time,Re,inlet-p,outlet-p
672,0.00037706325768908,127873.11459389,101325
673,0.00037560049662718,127780.78291381,101325
674,0.00037414433407584,127688.80142653,101325
675,0.00037269473371942,127597.16859298,101325
676,0.00037125165948872,127505.88288237,101325
677,0.00036981507555901,127414.94277218,101325
678,0.00036838494634798,127324.34674809,101325
679,0.00036696123651382,127234.09330389,101325
680,0.00036554391095322,127144.18094148,101325
681,0.00036413293479944,127054.60817076,101325
682,0.00036272827342042,126965.37350963,101325
683,0.00036132989241682,126876.47548389,101325
684,0.00035993775762021,126787.91262722,101325
685,0.00035855183509113,126699.68348112,101325
686,0.00035717209111729,126611.78659485,101325
687,0.00035579849221171,126524.22052536,101325
688,0.00035443100511095,126436.9838373,101325
689,0.00035306959677323,126350.07510291,101325
690,0.00035171423437676,126263.49290199,101325
691,0.00035036488531787,126177.23582185,101325
692,0.00034902151720934,126091.30245727,101325
693,0.00034768409787864,126005.69141042,101325
694,0.0003463525953662,125920.40129087,101325
695,0.00034502697792373,125835.43071546,101325
696,0.00034370721401256,125750.77830834,101325
697,0.00034239327230192,125666.44270085,101325
698,0.00034108512166734,125582.42253152,101325
699,0.00033978273118896,125498.71644598,101325
700,0.00033848607014998,125415.32309697,101325
701,0.00033719510803498,125332.24114424,101325
702,0.00033590981452838,125249.46925455,101325
703,0.00033463015951285,125167.00610157,101325
704,0.00033335611306773,125084.85036589,101325
705,0.00033208764546751,125003.00073496,101325
706,0.00033082472718028,124921.455903,101325
707,0.00032956732886621,124840.21457104,101325
708,0.00032831542137606,124759.2754468,101325
709,0.00032706897574968,124678.63724469,101325
710,0.00032582796321451,124598.29868576,101325
711,0.00032459235518415,124518.25849762,101325
712,0.00032336212325691,124438.51541447,101325
713,0.00032213723921433,124359.06817699,101325
714,0.00032091767501979,124279.91553234,101325
715,0.00031970340281711,124201.05623411,101325
716,0.00031849439492911,124122.48904226,101325
717,0.00031729062385626,124044.21272309,101325
718,0.00031609206227528,123966.22604922,101325
719,0.0003148986830378,123888.52779952,101325
720,0.00031371045916901,123811.11675909,101325
721,0.00031252736386629,123733.99171922,101325
722,0.00031134937049793,123657.15147732,101325
723,0.00031017645260181,123580.59483694,101325
724,0.00030900858388405,123504.32060767,101325
725,0.00030784573821779,123428.32760514,101325
726,0.00030668788964187,123352.61465098,101325
727,0.00030553501235956,123277.18057276,101325
728,0.00030438708073734,123202.02420397,101325
729,0.00030324406930363,123127.14438399,101325
730,0.00030210595274753,123052.53995803,101325
731,0.00030097270591768,122978.20977712,101325
732,0.00029984430382097,122904.15269805,101325
733,0.00029872072162137,122830.36758334,101325
734,0.00029760193463873,122756.85330122,101325
735,0.00029648791834763,122683.60872557,101325
736,0.0002953786483762,122610.63273593,101325
737,0.00029427410050491,122537.92421739,101325
738,0.00029317425066551,122465.48206063,101325
739,0.00029207907493982,122393.30516185,101325
740,0.00029098854955864,122321.39242272,101325
741,0.00028990265090062,122249.74275039,101325
742,0.00028882135549116,122178.35505743,101325
743,0.00028774464000129,122107.22826179,101325
744,0.0002866724812466,122036.36128678,101325
745,0.00028560485618617,121965.75306105,101325
746,0.00028454174192148,121895.40251851,101325
747,0.00028348311569534,121825.30859836,101325
748,0.00028242895489089,121755.470245,101325
749,0.00028137923703047,121685.88640806,101325
750,0.0002803339397747,121616.5560423,101325
751,0.00027929304092135,121547.47810763,101325
752,0.00027825651840439,121478.65156906,101325
753,0.00027722435029296,121410.07539665,101325
754,0.00027619651479038,121341.74856555,101325
755,0.00027517299023316,121273.67005586,101325
756,0.00027415375508999,121205.83885269,101325
757,0.00027313878796083,121138.2539461,101325
758,0.00027212806757588,121070.91433107,101325
759,0.00027112157279469,121003.81900745,101325
760,0.00027011928260514,120936.96697997,101325
761,0.00026912117612255,120870.35725819,101325
762,0.00026812723258876,120803.98885647,101325
763,0.00026713743137116,120737.86079392,101325
764,0.00026615175196179,120671.97209444,101325
765,0.00026517017397648,120606.32178662,101325
766,0.00026419267715387,120540.90890373,101325
767,0.00026321924135459,120475.73248372,101325
768,0.00026224984656031,120410.79156916,101325
769,0.00026128447287295,120346.08520725,101325
770,0.00026032310051371,120281.61244973,101325
771,0.00025936570982227,120217.37235292,101325
772,0.00025841228125594,120153.36397765,101325
773,0.00025746279538878,120089.58638927,101325
774,0.00025651723291076,120026.03865756,101325
775,0.00025557557462697,119962.7198568,101325
776,0.00025463780145672,119899.62906563,101325
777,0.00025370389443282,119836.76536713,101325
778,0.00025277383470066,119774.12784873,101325
779,0.00025184760351748,119711.71560218,101325
780,0.00025092518225154,119649.52772359,101325
781,0.00025000655238136,119587.56331333,101325
782,0.00024909169549485,119525.82147604,101325
783,0.00024818059328866,119464.30132061,101325
784,0.00024727322756727,119403.00196014,101325
785,0.00024636958024235,119341.92251192,101325
786,0.00024546963333189,119281.06209742,101325
787,0.00024457336895953,119220.41984223,101325
788,0.00024368076935377,119159.99487608,101325
789,0.00024279181684723,119099.7863328,101325
790,0.00024190649387594,119039.79335027,101325
791,0.00024102478297859,118980.01507044,101325
792,0.0002401466667958,118920.45063927,101325
793,0.00023927212806943,118861.09920672,101325
794,0.00023840114964184,118801.95992675,101325
795,0.00023753371445522,118743.03195726,101325
796,0.00023666980555085,118684.31446009,101325
797,0.00023580940606843,118625.80660098,101325
798,0.0002349524992454,118567.50754958,101325
799,0.00023409906841623,118509.41647938,101325
800,0.00023324909701177,118451.53256774,101325
801,0.00023240256855856,118393.85499583,101325
802,0.00023155946667819,118336.38294861,101325
803,0.0002307197750866,118279.11561485,101325
804,0.00022988347759345,118222.05218704,101325
805,0.0002290505581015,118165.19186144,101325
806,0.00022822100060588,118108.53383802,101325
807,0.00022739478919355,118052.07732041,101325
808,0.0002265719080426,117995.82151597,101325
809,0.00022575234142165,117939.76563566,101325
810,0.00022493607368921,117883.90889411,101325
811,0.00022412308929308,117828.25050954,101325
812,0.0002233133727697,117772.78970378,101325
813,0.00022250690874361,117717.52570221,101325
814,0.00022170368192678,117662.45773378,101325
815,0.00022090367711803,117607.58503096,101325
816,0.00022010687920244,117552.90682974,101325
817,0.00021931327315078,117498.4223696,101325
818,0.00021852284401889,117444.13089349,101325
819,0.00021773557694712,117390.03164781,101325
820,0.00021695145715976,117336.12388241,101325
821,0.00021617046996445,117282.40685054,101325
822,0.00021539260075162,117228.87980886,101325
823,0.00021461783499396,117175.54201739,101325
824,0.00021384615824581,117122.39273953,101325
825,0.00021307755614263,117069.43124199,101325
826,0.00021231201440048,117016.65679484,101325
827,0.00021154951881543,116964.06867142,101325
828,0.00021079005526304,116911.66614838,101325
829,0.00021003360969784,116859.44850563,101325
830,0.00020928016815278,116807.41502632,101325
831,0.0002085297167387,116755.56499683,101325
832,0.00020778224164382,116703.89770678,101325
833,0.00020703772913322,116652.41244896,101325
834,0.0002062961655483,116601.10851934,101325
835,0.00020555753730632,116549.98521707,101325
