time,Re,inlet-p,outlet-p
457,0.0080453104665685,911404.82881601,101325
458,0.0080099669327617,909426.08578676,101325
459,0.0079748496629139,907455.73175254,101325
460,0.0079399567681596,905493.71525246,101325
461,0.007905286378926,903539.98523349,101325
462,0.0078708366447014,901594.49104654,101325
463,0.0078366057338068,899657.18244256,101325
464,0.0078025918331707,897728.00956873,101325
465,0.0077687931481071,895806.92296469,101325
466,0.0077352079020962,893893.87355879,101325
467,0.0077018343365683,891988.81266438,101325
468,0.0076686707106907,890091.69197617,101325
469,0.0076357153011574,888202.4635666,101325
470,0.0076029664019816,886321.07988225,101325
471,0.0075704223242913,884447.49374031,101325
472,0.0075380813961269,882581.65832512,101325
473,0.0075059419622427,880723.52718462,101325
474,0.0074740023839098,878873.05422701,101325
475,0.0074422610387228,877030.19371731,101325
476,0.0074107163204083,875194.90027405,101325
477,0.0073793666386362,873367.12886592,101325
478,0.0073482104188338,871546.83480852,101325
479,0.0073172461020018,869733.9737611,101325
480,0.0072864721445333,867928.50172337,101325
481,0.0072558870180352,866130.37503231,101325
482,0.0072254892091511,864339.55035906,101325
483,0.0071952772193882,862555.98470578,101325
484,0.0071652495649444,860779.63540262,101325
485,0.0071354047765399,859010.46010466,101325
486,0.0071057413992491,857248.41678891,101325
487,0.0070762579923359,855493.46375133,101325
488,0.0070469531290908,853745.55960391,101325
489,0.0070178253966701,852004.66327175,101325
490,0.0069888733959373,850270.7339902,101325
491,0.0069600957413062,848543.73130197,101325
492,0.006931491060587,846823.61505436,101325
493,0.0069030579948334,845110.34539648,101325
494,0.0068747951981921,843403.88277642,101325
495,0.0068467013377542,841704.18793863,101325
496,0.0068187750934088,840011.22192113,101325
497,0.0067910151576981,838324.9460529,101325
498,0.0067634202356746,836645.32195121,101325
499,0.0067359890447601,834972.31151901,101325
500,0.0067087203146064,833305.87694238,101325
501,0.0066816127869582,831645.9806879,101325
502,0.0066546652155171,829992.5855002,101325
503,0.006627876365808,828345.65439938,101325
504,0.0066012450150469,826705.15067861,101325
505,0.0065747699520102,825071.03790159,101325
506,0.0065484499769064,823443.27990023,101325
507,0.0065222839012481,821821.84077213,101325
508,0.0064962705477275,820206.68487831,101325
509,0.0064704087500916,818597.77684077,101325
510,0.0064446973530204,816995.08154026,101325
511,0.0064191352120056,815398.56411387,101325
512,0.0063937211932319,813808.18995284,101325
513,0.0063684541734584,812223.92470026,101325
514,0.0063433330399034,810645.73424884,101325
515,0.0063183566901287,809073.58473873,101325
516,0.0062935240319264,807507.44255531,101325
517,0.0062688339832073,805947.274327,101325
518,0.0062442854718899,804393.04692321,101325
519,0.0062198774357916,802844.7274521,101325
520,0.0061956088225207,801302.28325859,101325
521,0.00617147858937,799765.68192223,101325
522,0.0061474857032117,798234.89125515,101325
523,0.0061236291403935,796709.87930001,101325
524,0.0060999078866362,795190.61432807,101325
525,0.0060763209369324,793677.06483707,101325
526,0.0060528672954463,792169.19954937,101325
527,0.0060295459754155,790666.98740995,101325
528,0.0060063559990526,789170.39758447,101325
529,0.0059832963974497,787679.39945737,101325
530,0.0059603662104829,786193.96263,101325
531,0.0059375644867181,784714.05691871,101325
532,0.0059148902833185,783239.652353,101325
533,0.0058923426659527,781770.71917371,101325
534,0.0058699207087045,780307.22783119,101325
535,0.0058476234939829,778849.14898348,101325
536,0.0058254501124339,777396.45349456,101325
537,0.0058033996628537,775949.11243257,101325
538,0.0057814712521018,774507.09706806,101325
539,0.0057596639950161,773070.3788723,101325
540,0.0057379770143287,771638.92951549,101325
541,0.005716409440583,770212.72086515,101325
542,0.0056949604120512,768791.7249844,101325
543,0.0056736290746534,767375.91413031,101325
544,0.0056524145818775,765965.26075225,101325
545,0.0056313160946996,764559.73749027,101325
546,0.0056103327815063,763159.31717348,101325
547,0.0055894638180171,761763.97281846,101325
548,0.0055687083872081,760373.6776277,101325
549,0.0055480656792364,758988.404988,101325
550,0.0055275348913657,757608.12846893,101325
551,0.0055071152278926,756232.82182132,101325
552,0.0054868059000738,754862.45897572,101325
553,0.005466606126054,753497.01404092,101325
554,0.0054465151307953,752136.46130242,101325
555,0.0054265321460064,750780.775221,101325
556,0.0054066564100733,749429.93043123,101325
557,0.0053868871679912,748083.90174004,101325
558,0.0053672236712962,746742.66412528,101325
559,0.0053476651779985,745406.19273432,101325
560,0.0053282109525164,744074.46288263,101325
561,0.0053088602656104,742747.45005238,101325
562,0.0052896123943192,741425.1298911,101325
563,0.0052704666218953,740107.47821027,101325
564,0.0052514222377421,738794.47098401,101325
565,0.0052324785373516,737486.08434773,101325
566,0.0052136348222424,736182.29459679,101325
567,0.0051948903998991,734883.07818522,101325
568,0.0051762445837116,733588.41172439,101325
569,0.0051576966929162,732298.27198175,101325
570,0.0051392460525361,731012.63587952,101325
571,0.0051208919933237,729731.48049348,101325
572,0.005102633851703,728454.78305167,101325
573,0.0050844709697122,727182.5209332,101325
574,0.0050664026949487,725914.67166697,101325
575,0.0050484283805122,724651.21293051,101325
576,0.0050305473849508,723392.12254874,101325
577,0.0050127590722064,722137.37849278,101325
578,0.0049950628115608,720886.95887882,101325
579,0.0049774579775831,719640.84196686,101325
580,0.0049599439500771,718399.00615965,101325
581,0.0049425201140294,717161.43000147,101325
582,0.0049251858595581,715928.09217703,101325
583,0.0049079405818624,714698.97151035,101325
584,0.0048907836811723,713474.04696363,101325
585,0.0048737145626992,712253.29763612,101325
586,0.0048567326365869,711036.70276309,101325
587,0.004839837317863,709824.24171469,101325
588,0.0048230280263916,708615.89399491,101325
589,0.0048063041868255,707411.63924051,101325
590,0.0047896652285594,706211.45721994,101325
591,0.0047731105856839,705015.32783233,101325
592,0.0047566396969398,703823.23110645,101325
593,0.0047402520056726,702635.14719967,101325
594,0.0047239469597878,701451.05639696,101325
595,0.0047077240117072,700270.93910988,101325
596,0.0046915826183244,699094.77587559,101325
597,0.0046755222409621,697922.54735584,101325
598,0.0046595423453291,696754.23433602,101325
599,0.0046436424014783,695589.81772418,101325
600,0.0046278218837645,694429.27855008,101325
601,0.0046120802708034,693272.59796421,101325
602,0.0045964170454305,692119.75723689,101325
603,0.0045808316946605,690970.7377573,101325
604,0.004565323709648,689825.52103257,101325
605,0.004549892585647,688684.08868688,101325
606,0.0045345378219726,687546.42246052,101325
607,0.0045192589219618,686412.504209,101325
608,0.0045040553929354,685282.31590217,101325
609,0.0044889267461602,684155.83962335,101325
610,0.0044738724968116,683033.05756839,101325
611,0.0044588921639364,681913.9520449,101325
612,0.0044439852704164,680798.5054713,101325
613,0.0044291513429319,679686.70037602,101325
614,0.0044143899119263,678578.51939663,101325
615,0.0043997005115703,677473.94527904,101325
616,0.0043850826797269,676372.96087663,101325
617,0.0043705359579169,675275.54914944,101325
618,0.0043560598912845,674181.69316336,101325
619,0.0043416540285631,673091.37608934,101325
620,0.0043273179220426,672004.58120256,101325
621,0.004313051127535,670921.29188167,101325
622,0.0042988532043425,669841.49160795,101325
623,0.0042847237152246,668765.16396461,101325
624,0.0042706622263662,667692.29263595,101325
625,0.0042566683073453,666622.86140663,101325
626,0.0042427415311023,665556.85416091,101325
627,0.0042288814739083,664494.2548819,101325
628,0.0042150877153343,663435.04765078,101325
629,0.0042013598382212,662379.21664613,101325
630,0.0041876974286493,661326.74614313,101325
631,0.0041741000759086,660277.62051288,101325
632,0.0041605673724691,659231.82422168,101325
633,0.0041470989139521,658189.34183029,101325
634,0.0041336942991007,657150.15799324,101325
635,0.0041203531297518,656114.25745814,101325
636,0.0041070750108073,655081.62506497,101325
637,0.0040938595502066,654052.24574542,101325
638,0.0040807063588987,653026.10452216,101325
639,0.0040676150508146,652003.18650822,101325
640,0.0040545852428408,650983.47690628,101325
641,0.0040416165547916,649966.96100802,101325
642,0.0040287086093836,648953.62419349,101325
643,0.0040158610322086,647943.45193041,101325
644,0.0040030734517078,646936.42977354,101325
645,0.0039903454991465,645932.54336406,101325
646,0.0039776768085883,644931.77842892,101325
647,0.0039650670168698,643934.1207802,101325
648,0.003952515763576,642939.55631451,101325
649,0.0039400226910153,641948.07101235,101325
650,0.0039275874441956,640959.65093751,101325
651,0.0039152096707996,639974.28223645,101325
652,0.003902889021161,638991.95113771,101325
653,0.0038906251482412,638012.6439513,101325
654,0.0038784177076057,637036.34706812,101325
655,0.0038662663574004,636063.04695936,101325
656,0.0038541707583297,635092.73017593,101325
657,0.0038421305736328,634125.38334787,101325
658,0.0038301454690618,633160.99318379,101325
659,0.0038182151128593,632199.54647029,101325
660,0.0038063391757366,631241.03007141,101325
661,0.0037945173308512,630285.43092806,101325
662,0.0037827492537862,629332.73605748,101325
663,0.0037710346225283,628382.93255267,101325
664,0.0037593731174469,627436.00758187,101325
665,0.0037477644212731,626491.94838801,101325
666,0.0037362082190791,625550.74228818,101325
667,0.0037247041982575,624612.37667309,101325
