time,Re,inlet-p,outlet-p
663,0.0055244416352246,906351.13647886,101325
664,0.0055076474859617,904990.09282054,101325
665,0.0054909278058268,903633.04549569,101325
666,0.0054742821638302,902279.97750907,101325
667,0.0054577101320368,900930.87195888,101325
668,0.0054412112855401,899585.71203616,101325
669,0.0054247852024376,898244.48102419,101325
670,0.0054084314638054,896907.16229783,101325
671,0.0053921496536737,895573.73932299,101325
672,0.0053759393590022,894244.19565592,101325
673,0.005359800169656,892918.51494272,101325
674,0.0053437316783811,891596.68091866,101325
675,0.0053277334807813,890278.67740766,101325
676,0.0053118051752939,888964.48832163,101325
677,0.0052959463631669,887654.09765995,101325
678,0.0052801566484357,886347.48950888,101325
679,0.0052644356378998,885044.64804097,101325
680,0.0052487829411007,883745.55751451,101325
681,0.005233198170299,882450.20227294,101325
682,0.0052176809404523,881158.56674434,101325
683,0.0052022308691929,879870.63544082,101325
684,0.0051868475768063,878586.39295803,101325
685,0.0051715306862092,877305.82397454,101325
686,0.0051562798229282,876028.91325137,101325
687,0.0051410946150785,874755.64563139,101325
688,0.0051259746933429,873486.00603885,101325
689,0.0051109196909509,872219.97947879,101325
690,0.005095929243658,870957.55103654,101325
691,0.0050810029897251,869698.70587723,101325
692,0.0050661405698985,868443.4292452,101325
693,0.0050513416273895,867191.70646355,101325
694,0.005036605807855,865943.5229336,101325
695,0.0050219327593769,864698.86413439,101325
696,0.0050073221324433,863457.71562219,101325
697,0.0049927735799289,862220.06302996,101325
698,0.0049782867570759,860985.89206692,101325
699,0.0049638613214744,859755.188518,101325
700,0.0049494969330447,858527.93824337,101325
701,0.0049351932540175,857304.12717799,101325
702,0.004920949948916,856083.74133108,101325
703,0.0049067666845375,854866.76678566,101325
704,0.0048926431299352,853653.18969811,101325
705,0.0048785789564002,852442.99629764,101325
706,0.0048645738374437,851236.17288587,101325
707,0.0048506274487792,850032.70583636,101325
708,0.0048367394683053,848832.58159414,101325
709,0.004822909576088,847635.78667525,101325
710,0.0048091374543438,846442.30766632,101325
711,0.0047954227874224,845252.13122406,101325
712,0.0047817652617902,844065.24407488,101325
713,0.0047681645660132,842881.63301443,101325
714,0.0047546203907407,841701.28490712,101325
715,0.0047411324286886,840524.18668572,101325
716,0.0047277003746234,839350.32535095,101325
717,0.0047143239253459,838179.687971,101325
718,0.0047010027796754,837012.26168112,101325
719,0.0046877366384336,835848.03368323,101325
720,0.0046745252044292,834686.99124544,101325
721,0.0046613681824421,833529.1217017,101325
722,0.0046482652792081,832374.41245132,101325
723,0.0046352162034036,831222.85095863,101325
724,0.0046222206656304,830074.4247525,101325
725,0.0046092783784009,828929.12142599,101325
726,0.0045963890561231,827786.92863591,101325
727,0.0045835524150857,826647.83410246,101325
728,0.0045707681734437,825511.8256088,101325
729,0.004558036051204,824378.89100066,101325
730,0.0045453557702109,823249.01818599,101325
731,0.0045327270541316,822122.1951345,101325
732,0.0045201496284429,820998.40987737,101325
733,0.0045076232204164,819877.65050675,101325
734,0.0044951475591051,818759.90517552,101325
735,0.0044827223753295,817645.16209677,101325
736,0.0044703474016644,816533.40954355,101325
737,0.0044580223724246,815424.63584842,101325
738,0.0044457470236523,814318.82940311,101325
739,0.0044335210931037,813215.97865815,101325
740,0.0044213443202356,812116.07212254,101325
741,0.0044092164461925,811019.0983633,101325
742,0.0043971372137938,809925.04600524,101325
743,0.0043851063675211,808833.90373047,101325
744,0.0043731236535051,807745.66027817,101325
745,0.0043611888195136,806660.30444415,101325
746,0.0043493016149386,805577.82508055,101325
747,0.0043374617907842,804498.21109547,101325
748,0.0043256690996543,803421.45145266,101325
749,0.0043139232957405,802347.53517114,101325
750,0.0043022241348098,801276.45132488,101325
751,0.0042905713741932,800208.18904249,101325
752,0.0042789647727734,799142.73750683,101325
753,0.0042674040909734,798080.08595473,101325
754,0.0042558890907448,797020.22367666,101325
755,0.0042444195355561,795963.14001636,101325
756,0.0042329951903816,794908.82437055,101325
757,0.0042216158216898,793857.26618863,101325
758,0.0042102811974323,792808.4549723,101325
759,0.004198991087033,791762.38027531,101325
760,0.0041877452613764,790719.0317031,101325
761,0.0041765434927972,789678.39891249,101325
762,0.0041653855550693,788640.4716114,101325
763,0.004154271223395,787605.23955853,101325
764,0.0041432002743946,786572.69256302,101325
765,0.0041321724860953,785542.8204842,101325
766,0.0041211876379215,784515.61323125,101325
767,0.0041102455106837,783491.06076294,101325
768,0.0040993458865685,782469.15308727,101325
769,0.0040884885491287,781449.88026124,101325
770,0.0040776732832726,780433.23239051,101325
771,0.0040668998752543,779419.19962916,101325
772,0.004056168112664,778407.77217933,101325
773,0.0040454777844174,777398.94029101,101325
774,0.0040348286807467,776392.69426169,101325
775,0.0040242205931905,775389.02443611,101325
776,0.0040136533145842,774387.921206,101325
777,0.0040031266390506,773389.37500975,101325
778,0.0039926403619905,772393.37633215,101325
779,0.0039821942800729,771399.91570415,101325
780,0.0039717881912264,770408.98370255,101325
781,0.0039614218946293,769420.57094974,101325
782,0.0039510951907009,768434.66811342,101325
783,0.0039408078810923,767451.26590635,101325
784,0.0039305597686776,766470.35508608,101325
785,0.0039203506575445,765491.92645468,101325
786,0.0039101803529859,764515.97085848,101325
787,0.0039000486614912,763542.4791878,101325
788,0.0038899553907373,762571.44237672,101325
789,0.00387990034958,761602.8514028,101325
790,0.0038698833480458,760636.69728682,101325
791,0.003859904197323,759672.97109255,101325
792,0.0038499627097539,758711.66392649,101325
793,0.0038400586988255,757752.76693759,101325
794,0.0038301919791623,756796.27131706,101325
795,0.0038203623665173,755842.16829807,101325
796,0.0038105696777645,754890.44915554,101325
797,0.0038008137308902,753941.10520588,101325
798,0.0037910943449857,752994.12780676,101325
799,0.0037814113402386,752049.50835685,101325
800,0.0037717645379257,751107.23829561,101325
801,0.0037621537604048,750167.30910303,101325
802,0.0037525788311069,749229.71229941,101325
803,0.0037430395745288,748294.43944512,101325
804,0.0037335358162252,747361.48214038,101325
805,0.0037240673828014,746430.83202499,101325
806,0.0037146341019059,745502.48077818,101325
807,0.0037052358022226,744576.42011829,101325
808,0.0036958723134635,743652.6418026,101325
809,0.003686543466362,742731.13762712,101325
810,0.0036772490926649,741811.89942632,101325
811,0.0036679890251256,740894.91907294,101325
812,0.0036587630974969,739980.18847775,101325
813,0.003649571144524,739067.69958938,101325
814,0.0036404130019375,738157.44439403,101325
815,0.0036312885064462,737249.41491531,101325
816,0.0036221974957305,736343.60321402,101325
817,0.0036131398084355,735440.00138791,101325
818,0.0036041152841642,734538.6015715,101325
819,0.0035951237634707,733639.39593586,101325
820,0.0035861650878535,732742.37668839,101325
821,0.0035772390997492,731847.53607264,101325
822,0.0035683456425253,730954.86636806,101325
823,0.0035594845604746,730064.35988987,101325
824,0.0035506556988078,729176.00898878,101325
825,0.0035418589036478,728289.80605082,101325
826,0.0035330940220227,727405.74349716,101325
827,0.0035243609018603,726523.81378389,101325
828,0.003515659391981,725644.00940182,101325
829,0.0035069893420924,724766.3228763,101325
830,0.0034983506027822,723890.74676701,101325
831,0.0034897430255131,723017.27366778,101325
832,0.0034811664626161,722145.89620637,101325
833,0.0034726207672846,721276.60704434,101325
834,0.0034641057935687,720409.3988768,101325
835,0.0034556213963687,719544.26443223,101325
836,0.00344716743143,718681.19647233,101325
837,0.0034387437553368,717820.18779181,101325
838,0.0034303502255064,716961.23121819,101325
839,0.0034219867001833,716104.31961166,101325
840,0.003413653038434,715249.44586483,101325
841,0.003405349100141,714396.60290264,101325
842,0.0033970747459971,713545.7836821,101325
843,0.0033888298375003,712696.98119215,101325
844,0.0033806142369478,711850.18845347,101325
845,0.0033724278074308,711005.39851833,101325
846,0.0033642704128292,710162.60447038,101325
847,0.0033561419178058,709321.79942448,101325
848,0.0033480421878014,708482.97652655,101325
849,0.0033399710890294,707646.1289534,101325
850,0.0033319284884702,706811.24991251,101325
851,0.0033239142538666,705978.33264194,101325
852,0.0033159282537181,705147.37041008,101325
853,0.0033079703572761,704318.35651555,101325
854,0.0033000404345384,703491.28428699,101325
855,0.0032921383562448,702666.1470829,101325
856,0.0032842639938715,701842.93829151,101325
857,0.0032764172196264,701021.65133059,101325
858,0.0032685979064442,700202.27964727,101325
859,0.0032608059279812,699384.81671791,101325
860,0.0032530411586109,698569.25604795,101325
861,0.0032453034734189,697755.59117171,101325
862,0.003237592748198,696943.81565225,101325
863,0.0032299088594438,696133.92308125,101325
864,0.0032222516843498,695325.90707879,101325
865,0.0032146211008027,694519.76129324,101325
866,0.0032070169873777,693715.47940109,101325
867,0.0031994392233342,692913.0551068,101325
868,0.003191887688611,692112.48214266,101325
869,0.0031843622638216,691313.75426861,101325
870,0.0031768628302501,690516.86527212,101325
871,0.0031693892698466,689721.80896804,101325
872,0.0031619414652227,688928.57919842,101325
873,0.003154519299647,688137.16983239,101325
874,0.003147122657041,687347.57476603,101325
875,0.0031397514219746,686559.78792217,101325
876,0.003132405479662,685773.80325031,101325
877,0.0031250847159571,684989.61472642,101325
878,0.0031177890173496,684207.21635284,101325
879,0.0031105182709607,683426.60215813,101325
880,0.0031032723645387,682647.7661969,101325
881,0.0030960511864555,681870.7025497,101325
882,0.0030888546257016,681095.40532288,101325
883,0.0030816825718828,680321.86864844,101325
884,0.003074534915216,679550.0866839,101325
885,0.0030674115465248,678780.05361217,101325
886,0.0030603123572358,678011.76364138,101325
887,0.0030532372393749,677245.21100481,101325
888,0.0030461860855629,676480.38996069,101325
889,0.0030391587890119,675717.2947921,101325
890,0.0030321552435214,674955.91980684,101325
891,0.0030251753434745,674196.25933729,101325
892,0.0030182189838339,673438.30774029,101325
893,0.0030112860601385,672682.059397,101325
894,0.0030043764684992,671927.50871275,101325
895,0.0029974901055957,671174.65011698,101325
896,0.0029906268686721,670423.47806303,101325
897,0.0029837866555342,669673.98702807,101325
898,0.002976969364545,668926.17151296,101325
899,0.0029701748946214,668180.02604211,101325
900,0.0029634031452308,667435.54516338,101325
901,0.0029566540163874,666692.72344795,101325
902,0.0029499274086486,665951.55549017,101325
903,0.0029432232231116,665212.03590749,101325
904,0.0029365413614099,664474.15934028,101325
905,0.0029298817257099,663737.92045176,101325
906,0.0029232442187073,663003.31392786,101325
907,0.002916628743624,662270.33447709,101325
908,0.0029100352042044,661538.97683045,101325
909,0.0029034635047122,660809.23574128,101325
910,0.0028969135499274,660081.10598517,101325
911,0.0028903852451422,659354.58235984,101325
912,0.0028838784961587,658629.659685,101325
913,0.0028773932092848,657906.33280227,101325
914,0.0028709292913316,657184.59657504,101325
915,0.0028644866496097,656464.44588839,101325
916,0.0028580651919265,655745.87564893,101325
917,0.0028516648265826,655028.88078472,101325
918,0.0028452854623691,654313.45624517,101325
919,0.0028389270085641,653599.59700089,101325
920,0.0028325893749297,652887.29804361,101325
921,0.0028262724717092,652176.55438609,101325
922,0.0028199762096239,651467.36106194,101325
923,0.0028137004998699,650759.71312559,101325
924,0.0028074452541152,650053.60565214,101325
925,0.0028012103844971,649349.03373728,101325
926,0.0027949958036186,648645.99249715,101325
927,0.0027888014245459,647944.47706827,101325
928,0.0027826271608055,647244.4826074,101325
929,0.0027764729263811,646546.00429148,101325
930,0.0027703386357108,645849.03731749,101325
931,0.0027642242036843,645153.57690236,101325
932,0.00275812954564,644459.61828288,101325
933,0.0027520545773624,643767.15671557,101325
934,0.0027459992150791,643076.18747662,101325
935,0.0027399633754578,642386.70586174,101325
936,0.0027339469756044,641698.7071861,101325
937,0.0027279499330591,641012.18678423,101325
938,0.0027219721657949,640327.1400099,101325
939,0.0027160135922138,639643.56223602,101325
940,0.0027100741311449,638961.44885458,101325
941,0.0027041537018416,638280.79527651,101325
942,0.0026982522239787,637601.59693162,101325
943,0.0026923696176499,636923.84926846,101325
944,0.0026865058033655,636247.54775428,101325
945,0.0026806607020494,635572.68787491,101325
946,0.0026748342350368,634899.26513463,101325
947,0.0026690263240716,634227.27505616,101325
948,0.0026632368913038,633556.71318048,101325
949,0.0026574658592871,632887.5750668,101325
950,0.0026517131509766,632219.85629244,101325
951,0.0026459786897258,631553.55245274,101325
952,0.0026402623992847,630888.65916097,101325
953,0.0026345642037971,630225.17204827,101325
954,0.002628884027798,629563.08676351,101325
955,0.0026232217962117,628902.39897324,101325
956,0.0026175774343492,628243.10436158,101325
957,0.0026119508679054,627585.19863014,101325
958,0.0026063420229576,626928.67749794,101325
959,0.0026007508259625,626273.53670132,101325
960,0.0025951772037539,625619.77199385,101325
961,0.0025896210835409,624967.37914622,101325
962,0.0025840823929052,624316.35394621,101325
963,0.0025785610597989,623666.69219858,101325
964,0.0025730570125424,623018.38972494,101325
965,0.0025675701798219,622371.44236375,101325
966,0.0025621004906876,621725.84597018,101325
967,0.002556647874551,621081.59641602,101325
968,0.0025512122611831,620438.68958964,101325
969,0.002545793580712,619797.1213959,101325
970,0.0025403917636208,619156.88775602,101325
971,0.0025350067407457,618517.98460758,101325
972,0.0025296384432734,617880.40790434,101325
973,0.0025242868027394,617244.15361626,101325
974,0.0025189517510257,616609.21772937,101325
975,0.0025136332203587,615975.59624567,101325
976,0.0025083311433072,615343.28518309,101325
977,0.0025030454527806,614712.28057542,101325
978,0.0024977760820263,614082.5784722,101325
979,0.0024925229646281,613454.17493864,101325
980,0.0024872860345041,612827.06605558,101325
981,0.0024820652259044,612201.24791937,101325
982,0.0024768604734099,611576.71664185,101325
983,0.0024716717119293,610953.4683502,101325
984,0.0024664988766979,610331.49918695,101325
985,0.0024613419032755,609710.80530982,101325
986,0.0024562007275441,609091.38289173,101325
987,0.0024510752857065,608473.22812063,101325
988,0.0024459655142841,607856.33719954,101325
989,0.0024408713501151,607240.70634638,101325
990,0.0024357927303524,606626.33179395,101325
991,0.0024307295924623,606013.20978983,101325
992,0.0024256818742219,605401.33659635,101325
993,0.0024206495137178,604790.70849045,101325
994,0.0024156324493442,604181.32176369,101325
995,0.0024106306198009,603573.17272212,101325
996,0.0024056439640916,602966.25768623,101325
997,0.002400672421522,602360.57299089,101325
998,0.0023957159316984,601756.11498527,101325
999,0.0023907744345253,601152.88003275,101325
1000,0.0023858478702044,600550.8645109,101325
1001,0.0023809361792322,599950.06481139,101325
1002,0.0023760393023986,599350.4773399,101325
1003,0.0023711571807851,598752.09851607,101325
1004,0.0023662897557633,598154.92477345,101325
1005,0.0023614369689926,597558.95255942,101325
1006,0.0023565987624195,596964.1783351,101325
1007,0.0023517750782748,596370.59857533,101325
1008,0.0023469658590729,595778.20976856,101325
1009,0.0023421710476096,595187.00841683,101325
1010,0.0023373905869606,594596.99103567,101325
1011,0.00233262442048,594008.15415404,101325
1012,0.0023278724917984,593420.49431429,101325
1013,0.0023231347448216,592834.00807205,101325
1014,0.0023184111237287,592248.69199624,101325
1015,0.002313701572971,591664.54266893,101325
1016,0.0023090060372698,591081.55668532,101325
1017,0.0023043244616152,590499.73065368,101325
1018,0.0022996567912648,589919.06119527,101325
1019,0.0022950029717414,589339.54494429,101325
1020,0.0022903629488322,588761.1785478,101325
1021,0.0022857366685869,588183.9586657,101325
1022,0.0022811240773164,587607.88197062,101325
1023,0.0022765251215911,587032.94514791,101325
1024,0.0022719397482395,586459.14489553,101325
1025,0.0022673679043467,585886.47792402,101325
1026,0.0022628095372529,585314.94095646,101325
1027,0.0022582645945522,584744.53072835,101325
1028,0.0022537330240906,584175.24398762,101325
1029,0.0022492147739651,583607.07749453,101325
1030,0.0022447097925221,583040.02802161,101325
1031,0.0022402180283557,582474.09235365,101325
1032,0.0022357394303067,581909.26728756,101325
1033,0.0022312739474609,581345.54963241,101325
1034,0.0022268215291479,580782.93620929,101325
1035,0.0022223821249396,580221.42385132,101325
1036,0.0022179556846488,579661.00940353,101325
1037,0.0022135421583279,579101.68972287,101325
1038,0.0022091414962675,578543.4616781,101325
1039,0.0022047536489951,577986.32214976,101325
1040,0.0022003785672738,577430.26803013,101325
1041,0.0021960162021007,576875.29622314,101325
1042,0.002191666504706,576321.40364435,101325
1043,0.0021873294265513,575768.58722086,101325
1044,0.0021830049193284,575216.84389131,101325
1045,0.0021786929349583,574666.17060576,101325
1046,0.0021743934255893,574116.56432569,101325
1047,0.0021701063435963,573568.02202392,101325
1048,0.0021658316415794,573020.54068459,101325
1049,0.0021615692723624,572474.11730305,101325
1050,0.0021573191889915,571928.74888587,101325
1051,0.0021530813447346,571384.43245075,101325
1052,0.0021488556930795,570841.16502648,101325
1053,0.0021446421877328,570298.94365289,101325
1054,0.0021404407826189,569757.76538081,101325
1055,0.0021362514318784,569217.62727198,101325
1056,0.0021320740898674,568678.52639907,101325
1057,0.0021279087111557,568140.45984555,101325
1058,0.0021237552505262,567603.4247057,101325
1059,0.0021196136629733,567067.41808454,101325
1060,0.0021154839037017,566532.43709777,101325
1061,0.0021113659281257,565998.47887175,101325
1062,0.0021072596918675,565465.54054341,101325
1063,0.0021031651507562,564933.61926024,101325
1064,0.002099082260827,564402.71218023,101325
1065,0.0020950109783196,563872.81647182,101325
1066,0.0020909512596772,563343.92931385,101325
1067,0.0020869030615454,562816.0478955,101325
1068,0.0020828663407713,562289.16941629,101325
1069,0.002078841054402,561763.29108598,101325
1070,0.0020748271596838,561238.41012454,101325
1071,0.0020708246140609,560714.52376213,101325
1072,0.0020668333751743,560191.62923902,101325
1073,0.0020628534008611,559669.72380556,101325
1074,0.0020588846491529,559148.80472213,101325
1075,0.0020549270782751,558628.86925912,101325
1076,0.0020509806466455,558109.91469682,101325
1077,0.0020470453128737,557591.93832545,101325
1078,0.0020431210357596,557074.93744507,101325
1079,0.0020392077742926,556558.90936556,101325
1080,0.0020353054876507,556043.85140654,101325
1081,0.0020314141351991,555529.76089739,101325
1082,0.0020275336764893,555016.63517714,101325
1083,0.0020236640712583,554504.47159445,101325
1084,0.0020198052794274,553993.26750759,101325
1085,0.0020159572611012,553483.02028437,101325
1086,0.0020121199765667,552973.7273021,101325
1087,0.0020082933862921,552465.38594756,101325
1088,0.0020044774509262,551957.99361696,101325
1089,0.002000672131297,551451.54771587,101325
1090,0.0019968773884108,550946.04565922,101325
1091,0.0019930931834517,550441.4848712,101325
1092,0.00198931947778,549937.86278531,101325
1093,0.0019855562329315,549435.1768442,101325
1094,0.0019818034106168,548933.42449975,101325
1095,0.00197806097272,548432.60321294,101325
1096,0.0019743288812978,547932.71045385,101325
1097,0.0019706070985789,547433.7437016,101325
1098,0.0019668955869626,546935.70044436,101325
1099,0.0019631943090184,546438.57817921,101325
1100,0.0019595032274845,545942.37441223,101325
1101,0.0019558223052674,545447.08665834,101325
1102,0.0019521515054407,544952.71244134,101325
1103,0.0019484907912445,544459.24929384,101325
1104,0.001944840126084,543966.69475723,101325
1105,0.0019411994735292,543475.04638163,101325
1106,0.0019375687973136,542984.30172585,101325
1107,0.0019339480613335,542494.45835739,101325
1108,0.001930337229647,542005.51385235,101325
1109,0.0019267362664735,541517.46579543,101325
1110,0.0019231451361923,541030.31177985,101325
1111,0.0019195638033423,540544.04940738,101325
1112,0.0019159922326205,540058.67628824,101325
1113,0.0019124303888819,539574.19004108,101325
1114,0.0019088782371382,539090.58829296,101325
1115,0.0019053357425569,538607.86867931,101325
1116,0.0019018028704608,538126.02884388,101325
1117,0.001898279586327,537645.06643871,101325
1118,0.001894765855786,537164.97912408,101325
1119,0.0018912616446211,536685.76456852,101325
1120,0.0018877669187675,536207.42044871,101325
1121,0.0018842816443113,535729.9444495,101325
1122,0.001880805787489,535253.33426384,101325
1123,0.0018773393146866,534777.58759276,101325
1124,0.0018738821924388,534302.70214533,101325
1125,0.0018704343874281,533828.67563865,101325
1126,0.0018669958664844,533355.50579775,101325
1127,0.0018635665965835,532883.19035562,101325
1128,0.0018601465448474,532411.72705317,101325
1129,0.0018567356785424,531941.11363916,101325
1130,0.0018533339650791,531471.34787019,101325
1131,0.0018499413720115,531002.42751065,101325
1132,0.001846557867036,530534.35033273,101325
1133,0.0018431834179909,530067.11411634,101325
1134,0.0018398179928557,529600.71664907,101325
1135,0.0018364615597499,529135.15572621,101325
1136,0.0018331140869329,528670.42915068,101325
1137,0.001829775542803,528206.53473299,101325
1138,0.0018264458958965,527743.47029123,101325
1139,0.0018231251148873,527281.23365104,101325
1140,0.0018198131685858,526819.82264555,101325
1141,0.0018165100259386,526359.23511536,101325
1142,0.0018132156560276,525899.46890854,101325
1143,0.0018099300280692,525440.52188055,101325
1144,0.0018066531114139,524982.39189423,101325
1145,0.0018033848755452,524525.07681977,101325
1146,0.0018001252900793,524068.57453468,101325
1147,0.0017968743247641,523612.88292376,101325
1148,0.0017936319494789,523157.99987905,101325
1149,0.0017903981342331,522703.92329984,101325
1150,0.0017871728491662,522250.65109258,101325
1151,0.0017839560645468,521798.1811709,101325
1152,0.001780747750772,521346.51145558,101325
1153,0.0017775478783666,520895.63987448,101325
1154,0.0017743564179826,520445.56436253,101325
1155,0.0017711733403986,519996.28286171,101325
1156,0.001767998616519,519547.79332103,101325
1157,0.0017648322173733,519100.09369646,101325
1158,0.0017616741141158,518653.18195093,101325
1159,0.0017585242780245,518207.0560543,101325
1160,0.0017553826805008,517761.71398332,101325
1161,0.0017522492930689,517317.15372161,101325
1162,0.0017491240873748,516873.37325964,101325
1163,0.0017460070351861,516430.37059466,101325
1164,0.0017428981083911,515988.14373074,101325
1165,0.0017397972789983,515546.69067866,101325
1166,0.0017367045191357,515106.00945595,101325
1167,0.0017336198010506,514666.09808684,101325
1168,0.0017305430971083,514226.95460222,101325
1169,0.0017274743797918,513788.57703961,101325
1170,0.0017244136217017,513350.96344316,101325
1171,0.0017213607955548,512914.1118636,101325
1172,0.0017183158741839,512478.0203582,101325
1173,0.0017152788305374,512042.6869908,101325
1174,0.0017122496376783,511608.1098317,101325
1175,0.0017092282687839,511174.28695771,101325
1176,0.0017062146971452,510741.21645206,101325
1177,0.0017032088961661,510308.89640443,101325
1178,0.0017002108393633,509877.32491088,101325
1179,0.0016972205003651,509446.50007384,101325
1180,0.0016942378529115,509016.42000209,101325
1181,0.0016912628708531,508587.08281072,101325
1182,0.0016882955281508,508158.48662112,101325
1183,0.0016853357988752,507730.62956094,101325
1184,0.0016823836572061,507303.50976406,101325
1185,0.0016794390774319,506877.12537059,101325
1186,0.001676502033949,506451.47452681,101325
1187,0.0016735725012614,506026.55538518,101325
1188,0.00167065045398,505602.36610429,101325
1189,0.0016677358668223,505178.90484884,101325
1190,0.0016648287146116,504756.16978961,101325
1191,0.0016619289722765,504334.15910345,101325
1192,0.0016590366148507,503912.87097326,101325
1193,0.001656151617472,503492.30358792,101325
1194,0.0016532739553821,503072.45514232,101325
1195,0.0016504036039262,502653.32383732,101325
1196,0.0016475405385521,502234.9078797,101325
1197,0.0016446847348098,501817.20548215,101325
1198,0.0016418361683512,501400.21486328,101325
1199,0.0016389948149295,500983.93424754,101325
1200,0.0016361606503987,500568.36186524,101325
1201,0.0016333336507129,500153.49595248,101325
1202,0.001630513791926,499739.33475119,101325
1203,0.0016277010501914,499325.87650905,101325
1204,0.001624895401761,498913.1194795,101325
1205,0.0016220968229852,498501.06192169,101325
1206,0.0016193052903122,498089.70210048,101325
1207,0.0016165207802873,497679.03828642,101325
1208,0.0016137432695531,497269.06875569,101325
1209,0.0016109727348481,496859.79179012,101325
1210,0.0016082091530071,496451.20567714,101325
1211,0.00160545250096,496043.30870978,101325
1212,0.001602702755732,495636.09918663,101325
1213,0.0015999598944425,495229.57541181,101325
1214,0.0015972238943051,494823.73569497,101325
1215,0.001594494732627,494418.57835126,101325
1216,0.0015917723868084,494014.1017013,101325
1217,0.0015890568343422,493610.30407117,101325
1218,0.0015863480528137,493207.18379236,101325
1219,0.0015836460198996,492804.7392018,101325
1220,0.0015809507133682,492402.96864179,101325
1221,0.0015782621110786,492001.87046,101325
1222,0.0015755801909804,491601.44300944,101325
1223,0.0015729049311128,491201.68464845,101325
1224,0.0015702363096052,490802.59374068,101325
1225,0.0015675743046755,490404.16865504,101325
1226,0.0015649188946306,490006.40776571,101325
1227,0.0015622700578657,489609.30945211,101325
1228,0.0015596277728636,489212.87209889,101325
1229,0.0015569920181946,488817.09409587,101325
1230,0.001554362772516,488421.97383807,101325
1231,0.0015517400145717,488027.50972565,101325
1232,0.0015491237231917,487633.70016391,101325
1233,0.0015465138772915,487240.54356328,101325
1234,0.0015439104558723,486848.03833927,101325
1235,0.0015413134380199,486456.18291245,101325
1236,0.0015387228029047,486064.97570848,101325
1237,0.0015361385297812,485674.41515802,101325
1238,0.0015335605979874,485284.49969677,101325
1239,0.0015309889869449,484895.22776541,101325
1240,0.0015284236761578,484506.5978096,101325
1241,0.001525864645213,484118.60827995,101325
1242,0.0015233118737793,483731.25763202,101325
1243,0.0015207653416071,483344.54432626,101325
1244,0.0015182250285284,482958.46682804,101325
1245,0.0015156909144558,482573.0236076,101325
1246,0.0015131629793826,482188.21314004,101325
1247,0.0015106412033821,481804.03390529,101325
1248,0.0015081255666076,481420.48438812,101325
1249,0.0015056160492914,481037.56307808,101325
1250,0.0015031126317451,480655.26846951,101325
1251,0.0015006152943588,480273.59906152,101325
1252,0.0014981240176009,479892.55335796,101325
1253,0.0014956387820175,479512.1298674,101325
1254,0.0014931595682325,479132.32710313,101325
1255,0.0014906863569466,478753.14358312,101325
1256,0.0014882191289375,478374.57783002,101325
1257,0.0014857578650593,477996.62837112,101325
1258,0.001483302546242,477619.29373836,101325
1259,0.0014808531534913,477242.57246829,101325
1260,0.0014784096678884,476866.46310206,101325
1261,0.0014759720705893,476490.9641854,101325
1262,0.0014735403428247,476116.07426859,101325
1263,0.0014711144658994,475741.79190648,101325
1264,0.0014686944211923,475368.11565844,101325
1265,0.0014662801901559,474995.04408834,101325
1266,0.0014638717543156,474622.57576454,101325
1267,0.0014614690952701,474250.7092599,101325
1268,0.0014590721946903,473879.44315172,101325
1269,0.0014566810343194,473508.77602173,101325
1270,0.0014542955959725,473138.70645611,101325
1271,0.0014519158615361,472769.23304543,101325
1272,0.001449541812968,472400.35438465,101325
1273,0.0014471734322968,472032.0690731,101325
1274,0.0014448107016215,471664.37571448,101325
1275,0.0014424536031115,471297.27291682,101325
1276,0.0014401021190058,470930.75929246,101325
1277,0.0014377562316133,470564.83345807,101325
1278,0.0014354159233116,470199.49403459,101325
1279,0.0014330811765476,469834.73964725,101325
1280,0.0014307519738366,469470.56892551,101325
1281,0.0014284282977622,469106.98050309,101325
1282,0.0014261101309757,468743.97301794,101325
1283,0.0014237974561963,468381.54511219,101325
1284,0.0014214902562104,468019.69543219,101325
1285,0.0014191885138714,467658.42262845,101325
1286,0.0014168922120992,467297.72535564,101325
1287,0.0014146013338802,466937.60227258,101325
1288,0.0014123158622669,466578.05204221,101325
1289,0.0014100357803776,466219.07333158,101325
1290,0.0014077610713957,465860.66481186,101325
1291,0.0014054917185702,465502.82515827,101325
1292,0.0014032277052146,465145.5530501,101325
1293,0.0014009690147071,464788.84717072,101325
1294,0.0013987156304901,464432.70620749,101325
1295,0.0013964675360699,464077.12885183,101325
1296,0.0013942247150167,463722.11379913,101325
1297,0.0013919871509636,463367.6597488,101325
1298,0.0013897548276073,463013.76540419,101325
1299,0.0013875277287068,462660.42947263,101325
1300,0.001385305838084,462307.65066539,101325
1301,0.0013830891396226,461955.42769768,101325
1302,0.0013808776172687,461603.75928859,101325
1303,0.0013786712550296,461252.64416115,101325
1304,0.0013764700369741,460902.08104224,101325
1305,0.0013742739472323,460552.06866264,101325
1306,0.0013720829699947,460202.60575696,101325
1307,0.0013698970895125,459853.69106365,101325
1308,0.0013677162900973,459505.32332502,101325
1309,0.0013655405561204,459157.50128715,101325
1310,0.001363369872013,458810.22369994,101325
1311,0.0013612042222656,458463.48931707,101325
1312,0.0013590435914278,458117.29689599,101325
1313,0.0013568879641082,457771.6451979,101325
1314,0.001354737324974,457426.53298775,101325
1315,0.0013525916587508,457081.9590342,101325
1316,0.001350450950222,456737.92210964,101325
