time,Re,inlet-p,outlet-p
668,0.013696862942022,2363887.5524829,101325
669,0.013662847899909,2360960.7766148,101325
670,0.013628948004575,2358040.2737734,101325
671,0.013595162779728,2355126.0263664,101325
672,0.01356149175134,2352218.0168587,101325
673,0.013527934447639,2349316.2277725,101325
674,0.013494490399098,2346420.641687,101325
675,0.013461159138419,2343531.2412381,101325
676,0.013427940200524,2340648.0091183,101325
677,0.013394833122545,2337770.9280766,101325
678,0.013361837443808,2334899.980918,101325
679,0.013328952705824,2332035.1505037,101325
680,0.01329617845228,2329176.4197505,101325
681,0.01326351422902,2326323.7716309,101325
682,0.013230959584043,2323477.1891728,101325
683,0.013198514067486,2320636.6554591,101325
684,0.013166177231613,2317802.1536281,101325
685,0.013133948630805,2314973.6668725,101325
686,0.01310182782155,2312151.1784399,101325
687,0.013069814362429,2309334.6716322,101325
688,0.013037907814108,2306524.1298056,101325
689,0.013006107739325,2303719.5363703,101325
690,0.012974413702882,2300920.8747904,101325
691,0.012942825271629,2298128.1285837,101325
692,0.012911342014458,2295341.2813212,101325
693,0.012879963502293,2292560.3166276,101325
694,0.012848689308073,2289785.2181804,101325
695,0.012817519006748,2287015.9697102,101325
696,0.012786452175266,2284252.5550002,101325
697,0.012755488392563,2281494.9578862,101325
698,0.012724627239552,2278743.1622563,101325
699,0.012693868299112,2275997.1520509,101325
700,0.012663211156081,2273256.9112622,101325
701,0.012632655397241,2270522.4239344,101325
702,0.012602200611313,2267793.6741632,101325
703,0.012571846388943,2265070.6460958,101325
704,0.012541592322693,2262353.3239306,101325
705,0.012511438007032,2259641.6919171,101325
706,0.012481383038326,2256935.7343559,101325
707,0.012451427014827,2254235.4355979,101325
708,0.012421569536663,2251540.7800449,101325
709,0.01239181020583,2248851.752149,101325
710,0.012362148626182,2246168.3364124,101325
711,0.01233258440342,2243490.5173874,101325
712,0.012303117145083,2240818.279676,101325
713,0.012273746460539,2238151.6079301,101325
714,0.012244471960974,2235490.4868508,101325
715,0.012215293259386,2232834.9011887,101325
716,0.012186209970571,2230184.8357435,101325
717,0.012157221711118,2227540.275364,101325
718,0.012128328099396,2224901.2049474,101325
719,0.012099528755549,2222267.60944,101325
720,0.012070823301482,2219639.4738363,101325
721,0.012042211360855,2217016.7831791,101325
722,0.012013692559074,2214399.5225593,101325
723,0.011985266523281,2211787.6771158,101325
724,0.011956932882344,2209181.2320352,101325
725,0.01192869126685,2206580.172552,101325
726,0.011900541309098,2203984.4839476,101325
727,0.011872482643084,2201394.1515512,101325
728,0.011844514904498,2198809.1607389,101325
729,0.011816637730713,2196229.4969335,101325
730,0.011788850760775,2193655.1456051,101325
731,0.0117611536354,2191086.0922699,101325
732,0.011733545996956,2188522.322491,101325
733,0.011706027489464,2185963.8218774,101325
734,0.011678597758584,2183410.5760845,101325
735,0.011651256451607,2180862.5708135,101325
736,0.01162400321745,2178319.7918114,101325
737,0.011596837706643,2175782.2248711,101325
738,0.011569759571325,2173249.8558307,101325
739,0.011542768465231,2170722.6705736,101325
740,0.011515864043689,2168200.6550286,101325
741,0.011489045963609,2165683.7951694,101325
742,0.011462313883475,2163172.0770145,101325
743,0.011435667463336,2160665.4866271,101325
744,0.011409106364803,2158164.010115,101325
745,0.011382630251032,2155667.6336303,101325
746,0.011356238786726,2153176.3433694,101325
747,0.01132993163812,2150690.1255727,101325
748,0.011303708472977,2148208.9665246,101325
749,0.011277568960577,2145732.8525531,101325
750,0.011251512771713,2143261.77003,101325
751,0.01122553957868,2140795.7053705,101325
752,0.011199649055271,2138334.645033,101325
753,0.011173840876765,2135878.5755191,101325
754,0.011148114719921,2133427.4833735,101325
755,0.011122470262974,2130981.3551836,101325
756,0.011096907185621,2128540.1775796,101325
757,0.01107142516902,2126103.9372343,101325
758,0.011046023895778,2123672.6208626,101325
759,0.011020703049946,2121246.2152222,101325
760,0.010995462317009,2118824.7071123,101325
761,0.010970301383885,2116408.0833745,101325
762,0.010945219938909,2113996.330892,101325
763,0.010920217671833,2111589.4365897,101325
764,0.010895294273814,2109187.3874341,101325
765,0.01087044943741,2106790.170433,101325
766,0.010845682856573,2104397.7726353,101325
767,0.010820994226638,2102010.1811314,101325
768,0.010796383244321,2099627.3830522,101325
769,0.010771849607709,2097249.3655695,101325
770,0.010747393016254,2094876.115896,101325
771,0.010723013170766,2092507.6212847,101325
772,0.010698709773405,2090143.8690291,101325
773,0.010674482527677,2087784.8464626,101325
774,0.010650331138425,2085430.5409592,101325
775,0.010626255311821,2083080.9399325,101325
776,0.010602254755363,2080736.0308361,101325
777,0.010578329177867,2078395.801163,101325
778,0.010554478289457,2076060.2384461,101325
779,0.010530701801564,2073729.3302575,101325
780,0.010506999426913,2071403.0642086,101325
781,0.010483370879524,2069081.4279498,101325
782,0.010459815874699,2066764.4091707,101325
783,0.010436334129019,2064451.9955996,101325
784,0.010412925360336,2062144.1750036,101325
785,0.010389589287768,2059840.9351884,101325
786,0.010366325631691,2057542.263998,101325
787,0.010343134113734,2055248.1493149,101325
788,0.010320014456774,2052958.5790596,101325
789,0.010296966384925,2050673.5411909,101325
790,0.010273989623537,2048393.0237051,101325
791,0.010251083899186,2046117.0146368,101325
792,0.010228248939672,2043845.5020578,101325
793,0.010205484474008,2041578.4740778,101325
794,0.010182790232418,2039315.9188435,101325
795,0.010160165946328,2037057.8245391,101325
796,0.010137611348361,2034804.179386,101325
797,0.010115126172333,2032554.9716424,101325
798,0.010092710153245,2030310.1896035,101325
799,0.010070363027276,2028069.8216012,101325
800,0.010048084531779,2025833.856004,101325
801,0.010025874405276,2023602.281217,101325
802,0.010003732387449,2021375.0856814,101325
803,0.0099816582191377,2019152.257875,101325
804,0.0099596516423312,2016933.7863115,101325
805,0.0099377124001633,2014719.6595405,101325
806,0.0099158402369068,2012509.8661476,101325
807,0.0098940348979678,2010304.3947541,101325
808,0.00987229612988,2008103.234017,101325
809,0.0098506236802989,2005906.3726287,101325
810,0.0098290172979966,2003713.7993168,101325
811,0.0098074767328562,2001525.5028445,101325
812,0.0097860017358658,1999341.4720098,101325
813,0.0097645920591137,1997161.6956459,101325
814,0.0097432474557827,1994986.1626208,101325
815,0.0097219676801443,1992814.8618373,101325
816,0.0097007524875539,1990647.7822327,101325
817,0.0096796016344449,1988484.9127789,101325
818,0.0096585148783241,1986326.2424823,101325
819,0.0096374919777654,1984171.7603835,101325
820,0.0096165326924052,1982021.4555571,101325
821,0.0095956367829372,1979875.317112,101325
822,0.0095748040111067,1977733.3341909,101325
823,0.0095540341397058,1975595.4959703,101325
824,0.0095333269325682,1973461.7916603,101325
825,0.0095126821545637,1971332.2105047,101325
826,0.0094920995715937,1969206.7417808,101325
827,0.0094715789505856,1967085.3747991,101325
828,0.009451120059488,1964968.0989034,101325
829,0.0094307226672654,1962854.9034705,101325
830,0.0094103865438938,1960745.7779105,101325
831,0.0093901114603549,1958640.7116659,101325
832,0.009369897188632,1956539.6942124,101325
833,0.0093497435017043,1954442.7150581,101325
834,0.0093296501735425,1952349.7637438,101325
835,0.0093096169791039,1950260.8298425,101325
836,0.0092896436943274,1948175.9029599,101325
837,0.0092697300961287,1946094.9727334,101325
838,0.0092498759623956,1944018.028833,101325
839,0.0092300810719832,1941945.0609603,101325
840,0.0092103452047091,1939876.058849,101325
841,0.0091906681413489,1937811.0122644,101325
842,0.0091710496636311,1935749.9110036,101325
843,0.0091514895542329,1933692.7448951,101325
844,0.0091319875967754,1931639.503799,101325
845,0.0091125435758186,1929590.1776065,101325
846,0.0090931572768577,1927544.7562403,101325
847,0.0090738284863175,1925503.229654,101325
848,0.0090545569915486,1923465.5878323,101325
849,0.0090353425808226,1921431.8207906,101325
850,0.0090161850433275,1919401.9185755,101325
851,0.0089970841691637,1917375.8712638,101325
852,0.0089780397493389,1915353.6689633,101325
853,0.0089590515757643,1913335.301812,101325
854,0.0089401194412497,1911320.7599784,101325
855,0.0089212431394996,1909310.0336611,101325
856,0.0089024224651082,1907303.1130891,101325
857,0.008883657213556,1905299.9885214,101325
858,0.0088649471812045,1903300.6502466,101325
859,0.0088462921652927,1901305.0885837,101325
860,0.0088276919639324,1899313.2938811,101325
861,0.0088091463761041,1897325.2565169,101325
862,0.008790655201653,1895340.9668988,101325
863,0.0087722182412843,1893360.4154639,101325
864,0.0087538352965594,1891383.5926786,101325
865,0.0087355061698919,1889410.4890387,101325
866,0.0087172306645431,1887441.0950689,101325
867,0.008699008584618,1885475.4013231,101325
868,0.0086808397350615,1883513.3983842,101325
869,0.0086627239216539,1881555.0768637,101325
870,0.0086446609510073,1879600.4274021,101325
871,0.0086266506305611,1877649.4406684,101325
872,0.0086086927685786,1875702.1073602,101325
873,0.0085907871741425,1873758.4182034,101325
874,0.0085729336571512,1871818.3639525,101325
875,0.0085551320283149,1869881.93539,101325
876,0.0085373820991515,1867949.1233268,101325
877,0.0085196836819829,1866019.9186016,101325
878,0.0085020365899312,1864094.3120813,101325
879,0.0084844406369143,1862172.2946605,101325
880,0.0084668956376429,1860253.8572616,101325
881,0.0084494014076161,1858338.9908348,101325
882,0.0084319577631178,1856427.6863577,101325
883,0.0084145645212129,1854519.9348356,101325
884,0.0083972214997436,1852615.7273009,101325
885,0.0083799285173256,1850715.0548136,101325
886,0.0083626853933445,1848817.9084607,101325
887,0.0083454919479521,1846924.2793564,101325
888,0.0083283480020624,1845034.1586419,101325
889,0.0083112533773486,1843147.5374853,101325
890,0.0082942078962388,1841264.4070817,101325
891,0.0082772113819129,1839384.7586527,101325
892,0.0082602636582985,1837508.5834466,101325
893,0.0082433645500679,1835635.8727385,101325
894,0.0082265138826341,1833766.6178298,101325
895,0.0082097114821476,1831900.8100481,101325
896,0.0081929571754925,1830038.4407476,101325
897,0.0081762507902832,1828179.5013085,101325
898,0.0081595921548611,1826323.9831373,101325
899,0.0081429810982909,1824471.8776663,101325
900,0.008126417450357,1822623.1763538,101325
901,0.0081099010415606,1820777.8706842,101325
902,0.0080934317031158,1818935.9521672,101325
903,0.0080770092669464,1817097.4123386,101325
904,0.0080606335656826,1815262.2427595,101325
905,0.0080443044326574,1813430.4350166,101325
906,0.0080280217019036,1811601.9807221,101325
907,0.0080117852081502,1809776.8715133,101325
908,0.0079955947868192,1807955.0990529,101325
909,0.0079794502740222,1806136.6550287,101325
910,0.0079633515065575,1804321.5311536,101325
911,0.0079472983219062,1802509.7191654,101325
912,0.0079312905582299,1800701.210827,101325
913,0.0079153280543663,1798895.9979258,101325
914,0.0078994106498271,1797094.0722742,101325
915,0.0078835381847941,1795295.425709,101325
916,0.0078677105001165,1793500.0500919,101325
917,0.0078519274373072,1791707.9373086,101325
918,0.0078361888385403,1789919.0792696,101325
919,0.0078204945466474,1788133.4679096,101325
920,0.0078048444051151,1786351.0951874,101325
921,0.0077892382580811,1784571.9530861,101325
922,0.0077736759503321,1782796.0336127,101325
923,0.0077581573273,1781023.3287984,101325
924,0.0077426822350592,1779253.830698,101325
925,0.0077272505203232,1777487.5313905,101325
926,0.0077118620304424,1775724.4229784,101325
927,0.0076965166134001,1773964.4975877,101325
928,0.0076812141178103,1772207.7473684,101325
929,0.0076659543929145,1770454.1644936,101325
930,0.0076507372885784,1768703.7411601,101325
931,0.0076355626552894,1766956.4695878,101325
932,0.0076204303441538,1765212.3420201,101325
933,0.0076053402068934,1763471.3507235,101325
934,0.0075902920958428,1761733.4879874,101325
935,0.007575285863947,1759998.7461245,101325
936,0.0075603213647576,1758267.1174703,101325
937,0.007545398452431,1756538.5943832,101325
938,0.0075305169817247,1754813.1692445,101325
939,0.0075156768079951,1753090.834458,101325
940,0.0075008777871945,1751371.5824503,101325
941,0.007486119775868,1749655.4056706,101325
942,0.0074714026311514,1747942.2965903,101325
943,0.0074567262107676,1746232.2477036,101325
944,0.0074420903730249,1744525.2515268,101325
945,0.0074274949768131,1742821.3005984,101325
946,0.0074129398816018,1741120.3874794,101325
947,0.0073984249474371,1739422.5047525,101325
948,0.0073839500349392,1737727.6450227,101325
949,0.0073695150052995,1736035.800917,101325
950,0.0073551197202781,1734346.965084,101325
951,0.0073407640422014,1732661.1301945,101325
952,0.0073264478339587,1730978.2889407,101325
953,0.0073121709590005,1729298.4340366,101325
954,0.0072979332813354,1727621.5582179,101325
955,0.0072837346655274,1725947.6542417,101325
956,0.0072695749766937,1724276.7148864,101325
957,0.0072554540805019,1722608.7329522,101325
958,0.0072413718431674,1720943.7012602,101325
959,0.0072273281314512,1719281.6126528,101325
960,0.0072133228126569,1717622.4599939,101325
961,0.0071993557546286,1715966.236168,101325
962,0.0071854268257481,1714312.934081,101325
963,0.0071715358949327,1712662.5466595,101325
964,0.0071576828316323,1711015.0668512,101325
965,0.0071438675058275,1709370.4876244,101325
966,0.0071300897880267,1707728.8019683,101325
967,0.0071163495492639,1706090.0028926,101325
968,0.0071026466610963,1704454.0834278,101325
969,0.0070889809956015,1702821.0366249,101325
970,0.0070753524253756,1701190.8555552,101325
971,0.0070617608235307,1699563.5333104,101325
972,0.0070482060636922,1697939.0630029,101325
973,0.0070346880199969,1696317.4377648,101325
974,0.0070212065670902,1694698.6507488,101325
975,0.0070077615801243,1693082.6951276,101325
976,0.0069943529347552,1691469.5640939,101325
977,0.006980980507141,1689859.2508605,101325
978,0.0069676441739392,1688251.74866,101325
979,0.0069543438123047,1686647.0507449,101325
980,0.0069410792998873,1685045.1503875,101325
981,0.0069278505148294,1683446.04088,101325
982,0.006914657335764,1681849.7155338,101325
983,0.0069014996418123,1680256.1676804,101325
984,0.0068883773125813,1678665.3906704,101325
985,0.006875290228162,1677077.3778743,101325
986,0.0068622382691267,1675492.1226816,101325
987,0.0068492213165273,1673909.6185012,101325
988,0.0068362392518926,1672329.8587616,101325
989,0.0068232919572265,1670752.83691,101325
990,0.0068103793150057,1669178.5464132,101325
991,0.0067975012081775,1667606.9807567,101325
992,0.0067846575201578,1666038.1334454,101325
993,0.0067718481348287,1664471.9980026,101325
994,0.0067590729365368,1662908.5679711,101325
995,0.0067463318100906,1661347.8369122,101325
996,0.0067336246407588,1659789.7984058,101325
997,0.006720951314268,1658234.4460509,101325
998,0.0067083117168005,1656681.7734649,101325
999,0.0066957057349926,1655131.7742836,101325
1000,0.0066831332559323,1653584.4421618,101325
1001,0.0066705941671571,1652039.7707722,101325
1002,0.0066580883566525,1650497.7538063,101325
1003,0.0066456157128493,1648958.3849738,101325
1004,0.0066331761246219,1647421.6580026,101325
1005,0.0066207694812866,1645887.5666388,101325
1006,0.0066083956725988,1644356.1046467,101325
1007,0.006596054588752,1642827.2658087,101325
1008,0.0065837461203749,1641301.0439253,101325
1009,0.0065714701585302,1639777.4328147,101325
1010,0.006559226594712,1638256.4263133,101325
1011,0.0065470153208444,1636738.0182752,101325
1012,0.006534836229279,1635222.2025724,101325
1013,0.0065226892127937,1633708.9730943,101325
1014,0.0065105741645899,1632198.3237485,101325
1015,0.0064984909782913,1630690.2484597,101325
1016,0.0064864395479417,1629184.7411705,101325
1017,0.0064744197680031,1627681.7958409,101325
1018,0.006462431533354,1626181.4064482,101325
1019,0.0064504747392873,1624683.5669873,101325
1020,0.0064385492815085,1623188.2714703,101325
1021,0.0064266550561339,1621695.5139265,101325
1022,0.0064147919596888,1620205.2884025,101325
1023,0.0064029598891055,1618717.5889621,101325
1024,0.0063911587417217,1617232.4096862,101325
1025,0.0063793884152784,1615749.7446726,101325
1026,0.0063676488079183,1614269.5880361,101325
1027,0.0063559398181841,1612791.9339085,101325
1028,0.0063442613450163,1611316.7764386,101325
1029,0.006332613287752,1609844.1097918,101325
1030,0.0063209955461223,1608373.9281502,101325
1031,0.0063094080202516,1606906.2257129,101325
1032,0.0062978506106549,1605440.9966955,101325
1033,0.0062863232182366,1603978.23533,101325
1034,0.0062748257442886,1602517.9358653,101325
1035,0.0062633580904885,1601060.0925666,101325
1036,0.0062519201588979,1599604.6997154,101325
1037,0.0062405118519609,1598151.7516098,101325
1038,0.0062291330725022,1596701.2425642,101325
1039,0.0062177837237253,1595253.1669092,101325
1040,0.006206463709211,1593807.5189915,101325
1041,0.0061951729329158,1592364.2931742,101325
1042,0.0061839112991699,1590923.4838365,101325
1043,0.006172678712676,1589485.0853733,101325
1044,0.0061614750785072,1588049.092196,101325
1045,0.0061503003021055,1586615.4987316,101325
1046,0.0061391542892803,1585184.2994232,101325
1047,0.0061280369462067,1583755.4887297,101325
1048,0.0061169481794238,1582329.0611256,101325
1049,0.0061058878958331,1580905.0111014,101325
1050,0.006094856002697,1579483.3331632,101325
1051,0.0060838524076372,1578064.0218328,101325
1052,0.0060728770186327,1576647.0716475,101325
1053,0.0060619297440191,1575232.4771601,101325
1054,0.006051010492486,1573820.2329391,101325
1055,0.0060401191730764,1572410.3335682,101325
1056,0.0060292556951841,1571002.7736466,101325
1057,0.0060184199685531,1569597.5477889,101325
1058,0.0060076119032756,1568194.6506248,101325
1059,0.0059968314097906,1566794.0767995,101325
1060,0.005986078398882,1565395.820973,101325
1061,0.0059753527816778,1563999.877821,101325
1062,0.0059646544696479,1562606.2420337,101325
1063,0.0059539833746029,1561214.9083167,101325
1064,0.0059433394086927,1559825.8713905,101325
1065,0.0059327224844046,1558439.1259906,101325
1066,0.0059221325145623,1557054.6668672,101325
1067,0.0059115694123244,1555672.4887856,101325
1068,0.0059010330911822,1554292.5865257,101325
1069,0.0058905234649592,1552914.9548822,101325
1070,0.0058800404478092,1551539.5886646,101325
1071,0.0058695839542148,1550166.4826969,101325
1072,0.0058591538989859,1548795.6318179,101325
1073,0.0058487501972586,1547427.0308806,101325
1074,0.0058383727644936,1546060.674753,101325
1075,0.0058280215164745,1544696.5583171,101325
1076,0.005817696369307,1543334.6764697,101325
1077,0.0058073972394167,1541975.0241216,101325
1078,0.0057971240435486,1540617.5961983,101325
1079,0.0057868766987649,1539262.3876393,101325
1080,0.005776655122444,1537909.3933984,101325
1081,0.0057664592322793,1536558.6084437,101325
1082,0.0057562889462772,1535210.0277572,101325
1083,0.0057461441827567,1533863.6463352,101325
1084,0.005736024860347,1532519.4591879,101325
1085,0.0057259308979868,1531177.4613398,101325
1086,0.0057158622149227,1529837.6478289,101325
1087,0.0057058187307081,1528500.0137074,101325
1088,0.0056958003652016,1527164.5540414,101325
1089,0.0056858070385657,1525831.2639106,101325
1090,0.0056758386712658,1524500.1384087,101325
1091,0.0056658951840684,1523171.172643,101325
1092,0.0056559764980401,1521844.3617345,101325
1093,0.0056460825345463,1520519.7008179,101325
1094,0.0056362132152499,1519197.1850414,101325
1095,0.0056263684621097,1517876.8095669,101325
1096,0.0056165481973797,1516558.5695696,101325
1097,0.0056067523436071,1515242.4602385,101325
1098,0.0055969808236318,1513928.4767756,101325
1099,0.0055872335605847,1512616.6143966,101325
1100,0.0055775104778862,1511306.8683304,101325
1101,0.0055678114992455,1509999.2338193,101325
1102,0.0055581365486592,1508693.7061187,101325
1103,0.0055484855504096,1507390.2804973,101325
1104,0.0055388584290642,1506088.9522369,101325
1105,0.0055292551094739,1504789.7166327,101325
1106,0.005519675516772,1503492.5689925,101325
1107,0.0055101195763731,1502197.5046375,101325
1108,0.0055005872139715,1500904.5189018,101325
1109,0.0054910783555404,1499613.6071325,101325
1110,0.0054815929273306,1498324.7646895,101325
1111,0.0054721308558693,1497037.9869457,101325
1112,0.0054626920679585,1495753.2692867,101325
1113,0.0054532764906746,1494470.607111,101325
1114,0.0054438840513666,1493189.9958299,101325
1115,0.0054345146776553,1491911.4308671,101325
1116,0.0054251682974317,1490634.9076594,101325
1117,0.0054158448388564,1489360.4216558,101325
1118,0.0054065442303581,1488087.9683184,101325
1119,0.0053972664006323,1486817.5431213,101325
1120,0.0053880112786406,1485549.1415514,101325
1121,0.0053787787936092,1484282.7591081,101325
1122,0.0053695688750281,1483018.391303,101325
1123,0.0053603814526495,1481756.0336604,101325
1124,0.0053512164564871,1480495.6817167,101325
1125,0.0053420738168149,1479237.3310207,101325
1126,0.005332953464166,1477980.9771335,101325
1127,0.0053238553293314,1476726.6156282,101325
1128,0.005314779343359,1475474.2420905,101325
1129,0.0053057254375528,1474223.8521179,101325
1130,0.0052966935434713,1472975.4413202,101325
1131,0.0052876835929266,1471729.0053191,101325
1132,0.0052786955179837,1470484.5397485,101325
1133,0.0052697292509587,1469242.0402544,101325
1134,0.0052607847244185,1468001.5024943,101325
1135,0.005251861871179,1466762.9221381,101325
1136,0.0052429606243048,1465526.2948675,101325
1137,0.0052340809171074,1464291.6163757,101325
1138,0.0052252226831447,1463058.8823681,101325
1139,0.0052163858562198,1461828.0885617,101325
1140,0.0052075703703798,1460599.2306853,101325
1141,0.0051987761599148,1459372.3044792,101325
1142,0.0051900031593573,1458147.3056957,101325
1143,0.0051812513034805,1456924.2300984,101325
1144,0.0051725205272978,1455703.0734626,101325
1145,0.0051638107660616,1454483.8315753,101325
1146,0.0051551219552621,1453266.5002347,101325
1147,0.0051464540306267,1452051.0752507,101325
1148,0.0051378069281187,1450837.5524445,101325
1149,0.0051291805839364,1449625.927649,101325
1150,0.0051205749345122,1448416.196708,101325
1151,0.0051119899165113,1447208.355477,101325
1152,0.0051034254668311,1446002.3998227,101325
1153,0.0050948815225999,1444798.3256228,101325
1154,0.0050863580211764,1443596.1287667,101325
1155,0.005077854900148,1442395.8051546,101325
1156,0.0050693720973306,1441197.350698,101325
1157,0.005060909550767,1440000.7613195,101325
1158,0.0050524671987265,1438806.0329527,101325
1159,0.0050440449797035,1437613.1615424,101325
1160,0.0050356428324169,1436422.1430444,101325
1161,0.0050272606958089,1435232.9734252,101325
1162,0.0050188985090441,1434045.6486626,101325
1163,0.0050105562115088,1432860.1647451,101325
1164,0.0050022337428098,1431676.5176721,101325
1165,0.0049939310427736,1430494.7034539,101325
1166,0.0049856480514454,1429314.7181115,101325
1167,0.0049773847090885,1428136.5576769,101325
1168,0.0049691409561828,1426960.2181924,101325
1169,0.0049609167334245,1425785.6957115,101325
1170,0.0049527119817247,1424612.986298,101325
1171,0.0049445266422089,1423442.0860266,101325
1172,0.004936360656216,1422272.9909823,101325
1173,0.0049282139652972,1421105.697261,101325
1174,0.0049200865112151,1419940.2009689,101325
1175,0.0049119782359435,1418776.4982227,101325
1176,0.0049038890816655,1417614.5851498,101325
1177,0.0048958189907733,1416454.4578878,101325
1178,0.0048877679058673,1415296.1125848,101325
1179,0.004879735769755,1414139.5453991,101325
1180,0.0048717225254501,1412984.7524997,101325
1181,0.004863728116172,1411831.7300657,101325
1182,0.0048557524853446,1410680.4742863,101325
1183,0.0048477955765957,1409530.9813611,101325
1184,0.0048398573337558,1408383.2475001,101325
1185,0.0048319377008578,1407237.2689231,101325
1186,0.0048240366221356,1406093.0418604,101325
1187,0.0048161540420237,1404950.5625522,101325
1188,0.0048082899051561,1403809.8272487,101325
1189,0.0048004441563655,1402670.8322104,101325
1190,0.0047926167406827,1401533.5737077,101325
1191,0.0047848076033356,1400398.0480209,101325
1192,0.0047770166897482,1399264.2514404,101325
1193,0.0047692439455404,1398132.1802665,101325
1194,0.0047614893165264,1397001.8308093,101325
1195,0.0047537527487146,1395873.1993888,101325
1196,0.0047460341883063,1394746.2823349,101325
1197,0.0047383335816951,1393621.0759873,101325
1198,0.0047306508754663,1392497.5766953,101325
1199,0.0047229860163956,1391375.7808181,101325
1200,0.0047153389514491,1390255.6847247,101325
1201,0.0047077096277815,1389137.2847934,101325
1202,0.0047000979927363,1388020.5774127,101325
1203,0.0046925039938444,1386905.5589802,101325
1204,0.0046849275788236,1385792.2259034,101325
1205,0.0046773686955778,1384680.5745993,101325
1206,0.0046698272921961,1383570.6014944,101325
1207,0.0046623033169522,1382462.3030246,101325
1208,0.0046547967183036,1381355.6756354,101325
1209,0.0046473074448908,1380250.7157818,101325
1210,0.0046398354455366,1379147.4199281,101325
1211,0.0046323806692453,1378045.784548,101325
1212,0.0046249430652022,1376945.8061246,101325
1213,0.0046175225827722,1375847.4811502,101325
1214,0.0046101191715001,1374750.8061265,101325
1215,0.0046027327811089,1373655.7775645,101325
1216,0.0045953633614995,1372562.3919844,101325
1217,0.00458801086275,1371470.6459156,101325
1218,0.0045806752351151,1370380.5358966,101325
1219,0.0045733564290247,1369292.0584753,101325
1220,0.0045660543950842,1368205.2102083,101325
1221,0.004558769084073,1367119.9876618,101325
1222,0.004551500446944,1366036.3874108,101325
1223,0.0045442484348232,1364954.4060392,101325
1224,0.0045370129990086,1363874.0401402,101325
1225,0.0045297940909695,1362795.2863158,101325
1226,0.0045225916623462,1361718.1411771,101325
1227,0.004515405664949,1360642.601344,101325
1228,0.0045082360507574,1359568.6634454,101325
1229,0.0045010827719198,1358496.3241189,101325
1230,0.0044939457807525,1357425.5800112,101325
1231,0.0044868250297391,1356356.4277776,101325
1232,0.0044797204715299,1355288.8640823,101325
1233,0.0044726320589411,1354222.8855983,101325
1234,0.0044655597449542,1353158.4890073,101325
1235,0.0044585034827154,1352095.6709996,101325
1236,0.0044514632255348,1351034.4282743,101325
1237,0.0044444389268858,1349974.7575392,101325
1238,0.0044374305404044,1348916.6555107,101325
1239,0.0044304380198887,1347860.1189136,101325
1240,0.0044234613192981,1346805.1444817,101325
1241,0.0044165003927525,1345751.7289569,101325
1242,0.004409555194532,1344699.8690899,101325
1243,0.0044026256790762,1343649.5616399,101325
1244,0.0043957118009831,1342600.8033744,101325
1245,0.0043888135150092,1341553.5910696,101325
1246,0.0043819307760681,1340507.9215098,101325
1247,0.0043750635392306,1339463.791488,101325
1248,0.0043682117597233,1338421.1978054,101325
1249,0.0043613753929288,1337380.1372715,101325
1250,0.0043545543943844,1336340.6067044,101325
1251,0.0043477487197817,1335302.6029301,101325
1252,0.0043409583249663,1334266.1227832,101325
1253,0.0043341831659365,1333231.1631063,101325
1254,0.0043274231988435,1332197.7207505,101325
1255,0.00432067837999,1331165.7925747,101325
1256,0.0043139486658302,1330135.3754464,101325
1257,0.004307234012969,1329106.4662409,101325
1258,0.0043005343781611,1328079.0618418,101325
1259,0.0042938497183109,1327053.1591407,101325
1260,0.0042871799904717,1326028.7550374,101325
1261,0.0042805251518447,1325005.8464395,101325
1262,0.0042738851597793,1323984.430263,101325
1263,0.0042672599717715,1322964.5034315,101325
1264,0.0042606495454643,1321946.0628767,101325
1265,0.0042540538386461,1320929.1055384,101325
1266,0.0042474728092509,1319913.6283643,101325
1267,0.0042409064153576,1318899.6283097,101325
1268,0.0042343546151891,1317887.102338,101325
1269,0.0042278173671119,1316876.0474206,101325
1270,0.0042212946296355,1315866.4605364,101325
1271,0.0042147863614121,1314858.3386724,101325
1272,0.0042082925212356,1313851.6788231,101325
1273,0.0042018130680413,1312846.477991,101325
1274,0.0041953479609052,1311842.7331861,101325
1275,0.0041888971590438,1310840.4414264,101325
1276,0.004182460621813,1309839.5997373,101325
1277,0.0041760383087078,1308840.2051521,101325
1278,0.004169630179362,1307842.2547115,101325
1279,0.0041632361935472,1306845.745464,101325
1280,0.0041568563111725,1305850.6744656,101325
1281,0.0041504904922841,1304857.0387799,101325
1282,0.0041441386970644,1303864.835478,101325
1283,0.0041378008858317,1302874.0616387,101325
1284,0.0041314770190397,1301884.7143481,101325
1285,0.0041251670572766,1300896.7906998,101325
1286,0.0041188709612653,1299910.287795,101325
1287,0.004112588691862,1298925.2027421,101325
1288,0.0041063202100562,1297941.5326572,101325
1289,0.0041000654769703,1296959.2746635,101325
1290,0.0040938244538586,1295978.4258919,101325
1291,0.0040875971021071,1294998.9834802,101325
1292,0.0040813833832328,1294020.9445739,101325
1293,0.0040751832588835,1293044.3063257,101325
1294,0.004068996690837,1292069.0658954,101325
1295,0.0040628236410005,1291095.2204504,101325
1296,0.0040566640714104,1290122.767165,101325
1297,0.0040505179442318,1289151.7032208,101325
1298,0.0040443852217576,1288182.0258068,101325
1299,0.0040382658664084,1287213.732119,101325
1300,0.0040321598407317,1286246.8193604,101325
