time,Re,inlet-p,outlet-p
457,0.0095957501994997,1083792.8631328,101325
458,0.0095541708920925,1081463.7858004,101325
459,0.0095128526964866,1079144.3466377,101325
460,0.0094717934887635,1076834.4884726,101325
461,0.009430991166001,1074534.1545668,101325
462,0.0093904436460302,1072243.2886111,101325
463,0.0093501488671973,1069961.834722,101325
464,0.0093101047881273,1067689.7374377,101325
465,0.009270309387491,1065426.9417143,101325
466,0.0092307606637758,1063173.3929221,101325
467,0.0091914566350582,1060929.0368415,101325
468,0.0091523953387805,1058693.8196599,101325
469,0.0091135748315295,1056467.6879676,101325
470,0.0090749931888185,1054250.5887545,101325
471,0.0090366485048722,1052042.4694062,101325
472,0.0089985388924137,1049843.2777007,101325
473,0.0089606624824556,1047652.9618047,101325
474,0.008923017424092,1045471.4702703,101325
475,0.0088856018842947,1043298.7520316,101325
476,0.0088484140477114,1041134.7564011,101325
477,0.0088114521164661,1038979.4330665,101325
478,0.0087747143099629,1036832.7320873,101325
479,0.008738198864692,1034694.6038914,101325
480,0.0087019040340373,1032564.9992722,101325
481,0.0086658280880882,1030443.869385,101325
482,0.0086299693134519,1028331.1657438,101325
483,0.0085943260130696,1026226.8402185,101325
484,0.0085588965060341,1024130.8450313,101325
485,0.0085236791274103,1022043.1327541,101325
486,0.0084886722280574,1019963.656305,101325
487,0.0084538741744539,1017892.3689454,101325
488,0.0084192833485241,1015829.2242771,101325
489,0.0083848981474682,1013774.1762393,101325
490,0.0083507169835923,1011727.1791054,101325
491,0.0083167382841429,1009688.1874805,101325
492,0.0082829604911419,1007657.1562981,101325
493,0.008249382061224,1005634.0408177,101325
494,0.0082160014654769,1003618.7966213,101325
495,0.008182817189282,1001611.3796114,101325
496,0.0081498277321589,999611.74600759,101325
497,0.0081170316076102,997619.85234414,101325
498,0.0080844273429693,995635.65546714,101325
499,0.0080520134792497,993659.11253186,101325
500,0.008019788570996,991690.18100007,101325
501,0.0079877511861373,989728.81863742,101325
502,0.0079558999058415,987774.98351079,101325
503,0.0079242333243725,985828.63398575,101325
504,0.0078927500489485,983889.72872395,101325
505,0.0078614486996017,981958.22668064,101325
506,0.0078303279090409,980034.08710211,101325
507,0.0077993863225145,978117.26952323,101325
508,0.0077686225976759,976207.73376496,101325
509,0.0077380354044507,974305.43993197,101325
510,0.0077076234249046,972410.34841016,101325
511,0.0076773853531142,970522.41986433,101325
512,0.0076473198950384,968641.61523576,101325
513,0.0076174257683914,966767.8957399,101325
514,0.007587701702518,964901.22286406,101325
515,0.0075581464382696,963041.55836508,101325
516,0.0075287587278823,961188.86426706,101325
517,0.0074995373348559,959343.10285913,101325
518,0.0074704810338348,957504.23669322,101325
519,0.0074415886104903,955672.22858182,101325
520,0.0074128588614041,953847.04159581,101325
521,0.0073842905939535,952028.63906231,101325
522,0.0073558826261973,950216.9845625,101325
523,0.0073276337867643,948412.04192952,101325
524,0.007299542914742,946613.77524636,101325
525,0.0072716088595669,944822.14884379,101325
526,0.0072438304809165,943037.12729826,101325
527,0.0072162066486025,941258.67542989,101325
528,0.0071887362424646,939486.75830043,101325
529,0.0071614181522666,937721.34121128,101325
530,0.0071342512775927,935962.38970145,101325
531,0.0071072345277461,934209.86954565,101325
532,0.0070803668216477,932463.74675231,101325
533,0.007053647087737,930723.98756169,101325
534,0.0070270742638735,928990.55844391,101325
535,0.0070006472972394,927263.42609708,101325
536,0.0069743651442434,925542.55744548,101325
537,0.0069482267704264,923827.91963763,101325
538,0.0069222311503669,922119.48004446,101325
539,0.0068963772675885,920417.20625755,101325
540,0.0068706641144687,918721.06608726,101325
541,0.0068450906921475,917031.02756098,101325
542,0.0068196560104386,915347.05892133,101325
543,0.0067943590877408,913669.12862444,101325
544,0.00676919895095,911997.2053382,101325
545,0.0067441746353735,910331.25794053,101325
546,0.0067192851846442,908671.25551769,101325
547,0.0066945296506362,907017.16736257,101325
548,0.0066699070933815,905368.96297306,101325
549,0.0066454165809871,903726.61205034,101325
550,0.006621057189554,902090.08449728,101325
551,0.0065968280030965,900459.35041681,101325
552,0.006572728113462,898834.38011029,101325
553,0.006548756620253,897215.14407592,101325
554,0.0065249126307487,895601.61300716,101325
555,0.0065011952598284,893993.7577912,101325
556,0.0064776036298951,892391.54950735,101325
557,0.0064541368708008,890794.95942554,101325
558,0.0064307941197714,889203.95900477,101325
559,0.0064075745213339,887618.51989166,101325
560,0.0063844772272436,886038.61391889,101325
561,0.006361501396412,884464.21310374,101325
562,0.0063386461948361,882895.28964664,101325
563,0.0063159107955277,881331.81592972,101325
564,0.0062932943784448,879773.76451532,101325
565,0.0062707961304222,878221.10814464,101325
566,0.0062484152451041,876673.81973625,101325
567,0.0062261509228768,875131.87238475,101325
568,0.0062040023708024,873595.23935935,101325
569,0.0061819688025535,872063.89410249,101325
570,0.0061600494383478,870537.81022852,101325
571,0.0061382435048845,869016.96152229,101325
572,0.0061165502352807,867501.32193786,101325
573,0.0060949688690087,865990.86559715,101325
574,0.0060734986518338,864485.56678866,101325
575,0.0060521388357537,862985.3999661,101325
576,0.0060308886789368,861490.33974717,101325
577,0.0060097474456634,860000.36091225,101325
578,0.0059887144062658,858515.43840316,101325
579,0.0059677888370694,857035.54732186,101325
580,0.0059469700203356,855560.66292924,101325
581,0.0059262572442037,854090.76064387,101325
582,0.0059056498026348,852625.81604082,101325
583,0.005885146995355,851165.80485038,101325
584,0.0058647481278008,849710.70295693,101325
585,0.0058444525110636,848260.48639771,101325
586,0.0058242594618359,846815.13136164,101325
587,0.0058041683023575,845374.61418821,101325
588,0.0057841783603622,843938.91136623,101325
589,0.0057642889690259,842507.99953277,101325
590,0.0057444994669143,841081.85547197,101325
591,0.0057248091979313,839660.45611394,101325
592,0.0057052175112692,838243.77853363,101325
593,0.0056857237613574,836831.79994974,101325
594,0.0056663273078134,835424.49772362,101325
595,0.0056470275153933,834021.84935816,101325
596,0.0056278237539438,832623.83249675,101325
597,0.0056087153983533,831230.42492218,101325
598,0.0055897018285049,829841.60455561,101325
599,0.0055707824292292,828457.34945551,101325
600,0.005551956590258,827077.63781661,101325
601,0.0055332237061778,825702.44796889,101325
602,0.0055145831763846,824331.75837655,101325
603,0.0054960344050391,822965.54763698,101325
604,0.0054775768010215,821603.7944798,101325
605,0.0054592097778878,820246.47776584,101325
606,0.0054409327538265,818893.57648613,101325
607,0.0054227451516147,817545.06976098,101325
608,0.005404646398576,816200.93683897,101325
609,0.0053866359265382,814861.15709599,101325
610,0.0053687131717914,813525.71003432,101325
611,0.0053508775750466,812194.57528165,101325
612,0.0053331285813949,810867.73259017,101325
613,0.0053154656402672,809545.16183565,101325
614,0.005297888205394,808226.84301649,101325
615,0.0052803957347656,806912.75625283,101325
616,0.0052629876905933,805602.88178564,101325
617,0.0052456635392705,804297.19997585,101325
618,0.0052284227513342,802995.69130342,101325
619,0.005211264801427,801698.33636649,101325
620,0.0051941891682598,800405.1158805,101325
621,0.0051771953345745,799116.01067735,101325
622,0.0051602827871069,797831.00170447,101325
623,0.0051434510165512,796550.07002407,101325
624,0.0051266995175227,795273.19681221,101325
625,0.0051100277885234,794000.36335804,101325
626,0.0050934353319058,792731.55106291,101325
627,0.0050769216538386,791466.74143958,101325
628,0.005060486264272,790205.9161114,101325
629,0.0050441286769031,788949.0568115,101325
630,0.0050278484091429,787696.14538202,101325
631,0.0050116449820821,786447.16377325,101325
632,0.0049955179204583,785202.09404292,101325
633,0.0049794667526231,783960.91835536,101325
634,0.0049634910105098,782723.61898077,101325
635,0.0049475902296012,781490.17829443,101325
636,0.0049317639488977,780260.57877595,101325
637,0.0049160117108861,779034.8030085,101325
638,0.0049003330615083,777812.83367808,101325
639,0.0048847275501303,776594.65357278,101325
640,0.0048691947295123,775380.24558203,101325
641,0.0048537341557778,774169.5926959,101325
642,0.0048383453883842,772962.67800434,101325
643,0.004823027990093,771759.48469649,101325
644,0.0048077815269408,770559.99605996,101325
645,0.0047926055682099,769364.19548013,101325
646,0.0047774996864,768172.06643944,101325
647,0.0047624634571995,766983.59251674,101325
648,0.0047474964594579,765798.75738652,101325
649,0.0047325982751573,764617.54481833,101325
650,0.0047177684893854,763439.93867602,101325
651,0.0047030066903079,762265.92291712,101325
652,0.004688312469142,761095.48159215,101325
653,0.004673685420129,759928.59884399,101325
654,0.0046591251405085,758765.25890719,101325
655,0.0046446312304917,757605.44610735,101325
656,0.004630203293236,756449.14486047,101325
657,0.0046158409348188,755296.33967231,101325
658,0.0046015437642126,754147.01513775,101325
659,0.0045873113932596,753001.15594019,101325
660,0.0045731434366468,751858.74685091,101325
661,0.0045590395118814,750719.77272844,101325
662,0.0045449992392664,749584.21851797,101325
663,0.0045310222418765,748452.06925075,101325
664,0.0045171081455341,747323.31004348,101325
665,0.0045032565787856,746197.92609767,101325
666,0.0044894671728781,745075.90269915,101325
