time,Re,inlet-p,outlet-p
670,0.0026520355406106,457160.30139706,101325
671,0.0026438227944469,456486.76354505,101325
672,0.0026356471153491,455815.27679336,101325
673,0.0026275082821256,455145.83201698,101325
674,0.0026194060752227,454478.4201445,101325
675,0.0026113402767101,453813.0321577,101325
676,0.0026033106702663,453149.65909119,101325
677,0.0025953170411646,452488.29203199,101325
678,0.0025873591762596,451828.92211918,101325
679,0.0025794368639723,451171.5405435,101325
680,0.0025715498942774,450516.13854702,101325
681,0.0025636980586891,449862.7074227,101325
682,0.0025558811502478,449211.2385141,101325
683,0.0025480989635068,448561.72321495,101325
684,0.0025403512945192,447914.15296885,101325
685,0.0025326379408247,447268.51926885,101325
686,0.0025249587014368,446624.81365716,101325
687,0.00251731337683,445983.02772473,101325
688,0.0025097017689271,445343.15311097,101325
689,0.0025021236810867,444705.18150336,101325
690,0.0024945789180907,444069.10463712,101325
691,0.0024870672861323,443434.91429487,101325
692,0.0024795885928035,442802.60230629,101325
693,0.0024721426470833,442172.1605478,101325
694,0.0024647292593256,441543.58094222,101325
695,0.0024573482412476,440916.85545841,101325
696,0.0024499994059181,440291.97611102,101325
697,0.0024426825677456,439668.9349601,101325
698,0.0024353975424674,439047.7241108,101325
699,0.0024281441471378,438428.33571305,101325
700,0.0024209222001172,437810.76196127,101325
701,0.0024137315210608,437194.99509402,101325
702,0.0024065719309074,436581.02739372,101325
703,0.0023994432518692,435968.85118632,101325
704,0.0023923453074201,435358.45884103,101325
705,0.0023852779222859,434749.84276997,101325
706,0.0023782409224329,434142.9954279,101325
707,0.0023712341350582,433537.90931193,101325
708,0.0023642573885787,432934.57696122,101325
709,0.0023573105126212,432332.99095667,101325
710,0.0023503933380121,431733.14392065,101325
711,0.0023435056967674,431135.02851669,101325
712,0.0023366474220825,430538.63744925,101325
713,0.0023298183483228,429943.96346335,101325
714,0.0023230183110134,429350.99934439,101325
715,0.0023162471468297,428759.73791777,101325
716,0.0023095046935878,428170.17204872,101325
717,0.0023027907902348,427582.29464192,101325
718,0.0022961052768398,426996.09864132,101325
719,0.0022894479945841,426411.57702982,101325
720,0.0022828187857524,425828.72282901,101325
721,0.0022762174937232,425247.52909892,101325
722,0.0022696439629604,424667.98893774,101325
723,0.0022630980390036,424090.09548159,101325
724,0.0022565795684598,423513.84190421,101325
725,0.0022500883989943,422939.22141677,101325
726,0.002243624379322,422366.22726754,101325
727,0.0022371873591992,421794.85274173,101325
728,0.0022307771894143,421225.09116114,101325
729,0.0022243937217799,420656.93588399,101325
730,0.0022180368091243,420090.38030464,101325
731,0.0022117063052833,419525.41785336,101325
732,0.0022054020650916,418962.04199606,101325
733,0.002199123944375,418400.24623409,101325
734,0.0021928717999424,417840.02410398,101325
735,0.0021866454895774,417281.36917719,101325
736,0.0021804448720307,416724.2750599,101325
737,0.0021742698070122,416168.73539279,101325
738,0.0021681201551833,415614.74385075,101325
739,0.0021619957781491,415062.29414273,101325
740,0.0021558965384507,414511.38001145,101325
741,0.0021498222995577,413961.9952332,101325
742,0.002143772925861,413414.13361762,101325
743,0.002137748282665,412867.78900747,101325
744,0.0021317482361805,412322.95527843,101325
745,0.0021257726535171,411779.62633883,101325
746,0.0021198214026766,411237.79612952,101325
747,0.0021138943525453,410697.45862355,101325
748,0.002107991372887,410158.60782606,101325
749,0.0021021123343364,409621.23777399,101325
750,0.0020962571083917,409085.34253592,101325
751,0.002090425567408,408550.91621182,101325
752,0.0020846175845902,408017.95293289,101325
753,0.0020788330339866,407486.44686133,101325
754,0.002073071790482,406956.39219013,101325
755,0.0020673337297912,406427.78314288,101325
756,0.0020616187284521,405900.61397357,101325
757,0.0020559266638198,405374.87896639,101325
758,0.0020502574140594,404850.57243553,101325
759,0.0020446108581403,404327.688725,101325
760,0.0020389868758296,403806.22220839,101325
761,0.0020333853476855,403286.16728875,101325
762,0.0020278061550518,402767.51839834,101325
763,0.0020222491800509,402250.26999846,101325
764,0.0020167143055786,401734.41657928,101325
765,0.0020112014152972,401219.95265961,101325
766,0.0020057103936301,400706.87278678,101325
767,0.0020002411257555,400195.17153637,101325
768,0.001994793497601,399684.84351211,101325
769,0.001989367395837,399175.88334567,101325
770,0.0019839627078717,398668.28569644,101325
771,0.001978579321845,398162.04525143,101325
772,0.0019732171266227,397657.15672502,101325
773,0.0019678760117911,397153.61485883,101325
774,0.0019625558676517,396651.41442153,101325
775,0.0019572565852148,396150.55020867,101325
776,0.0019519780561949,395651.0170425,101325
777,0.001946720173005,395152.80977183,101325
778,0.0019414828287511,394655.9232718,101325
779,0.0019362659172269,394160.3524438,101325
780,0.0019310693329086,393666.09221522,101325
781,0.0019258929709497,393173.13753933,101325
782,0.0019207367271756,392681.48339512,101325
783,0.0019156004980789,392191.12478709,101325
784,0.0019104841808137,391702.05674517,101325
785,0.001905387673191,391214.27432449,101325
786,0.0019003108736737,390727.77260522,101325
787,0.0018952536813713,390242.54669249,101325
788,0.0018902159960352,389758.59171613,101325
789,0.001885197718054,389275.90283059,101325
790,0.0018801987484483,388794.47521477,101325
791,0.0018752189888662,388314.30407183,101325
792,0.0018702583415784,387835.38462909,101325
793,0.0018653167094735,387357.71213784,101325
794,0.0018603939960536,386881.28187322,101325
795,0.0018554901054291,386406.08913404,101325
796,0.0018506049423148,385932.12924267,101325
797,0.0018457384120248,385459.39754485,101325
798,0.0018408904204686,384987.8894096,101325
799,0.0018360608741458,384517.60022901,101325
800,0.0018312496801424,384048.52541815,101325
801,0.0018264567461263,383580.66041492,101325
802,0.0018216819803426,383114.00067987,101325
803,0.0018169252916094,382648.54169611,101325
804,0.0018121865893141,382184.27896915,101325
805,0.0018074657834082,381721.20802675,101325
806,0.0018027627844038,381259.32441879,101325
807,0.0017980775033693,380798.62371717,101325
808,0.0017934098519252,380339.10151561,101325
809,0.00178875974224,379880.75342956,101325
810,0.001784127087026,379423.57509607,101325
811,0.0017795117995356,378967.56217364,101325
812,0.0017749137935573,378512.71034208,101325
813,0.0017703329834113,378059.01530241,101325
814,0.0017657692839462,377606.47277672,101325
815,0.0017612226105344,377155.07850802,101325
816,0.001756692879069,376704.82826013,101325
817,0.0017521800059596,376255.71781759,101325
818,0.0017476839081284,375807.74298544,101325
819,0.0017432045030066,375360.89958921,101325
820,0.0017387417085307,374915.1834747,101325
821,0.0017342954431389,374470.59050793,101325
822,0.0017298656257672,374027.11657495,101325
823,0.0017254521758458,373584.75758178,101325
824,0.0017210550132957,373143.50945428,101325
825,0.0017166740585251,372703.36813797,101325
826,0.0017123092324256,372264.32959799,101325
827,0.0017079604563691,371826.38981895,101325
828,0.001703666664333,371393.48040632,101325
829,0.0016993884816996,370961.64222204,101325
830,0.0016951258333226,370530.87141436,101325
831,0.0016908786445075,370101.16414985,101325
832,0.0016866468410069,369672.51661335,101325
833,0.0016824303490169,369244.92500777,101325
834,0.0016782290951737,368818.38555405,101325
835,0.0016740430065506,368392.89449104,101325
836,0.0016698720106552,367968.44807538,101325
837,0.0016657160354257,367545.04258141,101325
838,0.0016615750092283,367122.67430105,101325
839,0.0016574488608538,366701.33954373,101325
840,0.0016533375195152,366281.03463624,101325
841,0.0016492409148439,365861.75592267,101325
842,0.0016451589768874,365443.49976429,101325
843,0.0016410916361061,365026.26253945,101325
844,0.0016370388233703,364610.04064347,101325
845,0.0016330004699577,364194.83048858,101325
846,0.0016289765075499,363780.62850378,101325
847,0.0016249668682302,363367.43113475,101325
848,0.0016209714844805,362955.23484379,101325
849,0.0016169902891783,362544.03610965,101325
850,0.0016130232155944,362133.83142753,101325
851,0.0016090701973897,361724.61730889,101325
852,0.0016051311686128,361316.39028143,101325
853,0.0016012060636972,360909.14688896,101325
854,0.0015972948174585,360502.88369131,101325
855,0.0015933973650918,360097.59726424,101325
856,0.0015895136421691,359693.28419935,101325
857,0.0015856435846368,359289.941104,101325
858,0.0015817871288129,358887.56460119,101325
859,0.0015779442113844,358486.15132951,101325
860,0.0015741147694049,358085.69794302,101325
861,0.0015702987402922,357686.20111116,101325
862,0.0015664960618253,357287.65751868,101325
863,0.0015627066721423,356890.06386557,101325
864,0.001558930509738,356493.41686691,101325
865,0.0015551675134611,356097.71325285,101325
866,0.001551417622512,355702.94976848,101325
867,0.0015476807764402,355309.12317379,101325
868,0.0015439569151423,354916.23024352,101325
869,0.0015402459788592,354524.26776714,101325
870,0.0015365479081738,354133.23254874,101325
871,0.0015328626440089,353743.12140694,101325
872,0.0015291901276248,353353.93117482,101325
873,0.0015255303006167,352965.65869983,101325
874,0.0015218831049128,352578.30084372,101325
875,0.001518248482772,352191.85448244,101325
876,0.0015146263767814,351806.3165061,101325
877,0.0015110167298541,351421.68381884,101325
878,0.0015074194852274,351037.95333878,101325
879,0.00150383458646,350655.12199794,101325
880,0.0015002619774303,350273.18674215,101325
881,0.0014967016023341,349892.14453099,101325
882,0.0014931534056824,349511.9923377,101325
883,0.0014896173322991,349132.72714912,101325
884,0.0014860933273193,348754.34596558,101325
885,0.0014825813361869,348376.84580086,101325
886,0.0014790813046528,348000.22368211,101325
887,0.0014755931787723,347624.47664975,101325
888,0.0014721169049038,347249.60175743,101325
889,0.001468652429706,346875.59607193,101325
890,0.0014651997001366,346502.45667311,101325
891,0.0014617586634498,346130.18065381,101325
892,0.0014583292671945,345758.7651198,101325
893,0.0014549114592124,345388.20718971,101325
894,0.0014515051876358,345018.50399495,101325
895,0.0014481104008861,344649.65267963,101325
896,0.0014447270476714,344281.65040051,101325
897,0.0014413550769848,343914.49432692,101325
898,0.0014379944381027,343548.18164069,101325
899,0.0014346450805826,343182.70953609,101325
900,0.0014313069542614,342818.07521975,101325
901,0.0014279800092535,342454.2759106,101325
902,0.001424664195949,342091.30883981,101325
903,0.001421359465012,341729.17125069,101325
904,0.0014180657673785,341367.86039867,101325
905,0.0014147830542548,341007.3735512,101325
906,0.0014115112771158,340647.7079877,101325
907,0.0014082503877031,340288.8609995,101325
908,0.0014050003380232,339930.82988974,101325
909,0.0014017610803459,339573.61197337,101325
910,0.0013985325672025,339217.20457701,101325
911,0.0013953147513841,338861.60503895,101325
912,0.00139210758594,338506.81070904,101325
913,0.0013889110241758,338152.81894868,101325
914,0.0013857250196518,337799.6271307,101325
915,0.0013825495261817,337447.23263934,101325
916,0.0013793844978302,337095.63287015,101325
917,0.0013762298889122,336744.82522999,101325
918,0.0013730856539905,336394.80713689,101325
919,0.0013699517478746,336045.57602007,101325
920,0.0013668281256189,335697.12931982,101325
921,0.0013637147425214,335349.46448747,101325
922,0.0013606115541216,335002.57898531,101325
923,0.0013575185161995,334656.47028656,101325
924,0.0013544355847736,334311.1358753,101325
925,0.0013513627160997,333966.57324638,101325
926,0.0013482998666692,333622.77990542,101325
927,0.0013452469932075,333279.7533687,101325
928,0.0013422040526729,332937.49116316,101325
929,0.0013391710022545,332595.99082627,101325
930,0.0013361477993712,332255.24990604,101325
931,0.00133313440167,331915.26596093,101325
932,0.0013301307670246,331576.03655979,101325
933,0.0013271368535339,331237.55928185,101325
934,0.0013241526195209,330899.8317166,101325
935,0.0013211780235305,330562.85146378,101325
936,0.0013182130243291,330226.61613332,101325
937,0.0013152575809021,329891.12334527,101325
938,0.0013123116524536,329556.37072977,101325
939,0.001309375198404,329222.35592696,101325
940,0.0013064481783895,328889.07658699,101325
941,0.0013035305522601,328556.53036988,101325
942,0.0013006222800785,328224.71494557,101325
943,0.0012977233221187,327893.62799377,101325
944,0.0012948336388649,327563.26720398,101325
945,0.0012919531910097,327233.63027541,101325
946,0.0012890819394532,326904.71491691,101325
947,0.0012862198453016,326576.51884697,101325
948,0.0012833668698656,326249.03979363,101325
949,0.0012805229746596,325922.27549444,101325
950,0.0012776881214002,325596.22369642,101325
951,0.0012748622720046,325270.88215598,101325
952,0.00127204538859,324946.24863891,101325
953,0.0012692374334718,324622.32092034,101325
954,0.0012664383691627,324299.09678461,101325
955,0.0012636481583711,323976.57402534,101325
956,0.0012608667640004,323654.75044528,101325
957,0.0012580941491472,323333.62385631,101325
958,0.0012553302771007,323013.1920794,101325
959,0.0012525751113408,322693.45294455,101325
960,0.0012498286155375,322374.40429072,101325
961,0.0012470907535496,322056.04396585,101325
962,0.0012443614894234,321738.36982672,101325
963,0.0012416407873914,321421.379739,101325
964,0.0012389286118716,321105.07157713,101325
965,0.0012362249274658,320789.44322432,101325
966,0.0012335296989589,320474.49257248,101325
967,0.0012308428913177,320160.21752221,101325
968,0.0012281644696895,319846.6159827,101325
969,0.0012254943994013,319533.68587174,101325
970,0.0012228326459585,319221.42511564,101325
971,0.001220179175044,318909.8316492,101325
972,0.0012175339525167,318598.90341568,101325
973,0.001214896944411,318288.63836674,101325
974,0.0012122681169353,317979.03446238,101325
975,0.0012096474364712,317670.08967096,101325
976,0.0012070348695719,317361.80196907,101325
977,0.0012044303829621,317054.16934157,101325
978,0.0012018339435359,316747.18978149,101325
979,0.0011992455183567,316440.86129004,101325
980,0.0011966650746553,316135.1818765,101325
981,0.0011940925798298,315830.14955826,101325
982,0.0011915280014436,315525.76236072,101325
983,0.0011889713072254,315222.01831725,101325
984,0.0011864224650672,314918.91546921,101325
985,0.0011838814430241,314616.45186583,101325
986,0.001181348209313,314314.62556423,101325
987,0.0011788227323115,314013.43462935,101325
988,0.0011763049805572,313712.87713392,101325
989,0.0011737949227465,313412.95115843,101325
990,0.0011712925277338,313113.65479108,101325
991,0.0011687977645304,312814.98612772,101325
992,0.0011663106023037,312516.94327187,101325
993,0.0011638310103761,312219.52433463,101325
994,0.0011613589582244,311922.72743466,101325
995,0.0011588944154784,311626.55069813,101325
996,0.0011564373519202,311330.99225873,101325
997,0.0011539877374836,311036.05025754,101325
998,0.0011515455422526,310741.72284312,101325
999,0.0011491107364609,310448.00817134,101325
1000,0.0011466832904909,310154.90440544,101325
1001,0.0011442631748729,309862.40971596,101325
1002,0.001141850360284,309570.52228069,101325
1003,0.0011394448175475,309279.24028466,101325
1004,0.0011370465176317,308988.5619201,101325
1005,0.0011346554316494,308698.48538637,101325
1006,0.0011322715308568,308409.00888998,101325
1007,0.0011298947866527,308120.13064451,101325
1008,0.0011275251705777,307831.84887061,101325
1009,0.0011251626543134,307544.16179592,101325
1010,0.0011228072096813,307257.06765509,101325
1011,0.0011204588086423,306970.56468971,101325
1012,0.0011181174232958,306684.65114827,101325
1013,0.0011157830258788,306399.32528617,101325
1014,0.0011134555887649,306114.58536563,101325
1015,0.0011111350844641,305830.42965571,101325
1016,0.0011088214856212,305546.85643223,101325
1017,0.0011065147650158,305263.86397775,101325
1018,0.0011042148955608,304981.45058158,101325
1019,0.0011019218503021,304699.61453969,101325
1020,0.0010996356024176,304418.35415469,101325
1021,0.0010973561252167,304137.66773582,101325
1022,0.0010950833921389,303857.55359891,101325
1023,0.0010928173767539,303578.01006634,101325
1024,0.0010905580527602,303299.035467,101325
1025,0.0010883053939845,303020.62813629,101325
1026,0.001086059374381,302742.78641606,101325
1027,0.0010838199680308,302465.50865457,101325
1028,0.0010815871491409,302188.79320651,101325
1029,0.0010793608920436,301912.63843292,101325
1030,0.0010771411711958,301637.04270115,101325
1031,0.0010749279611782,301362.00438491,101325
1032,0.0010727212366946,301087.52186413,101325
1033,0.0010705209725713,300813.59352502,101325
1034,0.0010683271437563,300540.21775998,101325
1035,0.0010661397253183,300267.39296762,101325
1036,0.0010639586924467,299995.11755269,101325
1037,0.0010617840204504,299723.38992606,101325
1038,0.0010596156847569,299452.2085047,101325
1039,0.0010574536609124,299181.57171167,101325
1040,0.0010552979245802,298911.47797602,101325
1041,0.0010531484515409,298641.92573287,101325
1042,0.001051005217691,298372.91342326,101325
1043,0.0010488681990426,298104.43949423,101325
1044,0.0010467373717228,297836.50239872,101325
1045,0.0010446127119726,297569.10059557,101325
1046,0.001042494196147,297302.2325495,101325
1047,0.0010403818007136,297035.89673104,101325
1048,0.0010382755022523,296770.09161657,101325
1049,0.0010361752774547,296504.81568824,101325
1050,0.0010340811031234,296240.06743394,101325
1051,0.0010319929561714,295975.84534732,101325
1052,0.0010299108136213,295712.14792771,101325
1053,0.0010278346526049,295448.97368014,101325
1054,0.0010257644503623,295186.32111526,101325
1055,0.0010237001842419,294924.18874937,101325
1056,0.0010216418316989,294662.57510436,101325
1057,0.0010195893702954,294401.47870768,101325
1058,0.0010175427776996,294140.89809233,101325
1059,0.0010155020316849,293880.83179685,101325
1060,0.0010134671101297,293621.27836523,101325
1061,0.0010114379910169,293362.23634696,101325
1062,0.0010094146524326,293103.70429697,101325
1063,0.0010073970725664,292845.68077559,101325
1064,0.0010053852297102,292588.16434855,101325
1065,0.0010033791022579,292331.15358694,101325
1066,0.0010013786687047,292074.64706721,101325
1067,0.00099938390764683,291818.64337111,101325
1068,0.00099739479778045,291563.14108567,101325
1069,0.00099541131790154,291308.13880321,101325
1070,0.00099343344690519,291053.63512128,101325
1071,0.00099146116378503,290799.62864264,101325
1072,0.00098949444763269,290546.11797527,101325
1073,0.00098753327763729,290293.10173229,101325
1074,0.00098557763308483,290040.57853199,101325
1075,0.00098362749335772,289788.54699777,101325
1076,0.0009816828379342,289537.00575812,101325
1077,0.00097974364638783,289285.95344662,101325
1078,0.00097780989838692,289035.38870189,101325
1079,0.00097588157369409,288785.3101676,101325
1080,0.00097395865216563,288535.71649239,101325
1081,0.00097204111375107,288286.60632992,101325
1082,0.00097012893849265,288037.97833878,101325
1083,0.00096822210652478,287789.83118251,101325
1084,0.00096632059807354,287542.16352956,101325
1085,0.0009644243934562,287294.97405327,101325
1086,0.00096253347308067,287048.26143186,101325
1087,0.00096064781744504,286802.02434839,101325
1088,0.00095876740713707,286556.26149074,101325
1089,0.00095689222283371,286310.9715516,101325
1090,0.00095502224530057,286066.15322842,101325
1091,0.0009531574553915,285821.80522345,101325
1092,0.00095129783404803,285577.92624365,101325
1093,0.00094944336229894,285334.51500068,101325
1094,0.00094759402125979,285091.57021094,101325
1095,0.00094574979213237,284849.09059546,101325
1096,0.00094391065620436,284607.07487995,101325
1097,0.00094207659484872,284365.52179474,101325
1098,0.00094024758952332,284124.43007476,101325
1099,0.00093842362177044,283883.79845955,101325
1100,0.00093660467321632,283643.62569321,101325
1101,0.00093479072557069,283403.91052438,101325
1102,0.00093298176062634,283164.65170623,101325
1103,0.00093117776025865,282925.84799645,101325
1104,0.00092937870642515,282687.4981572,101325
1105,0.00092758458116506,282449.60095512,101325
1106,0.00092579536659889,282212.15516129,101325
1107,0.00092401104492791,281975.1595512,101325
1108,0.00092223159843386,281738.61290479,101325
1109,0.00092045700947835,281502.51400634,101325
1110,0.00091868726050255,281266.86164452,101325
1111,0.0009169223340267,281031.65461236,101325
1112,0.00091516221264971,280796.89170718,101325
1113,0.00091340687904874,280562.57173065,101325
1114,0.00091165631597875,280328.69348871,101325
1115,0.00090991050627212,280095.25579156,101325
1116,0.00090816943283818,279862.25745368,101325
1117,0.00090643307866287,279629.69729375,101325
1118,0.00090470142680827,279397.5741347,101325
1119,0.00090297446041223,279165.88680362,101325
1120,0.00090125216268794,278934.6341318,101325
1121,0.00089953451692352,278703.81495468,101325
1122,0.00089782150648167,278473.42811184,101325
1123,0.00089611311479921,278243.47244698,101325
1124,0.00089440932538671,278013.9468079,101325
1125,0.00089271012182813,277784.8500465,101325
1126,0.00089101548778038,277556.18101873,101325
1127,0.00088932540697294,277327.93858459,101325
1128,0.00088763986320751,277100.12160812,101325
1129,0.0008859588403576,276872.72895738,101325
1130,0.00088428232236812,276645.7595044,101325
1131,0.00088261029325508,276419.21212521,101325
1132,0.00088094273710514,276193.08569979,101325
1133,0.00087927963807526,275967.37911207,101325
1134,0.00087762098039234,275742.09124991,101325
1135,0.00087596674835286,275517.22100506,101325
1136,0.00087431692632247,275292.76727318,101325
1137,0.00087267149873567,275068.72895381,101325
1138,0.00087103045009541,274845.10495031,101325
1139,0.00086939376497276,274621.89416993,101325
1140,0.00086776142800654,274399.09552371,101325
1141,0.00086613342390297,274176.70792651,101325
1142,0.0008645097374353,273954.73029698,101325
1143,0.00086289035344347,273733.16155755,101325
1144,0.00086127525683378,273512.00063439,101325
1145,0.00085966443257849,273291.24645744,101325
1146,0.00085805786571554,273070.89796034,101325
1147,0.00085645554134814,272850.95408044,101325
1148,0.00085485744464451,272631.41375881,101325
1149,0.00085326356083744,272412.27594016,101325
1150,0.00085167387522405,272193.5395729,101325
1151,0.00085008837316539,271975.20360905,101325
1152,0.00084850704008615,271757.26700428,101325
1153,0.0008469298614743,271539.72871788,101325
1154,0.00084535682288076,271322.58771271,101325
1155,0.0008437879099191,271105.84295524,101325
1156,0.00084222310826519,270889.49341551,101325
1157,0.00084066240365689,270673.53806708,101325
1158,0.00083910578189372,270457.97588708,101325
1159,0.00083755322883656,270242.80585615,101325
1160,0.0008360047304073,270028.02695844,101325
1161,0.00083446027258857,269813.63818158,101325
1162,0.00083291984142338,269599.63851669,101325
1163,0.00083138342301484,269386.02695835,101325
1164,0.00082985100352583,269172.80250458,101325
1165,0.00082832256917872,268959.96415684,101325
1166,0.00082679810625502,268747.51092,101325
1167,0.00082527760109514,268535.44180234,101325
1168,0.00082376104009802,268323.75581553,101325
1169,0.00082224840972087,268112.4519746,101325
1170,0.00082073969647886,267901.52929796,101325
1171,0.00081923488694483,267690.98680736,101325
1172,0.000817733967749,267480.82352786,101325
1173,0.00081623692557865,267271.03848788,101325
1174,0.00081474374717783,267061.63071909,101325
1175,0.00081325441934714,266852.5992565,101325
1176,0.00081176892894332,266643.94313836,101325
1177,0.00081028726287909,266435.6614062,101325
1178,0.00080880940812278,266227.75310478,101325
1179,0.00080733535169806,266020.21728213,101325
1180,0.00080586508068369,265813.05298945,101325
1181,0.00080439858221323,265606.25928119,101325
1182,0.00080293584347473,265399.83521496,101325
1183,0.00080147685171051,265193.77985159,101325
1184,0.00080002159421682,264988.09225503,101325
1185,0.00079857005834363,264782.77149242,101325
1186,0.00079712223149431,264577.81663401,101325
1187,0.00079567810112538,264373.22675321,101325
1188,0.00079423765474626,264169.00092652,101325
1189,0.00079280087991896,263965.13823354,101325
1190,0.00079136776425785,263761.63775697,101325
1191,0.00078993829542939,263558.49858257,101325
1192,0.00078851246115185,263355.71979919,101325
1193,0.00078709024919507,263153.3004987,101325
1194,0.0007856716473802,262951.23977601,101325
1195,0.00078425664357944,262749.53672907,101325
1196,0.00078284522571575,262548.19045882,101325
1197,0.00078143738176266,262347.20006923,101325
1198,0.00078003309974397,262146.56466722,101325
1199,0.0007786323677335,261946.2833627,101325
1200,0.00077723517385488,261746.35526855,101325
1201,0.00077584150628124,261546.77950059,101325
1202,0.00077445135323502,261347.55517758,101325
1203,0.00077306470298768,261148.68142119,101325
1204,0.00077168154385949,260950.15735603,101325
1205,0.00077030186421927,260751.98210959,101325
1206,0.00076892565248414,260554.15481226,101325
1207,0.00076755289711931,260356.67459729,101325
1208,0.00076618358663781,260159.54060082,101325
1209,0.00076481770960026,259962.75196182,101325
1210,0.00076345525461465,259766.30782212,101325
1211,0.00076209621033609,259570.20732637,101325
1212,0.00076074056546657,259374.44962203,101325
1213,0.00075938830875477,259179.03385938,101325
1214,0.00075803942899576,258983.9591915,101325
1215,0.00075669391503084,258789.22477424,101325
1216,0.00075535175574726,258594.82976622,101325
1217,0.00075401294007803,258400.77332883,101325
1218,0.00075267745700166,258207.05462621,101325
1219,0.00075134529554199,258013.67282524,101325
1220,0.0007500164447679,257820.62709551,101325
1221,0.00074869089379313,257627.91660934,101325
1222,0.00074736863177606,257435.54054177,101325
1223,0.00074604964791947,257243.4980705,101325
1224,0.00074473393147034,257051.78837593,101325
1225,0.00074342147171963,256860.41064115,101325
1226,0.00074211225800206,256669.36405187,101325
1227,0.00074080627969591,256478.64779649,101325
1228,0.00073950352622277,256288.26106603,101325
1229,0.00073820398704737,256098.20305414,101325
1230,0.00073690765167736,255908.47295709,101325
1231,0.00073561450966309,255719.06997376,101325
1232,0.0007343245505974,255529.99330563,101325
1233,0.00073303776411543,255341.24215675,101325
1234,0.0007317541398944,255152.81573378,101325
1235,0.0007304736676534,254964.7132459,101325
1236,0.00072919633715322,254776.93390488,101325
1237,0.0007279221381961,254589.47692503,101325
1238,0.00072665106062556,254402.34152319,101325
1239,0.00072538309432621,254215.52691872,101325
1240,0.00072411822922351,254029.0323335,101325
1241,0.00072285645528363,253842.85699191,101325
1242,0.00072159776251317,253657.00012083,101325
1243,0.00072034214095906,253471.46094963,101325
1244,0.00071908958070831,253286.23871014,101325
1245,0.00071784007188782,253101.33263667,101325
1246,0.00071659360466419,252916.74196597,101325
1247,0.00071535016924356,252732.46593724,101325
1248,0.00071410975587135,252548.50379212,101325
1249,0.00071287235483217,252364.85477468,101325
1250,0.00071163795644953,252181.51813138,101325
1251,0.00071040655108573,251998.49311113,101325
1252,0.00070917812914163,251815.77896518,101325
1253,0.00070795268105649,251633.37494723,101325
1254,0.00070673019730776,251451.2803133,101325
1255,0.00070551066841094,251269.49432182,101325
1256,0.00070429408491935,251088.01623356,101325
1257,0.00070308043742397,250906.84531163,101325
1258,0.00070186971655327,250725.98082151,101325
1259,0.00070066191297304,250545.42203098,101325
1260,0.00069945701738615,250365.16821016,101325
1261,0.00069825502053247,250185.21863148,101325
1262,0.00069705591318859,250005.57256966,101325
1263,0.00069585968616775,249826.22930174,101325
1264,0.00069466633031959,249647.18810701,101325
1265,0.00069347583652998,249468.44826708,101325
1266,0.00069228819572091,249290.00906579,101325
1267,0.00069110339885024,249111.86978925,101325
1268,0.00068992143691161,248934.02972582,101325
1269,0.00068874230093419,248756.48816611,101325
1270,0.00068756598198257,248579.24440295,101325
1271,0.00068639247115658,248402.29773139,101325
1272,0.00068522175959111,248225.64744871,101325
1273,0.00068405383845594,248049.29285438,101325
1274,0.00068288869895561,247873.23325008,101325
1275,0.00068172633232921,247697.46793966,101325
1276,0.00068056672985028,247521.99622918,101325
1277,0.00067940988282657,247346.81742683,101325
1278,0.00067825578259994,247171.93084301,101325
1279,0.00067710442054618,246997.33579024,101325
1280,0.00067595578807484,246823.03158319,101325
1281,0.00067480987662907,246649.01753868,101325
1282,0.00067366667768552,246475.29297566,101325
1283,0.0006725261827541,246301.85721519,101325
1284,0.00067138838337785,246128.70958044,101325
1285,0.00067025327113284,245955.84939671,101325
1286,0.00066912083762794,245783.27599136,101325
1287,0.00066799107450472,245610.98869387,101325
1288,0.00066686397343726,245438.98683579,101325
1289,0.00066573952613202,245267.26975073,101325
1290,0.00066461772432771,245095.83677438,101325
1291,0.00066349855979508,244924.68724448,101325
1292,0.00066238202433683,244753.82050083,101325
1293,0.00066126810978743,244583.23588524,101325
1294,0.00066015680801297,244412.93274158,101325
1295,0.00065904811091106,244242.91041575,101325
1296,0.0006579420104106,244073.16825563,101325
1297,0.00065683849847173,243903.70561116,101325
1298,0.0006557375670856,243734.52183423,101325
1299,0.00065463920827429,243565.61627877,101325
1300,0.00065354341409064,243396.98830066,101325
1301,0.0006524501766181,243228.63725779,101325
1302,0.0006513594879706,243060.56250998,101325
1303,0.00065027134029243,242892.76341906,101325
1304,0.00064918572575805,242725.23934879,101325
1305,0.000648102636572,242557.98966488,101325
1306,0.00064702206496874,242391.01373498,101325
1307,0.0006459440032125,242224.31092868,101325
1308,0.00064486844359718,242057.88061749,101325
1309,0.00064379537844618,241891.72217485,101325
1310,0.00064272480011228,241725.8349761,101325
1311,0.0006416567009775,241560.21839849,101325
1312,0.00064059107345296,241394.87182117,101325
1313,0.00063952790997877,241229.79462516,101325
1314,0.00063846720302388,241064.98619339,101325
1315,0.00063740894508594,240900.44591066,101325
1316,0.00063635312869119,240736.17316361,101325
1317,0.00063529974639432,240572.16734079,101325
1318,0.00063424879077834,240408.42783256,101325
1319,0.00063320025445444,240244.95403115,101325
1320,0.00063215413006188,240081.74533063,101325
1321,0.00063111041026787,239918.8011269,101325
