time,Re,inlet-p,outlet-p
671,0.0003641616951972,127056.43459294,101325
672,0.00036275690412132,126967.19297337,101325
673,0.00036135839416064,126878.28802164,101325
674,0.00035996613114067,126789.71827119,101325
675,0.00035858008111598,126701.48226328,101325
676,0.0003572002103684,126613.57854693,101325
677,0.00035582648540516,126526.00567888,101325
678,0.00035445887295706,126438.76222353,101325
679,0.00035309733997671,126351.84675291,101325
680,0.00035174185363672,126265.25784659,101325
681,0.00035039238132794,126178.99409168,101325
682,0.00034904889065769,126093.05408272,101325
683,0.00034771134944811,126007.43642171,101325
684,0.00034637972573431,125922.13971797,101325
685,0.00034505398776282,125837.16258818,101325
686,0.00034373410398977,125752.50365624,101325
687,0.00034242004307932,125668.16155332,101325
688,0.00034111177390195,125584.13491775,101325
689,0.00033980926553286,125500.42239496,101325
690,0.00033851248725032,125417.02263751,101325
691,0.00033722140853407,125333.93430496,101325
692,0.00033593599906374,125251.15606386,101325
693,0.00033465622871725,125168.68658773,101325
694,0.00033338206756929,125086.52455696,101325
695,0.00033211348588971,125004.66865882,101325
696,0.00033085045414203,124923.11758736,101325
697,0.00032959294298191,124841.87004344,101325
698,0.00032834092325564,124760.92473459,101325
699,0.00032709436599864,124680.28037506,101325
700,0.00032585324243399,124599.93568573,101325
701,0.000324617523971,124519.88939405,101325
702,0.00032338718220366,124440.14023404,101325
703,0.00032216218890933,124360.68694624,101325
704,0.00032094251604719,124281.52827764,101325
705,0.00031972813575693,124202.66298165,101325
706,0.00031851902035729,124124.08981809,101325
707,0.00031731514234468,124045.80755312,101325
708,0.00031611647439183,123967.81495918,101325
709,0.00031492298934641,123890.110815,101325
710,0.00031373466022967,123812.69390553,101325
711,0.00031255146023514,123735.5630219,101325
712,0.00031137336272726,123658.71696139,101325
713,0.00031020034124009,123582.15452738,101325
714,0.00030903236947601,123505.87452934,101325
715,0.00030786942130444,123429.87578275,101325
716,0.00030671147076051,123354.1571091,101325
717,0.00030555849204385,123278.71733581,101325
718,0.00030441045951734,123203.55529624,101325
719,0.00030326734770578,123128.66982963,101325
720,0.00030212913129478,123054.05978106,101325
721,0.00030099578512943,122979.7240014,101325
722,0.00029986728421315,122905.66134734,101325
723,0.00029874360370646,122831.87068125,101325
724,0.00029762471892582,122758.35087123,101325
725,0.00029651060534242,122685.10079105,101325
726,0.00029540123858103,122612.11932008,101325
727,0.00029429659441883,122539.40534333,101325
728,0.00029319664878425,122466.95775132,101325
729,0.00029210137775588,122394.77544013,101325
730,0.00029101075756129,122322.85731132,101325
731,0.00028992476457593,122251.20227191,101325
732,0.00028884337532202,122179.80923434,101325
733,0.00028776656646747,122108.67711645,101325
734,0.00028669431482476,122037.80484143,101325
735,0.00028562659734987,121967.1913378,101325
736,0.00028456339114123,121896.83553936,101325
737,0.00028350467343862,121826.7363852,101325
738,0.00028245042162218,121756.8928196,101325
739,0.00028140061321129,121687.30379207,101325
740,0.00028035522586358,121617.96825725,101325
741,0.00027931423737393,121548.88517496,101325
742,0.00027827762567339,121480.05351007,101325
743,0.00027724536882824,121411.47223256,101325
744,0.00027621744503894,121343.14031744,101325
745,0.00027519383263917,121275.05674471,101325
746,0.00027417451009483,121207.22049939,101325
747,0.00027315945600309,121139.63057141,101325
748,0.0002721486490914,121072.28595565,101325
749,0.00027114206821657,121005.18565185,101325
750,0.00027013969236377,120938.32866465,101325
751,0.00026914150064565,120871.71400348,101325
752,0.00026814747230137,120805.34068261,101325
753,0.00026715758669567,120739.20772107,101325
754,0.00026617182331799,120673.31414262,101325
755,0.00026519016178153,120607.65897576,101325
756,0.00026421258182237,120542.24125367,101325
757,0.00026323906329857,120477.0600142,101325
758,0.00026226958618928,120412.11429981,101325
759,0.00026130413059388,120347.40315761,101325
760,0.00026034267673109,120282.92563923,101325
761,0.00025938520493811,120218.68080091,101325
762,0.00025843169566978,120154.66770338,101325
763,0.00025748212949772,120090.88541188,101325
764,0.0002565364871095,120027.33299612,101325
765,0.00025559474930779,119964.00953025,101325
766,0.00025465689700954,119900.91409285,101325
767,0.00025372291124516,119838.0457669,101325
768,0.00025279277315773,119775.40363971,101325
769,0.00025186646400215,119712.98680299,101325
770,0.00025094396514438,119650.79435271,101325
771,0.00025002525806063,119588.82538917,101325
772,0.00024911032433656,119527.07901692,101325
773,0.00024819914566654,119465.55434476,101325
774,0.00024729170385284,119404.2504857,101325
775,0.00024638798080487,119343.16655695,101325
776,0.00024548795853845,119282.30167987,101325
777,0.00024459161917502,119221.65497999,101325
778,0.00024369894494091,119161.22558694,101325
779,0.00024280991816658,119101.01263447,101325
780,0.00024192452128592,119041.01526036,101325
781,0.00024104273683551,118981.23260649,101325
782,0.00024016454745384,118921.66381874,101325
783,0.0002392899358807,118862.30804698,101325
784,0.00023841888495637,118803.16444508,101325
785,0.00023755137762097,118744.23217086,101325
786,0.00023668739691373,118685.51038608,101325
787,0.00023582692597234,118626.99825641,101325
788,0.00023496994803221,118568.6949514,101325
789,0.00023411644642582,118510.59964447,101325
790,0.00023326640458202,118452.7115129,101325
791,0.0002324198060254,118395.02973777,101325
792,0.00023157663437556,118337.55350398,101325
793,0.00023073687334653,118280.2820002,101325
794,0.00022990050674603,118223.21441887,101325
795,0.00022906751847489,118166.34995615,101325
796,0.00022823789252637,118109.68781193,101325
797,0.00022741161298552,118053.22718979,101325
798,0.00022658866402856,117996.96729698,101325
799,0.00022576902992224,117940.90734441,101325
800,0.00022495269502324,117885.04654662,101325
801,0.00022413964377752,117829.38412177,101325
802,0.00022332986071971,117773.9192916,101325
803,0.00022252333047252,117718.65128142,101325
804,0.00022172003774614,117663.57932011,101325
805,0.0002209199673376,117608.70264007,101325
806,0.00022012310413022,117554.02047722,101325
807,0.00021932943309301,117499.53207095,101325
808,0.00021853893928006,117445.23666416,101325
809,0.00021775160782999,117391.13350317,101325
810,0.00021696742396536,117337.22183775,101325
811,0.00021618637299212,117283.5009211,101325
812,0.00021540844029901,117229.97000979,101325
813,0.000214633611357,117176.62836378,101325
814,0.00021386187171878,117123.47524639,101325
815,0.00021309320701815,117070.50992429,101325
816,0.00021232760296952,117017.73166745,101325
817,0.00021156504536731,116965.13974916,101325
818,0.00021080552008547,116912.733446,101325
819,0.00021004901307691,116860.5120378,101325
820,0.00020929551037296,116808.47480765,101325
821,0.00020854499808288,116756.62104188,101325
822,0.00020779746239331,116704.95003002,101325
823,0.00020705288956774,116653.46106481,101325
824,0.00020631126594604,116602.15344215,101325
825,0.00020557257794389,116551.02646113,101325
826,0.00020483681205233,116500.07942396,101325
827,0.00020410395483722,116449.31163598,101325
828,0.00020337399293875,116398.72240566,101325
829,0.00020264691307096,116348.31104454,101325
830,0.00020192270202123,116298.07686725,101325
831,0.0002012013466498,116248.01919148,101325
832,0.00020048283388928,116198.13733796,101325
833,0.00019976715074419,116148.43063044,101325
834,0.00019905428429047,116098.8983957,101325
835,0.00019834422167498,116049.5399635,101325
