time,Re,inlet-p,outlet-p
671,0.00059678835929917,153284.25016045,101325
672,0.00059460518353804,153126.307301,101325
673,0.00059243203195433,152968.9276837,101325
674,0.0005902688456146,152812.10877431,101325
675,0.00058811556601756,152655.84805336,101325
676,0.00058597213509022,152500.14301602,101325
677,0.00058383849518412,152344.99117203,101325
678,0.00058171458907166,152190.39004554,101325
679,0.00057960035994235,152036.33717507,101325
680,0.0005774957513992,151882.83011335,101325
681,0.0005754007074551,151729.86642724,101325
682,0.00057331517252925,151577.44369764,101325
683,0.00057123909144358,151425.55951936,101325
684,0.00056917240941933,151274.21150105,101325
685,0.00056711507207348,151123.39726506,101325
686,0.00056506702541541,150973.11444739,101325
687,0.00056302821584345,150823.36069756,101325
688,0.00056099859014154,150674.1336785,101325
689,0.00055897809547587,150525.43106652,101325
690,0.00055696667939161,150377.25055111,101325
691,0.00055496428980966,150229.58983495,101325
692,0.00055297087502338,150082.44663375,101325
693,0.00055098638369542,149935.81867618,101325
694,0.00054901076485457,149789.70370376,101325
695,0.00054704396789257,149644.09947082,101325
696,0.00054508594256104,149499.00374432,101325
697,0.00054313663896843,149354.41430385,101325
698,0.00054119600757696,149210.3289415,101325
699,0.00053926399919958,149066.74546175,101325
700,0.00053734056499704,148923.66168144,101325
701,0.00053542565647487,148781.07542962,101325
702,0.00053351922548056,148638.98454751,101325
703,0.00053162122420055,148497.38688838,101325
704,0.00052973160515746,148356.28031752,101325
705,0.00052785032120718,148215.66271208,101325
706,0.0005259773255361,148075.53196105,101325
707,0.00052411257165836,147935.88596513,101325
708,0.000522256013413,147796.7226367,101325
709,0.00052040760496131,147658.03989969,101325
710,0.00051856730078414,147519.83568953,101325
711,0.00051673505567914,147382.10795305,101325
712,0.00051491082475821,147244.85464841,101325
713,0.0005130945634448,147108.07374504,101325
714,0.00051128622747138,146971.76322352,101325
715,0.0005094857728768,146835.92107554,101325
716,0.00050769315600379,146700.54530382,101325
717,0.00050590833349645,146565.63392199,101325
718,0.00050413126229769,146431.18495458,101325
719,0.00050236189964681,146297.19643691,101325
720,0.00050060020307702,146163.666415,101325
721,0.00049884613041306,146030.59294554,101325
722,0.00049709963976872,145897.97409579,101325
723,0.00049536068954454,145765.80794349,101325
724,0.0004936292384254,145634.09257684,101325
725,0.0004919052453782,145502.82609436,101325
726,0.00049018866964956,145372.00660491,101325
727,0.00048847947076352,145241.63222752,101325
728,0.00048677760851926,145111.70109138,101325
729,0.00048508304298888,144982.21133579,101325
730,0.00048339573451514,144853.16111003,101325
731,0.0004817156437093,144724.54857332,101325
732,0.0004800427314489,144596.37189478,101325
733,0.00047837695887561,144468.62925333,101325
734,0.00047671828739309,144341.31883763,101325
735,0.00047506667866486,144214.43884602,101325
736,0.00047342209461222,144087.98748646,101325
737,0.00047178449741213,143961.96297645,101325
738,0.0004701538494952,143836.36354299,101325
739,0.00046853011354357,143711.18742248,101325
740,0.00046691325248899,143586.43286069,101325
741,0.00046530322951072,143462.0981127,101325
742,0.00046370000803359,143338.1814428,101325
743,0.00046210355172602,143214.68112446,101325
744,0.0004605138244981,143091.59544028,101325
745,0.0004589307904996,142968.92268189,101325
746,0.00045735441411811,142846.66114992,101325
747,0.00045578465997712,142724.80915394,101325
748,0.00045422149293417,142603.36501238,101325
749,0.00045266487807893,142482.32705249,101325
750,0.00045111478073143,142361.69361029,101325
751,0.00044957116644016,142241.46303046,101325
752,0.00044803400098035,142121.63366638,101325
753,0.00044650325035209,142002.20387996,101325
754,0.00044497888077861,141883.17204168,101325
755,0.00044346085870449,141764.53653047,101325
756,0.00044194915079393,141646.29573369,101325
757,0.00044044372392903,141528.44804704,101325
758,0.00043894454520808,141410.99187457,101325
759,0.00043745158194382,141293.92562855,101325
760,0.00043596480166183,141177.24772945,101325
761,0.00043448417209881,141060.95660592,101325
762,0.00043300966120094,140945.05069468,101325
763,0.00043154123712229,140829.52844048,101325
764,0.00043007886822313,140714.38829609,101325
765,0.00042862252306836,140599.62872221,101325
766,0.00042717217042594,140485.24818742,101325
767,0.00042572777926528,140371.24516813,101325
768,0.00042428931875569,140257.61814856,101325
769,0.00042285675826483,140144.36562064,101325
770,0.00042143006735718,140031.48608401,101325
771,0.00042000921579253,139918.97804594,101325
772,0.00041859417352444,139806.84002129,101325
773,0.00041718491069878,139695.07053244,101325
774,0.00041578139765224,139583.66810929,101325
775,0.00041438360491087,139472.63128918,101325
776,0.00041299150318862,139361.95861683,101325
777,0.00041160506338588,139251.64864433,101325
778,0.00041022425658809,139141.69993106,101325
779,0.00040884905406431,139032.11104367,101325
780,0.0004074794272658,138922.880556,101325
781,0.00040611534782468,138814.00704909,101325
782,0.00040475678755249,138705.48911106,101325
783,0.00040340371843885,138597.32533713,101325
784,0.00040205611265016,138489.51432956,101325
785,0.00040071394252816,138382.05469757,101325
786,0.00039937718058868,138274.94505734,101325
787,0.00039804579952028,138168.18403196,101325
788,0.00039671977218298,138061.77025134,101325
789,0.00039539907160694,137955.70235225,101325
790,0.00039408367099117,137849.97897819,101325
791,0.00039277354370229,137744.59877941,101325
792,0.00039146866327324,137639.56041285,101325
793,0.00039016900340206,137534.86254208,101325
794,0.00038887453795062,137430.50383728,101325
795,0.00038758524094341,137326.48297521,101325
796,0.00038630108656632,137222.79863913,101325
797,0.00038502204916544,137119.44951878,101325
798,0.00038374810324586,137016.43431036,101325
799,0.00038247922347048,136913.75171646,101325
800,0.00038121538465883,136811.40044604,101325
801,0.00037995656178594,136709.37921437,101325
802,0.00037870272998114,136607.68674302,101325
803,0.00037745386452694,136506.32175979,101325
804,0.00037620994085789,136405.28299872,101325
805,0.00037497093455946,136304.56919997,101325
806,0.00037373682136692,136204.17910987,101325
807,0.00037250757716424,136104.11148084,101325
808,0.00037128317798297,136004.36507133,101325
809,0.00037006360000119,135904.93864585,101325
810,0.00036884881954242,135805.83097486,101325
811,0.00036763881307454,135707.04083479,101325
812,0.00036643355720873,135608.56700797,101325
813,0.00036523302869844,135510.40828261,101325
814,0.00036403720443833,135412.56345275,101325
815,0.00036284606146326,135315.03131824,101325
816,0.00036165957694724,135217.81068471,101325
817,0.00036047772820242,135120.90036351,101325
818,0.00035930049267811,135024.29917169,101325
819,0.00035812784795977,134928.00593199,101325
820,0.00035695977176799,134832.01947274,101325
821,0.00035579624195755,134736.33862791,101325
822,0.00035463723651644,134640.962237,101325
823,0.00035348273356488,134545.88914506,101325
824,0.00035233271135438,134451.11820264,101325
825,0.00035118714826677,134356.64826574,101325
826,0.0003500460228133,134262.4781958,101325
827,0.00034890931363367,134168.60685967,101325
828,0.00034777699949512,134075.03312956,101325
829,0.00034664905929152,133981.75588301,101325
830,0.00034552547204244,133888.77400286,101325
831,0.00034440621689229,133796.08637725,101325
832,0.00034329127310937,133703.69189953,101325
833,0.00034218062008504,133611.58946829,101325
834,0.00034107423733281,133519.77798727,101325
835,0.00033997210448746,133428.25636539,101325
