time,Re,inlet-p,outlet-p
671,0.0016486005769427,308561.07910076,101325
672,0.0016435173384423,308136.39173641,101325
673,0.0016384565043483,307712.99385096,101325
674,0.0016334179438101,307290.87980574,101325
675,0.0016284015269289,306870.04399479,101325
676,0.0016234071247495,306450.48084461,101325
677,0.001618434609252,306032.18481396,101325
678,0.0016134838533441,305615.15039361,101325
679,0.0016085547308526,305199.37210611,101325
680,0.0016036471165156,304784.84450556,101325
681,0.0015987608859748,304371.56217738,101325
682,0.0015938959157675,303959.51973811,101325
683,0.0015890520833189,303548.71183516,101325
684,0.0015842292669347,303139.13314658,101325
685,0.0015794273457933,302730.7783809,101325
686,0.0015746461999381,302323.64227685,101325
687,0.0015698857102708,301917.71960316,101325
688,0.0015651457585434,301513.00515838,101325
689,0.0015604262273512,301109.49377063,101325
690,0.0015557270001256,300707.18029741,101325
691,0.0015510479611268,300306.05962538,101325
692,0.0015463889954373,299906.12667017,101325
693,0.0015417499889541,299507.37637617,101325
694,0.0015371308283826,299109.80371632,101325
695,0.0015325314012289,298713.40369191,101325
696,0.0015279515957941,298318.1713324,101325
697,0.0015233913011665,297924.10169518,101325
698,0.0015188504072157,297531.18986544,101325
699,0.0015143288045857,297139.43095591,101325
700,0.0015098263846885,296748.82010669,101325
701,0.0015053430396976,296359.3524851,101325
702,0.0015008786625416,295971.02328542,101325
703,0.0014964331468979,295583.82772876,101325
704,0.0014920063871864,295197.76106283,101325
705,0.0014875982785635,294812.81856179,101325
706,0.0014832087169157,294428.99552606,101325
707,0.0014788375988536,294046.28728211,101325
708,0.0014744848217058,293664.68918234,101325
709,0.0014701502835133,293284.19660482,101325
710,0.001465833883023,292904.80495317,101325
711,0.0014615355196824,292526.5096564,101325
712,0.0014572550936334,292149.30616866,101325
713,0.001452992505707,291773.18996914,101325
714,0.001448747657417,291398.15656188,101325
715,0.0014445204509551,291024.20147558,101325
716,0.0014403107891847,290651.32026342,101325
717,0.0014361185756356,290279.50850297,101325
718,0.0014319437144988,289908.76179592,101325
719,0.0014277861106207,289539.075768,101325
720,0.0014236456694978,289170.44606876,101325
721,0.0014195222972717,288802.86837145,101325
722,0.0014154159007233,288436.33837283,101325
723,0.0014113263872683,288070.85179302,101325
724,0.0014072536649512,287706.40437534,101325
725,0.0014031976424408,287342.99188618,101325
726,0.0013991582290251,286980.61011479,101325
727,0.0013951353346059,286619.25487318,101325
728,0.0013911288696942,286258.92199593,101325
729,0.001387138745405,285899.60734007,101325
730,0.0013831648734526,285541.30678489,101325
731,0.0013792427997362,285187.23512836,101325
732,0.0013753365154926,284834.1513599,101325
733,0.0013714459365175,284482.0515333,101325
734,0.0013675709791671,284130.93172326,101325
735,0.0013637115603532,283780.78802527,101325
736,0.0013598675975381,283431.61655547,101325
737,0.0013560390087309,283083.41345051,101325
738,0.0013522257124823,282736.1748674,101325
739,0.0013484276278812,282389.8969834,101325
740,0.0013446446745498,282044.57599591,101325
741,0.0013408767726396,281700.20812226,101325
742,0.0013371238428274,281356.78959965,101325
743,0.0013333858063109,281014.316685,101325
744,0.0013296625848048,280672.78565482,101325
745,0.0013259541005366,280332.19280506,101325
746,0.0013222602762426,279992.53445104,101325
747,0.0013185810351642,279653.80692724,101325
748,0.0013149163010434,279316.00658727,101325
749,0.0013112659981195,278979.12980368,101325
750,0.0013076300511247,278643.17296785,101325
751,0.0013040083852806,278308.13248989,101325
752,0.0013004009262943,277974.00479849,101325
753,0.0012968076003546,277640.78634082,101325
754,0.0012932283341283,277308.47358242,101325
755,0.0012896630547564,276977.06300704,101325
756,0.0012861116898505,276646.55111656,101325
757,0.0012825741674894,276316.93443089,101325
758,0.001279050416215,275988.20948778,101325
759,0.0012755403650292,275660.37284279,101325
760,0.0012720439433899,275333.42106913,101325
761,0.0012685610812079,275007.35075756,101325
762,0.0012650917088435,274682.15851626,101325
763,0.0012616357571024,274357.84097076,101325
764,0.0012581931572329,274034.39476378,101325
765,0.0012547638409226,273711.81655515,101325
766,0.0012513477402942,273390.10302171,101325
767,0.0012479447879033,273069.25085718,101325
768,0.0012445549167343,272749.25677205,101325
769,0.0012411780601974,272430.1174935,101325
770,0.0012378141521254,272111.82976527,101325
771,0.0012344631267704,271794.39034759,101325
772,0.0012311249188007,271477.79601701,101325
773,0.0012277994632976,271162.04356638,101325
774,0.0012244866957524,270847.12980467,101325
775,0.001221186552063,270533.05155694,101325
776,0.0012178989685312,270219.80566418,101325
777,0.0012146238818593,269907.38898325,101325
778,0.0012113612291476,269595.79838674,101325
779,0.0012081109478906,269285.03076294,101325
780,0.001204872975975,268975.08301566,101325
781,0.001201647251676,268665.9520642,101325
782,0.0011984337136547,268357.6348432,101325
783,0.0011952323009553,268050.12830259,101325
784,0.0011920429530019,267743.42940748,101325
785,0.0011888656095961,267437.53513805,101325
786,0.0011857002109139,267132.44248946,101325
787,0.001182546697503,266828.1484718,101325
788,0.00117940501028,266524.65010993,101325
789,0.0011762750905276,266221.94444344,101325
790,0.0011731568798922,265920.02852653,101325
791,0.0011700503203808,265618.89942794,101325
792,0.0011669553543585,265318.55423086,101325
793,0.0011638719245459,265018.99003281,101325
794,0.0011607999740165,264720.20394562,101325
795,0.001157739446194,264422.19309524,101325
796,0.0011546902848497,264124.95462176,101325
797,0.0011516524341,263828.48567925,101325
798,0.001148625838404,263532.78343571,101325
799,0.0011456104425608,263237.84507298,101325
800,0.001142606191707,262943.66778664,101325
801,0.0011396130313143,262650.24878594,101325
802,0.0011366309071871,262357.58529372,101325
803,0.00113365976546,262065.67454632,101325
804,0.0011306995525954,261774.5137935,101325
805,0.0011277502153812,261484.10029835,101325
806,0.0011248117009282,261194.43133724,101325
807,0.0011218839566681,260905.5041997,101325
808,0.0011189669303507,260617.31618837,101325
809,0.0011160605700422,260329.86461889,101325
810,0.0011131648241224,260043.14681987,101325
811,0.0011102796412826,259757.16013277,101325
812,0.0011074049705235,259471.90191183,101325
813,0.0011045407611527,259187.36952401,101325
814,0.0011016869627827,258903.5603489,101325
815,0.0010988435253286,258620.47177866,101325
816,0.001096010399006,258338.10121791,101325
817,0.0010931875343288,258056.4460837,101325
818,0.0010903748821069,257775.50380541,101325
819,0.0010875723934445,257495.27182467,101325
820,0.0010847800197376,257215.74759531,101325
821,0.0010819977126719,256936.92858328,101325
822,0.0010792254242212,256658.81226656,101325
823,0.0010764631066449,256381.39613512,101325
824,0.0010737107124858,256104.67769082,101325
825,0.0010709681945689,255828.65444735,101325
826,0.0010682355059985,255553.32393018,101325
827,0.0010655126001567,255278.68367645,101325
828,0.0010627994307014,255004.73123493,101325
829,0.0010600959515641,254731.46416596,101325
830,0.0010574021169483,254458.88004135,101325
831,0.0010547178813274,254186.97644434,101325
832,0.0010520431994427,253915.75096952,101325
833,0.0010493780263017,253645.20122277,101325
834,0.0010467223171761,253375.32482117,101325
835,0.0010440760276002,253106.119393,101325
