time,Re,inlet-p,outlet-p
670,0.00016901037226117,109993.74196046,101325
671,0.00016815476134642,109951.57793067,101325
672,0.00016730375705474,109909.62486774,101325
673,0.00016645733189675,109867.88165737,101325
674,0.0001656154585731,109826.34719179,101325
675,0.00016477810997291,109785.0203696,101325
676,0.00016394525917222,109743.90009584,101325
677,0.0001631168794325,109702.98528187,101325
678,0.00016229294419906,109662.27484537,101325
679,0.00016147342709963,109621.76771025,101325
680,0.00016065830194282,109581.46280668,101325
681,0.00015984754271669,109541.35907099,101325
682,0.00015904112358724,109501.45544564,101325
683,0.00015823901889701,109461.75087919,101325
684,0.00015744120316362,109422.24432627,101325
685,0.0001566476510784,109382.93474751,101325
686,0.00015585833750494,109343.82110951,101325
687,0.0001550732374777,109304.90238483,101325
688,0.00015429232620069,109266.1775519,101325
689,0.00015351557904603,109227.64559504,101325
690,0.00015274297155266,109189.30550435,101325
691,0.00015197447942499,109151.15627574,101325
692,0.00015121007853153,109113.19691085,101325
693,0.00015044974490366,109075.42641703,101325
694,0.00014969345473425,109037.8438073,101325
695,0.00014894118437643,109000.44810031,101325
696,0.00014819291034226,108963.23832029,101325
697,0.00014744860930154,108926.21349704,101325
698,0.00014670825808049,108889.37266589,101325
699,0.00014597183366054,108852.71486764,101325
700,0.00014523931317709,108816.23914853,101325
701,0.00014451067391833,108779.94456024,101325
702,0.00014378589332397,108743.83015981,101325
703,0.0001430649489841,108707.89500964,101325
704,0.000142347818638,108672.13817741,101325
705,0.00014163448017293,108636.5587361,101325
706,0.000140924911623,108601.15576393,101325
707,0.00014021909116802,108565.92834432,101325
708,0.00013951699713237,108530.87556586,101325
709,0.00013881860798383,108495.99652228,101325
710,0.00013812390233248,108461.29031242,101325
711,0.00013743285892961,108426.7560402,101325
712,0.00013674545666662,108392.39281457,101325
713,0.00013606167457389,108358.19974951,101325
714,0.00013538149181975,108324.17596394,101325
715,0.00013470488770938,108290.32058177,101325
716,0.00013403184168378,108256.63273178,101325
717,0.00013336233331868,108223.11154767,101325
718,0.00013269634232355,108189.75616796,101325
719,0.00013203384854051,108156.56573602,101325
720,0.00013137483194338,108123.5394,101325
721,0.00013071927263659,108090.67631278,101325
722,0.00013006715085426,108057.97563201,101325
723,0.00012941844695913,108025.43652002,101325
724,0.00012877314144163,107993.05814382,101325
725,0.00012813121491888,107960.83967505,101325
726,0.00012749264813372,107928.78028995,101325
727,0.00012685742195378,107896.87916937,101325
728,0.00012622551737048,107865.13549869,101325
729,0.00012559691549814,107833.54846783,101325
730,0.00012497159757303,107802.11727119,101325
731,0.00012434954495242,107770.84110765,101325
732,0.00012373073911371,107739.71918053,101325
733,0.00012311516165348,107708.75069755,101325
734,0.00012250279428662,107677.93487082,101325
735,0.00012189361884543,107647.27091682,101325
736,0.00012128761727873,107616.75805633,101325
737,0.00012068477165097,107586.39551446,101325
738,0.0001200850641414,107556.18252059,101325
739,0.00011948847704318,107526.11830834,101325
740,0.00011889499276255,107496.20211556,101325
741,0.00011830459381794,107466.4331843,101325
742,0.00011771726283918,107436.81076077,101325
743,0.00011713298256666,107407.33409533,101325
744,0.00011655173585049,107378.00244246,101325
745,0.00011597350564968,107348.81506074,101325
746,0.00011539827503136,107319.77121281,101325
747,0.00011482602716997,107290.87016535,101325
748,0.00011425674534642,107262.11118908,101325
749,0.00011369041294737,107233.49355868,101325
750,0.00011312701346441,107205.01655282,101325
751,0.0001125665304933,107176.67945412,101325
752,0.00011200894773317,107148.48154911,101325
753,0.0001114542489858,107120.42212822,101325
754,0.00011090241815488,107092.50048576,101325
755,0.00011035343924518,107064.71591987,101325
756,0.00010980729636189,107037.06773253,101325
757,0.00010926397370987,107009.55522952,101325
758,0.00010872345559288,106982.17772041,101325
759,0.00010818572641289,106954.93451851,101325
760,0.00010765077066938,106927.82494086,101325
761,0.00010711857295859,106900.84830823,101325
762,0.00010658911797284,106874.00394506,101325
763,0.00010606239049985,106847.29117947,101325
764,0.00010553837542198,106820.70934322,101325
765,0.00010501705771563,106794.25777168,101325
766,0.00010449842245051,106767.93580384,101325
767,0.00010398245478896,106741.74278224,101325
768,0.00010346913998532,106715.67805301,101325
769,0.00010295846338524,106689.74096579,101325
770,0.00010245041042501,106663.93087374,101325
771,0.00010194496663094,106638.24713352,101325
772,0.00010144211761869,106612.68910525,101325
773,0.00010094184909264,106587.25615251,101325
774,0.00010044414684527,106561.94764231,101325
775,9.994899675648e-05,106536.76294506,101325
776,9.9456384793029e-05,106511.70143457,101325
777,9.8966297007865e-05,106486.76248802,101325
778,9.8478719539539e-05,106461.94548592,101325
779,9.7993638611584e-05,106437.24981213,101325
780,9.7511040531918e-05,106412.67485381,101325
781,9.7030911692228e-05,106388.22000141,101325
782,9.6553238567407e-05,106363.88464866,101325
783,9.6078007714937e-05,106339.66819251,101325
784,9.5605205774317e-05,106315.57003317,101325
785,9.5134819466475e-05,106291.58957406,101325
786,9.4666835593213e-05,106267.72622178,101325
787,9.4201241036613e-05,106243.9793861,101325
788,9.3738022758488e-05,106220.34847998,101325
789,9.3277167799815e-05,106196.83291947,101325
790,9.2818663280184e-05,106173.43212376,101325
791,9.2362496397244e-05,106150.14551516,101325
792,9.1908654426148e-05,106126.97251901,101325
793,9.1457124719029e-05,106103.91256376,101325
794,9.1007894704454e-05,106080.96508089,101325
795,9.056095188688e-05,106058.1295049,101325
796,9.011628384614e-05,106035.40527331,101325
797,8.9673878236914e-05,106012.79182662,101325
798,8.9233722788204e-05,105990.28860832,101325
799,8.8795805302823e-05,105967.89506484,101325
800,8.8360113656884e-05,105945.61064557,101325
801,8.7926635799285e-05,105923.43480279,101325
802,8.7495359751223e-05,105901.36699172,101325
803,8.7066273605663e-05,105879.40667045,101325
804,8.6639365526876e-05,105857.55329995,101325
805,8.6214623749924e-05,105835.80634403,101325
806,8.5792036580195e-05,105814.16526936,101325
807,8.5371592392892e-05,105792.62954541,101325
808,8.4953279632579e-05,105771.19864448,101325
809,8.4537086812686e-05,105749.87204163,101325
810,8.4123002515045e-05,105728.64921471,101325
811,8.3711015389432e-05,105707.52964433,101325
812,8.3301114153077e-05,105686.51281383,101325
813,8.2893287590236e-05,105665.59820928,101325
814,8.2487524551702e-05,105644.78531946,101325
815,8.2083813954376e-05,105624.07363585,101325
816,8.1682144780806e-05,105603.4626526,101325
817,8.1282506078744e-05,105582.95186651,101325
818,8.0884886960692e-05,105562.54077706,101325
819,8.0489276603489e-05,105542.22888633,101325
820,8.0095664247851e-05,105522.01569903,101325
821,7.9704039197944e-05,105501.90072248,101325
822,7.9314390820966e-05,105481.88346658,101325
823,7.8926708546715e-05,105461.96344379,101325
824,7.8540981867161e-05,105442.14016915,101325
825,7.8157200336034e-05,105422.41316022,101325
826,7.7775353568412e-05,105402.78193711,101325
827,7.7395431240298e-05,105383.24602243,101325
828,7.7017423088228e-05,105363.80494129,101325
829,7.6641318908844e-05,105344.4582213,101325
830,7.6267108558503e-05,105325.20539251,101325
831,7.5894781952888e-05,105306.04598746,101325
832,7.5524329066593e-05,105286.97954112,101325
833,7.5155739932739e-05,105268.00559088,101325
834,7.4789004642584e-05,105249.12367655,101325
835,7.4424113345139e-05,105230.33334035,101325
