time,Re,inlet-p,outlet-p
671,0.00076425305913443,174778.04830138,101325
672,0.00076161664590974,174577.79178439,101325
673,0.00075899211540559,174378.20942305,101325
674,0.00075637939792206,174179.29822551,101325
675,0.00075377842426959,173981.05521734,101325
676,0.0007511891257645,173783.47744145,101325
677,0.00074861143422462,173586.56195792,101325
678,0.0007460452819648,173390.30584392,101325
679,0.00074349060179265,173194.70619355,101325
680,0.0007409473270042,172999.76011776,101325
681,0.00073841539137968,172805.46474416,101325
682,0.00073589472917926,172611.81721696,101325
683,0.00073338527513892,172418.81469684,101325
684,0.00073088696446629,172226.45436079,101325
685,0.00072839973283662,172034.73340206,101325
686,0.00072592351638865,171843.64902996,101325
687,0.00072345825172071,171653.19846984,101325
688,0.00072100387588665,171463.37896287,101325
689,0.00071856032639201,171274.18776604,101325
690,0.00071612754119006,171085.62215194,101325
691,0.00071370545867801,170897.67940872,101325
692,0.00071129401769318,170710.35683995,101325
693,0.00070889315750923,170523.65176452,101325
694,0.00070650281783242,170337.56151651,101325
695,0.00070412293879795,170152.08344513,101325
696,0.00070175346096628,169967.21491455,101325
697,0.00069939432531947,169782.95330383,101325
698,0.00069704547325768,169599.29600684,101325
699,0.00069470684659555,169416.24043208,101325
700,0.00069237838755872,169233.78400265,101325
701,0.00069006003878033,169051.92415612,101325
702,0.00068775174329759,168870.65834441,101325
703,0.00068545344454837,168689.98403373,101325
704,0.00068316508636778,168509.89870443,101325
705,0.00068088661298491,168330.39985094,101325
706,0.00067861796901942,168151.48498167,101325
707,0.00067635909947834,167973.15161887,101325
708,0.00067410994975277,167795.39729859,101325
709,0.00067187046561469,167618.21957055,101325
710,0.00066964059321376,167441.61599806,101325
711,0.00066742027907418,167265.58415791,101325
712,0.00066520947009158,167090.12164027,101325
713,0.00066300811352987,166915.22604865,101325
714,0.00066081615701826,166740.89499973,101325
715,0.00065863354854814,166567.12612334,101325
716,0.00065646023647015,166393.91706232,101325
717,0.00065429616949116,166221.26547244,101325
718,0.00065214129667135,166049.16902236,101325
719,0.00064999556742127,165877.62539345,101325
720,0.00064785893149897,165706.63227978,101325
721,0.00064573133900711,165536.18738801,101325
722,0.00064361274039017,165366.28843729,101325
723,0.0006415030864316,165196.93315919,101325
724,0.00063940232825107,165028.1192976,101325
725,0.00063731041730169,164859.84460867,101325
726,0.0006352273053673,164692.10686072,101325
727,0.00063315294455977,164524.90383411,101325
728,0.00063108728731631,164358.23332125,101325
729,0.00062903028639683,164192.09312643,101325
730,0.00062698189488132,164026.48106578,101325
731,0.00062494206616722,163861.39496721,101325
732,0.00062291075396688,163696.83267029,101325
733,0.000620887912305,163532.79202617,101325
734,0.00061887349551608,163369.27089756,101325
735,0.00061686745824194,163206.26715858,101325
736,0.00061486975542925,163043.77869473,101325
737,0.00061288034232702,162881.80340278,101325
738,0.00061089917448422,162720.33919075,101325
739,0.00060892620774736,162559.38397777,101325
740,0.00060696139825808,162398.93569404,101325
741,0.0006050047024508,162238.99228075,101325
742,0.00060305607705036,162079.55169001,101325
743,0.00060111547906974,161920.61188478,101325
744,0.0005991828658077,161762.17083878,101325
745,0.00059725819484655,161604.22653644,101325
746,0.00059534142404986,161446.77697282,101325
747,0.00059343251156023,161289.82015353,101325
748,0.0005915314157971,161133.35409469,101325
749,0.00058963809545452,160977.37682282,101325
750,0.00058775250949898,160821.8863748,101325
751,0.00058587461716729,160666.8807978,101325
752,0.00058400437796439,160512.3581492,101325
753,0.00058214175166126,160358.31649653,101325
754,0.00058028669829285,160204.7539174,101325
755,0.00057843917815595,160051.66849943,101325
756,0.00057659915180718,159899.05834022,101325
757,0.0005747665800609,159746.92154723,101325
758,0.00057294142398726,159595.25623775,101325
759,0.00057112364491011,159444.06053883,101325
760,0.00056931320440511,159293.3325872,101325
761,0.00056751006429768,159143.07052924,101325
762,0.0005657141866611,158993.27252088,101325
763,0.00056392553381457,158843.93672759,101325
764,0.0005621440683213,158695.06132425,101325
765,0.00056036975298659,158546.64449514,101325
766,0.000558602550856,158398.68443387,101325
767,0.00055684242521343,158251.17934329,101325
768,0.00055508933957931,158104.12743547,101325
769,0.00055334325770879,157957.52693164,101325
770,0.00055160414358989,157811.37606209,101325
771,0.00054987196144172,157665.67306615,101325
772,0.00054814667571269,157520.41619212,101325
773,0.00054642825107877,157375.6036972,101325
774,0.00054471665244174,157231.23384747,101325
775,0.00054301184492743,157087.3049178,101325
776,0.00054131379388402,156943.81519178,101325
777,0.00053962246488036,156800.76296172,101325
778,0.00053793782370425,156658.14652854,101325
779,0.00053625983636078,156515.96420176,101325
780,0.00053458846907071,156374.2142994,101325
781,0.00053292368826876,156232.89514797,101325
782,0.00053126546060203,156092.00508237,101325
783,0.00052961375292839,155951.54244588,101325
784,0.00052796853231486,155811.5055901,101325
785,0.00052632976603603,155671.89287486,101325
786,0.00052469742157252,155532.70266821,101325
787,0.00052307146660937,155393.93334637,101325
788,0.00052145186903454,155255.58329363,101325
789,0.00051983859693737,155117.65090236,101325
790,0.00051823161860707,154980.13457291,101325
791,0.00051663090253119,154843.0327136,101325
792,0.00051503641739416,154706.34374065,101325
793,0.00051344813207581,154570.06607812,101325
794,0.00051186601564991,154434.19815788,101325
795,0.00051029003738269,154298.73841955,101325
796,0.00050872016673144,154163.68531048,101325
797,0.00050715637334305,154029.03728565,101325
798,0.00050559862705265,153894.79280766,101325
799,0.00050404689788215,153760.9503467,101325
800,0.00050250115603888,153627.50838044,101325
801,0.0005009613719142,153494.46539404,101325
802,0.00049942751608217,153361.81988009,101325
803,0.00049789955929815,153229.57033856,101325
804,0.00049637747249751,153097.71527673,101325
805,0.00049486122679423,152966.25320921,101325
806,0.00049335079347967,152835.18265782,101325
807,0.00049184614402118,152704.5021516,101325
808,0.00049034725006086,152574.21022673,101325
809,0.00048885408341426,152444.30542652,101325
810,0.00048736661606909,152314.78630134,101325
811,0.00048588482018399,152185.65140858,101325
812,0.00048440866808723,152056.89931263,101325
813,0.00048293813227555,151928.52858481,101325
814,0.00048147318541282,151800.53780334,101325
815,0.00048001380032891,151672.92555329,101325
816,0.00047855995001844,151545.69042656,101325
817,0.0004771116076396,151418.83102181,101325
818,0.00047566874651293,151292.34594444,101325
819,0.00047423134012018,151166.23380654,101325
820,0.0004727993621031,151040.49322685,101325
821,0.00047137278626232,150915.12283074,101325
822,0.00046995158655617,150790.12125013,101325
823,0.00046853573709957,150665.48712347,101325
824,0.00046712521216286,150541.21909573,101325
825,0.00046571998617073,150417.31581831,101325
826,0.00046432003370104,150293.77594903,101325
827,0.0004629253294838,150170.5981521,101325
828,0.0004615358484,150047.78109806,101325
829,0.00046015156548059,149925.32346375,101325
830,0.00045877245590536,149803.22393228,101325
831,0.00045739849500191,149681.48119299,101325
832,0.00045602965824455,149560.0939414,101325
833,0.0004546659212533,149439.06087919,101325
834,0.0004533072597928,149318.38071414,101325
835,0.00045195364977135,149198.05216015,101325
