time,Re,inlet-p,outlet-p
672,0.0012572299359181,246769.41735004,101325
673,0.0012532678779981,246445.93048113,101325
674,0.0012493232515424,246123.44442527,101325
675,0.0012453959551633,245801.95481698,101325
676,0.0012414858882086,245481.45731606,101325
677,0.001237592950755,245161.94760741,101325
678,0.0012337170436016,244843.42140079,101325
679,0.0012298580682641,244525.87443074,101325
680,0.0012260159269683,244209.3024563,101325
681,0.0012221905226439,243893.7012609,101325
682,0.0012183817589188,243579.06665216,101325
683,0.0012145895401127,243265.39446174,101325
684,0.0012108137712314,242952.68054512,101325
685,0.0012070543579606,242640.9207815,101325
686,0.0012033112066608,242330.11107355,101325
687,0.0011995842243604,242020.24734731,101325
688,0.0011958733187512,241711.325552,101325
689,0.0011921783981818,241403.34165985,101325
690,0.0011884993716526,241096.29166593,101325
691,0.0011848361488098,240790.17158803,101325
692,0.0011811886399403,240484.97746644,101325
693,0.0011775567559661,240180.70536382,101325
694,0.0011739404084389,239877.35136508,101325
695,0.0011703395095348,239574.91157714,101325
696,0.0011667539720489,239273.38212885,101325
697,0.0011631837093905,238972.75917081,101325
698,0.0011596286355772,238673.03887521,101325
699,0.0011560886652307,238374.21743567,101325
700,0.0011525637135707,238076.29106712,101325
701,0.001149053696411,237779.25600565,101325
702,0.0011455585301534,237483.10850832,101325
703,0.0011420781317836,237187.84485306,101325
704,0.0011386124188661,236893.46133851,101325
705,0.001135161309539,236599.95428387,101325
706,0.00113172472251,236307.32002876,101325
707,0.0011283025770507,236015.55493308,101325
708,0.0011248947929927,235724.65537688,101325
709,0.0011215012907226,235434.6177602,101325
710,0.0011181219911775,235145.43850296,101325
711,0.0011147568158403,234857.11404479,101325
712,0.0011114056867354,234569.64084491,101325
713,0.0011080685264241,234283.01538202,101325
714,0.0011047452580001,233997.23415412,101325
715,0.0011014358050854,233712.29367841,101325
716,0.0010981400918255,233428.19049116,101325
717,0.0010948580428858,233144.92114755,101325
718,0.0010915895834466,232862.48222159,101325
719,0.0010883346391992,232580.87030592,101325
720,0.001085093136342,232300.08201178,101325
721,0.0010818650015757,232020.11396878,101325
722,0.0010786501620999,231740.96282486,101325
723,0.0010754485456086,231462.62524611,101325
724,0.0010722600802864,231185.09791669,101325
725,0.0010690846948042,230908.37753867,101325
726,0.0010659223183159,230632.46083193,101325
727,0.0010627728804537,230357.34453404,101325
728,0.0010596363113247,230083.02540013,101325
729,0.001056512541507,229809.50020279,101325
730,0.0010534015020459,229536.76573192,101325
731,0.0010503031244501,229264.81879467,101325
732,0.001047217340688,228993.65621525,101325
733,0.0010441440831838,228723.2748349,101325
734,0.0010410832848142,228453.6715117,101325
735,0.0010380348789047,228184.84312051,101325
736,0.0010349987992256,227916.78655282,101325
737,0.0010319749799891,227649.49871667,101325
738,0.0010289633558453,227382.97653653,101325
739,0.0010259638618787,227117.2169532,101325
740,0.001022976433605,226852.21692366,101325
741,0.0010200010069676,226587.97342103,101325
742,0.0010170375183342,226324.4834344,101325
743,0.0010140859044931,226061.74396878,101325
744,0.0010111461026507,225799.75204494,101325
745,0.001008218050427,225538.50469934,101325
746,0.0010053016858536,225277.99898405,101325
747,0.0010023969473694,225018.23196658,101325
748,0.00099950377381808,224759.20072985,101325
749,0.00099662210444465,224500.90237202,101325
750,0.00099375187889226,224243.33400646,101325
751,0.00099089303719916,223986.49276162,101325
752,0.00098804551979558,223730.37578089,101325
753,0.00098520926750068,223474.98022259,101325
754,0.00098238422151947,223220.30325979,101325
755,0.00097957032343985,222966.34208027,101325
756,0.00097676751522958,222713.0938864,101325
757,0.00097397573923333,222460.55589504,101325
758,0.00097119493816979,222208.72533746,101325
759,0.0009684250551287,221957.59945926,101325
760,0.00096566603356803,221707.17552024,101325
761,0.0009629178173111,221457.45079433,101325
762,0.00096018035054376,221208.42256951,101325
763,0.00095745357781158,220960.0881477,101325
764,0.00095473744401708,220712.44484468,101325
765,0.000952031894417,220465.48998999,101325
766,0.00094933687461954,220219.22092687,101325
767,0.00094665233058166,219973.63501213,101325
768,0.00094397820860645,219728.72961612,101325
769,0.00094131445534041,219484.50212258,101325
770,0.00093866101777087,219240.94992859,101325
771,0.00093601784322336,218998.0704445,101325
772,0.00093338487935902,218755.8610938,101325
773,0.00093076207417208,218514.31931309,101325
774,0.00092814937598727,218273.44255194,101325
775,0.00092554673345735,218033.22827286,101325
776,0.00092295409556056,217793.67395119,101325
777,0.00092037141159824,217554.77707502,101325
778,0.00091779863119226,217316.53514513,101325
779,0.00091523570428273,217078.94567486,101325
780,0.00091268258112546,216842.0061901,101325
781,0.00091013921228968,216605.71422917,101325
782,0.00090760554865562,216370.06734273,101325
783,0.00090508154141218,216135.06309373,101325
784,0.00090256714205462,215900.69905735,101325
785,0.00090006230238222,215666.97282085,101325
786,0.00089756697449606,215433.88198358,101325
787,0.00089508111079669,215201.42415686,101325
788,0.00089260466398196,214969.5969639,101325
789,0.00089013758704471,214738.39803974,101325
790,0.00088767983327064,214507.82503119,101325
791,0.00088523135623611,214277.87559673,101325
792,0.00088279210980594,214048.54740645,101325
793,0.0008803620481313,213819.83814198,101325
794,0.00087794112564756,213591.74549641,101325
795,0.00087552929707222,213364.26717424,101325
796,0.00087312651740274,213137.40089128,101325
797,0.00087073274191455,212911.14437461,101325
798,0.00086834792615895,212685.49536248,101325
799,0.00086597202596109,212460.45160427,101325
800,0.00086360499741793,212236.0108604,101325
801,0.00086124679689624,212012.17090228,101325
802,0.00085889738103066,211788.92951223,101325
803,0.00085655670672165,211566.28448342,101325
804,0.00085422473113361,211344.23361979,101325
805,0.0008519014116929,211122.774736,101325
806,0.00084958670608597,210901.90565739,101325
807,0.00084728057225739,210681.62421983,101325
808,0.00084498296840801,210461.92826976,101325
809,0.00084269385299309,210242.81566405,101325
810,0.00084041318472044,210024.28426997,101325
811,0.00083814092254855,209806.33196513,101325
812,0.00083587702568481,209588.95663739,101325
813,0.00083362145358371,209372.15618484,101325
814,0.00083137416594499,209155.92851568,101325
815,0.00082913512271191,208940.27154824,101325
816,0.00082690428406947,208725.18321082,101325
817,0.00082468161044269,208510.66144173,101325
818,0.00082246706249483,208296.70418915,101325
819,0.00082026060112571,208083.30941113,101325
820,0.00081806218747,207870.47507547,101325
821,0.00081587178289551,207658.19915973,101325
822,0.00081368934900154,207446.47965111,101325
823,0.0008115148476172,207235.31454644,101325
824,0.00080934824079978,207024.7018521,101325
825,0.00080718949083311,206814.63958395,101325
826,0.00080503856022594,206605.1257673,101325
827,0.00080289541171031,206396.15843685,101325
828,0.00080076000824,206187.73563661,101325
829,0.00079863231298893,205979.85541988,101325
830,0.00079651228934958,205772.51584916,101325
831,0.00079439990093145,205565.71499613,101325
832,0.00079229511155952,205359.45094156,101325
833,0.00079019788527273,205153.72177528,101325
834,0.00078810818632243,204948.52559614,101325
835,0.00078602597917093,204743.86051192,101325
