time,Re,inlet-p,outlet-p
672,0.00067316926867782,162974.56668884,101325
673,0.00067078319936839,162797.28266779,101325
674,0.00066840796077804,162620.6114031,101325
675,0.0006660434894002,162444.55016281,101325
676,0.00066368972219308,162269.09623081,101325
677,0.00066134659657552,162094.24690684,101325
678,0.00065901405042302,161919.99950625,101325
679,0.00065669202206372,161746.35136,101325
680,0.00065438045027442,161573.29981446,101325
681,0.00065207927427672,161400.84223134,101325
682,0.00064978843373308,161228.9759876,101325
683,0.00064750786874303,161057.69847527,101325
684,0.00064523751983939,160887.0071014,101325
685,0.00064297732798442,160716.89928795,101325
686,0.00064072723456623,160547.37247165,101325
687,0.00063848718139499,160378.42410391,101325
688,0.00063625711069933,160210.05165071,101325
689,0.00063403696512273,160042.25259252,101325
690,0.00063182668771994,159875.02442416,101325
691,0.00062962622195345,159708.36465472,101325
692,0.00062743551168998,159542.27080746,101325
693,0.00062525450119702,159376.74041967,101325
694,0.00062308313513938,159211.77104264,101325
695,0.00062092135857583,159047.3602415,101325
696,0.00061876911695571,158883.50559515,101325
697,0.00061662635611558,158720.20469615,101325
698,0.00061449302227598,158557.45515063,101325
699,0.0006123690620381,158395.25457819,101325
700,0.00061025442238059,158233.60061182,101325
701,0.00060814905065638,158072.49089778,101325
702,0.00060605289458941,157911.92309552,101325
703,0.00060396590227164,157751.89487759,101325
704,0.00060188802215981,157592.40392955,101325
705,0.00059981920307244,157433.44794987,101325
706,0.00059775939418676,157275.02464983,101325
707,0.00059570854503571,157117.13175346,101325
708,0.00059366660550493,156959.76699744,101325
709,0.0005916335258298,156802.92813099,101325
710,0.00058960925659256,156646.61291579,101325
711,0.00058759374871933,156490.81912594,101325
712,0.00058558695347733,156335.5445478,101325
713,0.00058358882247196,156180.78697995,101325
714,0.00058159930764403,156026.54423311,101325
715,0.00057961836126693,155872.81413003,101325
716,0.00057764593594394,155719.59450542,101325
717,0.00057568198460539,155566.88320587,101325
718,0.00057372646050605,155414.67808976,101325
719,0.0005717793172224,155262.97702719,101325
720,0.00056984050864997,155111.77789989,101325
721,0.00056790998900074,154961.07860115,101325
722,0.00056598771280048,154810.87703573,101325
723,0.00056407363488622,154661.17111977,101325
724,0.0005621677104037,154511.95878076,101325
725,0.00056026989480477,154363.23795741,101325
726,0.00055838014384495,154215.0065996,101325
727,0.00055649841358092,154067.2626683,101325
728,0.00055462466036808,153920.00413548,101325
729,0.00055275884085806,153773.22898407,101325
730,0.00055090091199638,153626.93520784,101325
731,0.00054905083101999,153481.12081139,101325
732,0.00054720855545496,153335.78380999,101325
733,0.00054537404311411,153190.9222296,101325
734,0.00054354725209466,153046.53410671,101325
735,0.00054172814077597,152902.61748835,101325
736,0.00053991666781726,152759.17043196,101325
737,0.00053811279215531,152616.19100536,101325
738,0.00053631647300227,152473.67728665,101325
739,0.0005345276698434,152331.62736415,101325
740,0.00053274634243493,152190.03933635,101325
741,0.00053097245080183,152048.91131183,101325
742,0.00052920595523569,151908.24140916,101325
743,0.00052744681629255,151768.02775691,101325
744,0.00052569499479086,151628.26849349,101325
745,0.00052395045180929,151488.96176718,101325
746,0.00052221314868472,151350.10573598,101325
747,0.00052048304701017,151211.6985676,101325
748,0.00051876010863273,151073.73843937,101325
749,0.00051704429565162,150936.2235382,101325
750,0.00051533557041608,150799.15206048,101325
751,0.00051363389552351,150662.52221206,101325
752,0.00051193923381739,150526.33220816,101325
753,0.00051025154838544,150390.5802733,101325
754,0.00050857080255762,150255.26464128,101325
755,0.00050689695990425,150120.38355508,101325
756,0.00050522998423412,149985.93526682,101325
757,0.00050356983959262,149851.91803769,101325
758,0.00050191649025985,149718.33013789,101325
759,0.00050026990074884,149585.16984659,101325
760,0.00049863003580365,149452.43545185,101325
761,0.00049699686039765,149320.12525056,101325
762,0.00049537033973165,149188.23754842,101325
763,0.00049375043923218,149056.77065984,101325
764,0.00049213712454972,148925.72290788,101325
765,0.00049053036155693,148795.09262425,101325
766,0.00048893011634695,148664.8781492,101325
767,0.00048733635523171,148535.07783148,101325
768,0.00048574904474019,148405.69002829,101325
769,0.00048416815161677,148276.71310523,101325
770,0.00048259364281955,148148.14543624,101325
771,0.00048102548551872,148019.98540353,101325
772,0.00047946364709489,147892.23139756,101325
773,0.00047790809513753,147764.88181697,101325
774,0.00047635879744329,147637.93506852,101325
775,0.00047481572201449,147511.38956705,101325
776,0.00047327883705744,147385.24373543,101325
777,0.00047174811098101,147259.49600451,101325
778,0.00047022351239494,147134.14481303,101325
779,0.00046870501010842,147009.18860765,101325
780,0.00046719257312851,146884.62584282,101325
781,0.00046568617065864,146760.45498077,101325
782,0.00046418577209712,146636.67449146,101325
783,0.00046269134703567,146513.28285253,101325
784,0.00046120286525792,146390.27854924,101325
785,0.00045972029673801,146267.66007443,101325
786,0.00045824361163908,146145.42592848,101325
787,0.00045677278031189,146023.57461924,101325
788,0.0004553077732934,145902.104662,101325
789,0.00045384856130533,145781.01457946,101325
790,0.0004523951152528,145660.30290164,101325
791,0.00045094740622295,145539.96816588,101325
792,0.00044950540548355,145420.00891675,101325
793,0.00044806908448167,145300.42370605,101325
794,0.00044663841484233,145181.21109274,101325
795,0.00044521336836713,145062.36964288,101325
796,0.000443793917033,144943.89792962,101325
797,0.00044238003299082,144825.79453315,101325
798,0.00044097168856419,144708.05804062,101325
799,0.00043956885624807,144590.68704614,101325
800,0.00043817150870757,144473.68015074,101325
801,0.00043677961877665,144357.03596227,101325
802,0.00043539315945688,144240.75309542,101325
803,0.00043401210391618,144124.83017165,101325
804,0.00043263642548761,144009.26581915,101325
805,0.00043126609766816,143894.0586728,101325
806,0.00042990109411749,143779.20737415,101325
807,0.00042854138865677,143664.71057132,101325
808,0.00042718695526749,143550.56691903,101325
809,0.00042583776809026,143436.77507854,101325
810,0.00042449380142366,143323.33371755,101325
811,0.00042315502972306,143210.24151026,101325
812,0.0004218214275995,143097.49713725,101325
813,0.00042049296981852,142985.09928549,101325
814,0.00041916963129904,142873.04664827,101325
815,0.00041785138711225,142761.33792519,101325
816,0.00041653821248051,142649.97182208,101325
817,0.00041523008277618,142538.94705101,101325
818,0.00041392697352063,142428.26233022,101325
819,0.00041262886038308,142317.91638411,101325
820,0.00041133571917956,142207.90794317,101325
821,0.00041004752587183,142098.23574397,101325
822,0.00040876425656634,141988.8985291,101325
823,0.00040748588751318,141879.89504716,101325
824,0.00040621239510502,141771.2240527,101325
825,0.00040494375587611,141662.88430622,101325
826,0.00040367994650126,141554.87457409,101325
827,0.00040242094379479,141447.19362852,101325
828,0.00040116672470958,141339.84024758,101325
829,0.00039991726633604,141232.81321509,101325
830,0.00039867254590112,141126.11132064,101325
831,0.00039743254076736,141019.73335953,101325
832,0.00039619722843189,140913.67813275,101325
833,0.00039496658652549,140807.94444693,101325
834,0.00039374059281163,140702.53111432,101325
835,0.00039251922518552,140597.43695276,101325
