time,Re,inlet-p,outlet-p
672,0.000757299582471,172911.00381141,101325
673,0.00075465202688814,172712.42897399,101325
674,0.00075201652949576,172514.53151709,101325
675,0.00074939301889448,172317.3084041,101325
676,0.00074678142421265,172120.75661629,101325
677,0.00074418167510175,171924.87315265,101325
678,0.00074159370173167,171729.65502979,101325
679,0.00073901743478622,171535.09928181,101325
680,0.0007364528054585,171341.20296015,101325
681,0.00073389974544652,171147.96313348,101325
682,0.00073135818694868,170955.37688759,101325
683,0.0007288280626594,170763.4413252,101325
684,0.00072630930576479,170572.15356592,101325
685,0.00072380184993832,170381.51074607,101325
686,0.00072130562933657,170191.51001859,101325
687,0.00071882057859501,170002.14855289,101325
688,0.00071634663282383,169813.42353475,101325
689,0.0007138837276038,169625.33216621,101325
690,0.00071143179898217,169437.87166542,101325
691,0.00070899078346865,169251.03926655,101325
692,0.00070656061803138,169064.83221968,101325
693,0.00070414124009297,168879.24779066,101325
694,0.00070173258752655,168694.28326101,101325
695,0.00069933459865192,168509.93592782,101325
696,0.00069694721223167,168326.20310361,101325
697,0.0006945703674674,168143.08211624,101325
698,0.0006922040039959,167960.5703088,101325
699,0.00068984806188545,167778.66503949,101325
700,0.00068750248163214,167597.36368152,101325
701,0.00068516720415614,167416.66362301,101325
702,0.00068284217079817,167236.56226686,101325
703,0.00068052732331582,167057.05703068,101325
704,0.00067822260388008,166878.14534665,101325
705,0.00067592795507175,166699.82466145,101325
706,0.000673643319878,166522.09243611,101325
707,0.00067136864168893,166344.94614598,101325
708,0.00066910386429411,166168.38328056,101325
709,0.00066684893187925,165992.40134343,101325
710,0.00066460378902283,165816.99785217,101325
711,0.00066236838069278,165642.17033823,101325
712,0.00066014265224322,165467.91634683,101325
713,0.00065792654941117,165294.23343689,101325
714,0.0006557200183134,165121.11918094,101325
715,0.00065352300544317,164948.57116498,101325
716,0.00065133545766713,164776.58698842,101325
717,0.00064915732222217,164605.16426399,101325
718,0.00064698854671231,164434.30061762,101325
719,0.00064482907910571,164263.99368838,101325
720,0.00064267886773153,164094.24112838,101325
721,0.00064053786127702,163925.04060264,101325
722,0.00063840600878448,163756.38978908,101325
723,0.00063628325964835,163588.28637836,101325
724,0.00063416956361228,163420.72807381,101325
725,0.00063206487076625,163253.71259138,101325
726,0.00062996913154368,163087.23765949,101325
727,0.00062788229671864,162921.30101901,101325
728,0.00062580431740299,162755.90042312,101325
729,0.00062373514504365,162591.03363725,101325
730,0.00062167473141982,162426.69843901,101325
731,0.00061962302864025,162262.89261809,101325
732,0.00061757998914054,162099.61397615,101325
733,0.0006155455656805,161936.8603268,101325
734,0.00061351971134143,161774.62949549,101325
735,0.00061150237952358,161612.91931939,101325
736,0.00060949352394346,161451.72764737,101325
737,0.00060749309863134,161291.05233991,101325
738,0.00060550105792868,161130.89126899,101325
739,0.00060351735648556,160971.24231803,101325
740,0.00060154194925825,160812.10338182,101325
741,0.00059957479150666,160653.47236644,101325
742,0.00059761583879194,160495.34718917,101325
743,0.00059566504697401,160337.72577844,101325
744,0.00059372237220917,160180.60607374,101325
745,0.00059178777094772,160023.98602553,101325
746,0.00058986119993156,159867.8635952,101325
747,0.00058794261619189,159712.23675499,101325
748,0.00058603197704687,159557.10348787,101325
749,0.00058412924009931,159402.46178755,101325
750,0.00058223436323442,159248.30965834,101325
751,0.00058034730461752,159094.64511511,101325
752,0.00057846802269183,158941.46618322,101325
753,0.00057659647617626,158788.77089844,101325
754,0.0005747326240632,158636.55730689,101325
755,0.00057287642561634,158484.82346497,101325
756,0.00057102784036854,158333.56743927,101325
757,0.00056918682811967,158182.78730655,101325
758,0.00056735334893453,158032.48115363,101325
759,0.00056552736314074,157882.64707735,101325
760,0.00056370883132662,157733.28318449,101325
761,0.00056189771433923,157584.38759169,101325
762,0.00056009397328224,157435.95842544,101325
763,0.00055829756951396,157287.99382194,101325
764,0.00055650846464534,157140.49192712,101325
765,0.00055472662053797,156993.45089649,101325
766,0.00055295199930211,156846.86889514,101325
767,0.00055118456329479,156700.74409767,101325
768,0.00054942427511784,156555.07468809,101325
769,0.00054767109761597,156409.85885981,101325
770,0.00054592499387492,156265.09481554,101325
771,0.00054418592721956,156120.78076724,101325
772,0.00054245386121204,155976.91493608,101325
773,0.00054072875964991,155833.49555234,101325
774,0.00053901058656437,155690.52085541,101325
775,0.00053729930621838,155547.98909367,101325
776,0.00053559488310492,155405.89852446,101325
777,0.00053389728194521,155264.24741405,101325
778,0.00053220646768692,155123.03403752,101325
779,0.00053052240550245,154982.25667875,101325
780,0.00052884506078719,154841.91363037,101325
781,0.00052717439915783,154702.00319366,101325
782,0.00052551038645062,154562.52367853,101325
783,0.00052385298871972,154423.47340346,101325
784,0.00052220217223551,154284.85069545,101325
785,0.00052055790348299,154146.65388993,101325
786,0.00051892014916004,154008.88133075,101325
787,0.00051728887617591,153871.53137012,101325
788,0.00051566405164953,153734.60236853,101325
789,0.00051404564290795,153598.09269472,101325
790,0.00051243361748475,153462.00072563,101325
791,0.00051082794311847,153326.32484633,101325
792,0.00050922858775108,153191.06344999,101325
793,0.00050763551952641,153056.21493781,101325
794,0.00050604870678863,152921.77771899,101325
795,0.00050446811808077,152787.75021065,101325
796,0.00050289372214315,152654.13083781,101325
797,0.00050132548791199,152520.91803334,101325
798,0.00049976338451786,152388.11023788,101325
799,0.00049820738128424,152255.70589982,101325
800,0.00049665744772609,152123.70347524,101325
801,0.00049511355354842,151992.10142788,101325
802,0.00049357566864482,151860.89822905,101325
803,0.00049204376309612,151730.09235764,101325
804,0.00049051780716892,151599.68230002,101325
805,0.00048899777131426,151469.66655003,101325
806,0.00048748362616622,151340.04360893,101325
807,0.0004859753425406,151210.81198532,101325
808,0.00048447289143347,151081.97019513,101325
809,0.00048297624401996,150953.51676158,101325
810,0.00048148537165284,150825.4502151,101325
811,0.00048000024586124,150697.76909332,101325
812,0.00047852083834938,150570.47194099,101325
813,0.00047704712099518,150443.55730998,101325
814,0.0004755790658491,150317.02375921,101325
815,0.00047411664513277,150190.8698546,101325
816,0.00047265983123779,150065.09416904,101325
817,0.00047120859672447,149939.69528236,101325
818,0.00046976291432058,149814.67178125,101325
819,0.00046832275692011,149690.02225926,101325
820,0.00046688809758209,149565.74531673,101325
821,0.00046545890952937,149441.83956076,101325
822,0.0004640351661474,149318.30360518,101325
823,0.00046261684098309,149195.13607046,101325
824,0.00046120390774359,149072.33558376,101325
825,0.00045979634029513,148949.90077879,101325
826,0.0004583941126619,148827.83029583,101325
827,0.00045699719902487,148706.12278169,101325
828,0.00045560557372067,148584.77688965,101325
829,0.00045421921124044,148463.79127941,101325
830,0.00045283808622875,148343.1646171,101325
831,0.00045146217348244,148222.89557519,101325
832,0.00045009144794959,148102.98283248,101325
833,0.00044872588472838,147983.42507406,101325
834,0.000447365459066,147864.22099126,101325
835,0.00044601014635763,147745.36928163,101325
