time,Re,inlet-p,outlet-p
672,0.00051989502401136,143685.55859769,101325
673,0.00051790397820692,143547.17748206,101325
674,0.00051592227511647,143409.31310711,101325
675,0.00051394985930863,143271.96310277,101325
676,0.00051198667576148,143135.12511283,101325
677,0.00051003266985889,142998.79679492,101325
678,0.00050808778738693,142862.97582032,101325
679,0.00050615197453033,142727.6598739,101325
680,0.00050422517786895,142592.84665405,101325
681,0.00050230734437427,142458.5338725,101325
682,0.00050039842140601,142324.71925432,101325
683,0.00049849835670861,142191.40053774,101325
684,0.00049660709840796,142058.57547411,101325
685,0.00049472459500797,141926.24182777,101325
686,0.00049285079538732,141794.39737598,101325
687,0.00049098564879614,141663.0399088,101325
688,0.0004891291048528,141532.16722903,101325
689,0.00048728111354067,141401.77715208,101325
690,0.00048544162520497,141271.86750592,101325
691,0.0004836105905496,141142.43613096,101325
692,0.00048178796063407,141013.48087996,101325
693,0.00047997368687033,140884.99961797,101325
694,0.00047816772101983,140756.9902222,101325
695,0.00047637001519043,140629.45058197,101325
696,0.0004745805218334,140502.37859861,101325
697,0.00047279919374051,140375.77218535,101325
698,0.00047102598404109,140249.62926729,101325
699,0.00046926084619908,140123.94778126,101325
700,0.00046750373401022,139998.72567576,101325
701,0.00046575460159918,139873.96091089,101325
702,0.00046401340341673,139749.65145825,101325
703,0.00046228009423699,139625.79530085,101325
704,0.00046055462915465,139502.39043305,101325
705,0.00045883696358222,139379.43486048,101325
706,0.00045712705324738,139256.92659995,101325
707,0.00045542485419026,139134.86367936,101325
708,0.00045373032276077,139013.24413765,101325
709,0.00045204341561604,138892.0660247,101325
710,0.00045051669870929,138782.30388088,101325
711,0.00044899621302405,138672.90337641,101325
712,0.00044748192666215,138563.86307009,101325
713,0.00044597380792852,138455.18152798,101325
714,0.00044447182532959,138346.85732339,101325
715,0.0004429759475717,138238.88903681,101325
716,0.00044148614355951,138131.27525584,101325
717,0.00044000238239458,138024.0145752,101325
718,0.00043852463337378,137917.10559666,101325
719,0.00043705286598787,137810.54692896,101325
720,0.00043558704991998,137704.33718783,101325
721,0.00043412715504419,137598.47499591,101325
722,0.00043267315142406,137492.9589827,101325
723,0.00043122500931122,137387.78778453,101325
724,0.00042978269914392,137282.96004452,101325
725,0.00042834619154566,137178.47441255,101325
726,0.00042691545732376,137074.32954516,101325
727,0.000425490467468,136970.5241056,101325
728,0.00042407119314926,136867.0567637,101325
729,0.00042265760571812,136763.92619589,101325
730,0.00042124967670358,136661.13108512,101325
731,0.00041984737781165,136558.67012085,101325
732,0.00041845068092411,136456.54199901,101325
733,0.00041705955809713,136354.7454219,101325
734,0.00041567398156,136253.27909826,101325
735,0.00041429392371385,136152.14174311,101325
736,0.00041291935713036,136051.3320778,101325
737,0.0004115502545505,135950.84882994,101325
738,0.00041018658888326,135850.69073336,101325
739,0.00040882833320445,135750.85652808,101325
740,0.00040747546075539,135651.34496024,101325
741,0.00040612794494176,135552.15478211,101325
742,0.00040478575933237,135453.28475205,101325
743,0.0004034488776579,135354.73363441,101325
744,0.00040211727380981,135256.50019957,101325
745,0.00040079092183904,135158.58322387,101325
746,0.00039946979595496,135060.98148957,101325
747,0.0003981538705241,134963.6937848,101325
748,0.00039684312006905,134866.71890358,101325
749,0.00039553751926734,134770.05564572,101325
750,0.00039423704295026,134673.70281682,101325
751,0.00039294166610173,134577.65922824,101325
752,0.00039165136385726,134481.92369703,101325
753,0.00039036611150274,134386.49504594,101325
754,0.00038908588447346,134291.37210335,101325
755,0.00038781065835291,134196.55370326,101325
756,0.0003865404088718,134102.03868525,101325
757,0.00038527511190692,134007.82589443,101325
758,0.00038401474348012,133913.91418142,101325
759,0.00038275927975728,133820.30240234,101325
760,0.0003815086970472,133726.98941873,101325
761,0.00038026297180062,133633.97409754,101325
762,0.00037902208060921,133541.25531113,101325
763,0.00037778600020449,133448.83193717,101325
764,0.0003765547074569,133356.70285868,101325
765,0.00037532817937474,133264.86696393,101325
766,0.00037410639310323,133173.32314647,101325
767,0.00037288932592348,133082.07030506,101325
768,0.00037167695525156,132991.10734365,101325
769,0.00037046925863751,132900.43317135,101325
770,0.00036926621376439,132810.04670241,101325
771,0.00036806779844734,132719.94685615,101325
772,0.00036687399063262,132630.13255701,101325
773,0.00036568476839668,132540.60273441,101325
774,0.00036450010994526,132451.35632283,101325
775,0.00036331999361244,132362.39226169,101325
776,0.00036214439785975,132273.7094954,101325
777,0.00036097330127525,132185.30697326,101325
778,0.00035980668257267,132097.18364947,101325
779,0.00035864452059046,132009.33848312,101325
780,0.00035748679429099,131921.77043809,101325
781,0.00035633348275959,131834.47848312,101325
782,0.00035518456520377,131747.46159169,101325
783,0.00035404002095228,131660.71874204,101325
784,0.00035289982945433,131574.24891716,101325
785,0.0003517639702787,131488.05110471,101325
786,0.0003506324231129,131402.12429703,101325
787,0.00034950516776237,131316.4674911,101325
788,0.00034838218414964,131231.07968852,101325
789,0.00034726345231351,131145.95989549,101325
790,0.00034614895240822,131061.10712274,101325
791,0.0003450386647027,130976.52038558,101325
792,0.0003439325695797,130892.19870379,101325
793,0.00034283064753508,130808.14110168,101325
794,0.00034173287917695,130724.34660797,101325
795,0.00034063924522493,130640.81425585,101325
796,0.00033954972650938,130557.54308291,101325
797,0.00033846430397062,130474.53213111,101325
798,0.00033738295865818,130391.78044678,101325
799,0.00033630567173004,130309.28708059,101325
800,0.00033523242445188,130227.0510875,101325
801,0.00033416319819634,130145.07152678,101325
802,0.00033309797444232,130063.34746192,101325
803,0.00033203673477417,129981.8779607,101325
804,0.00033097946088104,129900.66209505,101325
805,0.00032992613455614,129819.69894115,101325
806,0.00032887673769602,129738.98757929,101325
807,0.00032783125229986,129658.52709395,101325
808,0.00032678966046879,129578.31657368,101325
809,0.00032575194440516,129498.35511116,101325
810,0.00032471808641189,129418.64180313,101325
811,0.00032368806889177,129339.17575036,101325
812,0.00032266187434676,129259.95605768,101325
813,0.00032163948537736,129180.98183391,101325
814,0.00032062088468188,129102.25219183,101325
815,0.00031960605505586,129023.7662482,101325
816,0.00031859497939133,128945.52312372,101325
817,0.00031758764067621,128867.52194298,101325
818,0.00031658402199365,128789.7618345,101325
819,0.00031558410652136,128712.24193064,101325
820,0.00031458787753104,128634.96136761,101325
821,0.00031359531838767,128557.91928547,101325
822,0.00031260641254894,128481.11482808,101325
823,0.00031162114356458,128404.54714306,101325
824,0.00031063949507581,128328.21538184,101325
825,0.00030966145081465,128252.11869955,101325
826,0.00030868699460336,128176.25625508,101325
827,0.00030771611035383,128100.62721099,101325
828,0.00030674878206699,128025.23073355,101325
829,0.00030578499383218,127950.06599268,101325
830,0.00030482472982661,127875.13216195,101325
831,0.00030386797431472,127800.42841853,101325
832,0.00030291471164767,127725.95394323,101325
833,0.00030196492626269,127651.70792041,101325
834,0.00030101860268258,127577.689538,101325
835,0.00030007572551508,127503.89798749,101325
