time,Re,inlet-p,outlet-p
672,0.00066862024005263,161533.15477329,101325
673,0.00066621662219764,161356.95477887,101325
674,0.0006638240390638,161181.37239785,101325
675,0.00066144242528597,161006.40484617,101325
676,0.00065907171598221,160832.04935614,101325
677,0.00065671184674952,160658.30317632,101325
678,0.00065436275365953,160485.16357139,101325
679,0.00065202437325442,160312.62782206,101325
680,0.00064969664254266,160140.69322489,101325
681,0.00064737949899496,159969.35709227,101325
682,0.0006450728805402,159798.61675221,101325
683,0.00064277672556136,159628.46954828,101325
684,0.0006404909728916,159458.91283948,101325
685,0.00063821556181025,159289.94400012,101325
686,0.00063595043203896,159121.56041974,101325
687,0.0006336955237378,158953.75950296,101325
688,0.00063145077750146,158786.5386694,101325
689,0.00062921613435544,158619.89535353,101325
690,0.00062699153575231,158453.82700463,101325
691,0.00062477692356804,158288.33108662,101325
692,0.00062257224009826,158123.40507799,101325
693,0.00062037742805466,157959.04647168,101325
694,0.00061819243056139,157795.25277499,101325
695,0.00061601719115152,157632.02150944,101325
696,0.00061385165376346,157469.35021072,101325
697,0.00061169576273751,157307.23642855,101325
698,0.00060954946281242,157145.67772661,101325
699,0.00060741269912189,156984.67168241,101325
700,0.0006052854171913,156824.2158872,101325
701,0.00060316756293422,156664.30794589,101325
702,0.00060105908264923,156504.94547693,101325
703,0.00059895992301653,156346.12611223,101325
704,0.00059687003109472,156187.84749705,101325
705,0.00059478935431761,156030.10728992,101325
706,0.00059271784049095,155872.90316254,101325
707,0.00059065543778936,155716.23279968,101325
708,0.00058860209475316,155560.09389911,101325
709,0.00058655776028527,155404.48417147,101325
710,0.00058452238364815,155249.40134022,101325
711,0.00058249591446078,155094.84314152,101325
712,0.00058047830269563,154940.80732418,101325
713,0.0005784694986757,154787.29164951,101325
714,0.00057646945307157,154634.29389128,101325
715,0.00057447811689848,154481.81183564,101325
716,0.00057249544151344,154329.84328098,101325
717,0.00057052137861236,154178.38603791,101325
718,0.00056855588022725,154027.43792913,101325
719,0.00056659889872337,153876.99678935,101325
720,0.00056465038679647,153727.06046523,101325
721,0.00056271029747007,153577.62681529,101325
722,0.00056077858409266,153428.69370982,101325
723,0.00055885520033508,153280.25903077,101325
724,0.00055694010018781,153132.32067175,101325
725,0.00055503323795831,152984.87653787,101325
726,0.00055313456826843,152837.92454569,101325
727,0.00055124404605181,152691.46262315,101325
728,0.00054936162655127,152545.48870948,101325
729,0.00054748726531634,152400.00075515,101325
730,0.00054562091820064,152254.99672173,101325
731,0.00054376254135947,152110.47458189,101325
732,0.00054191209124728,151966.43231926,101325
733,0.00054006952461525,151822.86792842,101325
734,0.00053823479850886,151679.77941476,101325
735,0.00053640787026547,151537.16479444,101325
736,0.00053458869751195,151395.02209432,101325
737,0.00053277723816232,151253.34935189,101325
738,0.00053097345041542,151112.14461517,101325
739,0.00052917729275259,150971.40594267,101325
740,0.00052738872393538,150831.13140331,101325
741,0.00052560770300326,150691.31907633,101325
742,0.00052383418927143,150551.96705127,101325
743,0.00052206814232854,150413.07342782,101325
744,0.00052030952203446,150274.63631586,101325
745,0.00051855828851818,150136.65383528,101325
746,0.00051681440217557,149999.12411599,101325
747,0.00051507782366728,149862.04529783,101325
748,0.00051334851391657,149725.4155305,101325
749,0.00051162643410725,149589.23297348,101325
750,0.00050991154568156,149453.49579601,101325
751,0.00050820381033814,149318.20217698,101325
752,0.00050650319002996,149183.35030488,101325
753,0.00050480964696227,149048.93837775,101325
754,0.00050312314359064,148914.96460309,101325
755,0.00050144364261895,148781.42719784,101325
756,0.00049977110699739,148648.32438825,101325
757,0.00049810549992056,148515.65440991,101325
758,0.00049644678482548,148383.4155076,101325
759,0.00049479492538972,148251.60593527,101325
760,0.00049314988552946,148120.22395601,101325
761,0.00049151162939763,147989.26784192,101325
762,0.00048988012138204,147858.73587411,101325
763,0.00048825532610354,147728.62634261,101325
764,0.00048663720841418,147598.93754634,101325
765,0.00048502573339539,147469.667793,101325
766,0.00048342086635619,147340.81539908,101325
767,0.0004818225728314,147212.37868976,101325
768,0.00048023081857991,147084.35599884,101325
769,0.00047864556958287,146956.74566875,101325
770,0.00047706679204201,146829.54605041,101325
771,0.00047549445237789,146702.75550324,101325
772,0.00047392851722824,146576.37239508,101325
773,0.0004723689534462,146450.39510213,101325
774,0.00047081572809872,146324.8220089,101325
775,0.0004692688084649,146199.65150817,101325
776,0.00046772816203427,146074.88200092,101325
777,0.00046619375650527,145950.51189629,101325
778,0.00046466555978356,145826.53961152,101325
779,0.00046314353998047,145702.96357189,101325
780,0.00046162766541138,145579.7822107,101325
781,0.00046011790459418,145456.99396916,101325
782,0.00045861422624772,145334.59729643,101325
783,0.00045711659929023,145212.59064946,101325
784,0.00045562499283782,145090.97249305,101325
785,0.00045413937620298,144969.7412997,101325
786,0.00045265971889306,144848.89554964,101325
787,0.00045118599060878,144728.43373073,101325
788,0.00044971816124277,144608.35433845,101325
789,0.0004482562008781,144488.65587581,101325
790,0.00044680007978685,144369.33685335,101325
791,0.00044534976842866,144250.39578905,101325
792,0.00044390523744929,144131.8312083,101325
793,0.00044246645767926,144013.64164387,101325
794,0.00044103340013241,143895.82563583,101325
795,0.00043960603600454,143778.38173154,101325
796,0.00043818433667202,143661.30848557,101325
797,0.00043676827369044,143544.60445969,101325
798,0.00043535781879328,143428.26822278,101325
799,0.00043395294389052,143312.29835084,101325
800,0.00043255362106738,143196.6934269,101325
801,0.00043115982258295,143081.45204101,101325
802,0.00042977152086894,142966.57279017,101325
803,0.00042838868852835,142852.05427829,101325
804,0.0004270112983342,142737.89511617,101325
805,0.00042563932322827,142624.09392143,101325
806,0.00042427273631986,142510.6493185,101325
807,0.0004229115108845,142397.55993853,101325
808,0.00042155562036275,142284.8244194,101325
809,0.00042020503835895,142172.44140565,101325
810,0.00041885973864005,142060.40954842,101325
811,0.00041751969513436,141948.72750547,101325
812,0.00041618488193035,141837.39394109,101325
813,0.00041485527327554,141726.40752605,101325
814,0.00041353084357525,141615.76693762,101325
815,0.00041221156739145,141505.47085947,101325
816,0.00041089741944167,141395.51798166,101325
817,0.00040958837459776,141285.90700061,101325
818,0.00040828440788485,141176.63661901,101325
819,0.00040698549448015,141067.70554586,101325
820,0.00040569160971191,140959.11249637,101325
821,0.00040440272905824,140850.85619194,101325
822,0.00040311882814607,140742.93536014,101325
823,0.00040183988275005,140635.34873464,101325
824,0.00040056586879145,140528.09505521,101325
825,0.00039929676233715,140421.17306764,101325
826,0.00039803253959852,140314.58152376,101325
827,0.0003967731769304,140208.31918135,101325
828,0.00039551865083006,140102.38480413,101325
829,0.00039426893793616,139996.77716171,101325
830,0.00039302401502775,139891.49502959,101325
831,0.00039178385902322,139786.53718909,101325
832,0.00039054844697932,139681.9024273,101325
833,0.00038931775609016,139577.58953711,101325
834,0.00038809176368622,139473.59731711,101325
835,0.00038687044723335,139369.92457158,101325
