time,Re,inlet-p,outlet-p
672,0.00046013873496857,136917.06701268,101325
673,0.00045847717575492,136805.20374593,101325
674,0.00045682282184762,136693.73462054,101325
675,0.00045517563421632,136582.65796852,101325
676,0.00045353557409322,136471.97213075,101325
677,0.000451902602971,136361.67545696,101325
678,0.0004502766826007,136251.76630567,101325
679,0.00044865777498962,136142.24304413,101325
680,0.00044704584239929,136033.10404823,101325
681,0.00044544084734339,135924.34770251,101325
682,0.00044384275258576,135815.97240004,101325
683,0.00044225152113839,135707.97654237,101325
684,0.00044066711625939,135600.35853952,101325
685,0.00043908950145111,135493.11680987,101325
686,0.00043751864045809,135386.24978015,101325
687,0.00043595449726519,135279.75588535,101325
688,0.00043439703609567,135173.63356867,101325
689,0.00043284622140927,135067.8812815,101325
690,0.00043130201790033,134962.49748332,101325
691,0.00042976439049598,134857.48064168,101325
692,0.0004282333043542,134752.82923212,101325
693,0.0004267087248621,134648.54173815,101325
694,0.00042519061763401,134544.61665117,101325
695,0.00042367894850976,134441.05247044,101325
696,0.00042217368355284,134337.847703,101325
697,0.0004206747890487,134235.00086365,101325
698,0.00041918223150296,134132.51047489,101325
699,0.00041769597763967,134030.37506685,101325
700,0.00041621599439964,133928.59317726,101325
701,0.00041474224893872,133827.16335142,101325
702,0.00041327470862609,133726.0841421,101325
703,0.00041181334104263,133625.35410954,101325
704,0.00041035811397926,133524.97182137,101325
705,0.00040890899543529,133424.93585258,101325
706,0.00040746595361678,133325.24478546,101325
707,0.00040602895693499,133225.89720956,101325
708,0.00040459797400473,133126.89172166,101325
709,0.00040317297364279,133028.22692569,101325
710,0.0004017539248664,132929.9014327,101325
711,0.00040034079689166,132831.91386083,101325
712,0.00039893355913202,132734.26283523,101325
713,0.00039753218119673,132636.94698804,101325
714,0.00039613663288933,132539.96495836,101325
715,0.00039474688420622,132443.31539217,101325
716,0.00039336290533506,132346.99694231,101325
717,0.00039198466665343,132251.0082684,101325
718,0.00039061213872727,132155.34803688,101325
719,0.00038924529230951,132060.01492086,101325
720,0.00038788409833859,131965.00760016,101325
721,0.00038652852793707,131870.32476124,101325
722,0.00038517855241021,131775.96509715,101325
723,0.0003838341432446,131681.92730748,101325
724,0.00038249527210675,131588.21009835,101325
725,0.00038116191084176,131494.81218235,101325
726,0.00037983403147194,131401.73227852,101325
727,0.00037851160619545,131308.96911225,101325
728,0.00037719460738502,131216.52141532,101325
729,0.00037588300758657,131124.38792581,101325
730,0.00037457677951796,131032.56738806,101325
731,0.00037327589606764,130941.05855266,101325
732,0.00037198033029343,130849.8601764,101325
733,0.00037069005542116,130758.9710222,101325
734,0.00036940504484349,130668.38985913,101325
735,0.00036812527211862,130578.11546233,101325
736,0.00036685071096904,130488.14661296,101325
737,0.00036558133528032,130398.48209821,101325
738,0.00036431711909988,130309.12071125,101325
739,0.00036305803663581,130220.06125114,101325
740,0.00036180406225562,130131.30252288,101325
741,0.00036055517048511,130042.84333729,101325
742,0.00035931133600715,129954.68251105,101325
743,0.00035807253366052,129866.81886659,101325
744,0.00035683873843878,129779.25123213,101325
745,0.00035560992548911,129691.97844157,101325
746,0.00035438607011115,129604.99933452,101325
747,0.00035316714775591,129518.31275623,101325
748,0.00035195313402463,129431.91755754,101325
749,0.00035074400466768,129345.81259491,101325
750,0.00034953973558345,129259.9967303,101325
751,0.00034834030281729,129174.46883122,101325
752,0.0003471456825604,129089.22777064,101325
753,0.00034595585114879,129004.27242697,101325
754,0.00034477078506218,128919.60168403,101325
755,0.000343590460923,128835.21443104,101325
756,0.00034241485549529,128751.10956255,101325
757,0.0003412439456837,128667.28597842,101325
758,0.00034007770853249,128583.7425838,101325
759,0.00033891612122446,128500.4782891,101325
760,0.00033775916107996,128417.49200993,101325
761,0.00033660680555591,128334.7826671,101325
762,0.0003354590322448,128252.34918658,101325
763,0.00033431581887371,128170.19049946,101325
764,0.00033317714330331,128088.30554192,101325
765,0.00033204298352694,128006.69325521,101325
766,0.0003309133176696,127925.35258563,101325
767,0.00032978812398708,127844.28248446,101325
768,0.00032866738086491,127763.48190798,101325
769,0.00032755106681753,127682.94981738,101325
770,0.00032643916048729,127602.68517882,101325
771,0.00032533164064359,127522.6869633,101325
772,0.0003242284861819,127442.9541467,101325
773,0.00032312967612295,127363.48570973,101325
774,0.00032203518961175,127284.2806379,101325
775,0.00032094500591674,127205.33792149,101325
776,0.00031985910442892,127126.65655553,101325
777,0.00031877746466096,127048.23553976,101325
778,0.00031770006624634,126970.07387863,101325
779,0.00031662688893847,126892.17058122,101325
780,0.0003155579126099,126814.52466129,101325
781,0.00031449311725139,126737.13513715,101325
782,0.00031343248297116,126660.00103175,101325
783,0.00031237598999398,126583.12137256,101325
784,0.00031132361866042,126506.49519158,101325
785,0.00031027534942598,126430.12152533,101325
786,0.0003092311628603,126353.99941479,101325
787,0.00030819103964635,126278.12790539,101325
788,0.00030715496057965,126202.506047,101325
789,0.00030612290656747,126127.13289386,101325
790,0.00030509485862803,126052.00750463,101325
791,0.00030407079788976,125977.12894226,101325
792,0.0003030507055905,125902.49627407,101325
793,0.00030203456307673,125828.10857166,101325
794,0.00030102235180284,125753.9649109,101325
795,0.00030001405333037,125680.06437191,101325
796,0.00029900964932723,125606.40603904,101325
797,0.00029800912156702,125532.98900084,101325
798,0.00029701245192825,125459.81235004,101325
799,0.00029601962239362,125386.87518351,101325
800,0.0002950306150493,125314.17660226,101325
801,0.00029404541208425,125241.71571141,101325
802,0.00029306399578944,125169.49162015,101325
803,0.00029208634855722,125097.50344173,101325
804,0.00029111245288054,125025.75029344,101325
805,0.00029014229135235,124954.23129659,101325
806,0.00028917584666482,124882.94557647,101325
807,0.00028821310160874,124811.89226234,101325
808,0.00028725403907277,124741.07048742,101325
809,0.00028629864204284,124670.47938882,101325
810,0.00028534689360141,124600.11810759,101325
811,0.00028439877692688,124529.98578863,101325
812,0.00028345427529289,124460.08158072,101325
813,0.00028251337206767,124390.40463645,101325
814,0.00028157605071344,124320.95411225,101325
815,0.00028064229478569,124251.72916834,101325
816,0.00027971208793265,124182.72896869,101325
817,0.00027878541389456,124113.95268104,101325
818,0.00027786225650311,124045.39947686,101325
819,0.00027694259968079,123977.06853132,101325
820,0.00027602642744029,123908.95902329,101325
821,0.00027511372388389,123841.07013529,101325
822,0.00027420447320284,123773.4010535,101325
823,0.00027329865967679,123705.95096774,101325
824,0.00027239626767315,123638.71907142,101325
825,0.00027149728164654,123571.70456153,101325
826,0.00027060168613819,123504.90663865,101325
827,0.00026970946577533,123438.32450689,101325
828,0.00026882060527068,123371.9573739,101325
829,0.00026793508942182,123305.80445085,101325
830,0.00026705290311061,123239.86495236,101325
831,0.00026617403130272,123174.13809656,101325
832,0.00026529845904694,123108.62310501,101325
833,0.00026442617147473,123043.31920273,101325
834,0.00026355715379963,122978.22561811,101325
835,0.0002626913913167,122913.34158297,101325
