time,Re,inlet-p,outlet-p
672,0.00085778953251582,186347.79588009,101325
673,0.0008548657015829,186123.97062132,101325
674,0.00085195510229973,185900.89060126,101325
675,0.0008490576563486,185678.55249275,101325
676,0.00084617328599043,185456.95298822,101325
677,0.00084330191405967,185236.08879956,101325
678,0.00084044346395922,185015.95665796,101325
679,0.00083759785965541,184796.55331378,101325
680,0.00083476502567306,184577.8755364,101325
681,0.00083194488709052,184359.9201141,101325
682,0.00082913736953488,184142.68385389,101325
683,0.00082634239917706,183926.16358139,101325
684,0.00082355990272713,183710.35614072,101325
685,0.00082078980742957,183495.25839429,101325
686,0.00081803204105855,183280.86722278,101325
687,0.0008152865319134,183067.17952489,101325
688,0.00081255320881395,182854.1922173,101325
689,0.00080983200109605,182641.90223447,101325
690,0.00080712283860711,182430.30652859,101325
691,0.00080442565170158,182219.40206936,101325
692,0.00080174037123666,182009.18584395,101325
693,0.00079906692856788,181799.65485679,101325
694,0.00079640525554482,181590.80612955,101325
695,0.00079375528450686,181382.6367009,101325
696,0.00079111694827894,181175.14362648,101325
697,0.00078849018016741,180968.32397874,101325
698,0.00078587491395589,180762.1748468,101325
699,0.00078327108390115,180556.69333639,101325
700,0.0007806786247291,180351.87656966,101325
701,0.00077809747163076,180147.72168514,101325
702,0.00077552756025828,179944.22583754,101325
703,0.00077296882672103,179741.38619772,101325
704,0.00077042120758169,179539.19995249,101325
705,0.00076788463985239,179337.66430458,101325
706,0.00076535906099093,179136.77647247,101325
707,0.00076284440889696,178936.5336903,101325
708,0.00076034062190827,178736.93320775,101325
709,0.00075784763879706,178537.97228995,101325
710,0.0007553653987663,178339.64821734,101325
711,0.00075289384144606,178141.95828562,101325
712,0.00075043290688998,177944.89980555,101325
713,0.00074798253557163,177748.47010295,101325
714,0.00074554266838104,177552.66651852,101325
715,0.00074311324662121,177357.48640775,101325
716,0.00074069421200459,177162.92714085,101325
717,0.00073828550664973,176968.9861026,101325
718,0.00073588707307786,176775.66069231,101325
719,0.00073349885420954,176582.94832364,101325
720,0.0007311207933613,176390.84642457,101325
721,0.00072875283424241,176199.35243727,101325
722,0.00072639492095157,176008.46381799,101325
723,0.0007240469979737,175818.17803701,101325
724,0.00072170901017675,175628.49257849,101325
725,0.00071938090280849,175439.40494039,101325
726,0.00071706262149343,175250.9126344,101325
727,0.00071475411222971,175063.01318581,101325
728,0.00071245532138597,174875.70413345,101325
729,0.00071016619569834,174688.98302958,101325
730,0.00070788668226743,174502.84743979,101325
731,0.00070561672855532,174317.29494292,101325
732,0.00070335628238262,174132.32313097,101325
733,0.00070110529192552,173947.92960902,101325
734,0.00069886370571287,173764.11199511,101325
735,0.00069663147262337,173580.86792019,101325
736,0.00069440854188265,173398.19502801,101325
737,0.00069219486306047,173216.09097502,101325
738,0.00068999038606792,173034.55343033,101325
739,0.0006877950611547,172853.58007557,101325
740,0.00068560883890629,172673.16860486,101325
741,0.00068343167024129,172493.31672467,101325
742,0.00068126350640874,172314.02215378,101325
743,0.00067910429898541,172135.28262317,101325
744,0.00067695399987317,171957.09587598,101325
745,0.00067481256129642,171779.45966736,101325
746,0.00067267993579941,171602.37176445,101325
747,0.00067055607624377,171425.82994628,101325
748,0.00066844093580588,171249.83200368,101325
749,0.00066633446797443,171074.37573921,101325
750,0.00066423662654785,170899.45896709,101325
751,0.00066214736563189,170725.07951311,101325
752,0.00066006663963714,170551.23521456,101325
753,0.00065799440327661,170377.92392015,101325
754,0.00065593061156334,170205.14348993,101325
755,0.00065387521980799,170032.89179524,101325
756,0.0006518281836165,169861.16671859,101325
757,0.00064978945888776,169689.96615365,101325
758,0.00064775900181124,169519.28800509,101325
759,0.00064573676886478,169349.1301886,101325
760,0.00064372271681223,169179.49063076,101325
761,0.00064171680270125,169010.36726899,101325
762,0.00063971898386105,168841.75805145,101325
763,0.0006377292179002,168673.66093701,101325
764,0.00063574746270441,168506.07389517,101325
765,0.00063377367643439,168338.99490596,101325
766,0.00063180781752366,168172.42195992,101325
767,0.00062984984467645,168006.35305799,101325
768,0.00062789971686556,167840.78621145,101325
769,0.0006259573933303,167675.71944189,101325
770,0.00062402283357437,167511.15078109,101325
771,0.00062209599736383,167347.07827098,101325
772,0.00062017684472507,167183.49996359,101325
773,0.00061826533594277,167020.41392094,101325
774,0.00061636143155791,166857.81821504,101325
775,0.00061446509236579,166695.71092775,101325
776,0.00061257627941404,166534.09015078,101325
777,0.00061069495400072,166372.9539856,101325
778,0.00060882107767232,166212.30054338,101325
779,0.00060695461222193,166052.12794491,101325
780,0.00060509551968729,165892.43432057,101325
781,0.00060324376234891,165733.21781026,101325
782,0.00060139930272823,165574.47656333,101325
783,0.00059956210358578,165416.20873852,101325
784,0.0005977321279193,165258.4125039,101325
785,0.00059590933896202,165101.08603682,101325
786,0.00059409370018076,164944.22752385,101325
787,0.00059228517527422,164787.83516071,101325
788,0.00059048372817119,164631.90715222,101325
789,0.00058868932302883,164476.44171224,101325
790,0.00058690192423084,164321.43706363,101325
791,0.0005851214963859,164166.89143816,101325
792,0.00058334800432583,164012.80307648,101325
793,0.00058158141310395,163859.17022805,101325
794,0.00057982168799342,163705.99115109,101325
795,0.00057806879448558,163553.26411253,101325
796,0.00057632269828828,163400.98738796,101325
797,0.00057458336532428,163249.15926154,101325
798,0.0005728507617296,163097.778026,101325
799,0.00057112485385197,162946.84198254,101325
800,0.00056940560824919,162796.34944082,101325
801,0.00056769299168759,162646.29871885,101325
802,0.00056598697114047,162496.68814301,101325
803,0.00056428751378653,162347.51604792,101325
804,0.00056259458700835,162198.78077647,101325
805,0.00056090815839089,162050.48067969,101325
806,0.00055922819571995,161902.61411676,101325
807,0.00055755466698072,161755.17945494,101325
808,0.00055588754035624,161608.17506949,101325
809,0.00055422678422601,161461.59934367,101325
810,0.00055257236716445,161315.45066867,101325
811,0.00055092425793952,161169.72744355,101325
812,0.00054928242551129,161024.4280752,101325
813,0.00054764683903047,160879.55097829,101325
814,0.00054601746783706,160735.09457524,101325
815,0.00054439428145894,160591.05729614,101325
816,0.00054277724961046,160447.43757874,101325
817,0.00054116634219114,160304.23386837,101325
818,0.00053956152928422,160161.4446179,101325
819,0.00053796278115539,160019.06828773,101325
820,0.00053637006825143,159877.10334569,101325
821,0.00053478336119888,159735.54826703,101325
822,0.00053320263080272,159594.40153437,101325
823,0.00053162784804509,159453.66163764,101325
824,0.00053005898408401,159313.32707406,101325
825,0.00052849601025207,159173.39634807,101325
826,0.00052693889805517,159033.86797131,101325
827,0.00052538761917128,158894.74046256,101325
828,0.00052384214544918,158756.01234771,101325
829,0.00052230244890722,158617.68215969,101325
830,0.00052076850173211,158479.74843847,101325
831,0.0005192402762777,158342.20973098,101325
832,0.00051771774506375,158205.0645911,101325
833,0.00051620088077477,158068.31157958,101325
834,0.00051468965625884,157931.94926405,101325
835,0.00051318404452637,157795.97621891,101325
