time,Re,inlet-p,outlet-p
672,0.00036628760530301,126770.11445293,101325
673,0.00036485153430319,126680.33430664,101325
674,0.00036342198145596,126590.89841986,101325
675,0.00036199891079683,126501.80527038,101325
676,0.00036058228660568,126413.05334421,101325
677,0.00035917207340473,126324.64113553,101325
678,0.00035776823595657,126236.56714665,101325
679,0.00035637073926224,126148.82988793,101325
680,0.00035497954855923,126061.42787776,101325
681,0.00035359462931957,125974.35964245,101325
682,0.00035221594724796,125887.62371623,101325
683,0.00035084346827985,125801.21864118,101325
684,0.00034947715857954,125715.14296718,101325
685,0.00034811698453841,125629.39525185,101325
686,0.000346762912773,125543.97406049,101325
687,0.00034541491012326,125458.87796605,101325
688,0.00034407294365067,125374.10554908,101325
689,0.00034273698063655,125289.65539767,101325
690,0.00034140698858023,125205.52610738,101325
691,0.00034008293519731,125121.71628124,101325
692,0.00033876478841796,125038.22452965,101325
693,0.00033745251638514,124955.04947036,101325
694,0.00033614608745296,124872.18972843,101325
695,0.00033484547018497,124789.64393614,101325
696,0.00033355063335245,124707.410733,101325
697,0.00033226154593285,124625.48876564,101325
698,0.00033097817710805,124543.87668783,101325
699,0.0003297004962628,124462.57316039,101325
700,0.00032842847298311,124381.57685113,101325
701,0.00032716207705461,124300.88643485,101325
702,0.000325901278461,124220.50059327,101325
703,0.00032464604738252,124140.418015,101325
704,0.00032339635419433,124060.63739545,101325
705,0.00032215216946502,123981.15743686,101325
706,0.00032091346395509,123901.97684818,101325
707,0.00031968020861542,123823.09434508,101325
708,0.00031845237458579,123744.50864988,101325
709,0.0003172299331934,123666.21849154,101325
710,0.0003160128559514,123588.22260555,101325
711,0.00031480111455744,123510.51973397,101325
712,0.00031359468089222,123433.10862533,101325
713,0.00031239352701808,123355.98803461,101325
714,0.00031119762517758,123279.15672321,101325
715,0.00031000694779208,123202.61345887,101325
716,0.0003088214674604,123126.35701568,101325
717,0.00030764115695739,123050.38617399,101325
718,0.00030646598923259,122974.69972042,101325
719,0.0003052959374089,122899.29644779,101325
720,0.0003041309747812,122824.17515506,101325
721,0.00030297107481507,122749.33464736,101325
722,0.00030181621114544,122674.77373587,101325
723,0.00030066635757528,122600.49123784,101325
724,0.00029952148807435,122526.48597653,101325
725,0.00029838157677791,122452.75678117,101325
726,0.00029724659798541,122379.30248692,101325
727,0.00029611652615929,122306.12193485,101325
728,0.00029499133592369,122233.21397189,101325
729,0.00029387100206327,122160.57745079,101325
730,0.00029275549952192,122088.2112301,101325
731,0.00029164480340158,122016.1141741,101325
732,0.00029053888896106,121944.28515282,101325
733,0.00028943773161482,121872.72304195,101325
734,0.00028834130693181,121801.42672282,101325
735,0.00028724959063426,121730.39508239,101325
736,0.00028616255859658,121659.62701318,101325
737,0.00028508018684417,121589.12141327,101325
738,0.00028400245155229,121518.87718623,101325
739,0.00028292932904494,121448.89324112,101325
740,0.00028186079579374,121379.16849241,101325
741,0.00028079682841679,121309.70186001,101325
742,0.00027973740367764,121240.49226919,101325
743,0.00027868249848412,121171.53865056,101325
744,0.00027763208988731,121102.83994003,101325
745,0.00027658615508047,121034.3950788,101325
746,0.00027554467139794,120966.2030133,101325
747,0.00027450761631413,120898.26269517,101325
748,0.00027347496744247,120830.57308125,101325
749,0.00027244670253434,120763.13313349,101325
750,0.00027142279947811,120695.941819,101325
751,0.00027040323629805,120628.99810993,101325
752,0.00026938799115339,120562.30098352,101325
753,0.00026837704233728,120495.84942201,101325
754,0.00026737036827581,120429.64241265,101325
755,0.00026636794752702,120363.67894765,101325
756,0.00026536975877997,120297.95802413,101325
757,0.00026437578085373,120232.47864415,101325
758,0.00026338599269643,120167.23981462,101325
759,0.00026240037338434,120102.24054729,101325
760,0.00026141890212089,120037.47985875,101325
761,0.00026044155823578,119972.95677035,101325
762,0.00025946832118404,119908.67030821,101325
763,0.00025849917054508,119844.61950319,101325
764,0.00025753408602186,119780.80339083,101325
765,0.00025657304743991,119717.22101135,101325
766,0.00025561603474649,119653.87140962,101325
767,0.00025466302800969,119590.75363514,101325
768,0.00025371400741753,119527.86674196,101325
769,0.00025276895327713,119465.20978874,101325
770,0.00025182784601383,119402.78183865,101325
771,0.00025089066617032,119340.58195938,101325
772,0.00024995739440582,119278.60922308,101325
773,0.00024902801149523,119216.86270639,101325
774,0.00024810249832826,119155.34149035,101325
775,0.00024718083590867,119094.04466043,101325
776,0.00024626300535342,119032.97130645,101325
777,0.00024534898789182,118972.12052261,101325
778,0.00024443876486479,118911.49140741,101325
779,0.00024353231772401,118851.08306368,101325
780,0.00024262962803118,118790.8945985,101325
781,0.00024173067745715,118730.92512321,101325
782,0.00024083544778123,118671.17375339,101325
783,0.00023994392089038,118611.63960879,101325
784,0.00023905607877843,118552.32181338,101325
785,0.00023817190354535,118493.21949525,101325
786,0.00023729137739647,118434.33178664,101325
787,0.00023641448264174,118375.65782387,101325
788,0.000235541201695,118317.19674736,101325
789,0.00023467151707326,118258.94770159,101325
790,0.00023380541139592,118200.90983506,101325
791,0.00023294286738408,118143.0823003,101325
792,0.00023208386785984,118085.4642538,101325
793,0.00023122839574556,118028.05485606,101325
794,0.00023037643406318,117970.85327147,101325
795,0.00022952796593347,117913.85866837,101325
796,0.00022868297457541,117857.070219,101325
797,0.00022784144330546,117800.48709946,101325
798,0.00022700335553687,117744.10848972,101325
799,0.00022616869477903,117687.93357355,101325
800,0.00022533744463678,117631.96153856,101325
801,0.00022450958880976,117576.19157613,101325
802,0.00022368511109173,117520.62288143,101325
803,0.00022286399536995,117465.25465333,101325
804,0.00022204622562447,117410.08609447,101325
805,0.00022123178592757,117355.11641117,101325
806,0.00022042066044304,117300.34481342,101325
807,0.00021961283342561,117245.77051489,101325
808,0.00021880828922027,117191.39273289,101325
809,0.00021800701226169,117137.21068833,101325
810,0.00021720898707358,117083.22360573,101325
811,0.00021641419826806,117029.4307132,101325
812,0.0002156226305451,116975.83124239,101325
813,0.00021483426869188,116922.42442849,101325
814,0.00021404909758218,116869.20951023,101325
815,0.00021326710217584,116816.18572981,101325
816,0.00021248826751811,116763.35233293,101325
817,0.00021171257873911,116710.70856875,101325
818,0.00021094002105323,116658.25368984,101325
819,0.00021017057975856,116605.98695224,101325
820,0.00020940424023631,116553.90761535,101325
821,0.00020864098795027,116502.01494198,101325
822,0.00020788080844622,116450.3081983,101325
823,0.00020712368735138,116398.78665382,101325
824,0.0002063696103739,116347.44958137,101325
825,0.00020561856330223,116296.29625712,101325
826,0.00020487053200464,116245.32596049,101325
827,0.00020412550242869,116194.53797421,101325
828,0.00020338346060062,116143.93158423,101325
829,0.00020264439262491,116093.50607978,101325
830,0.00020190828468368,116043.26075326,101325
831,0.00020117512303623,115993.19490032,101325
832,0.00020044489401847,115943.30781976,101325
833,0.00019971758404244,115893.59881355,101325
834,0.00019899317959576,115844.06718683,101325
835,0.0001982716672412,115794.71224785,101325
