time,Re,inlet-p,outlet-p
166,0.040348941659695,1760979.6729773,101325
167,0.039917239813195,1751576.1299332,101325
168,0.039492096006716,1742265.6112284,101325
169,0.0390733839441,1733046.8379529,101325
170,0.038660980224396,1723918.5529309,101325
171,0.038254764265966,1714879.5202942,101325
172,0.037854618232802,1705928.5250656,101325
173,0.037460426962984,1697064.3727496,101325
174,0.037072077899216,1688285.8889341,101325
175,0.036689461021367,1679591.9188984,101325
176,0.036312468780961,1670981.3272316,101325
177,0.035940996037543,1662452.997458,101325
178,0.035574939996879,1654005.8316706,101325
179,0.035214200150919,1645638.7501731,101325
180,0.034858678219476,1637350.691129,101325
181,0.034508278093558,1629140.6102181,101325
182,0.034162905780315,1621007.4803009,101325
183,0.03382246934954,1612950.2910896,101325
184,0.03348687888168,1604968.0488263,101325
185,0.033156046417311,1597059.7759679,101325
186,0.032829885908032,1589224.510878,101325
187,0.032508313168732,1581461.307525,101325
188,0.03219124583119,1573769.2351864,101325
189,0.031878603298964,1566147.3781602,101325
190,0.031570306703543,1558594.8354811,101325
191,0.031266278861698,1551110.7206439,101325
192,0.030966444234021,1543694.1613316,101325
193,0.030670728884606,1536344.2991504,101325
194,0.03037906044183,1529060.2893691,101325
195,0.030091368060216,1521841.3006644,101325
196,0.029807582383334,1514686.514872,101325
197,0.029527635507711,1507595.1267418,101325
198,0.029251460947728,1500566.3436994,101325
199,0.028978993601459,1493599.3856115,101325
200,0.028710169717441,1486693.4845568,101325
201,0.028444926862333,1479847.8846016,101325
202,0.028183203889452,1473061.8415794,101325
203,0.027924940908141,1466334.6228761,101325
204,0.027670079253968,1459665.5072187,101325
205,0.027418561459711,1453053.7844686,101325
206,0.027170331227112,1446498.7554194,101325
207,0.026925333399394,1439999.7315987,101325
208,0.026683513934486,1433556.0350736,101325
209,0.026444819878965,1427166.9982607,101325
210,0.026209199342684,1420831.9637396,101325
211,0.025976601474057,1414550.2840704,101325
212,0.025746976436,1408321.3216147,101325
213,0.025520275382489,1402144.4483606,101325
214,0.025296450435738,1396019.0457503,101325
215,0.025075454663962,1389944.5045127,101325
216,0.024857242059717,1383920.2244979,101325
217,0.024641767518798,1377945.6145159,101325
218,0.024428986819682,1372020.092178,101325
219,0.024218856603497,1366143.0837419,101325
220,0.024011334354502,1360314.0239597,101325
221,0.023806378381066,1354532.3559285,101325
222,0.023603947797134,1348797.5309445,101325
223,0.023404002504158,1343109.0083599,101325
224,0.023206503173487,1337466.2554425,101325
225,0.023011411229205,1331868.7472382,101325
226,0.022818688831398,1326315.9664358,101325
227,0.022628298859836,1320807.4032353,101325
228,0.022440204898075,1315342.5552182,101325
229,0.022254371217946,1309920.9272201,101325
230,0.022070762764433,1304542.0312065,101325
231,0.021889345140928,1299205.3861503,101325
232,0.021710084594852,1293910.5179127,101325
233,0.021532948003623,1288656.9591249,101325
234,0.021357902860983,1283444.2490738,101325
235,0.021184917263648,1278271.9335884,101325
236,0.021013959898291,1273139.5649295,101325
237,0.020845000028847,1268046.7016812,101325
238,0.020678007484116,1262992.9086438,101325
239,0.020512952645677,1257977.7567302,101325
240,0.020349806436092,1253000.8228626,101325
241,0.020188540307394,1248061.6898726,101325
242,0.020029126229854,1243159.9464026,101325
243,0.019871536681013,1238295.1868088,101325
244,0.019715744634987,1233467.0110665,101325
245,0.019561723552015,1228675.0246773,101325
246,0.01940944736827,1223918.8385775,101325
247,0.019258890485898,1219198.0690485,101325
248,0.019110027763305,1214512.3376294,101325
249,0.018962834505667,1209861.2710302,101325
250,0.018817286455664,1205244.5010478,101325
251,0.018673359784438,1200661.6644824,101325
252,0.018531031082755,1196112.4030564,101325
253,0.018390277352381,1191596.3633347,101325
254,0.018251075997651,1187113.1966457,101325
255,0.018113404817244,1182662.5590045,101325
256,0.017977241996142,1178244.1110377,101325
257,0.017842566097775,1173857.5179089,101325
258,0.017709356056353,1169502.4492459,101325
259,0.017577591169371,1165178.5790696,101325
260,0.017447251090282,1160885.5857233,101325
261,0.017318315821345,1156623.1518044,101325
262,0.017190765706635,1152390.9640966,101325
263,0.017064581425208,1148188.7135036,101325
264,0.016939743984424,1144016.0949838,101325
265,0.016816234713423,1139872.8074866,101325
266,0.016694035256744,1135758.5538895,101325
267,0.016573127568094,1131673.0409363,101325
268,0.016453493904252,1127615.979177,101325
269,0.016335116819111,1123587.0829078,101325
270,0.016217979157854,1119586.0701131,101325
271,0.016102064051261,1115612.6624081,101325
272,0.015987354910138,1111666.5849826,101325
273,0.015873835419878,1107747.5665453,101325
274,0.015761489535133,1103855.3392701,101325
275,0.015650301474609,1099989.6387423,101325
276,0.015540255715976,1096150.2039064,101325
277,0.015431336990887,1092336.7770147,101325
278,0.015323530280108,1088549.1035767,101325
279,0.015216820808754,1084786.9323092,101325
280,0.015111194041629,1081050.0150879,101325
281,0.015006635678665,1077338.1068995,101325
282,0.014903131650466,1073650.9657941,101325
283,0.014800668113939,1069988.3528396,101325
284,0.014699231448029,1066350.0320758,101325
285,0.014598808249541,1062735.7704699,101325
286,0.014499385329046,1059145.3378726,101325
287,0.014400949706889,1055578.506975,101325
288,0.014303488609268,1052035.0532664,101325
289,0.014206989464404,1048514.7549922,101325
290,0.014111439898791,1045017.3931135,101325
291,0.014016827733525,1041542.7512666,101325
292,0.013923140980708,1038090.6157235,101325
293,0.013830367839934,1034660.775353,101325
294,0.013738496694845,1031253.0215827,101325
295,0.013647516109757,1027867.1483615,101325
296,0.01355741482636,1024502.9521222,101325
297,0.013468181760488,1021160.2317461,101325
298,0.01337980599895,1017838.7885264,101325
299,0.013292276796436,1014538.4261338,101325
300,0.013205583572478,1011258.9505818,101325
301,0.013119715908481,1008000.170193,101325
302,0.013034663544807,1004761.8955655,101325
303,0.012950416377931,1001543.9395404,101325
304,0.01286696445764,998346.11716941,101325
305,0.012784297984306,995168.24568332,101325
306,0.012702407306199,992010.14446085,101325
307,0.012621282916865,988871.63499796,101325
308,0.012540915452555,985752.54087779,101325
309,0.012461295689702,982652.68774102,101325
310,0.012382414542455,979571.90325677,101325
311,0.012304263060257,976510.01709392,101325
312,0.012226832425476,973466.86089296,101325
313,0.012150113951081,970442.26823827,101325
314,0.012074099078368,967436.07463086,101325
315,0.011998779374724,964448.11746156,101325
316,0.011924146531442,961478.23598461,101325
317,0.011850192361582,958526.27129179,101325
318,0.011776908797861,955592.06628679,101325
319,0.011704287890602,952675.46566019,101325
320,0.01163232180571,949776.31586468,101325
321,0.011561066924077,946897.05924734,101325
322,0.011490450387765,944034.92071778,101325
323,0.011420464717701,941189.75227062,101325
324,0.011351102542469,938361.4075617,101325
325,0.011282356596359,935549.74188544,101325
326,0.011214219717567,932754.61215247,101325
327,0.011146684846446,929975.87686767,101325
328,0.011079745023779,927213.39610858,101325
329,0.011013393389106,924467.03150408,101325
330,0.010947623179062,921736.64621347,101325
331,0.010882427725764,919022.10490586,101325
332,0.010817800455218,916323.27373985,101325
333,0.010753734885761,913640.02034362,101325
334,0.010690224626533,910972.2137952,101325
335,0.010627263375974,908319.7246032,101325
336,0.010564844920358,905682.42468768,101325
337,0.010502963132341,903060.18736146,101325
338,0.010441611969552,900452.88731164,101325
339,0.0103807854732,897860.40058144,101325
340,0.010320477766706,895282.60455225,101325
341,0.010260683054374,892719.37792611,101325
342,0.010201395620068,890170.60070828,101325
343,0.010142609825929,887636.15419019,101325
344,0.010084320111109,885115.92093266,101325
345,0.010026520990526,882609.78474927,101325
346,0.0099692070536516,880117.63069011,101325
347,0.009912372963309,877639.34502569,101325
348,0.0098560134545027,875174.81523116,101325
349,0.0098001233332647,872723.92997068,101325
350,0.0097446974755232,870286.57908215,101325
351,0.0096897308259922,867862.65356203,101325
352,0.009635218397081,865452.04555052,101325
353,0.0095811552678235,863054.64831689,101325
354,0.0095275365828273,860670.35624502,101325
355,0.0094743575512415,858299.06481921,101325
356,0.0094216134457436,855940.67061016,101325
357,0.0093692996015437,853595.07126116,101325
358,0.0093174114154081,851262.16547453,101325
359,0.0092659443446988,848941.8529982,101325
360,0.0092148939064317,846634.03461254,101325
361,0.0091642556763504,844338.61211735,101325
362,0.0091140252880175,842055.48831904,101325
363,0.0090641984319212,839784.56701807,101325
364,0.0090147708545983,837525.75299644,101325
365,0.0089657383577728,835278.95200551,101325
366,0.0089170967975093,833044.0707539,101325
367,0.0088688420833817,830821.01689559,101325
368,0.0088209701776558,828609.69901823,101325
369,0.0087734770944879,826410.02663156,101325
370,0.0087263588991351,824221.91015605,101325
371,0.0086796117071814,822045.26091168,101325
372,0.0086332316837766,819879.99110686,101325
373,0.0085872150428875,817726.01382759,101325
374,0.0085415580465639,815583.24302668,101325
375,0.0084962570042158,813451.59351316,101325
376,0.0084513082719039,811330.98094189,101325
377,0.0084067082516417,809221.32180324,101325
378,0.0083624533907106,807122.53341297,101325
379,0.0083185401809854,805034.53390224,101325
380,0.0082749651582725,802957.24220778,101325
381,0.0082317249016589,800890.57806211,101325
382,0.0081888160328723,798834.46198408,101325
383,0.0081462352156523,796788.81526932,101325
384,0.0081039791551319,794753.55998102,101325
385,0.00806204459723,792728.61894072,101325
386,0.0080204283280535,790713.91571927,101325
387,0.0079791271733101,788709.37462794,101325
388,0.0079381379977307,786714.92070958,101325
389,0.0078974577045014,784730.47973,101325
390,0.0078570832347053,782755.97816938,101325
391,0.0078170115667733,780791.34321388,101325
392,0.0077772397159443,778836.5027473,101325
393,0.0077377647337344,776891.3853429,101325
394,0.0076985837074146,774955.92025531,101325
395,0.0076596937594975,773030.03741254,101325
396,0.0076210920472324,771113.66740817,101325
397,0.0075827757621086,769206.74149353,101325
398,0.007544742129367,767309.19157009,101325
399,0.0075069884075198,765420.95018193,101325
400,0.0074695118878778,763541.95050825,101325
401,0.0074323098940855,761672.1263561,101325
402,0.0073953797816643,759811.41215306,101325
403,0.0073587189375622,757959.74294018,101325
404,0.0073223247797119,756117.05436489,101325
405,0.0072861947565949,754283.28267404,101325
406,0.0072503263468138,752458.36470709,101325
407,0.0072147170586707,750642.23788933,101325
408,0.0071793644297526,748834.84022516,101325
409,0.0071442660265238,747036.11029161,101325
410,0.0071094194439244,745245.98723174,101325
411,0.0070748223049752,743464.4107483,101325
412,0.0070404722603898,741691.3210974,101325
413,0.0070063669881913,739926.65908224,101325
414,0.0069725041933366,738170.36604698,101325
415,0.0069388816073461,736422.38387068,101325
416,0.0069054969879389,734682.65496129,101325
417,0.0068723481186743,732951.12224972,101325
418,0.0068394328085986,731227.72918405,101325
419,0.0068067488918981,729512.41972372,101325
420,0.0067742942275565,727805.13833389,101325
421,0.0067420666990186,726105.82997981,101325
422,0.0067100642138587,724414.44012129,101325
423,0.0066782847034548,722730.91470724,101325
424,0.0066467261226669,721055.20017026,101325
425,0.0066153864495214,719387.24342135,101325
426,0.0065842636848996,717726.99184463,101325
427,0.0065533558522313,716074.39329217,101325
428,0.0065226609971935,714429.39607889,101325
429,0.0064921771874128,712791.94897745,101325
430,0.0064619025121734,711162.00121332,101325
431,0.0064318350821291,709539.50245986,101325
432,0.0064019730290198,707924.40283341,101325
433,0.0063723145053921,706316.65288854,101325
434,0.0063428576843245,704716.20361331,101325
435,0.006313600759157,703123.00642456,101325
436,0.006284541943224,701537.01316333,101325
437,0.0062556794695919,699958.1760903,101325
438,0.0062270115908007,698386.44788127,101325
439,0.006198536578609,696821.78162275,101325
440,0.0061702527237436,695264.13080753,101325
441,0.0061421583356521,693713.4493304,101325
442,0.0061142517422595,692169.69148383,101325
443,0.0060865312897289,690632.81195378,101325
444,0.0060589953422251,689102.76581552,101325
445,0.006031642281682,687579.50852948,101325
446,0.0060044705075739,686062.99593726,101325
447,0.0059774784366892,684553.18425753,101325
448,0.0059506645029084,683050.03008214,101325
449,0.0059240271569851,681553.49037214,101325
450,0.00589756486633,680063.52245395,101325
451,0.0058712761147985,678580.08401555,101325
452,0.005845159402481,677103.13310267,101325
453,0.0058192132454966,675632.62811509,101325
454,0.0057934361757897,674168.52780295,101325
455,0.0057678267409297,672710.79126315,101325
456,0.0057423835039133,671259.3779357,101325
457,0.00571710504297,669814.24760021,101325
458,0.0056919899513706,668375.36037239,101325
459,0.0056670368372379,666942.67670057,101325
460,0.0056422443233607,665516.15736233,101325
461,0.0056176110470099,664095.76346104,101325
462,0.0055931356597584,662681.45642261,101325
463,0.0055688168273018,661273.19799214,101325
464,0.0055446532292836,659870.95023069,101325
465,0.0055206435591215,658474.67551206,101325
466,0.0054967865238369,657084.3365196,101325
467,0.0054730808438867,655699.89624308,101325
468,0.0054495252529972,654321.31797561,101325
469,0.0054261184980009,652948.56531055,101325
470,0.0054028593386753,651581.60213846,101325
471,0.0053797465475838,650220.39264417,101325
472,0.0053567789099195,648864.90130379,101325
473,0.0053339552233502,647515.09288176,101325
474,0.0053112742978669,646170.93242804,101325
475,0.0052887349556333,644832.38527517,101325
476,0.0052663360308377,643499.41703552,101325
477,0.0052440763695476,642171.99359847,101325
478,0.0052219548295656,640850.08112768,101325
479,0.0051999702802873,639533.64605834,101325
480,0.005178121602562,638222.65509453,101325
481,0.0051564076885545,636917.07520649,101325
482,0.0051348274416092,635616.87362808,101325
483,0.0051133797761157,634322.01785412,101325
484,0.0050920636173774,633032.47563788,101325
485,0.0050708779014799,631748.21498848,101325
486,0.0050498215751637,630469.20416844,101325
487,0.0050288935956964,629195.41169119,101325
488,0.0050080929307479,627926.80631861,101325
489,0.0049874185582672,626663.35705862,101325
490,0.0049668694663607,625405.03316279,101325
491,0.004946444653172,624151.80412397,101325
492,0.0049261431267638,622903.63967397,101325
493,0.0049059639050008,621660.50978122,101325
494,0.0048859060154348,620422.38464853,101325
495,0.0048659684951913,619189.23471079,101325
496,0.0048461503908567,617961.03063275,101325
497,0.0048264507583687,616737.74330683,101325
498,0.0048068686629063,615519.34385095,101325
499,0.0047874031787833,614305.80360633,101325
500,0.004768053389341,613097.09413538,101325
501,0.0047488183868444,611893.18721961,101325
502,0.0047296972723785,610694.05485753,101325
503,0.0047106891557464,609499.66926258,101325
504,0.0046917931553687,608310.0028611,101325
505,0.0046730083981847,607125.02829035,101325
506,0.0046543340195538,605944.71839646,101325
507,0.0046357691631595,604769.0462325,101325
508,0.0046173129809139,603597.98505651,101325
509,0.0045989646328634,602431.50832961,101325
510,0.0045807232870964,601269.58971404,101325
511,0.0045625881196513,600112.20307134,101325
512,0.0045445583144262,598959.32246044,101325
513,0.0045266330630898,597810.92213583,101325
514,0.0045088115649936,596666.97654578,101325
515,0.0044910930270845,595527.46033045,101325
516,0.0044734766638194,594392.3483202,101325
517,0.0044559616970808,593261.61553378,101325
518,0.0044385473560927,592135.23717662,101325
519,0.0044212328773389,591013.18863904,101325
520,0.004404017504481,589895.44549463,101325
521,0.0043869004882787,588781.98349852,101325
522,0.0043698810865099,587672.7785857,101325
523,0.0043529585638929,586567.80686942,101325
524,0.0043361321920095,585467.04463951,101325
525,0.0043194012492277,584370.46836079,101325
526,0.0043027650206277,583278.05467146,101325
527,0.0042862227979266,582189.78038155,101325
528,0.0042697738794058,581105.62247134,101325
529,0.0042534175698382,580025.55808978,101325
530,0.0042371531804168,578949.56455305,101325
531,0.0042209800286843,577877.61934295,101325
532,0.0042048974384633,576809.70010548,101325
533,0.0041889047397873,575745.78464932,101325
534,0.0041730012688333,574685.85094437,101325
535,0.0041571863678545,573629.87712031,101325
536,0.004141459385114,572577.84146519,101325
537,0.0041258196748196,571529.72242396,101325
538,0.004110266597059,570485.4985971,101325
539,0.0040947995177365,569445.14873925,101325
540,0.0040794178085097,568408.65175781,101325
541,0.0040641208467276,567375.98671157,101325
542,0.0040489080153688,566347.13280941,101325
543,0.0040337787029817,565322.06940892,101325
544,0.0040187323036238,564300.77601514,101325
545,0.0040037682168031,563283.2322792,101325
546,0.0039888858474196,562269.41799708,101325
547,0.0039740846057077,561259.3131083,101325
548,0.0039593639071791,560252.89769468,101325
549,0.0039447231725669,559250.15197909,101325
550,0.0039301618277699,558251.0563242,101325
551,0.0039156793037974,557255.59123128,101325
552,0.0039012750367156,556263.73733896,101325
553,0.0038869484675939,555275.47542206,101325
554,0.0038726990424519,554290.7863904,101325
555,0.0038585262122073,553309.65128763,101325
556,0.0038444294326241,552332.05129004,101325
557,0.0038304081642624,551357.96770545,101325
558,0.0038164618724269,550387.38197206,101325
559,0.0038025900271184,549420.27565732,101325
560,0.0037887921029837,548456.63045681,101325
561,0.0037750675792679,547496.42819316,101325
562,0.0037614159397658,546539.65081493,101325
563,0.003747836672775,545586.28039557,101325
564,0.0037343292710489,544636.29913231,101325
565,0.0037208932317507,543689.68934513,101325
566,0.0037075280564074,542746.43347569,101325
567,0.0036942332508651,541806.51408632,101325
568,0.0036810083252441,540869.91385897,101325
569,0.0036678527938949,539936.61559422,101325
570,0.0036547661753549,539006.60221024,101325
571,0.0036417479923053,538079.85674183,101325
572,0.0036287977715285,537156.3623394,101325
573,0.0036159150438664,536236.10226804,101325
574,0.0036030993441783,535319.05990651,101325
575,0.0035903502113009,534405.21874631,101325
576,0.0035776671880069,533494.56239071,101325
577,0.0035650498209654,532587.07455385,101325
578,0.0035524976607022,531682.73905978,101325
579,0.0035400102615609,530781.53984156,101325
580,0.003527587181664,529883.46094032,101325
581,0.003515227982875,528988.48650442,101325
582,0.0035029322307603,528096.60078849,101325
583,0.0034906994945523,527207.78815259,101325
584,0.0034785293471124,526322.03306135,101325
585,0.0034664213648946,525439.32008303,101325
586,0.0034543751279092,524559.63388876,101325
587,0.0034423902196877,523682.95925162,101325
588,0.0034304662272473,522809.28104584,101325
589,0.0034186027410562,521938.58424594,101325
590,0.0034067993549994,521070.85392593,101325
591,0.0033950556663445,520206.07525848,101325
592,0.0033833712757082,519344.23351411,101325
593,0.0033717457870231,518485.31406042,101325
594,0.0033601788075051,517629.30236125,101325
595,0.0033486699476206,516776.18397593,101325
596,0.0033372188210548,515925.9445585,101325
597,0.0033258250446797,515078.56985694,101325
598,0.0033144882385229,514234.04571238,101325
599,0.0033032080257367,513392.35805839,101325
600,0.0032919840325675,512553.4929202,101325
601,0.0032808158883252,511717.43641398,101325
602,0.0032697032253537,510884.17474609,101325
603,0.0032586456790009,510053.69421237,101325
604,0.0032476428875899,509225.98119742,101325
605,0.0032366944923896,508401.02217387,101325
606,0.0032258001375865,507578.80370169,101325
607,0.003214959470256,506759.31242748,101325
608,0.0032041721403348,505942.53508382,101325
609,0.0031934378005932,505128.45848851,101325
610,0.0031827561066077,504317.06954395,101325
611,0.0031721267167336,503508.35523646,101325
612,0.0031615492920791,502702.30263559,101325
613,0.0031510234964781,501898.89889348,101325
614,0.0031405489964644,501098.13124419,101325
615,0.0031301254612458,500299.98700309,101325
616,0.0031197525626784,499504.45356616,101325
617,0.0031094299752418,498711.51840941,101325
618,0.0030991573760135,497921.16908822,101325
619,0.0030889344446443,497133.39323672,101325
620,0.0030787608633343,496348.17856719,101325
621,0.0030686363168083,495565.51286941,101325
622,0.0030585604922919,494785.38401012,101325
623,0.0030485330794879,494007.77993233,101325
624,0.0030385537705532,493232.6886548,101325
625,0.003028622260075,492460.09827144,101325
626,0.0030187382450487,491689.99695067,101325
627,0.0030089014248547,490922.37293491,101325
628,0.0029991115012363,490157.21453998,101325
629,0.0029893681782773,489394.5101545,101325
630,0.0029796711623804,488634.2482394,101325
631,0.0029700201622453,487876.41732729,101325
632,0.0029604148888474,487121.00602195,101325
633,0.0029508550554165,486368.00299777,101325
634,0.0029413403774161,485617.3969992,101325
635,0.0029318705725221,484869.17684024,101325
636,0.0029224453606028,484123.33140387,101325
637,0.0029130644636986,483379.84964155,101325
638,0.0029037276060014,482638.72057268,101325
639,0.0028944345138353,481899.93328411,101325
640,0.0028851849156367,481163.47692957,101325
641,0.0028759785419348,480429.34072924,101325
642,0.0028668151253325,479697.51396918,101325
643,0.0028576944004873,478967.98600087,101325
644,0.0028486161040925,478240.74624067,101325
645,0.0028395799748586,477515.78416939,101325
646,0.0028305857534946,476793.08933176,101325
647,0.0028216331826902,476072.65133596,101325
648,0.0028127220070976,475354.45985315,101325
649,0.0028038519733134,474638.50461699,101325
650,0.0027950228298612,473924.77542316,101325
651,0.0027862343271742,473213.26212892,101325
652,0.0027774862175775,472503.95465263,101325
653,0.0027687782552715,471796.8429733,101325
654,0.0027601101963145,471091.91713014,101325
655,0.0027514817986063,470389.16722211,101325
656,0.0027428928218715,469688.58340746,101325
657,0.0027343430276429,468990.15590333,101325
658,0.0027258321792456,468293.87498526,101325
659,0.0027173600417808,467599.73098681,101325
660,0.0027089263821098,466907.71429908,101325
661,0.0027005309688383,466217.81537032,101325
662,0.0026921735723009,465530.02470552,101325
663,0.0026838539645457,464844.33286593,101325
664,0.002675571919319,464160.73046873,101325
665,0.0026673272120501,463479.20818654,101325
666,0.0026591196198367,462799.75674708,101325
667,0.0026509489214297,462122.36693272,101325
668,0.0026428148972188,461447.02958009,101325
