time,Re,inlet-p,outlet-p
672,0.0014357260661023,271032.07197553,101325
673,0.0014311958373337,270663.99081317,101325
674,0.0014266857904948,270297.05148927,101325
675,0.0014221958065652,269931.24895781,101325
676,0.0014177257673992,269566.57820236,101325
677,0.0014132755557183,269203.03423586,101325
678,0.0014088450551034,268840.61210043,101325
679,0.0014044341499875,268479.30686713,101325
680,0.001400042725648,268119.11363576,101325
681,0.0013956706681996,267760.02753465,101325
682,0.0013913178645866,267402.04372046,101325
683,0.001386984202576,267045.15737796,101325
684,0.0013826695707503,266689.36371984,101325
685,0.0013783738585002,266334.65798652,101325
686,0.0013740969560179,265981.03544591,101325
687,0.0013698387542897,265628.49139325,101325
688,0.0013655991450898,265277.02115088,101325
689,0.0013613780209727,264926.6200681,101325
690,0.0013571752752671,264577.28352092,101325
691,0.0013529908020691,264229.00691188,101325
692,0.0013488244962352,263881.78566989,101325
693,0.0013446762533762,263535.61525002,101325
694,0.0013405459698507,263190.49113331,101325
695,0.0013364335427584,262846.40882659,101325
696,0.001332338869934,262503.36386229,101325
697,0.0013282618499409,262161.3517983,101325
698,0.0013242023820648,261820.36821771,101325
699,0.0013201603663079,261480.40872871,101325
700,0.0013161357033825,261141.46896436,101325
701,0.001312128294705,260803.54458244,101325
702,0.0013081380423899,260466.63126528,101325
703,0.0013041648492443,260130.72471956,101325
704,0.0013002086187613,259795.82067615,101325
705,0.0012962692551148,259461.91488998,101325
706,0.0012923466631537,259129.00313979,101325
707,0.0012884407483959,258797.08122805,101325
708,0.0012845514170228,258466.14498074,101325
709,0.001280678575874,258136.19024718,101325
710,0.0012768221324413,257807.21289992,101325
711,0.0012729819948636,257479.20883453,101325
712,0.0012691580719215,257152.17396944,101325
713,0.0012653502730316,256826.10424582,101325
714,0.0012615585082415,256500.9956274,101325
715,0.0012577826882244,256176.84410028,101325
716,0.001254022724274,255853.64567285,101325
717,0.0012502785282993,255531.39637556,101325
718,0.0012465500128194,255210.09226082,101325
719,0.0012428370909584,254889.72940282,101325
720,0.0012391396764409,254570.30389741,101325
721,0.0012354576835862,254251.8118619,101325
722,0.0012317910273042,253934.24943497,101325
723,0.0012281396230898,253617.61277649,101325
724,0.0012245033870189,253301.89806738,101325
725,0.0012208822357429,252987.10150947,101325
726,0.0012172760864842,252673.21932536,101325
727,0.0012136848570318,252360.24775827,101325
728,0.0012101084657362,252048.18307192,101325
729,0.0012065468315052,251737.02155034,101325
730,0.0012029998737992,251426.7594978,101325
731,0.0011994675126267,251117.39323864,101325
732,0.0011959496685396,250808.91911711,101325
733,0.0011924462626292,250501.33349728,101325
734,0.0011889572165218,250194.63276288,101325
735,0.0011854824523737,249888.81331717,101325
736,0.0011820218928679,249583.87158282,101325
737,0.0011785754612091,249279.80400177,101325
738,0.0011751430811196,248976.60703509,101325
739,0.0011717246768355,248674.27716288,101325
740,0.0011683201731021,248372.81088411,101325
741,0.0011649294951701,248072.20471652,101325
742,0.0011615525687915,247772.45519649,101325
743,0.0011581893202154,247473.5588789,101325
744,0.0011548396761841,247175.51233702,101325
745,0.0011515035639295,246878.31216238,101325
746,0.0011481809111686,246581.95496466,101325
747,0.0011448716460999,246286.43737157,101325
748,0.0011415756973996,245991.75602871,101325
749,0.001138292994218,245697.90759946,101325
750,0.0011350234661752,245404.88876489,101325
751,0.0011317670433577,245112.6962236,101325
752,0.0011285236563149,244821.32669163,101325
753,0.0011252932360548,244530.77690236,101325
754,0.0011220757140413,244241.04360633,101325
755,0.0011188710221895,243952.12357123,101325
756,0.0011156790928633,243664.01358169,101325
757,0.0011124998588707,243376.71043923,101325
758,0.0011093332534613,243090.21096212,101325
759,0.0011061792103222,242804.51198528,101325
760,0.0011030376635749,242519.61036018,101325
761,0.0010999085477717,242235.50295471,101325
762,0.0010967917978924,241952.18665311,101325
763,0.0010936873493411,241669.65835581,101325
764,0.0010905951379425,241387.91497938,101325
765,0.001087515099939,241106.9534564,101325
766,0.0010844471719874,240826.77073533,101325
767,0.0010813912911554,240547.36378047,101325
768,0.0010783473949189,240268.72957179,101325
769,0.0010753154211581,239990.8651049,101325
770,0.0010722953081552,239713.76739086,101325
771,0.0010692869945907,239437.43345617,101325
772,0.0010662904195405,239161.86034263,101325
773,0.0010633055224729,238887.04510722,101325
774,0.0010603322432457,238612.98482204,101325
775,0.0010573705221027,238339.6765742,101325
776,0.0010544202996713,238067.11746572,101325
777,0.0010514815169593,237795.30461344,101325
778,0.0010485541153519,237524.23514893,101325
779,0.0010456380366091,237253.90621838,101325
780,0.0010427332228626,236984.31498253,101325
781,0.0010398396166128,236715.45861653,101325
782,0.0010369571607264,236447.33430994,101325
783,0.0010340857984334,236179.93926652,101325
784,0.0010312254733242,235913.27070425,101325
785,0.0010283761293473,235647.32585517,101325
786,0.0010255377108059,235382.10196532,101325
787,0.0010227101623558,235117.59629463,101325
788,0.0010198934290025,234853.80611688,101325
789,0.0010170874560985,234590.72871953,101325
790,0.001014292189341,234328.36140374,101325
791,0.0010115075747686,234066.70148419,101325
792,0.0010087335587597,233805.74628904,101325
793,0.0010059700880291,233545.49315986,101325
794,0.0010032171096258,233285.93945151,101325
795,0.0010004745709306,233027.08253205,101325
796,0.00099774241965352,232768.91978273,101325
797,0.00099502060383114,232511.44859782,101325
798,0.00099230907182447,232254.66638458,101325
799,0.00098960777231636,231998.57056317,101325
800,0.00098691665430912,231743.15856654,101325
801,0.00098423566712213,231488.42784043,101325
802,0.00098156476038949,231234.37584318,101325
803,0.00097890388405773,230981.00004574,101325
804,0.00097625298838339,230728.29793157,101325
805,0.0009736120239308,230476.26699653,101325
806,0.00097098094156977,230224.90474886,101325
807,0.00096835969247335,229974.20870903,101325
808,0.00096574822811557,229724.17640974,101325
809,0.0009631465002692,229474.80539581,101325
810,0.0009605544610036,229226.0932241,101325
811,0.00095797206268252,228978.03746344,101325
812,0.00095539925796188,228730.63569457,101325
813,0.00095283599978771,228483.88551005,101325
814,0.00095028224139397,228237.7845142,101325
815,0.00094773793630043,227992.33032304,101325
816,0.00094520303831065,227747.52056417,101325
817,0.0009426775015098,227503.35287676,101325
818,0.0009401612802627,227259.82491144,101325
819,0.00093765432921173,227016.93433025,101325
820,0.00093515660327482,226774.67880656,101325
821,0.00093266805764344,226533.05602501,101325
822,0.00093018864778063,226292.06368143,101325
823,0.00092771832941902,226051.69948278,101325
824,0.00092525705855887,225811.9611471,101325
825,0.00092280479146614,225572.8464034,101325
826,0.00092036148467057,225334.35299164,101325
827,0.00091792709496376,225096.47866264,101325
828,0.00091550157939732,224859.221178,101325
829,0.00091308489528095,224622.57831009,101325
830,0.0009106770001806,224386.54784192,101325
831,0.00090827785191665,224151.12756712,101325
832,0.00090588740856206,223916.31528986,101325
833,0.00090350562844055,223682.1088248,101325
834,0.00090113247012484,223448.505997,101325
835,0.00089876789243485,223215.50464188,101325
