time,Re,inlet-p,outlet-p
672,0.0011041827796646,221192.9073745,101325
673,0.0011005782252035,220907.45000343,101325
674,0.0010969898330618,220622.90569623,101325
675,0.0010934175076889,220339.27039921,101325
676,0.0010898611542391,220056.54008251,101325
677,0.0010863206785649,219774.71073995,101325
678,0.0010827959872114,219493.77838888,101325
679,0.0010792869874097,219213.73906995,101325
680,0.0010757935870712,218934.58884701,101325
681,0.0010723156947814,218656.32380689,101325
682,0.0010688532197942,218378.94005924,101325
683,0.0010654060720259,218102.43373639,101325
684,0.0010619741620495,217826.80099315,101325
685,0.0010585574010889,217552.03800668,101325
686,0.0010551557010134,217278.14097629,101325
687,0.0010517689743317,217005.10612333,101325
688,0.0010483971341868,216732.92969097,101325
689,0.0010450400943502,216461.60794411,101325
690,0.0010416977692166,216191.13716917,101325
691,0.0010383700737984,215921.51367393,101325
692,0.0010350569237205,215652.73378744,101325
693,0.0010317582352148,215384.79385982,101325
694,0.0010284739251151,215117.69026208,101325
695,0.0010252039108522,214851.41938605,101325
696,0.0010219481104482,214585.97764416,101325
697,0.0010187064425118,214321.36146934,101325
698,0.0010154788262334,214057.56731483,101325
699,0.0010122651813796,213794.5916541,101325
700,0.0010090654282889,213532.43098062,101325
701,0.0010058794878663,213271.08180779,101325
702,0.0010027072815789,213010.54066878,101325
703,0.0009995487314508,212750.80411636,101325
704,0.00099640376005852,212491.8687228,101325
705,0.00099327229052632,212233.73107972,101325
706,0.0009901542465215,211976.38779794,101325
707,0.00098704955224984,211719.83550737,101325
708,0.00098395813245103,211464.07085683,101325
709,0.00098087991239424,211209.090514,101325
710,0.00097781481787355,210954.89116518,101325
711,0.00097476277520362,210701.46951527,101325
712,0.00097172371121528,210448.82228754,101325
713,0.00096869755325122,210196.94622358,101325
714,0.00096568422916167,209945.83808313,101325
715,0.00096268366730019,209695.49464396,101325
716,0.00095969579651947,209445.91270174,101325
717,0.00095672054616712,209197.08906996,101325
718,0.00095375784608161,208949.02057974,101325
719,0.00095080762658812,208701.70407974,101325
720,0.00094786981849456,208455.13643606,101325
721,0.00094494435308752,208209.31453206,101325
722,0.00094203116212834,207964.23526832,101325
723,0.00093913017784915,207719.89556246,101325
724,0.000936241332949,207476.29234904,101325
725,0.00093336456059001,207233.42257945,101325
726,0.00093049979439353,206991.28322179,101325
727,0.0009276469684364,206749.87126076,101325
728,0.00092480601724719,206509.18369755,101325
729,0.00092197687580248,206269.21754971,101325
730,0.00091915947952321,206029.96985105,101325
731,0.000916353764271,205791.43765152,101325
732,0.00091355966634464,205553.61801714,101325
733,0.00091077712247642,205316.50802983,101325
734,0.00090800606982868,205080.10478733,101325
735,0.00090524644599022,204844.40540312,101325
736,0.00090249818897295,204609.40700627,101325
737,0.00089976123720834,204375.10674135,101325
738,0.0008970355295441,204141.50176834,101325
739,0.00089432100524076,203908.5892625,101325
740,0.00089161760396838,203676.36641431,101325
741,0.0008889252658032,203444.8304293,101325
742,0.00088624393122438,203213.97852802,101325
743,0.00088357354111077,202983.8079459,101325
744,0.00088091403673767,202754.31593314,101325
745,0.00087826535977368,202525.49975465,101325
746,0.00087562745227751,202297.35668993,101325
747,0.00087300025669487,202069.88403297,101325
748,0.00087038371585538,201843.07909215,101325
749,0.00086777777296952,201616.93919017,101325
750,0.00086518237162553,201391.46166391,101325
751,0.00086259745578648,201166.64386439,101325
752,0.00086002296978721,200942.48315664,101325
753,0.00085745885833146,200718.9769196,101325
754,0.00085490506648886,200496.12254608,101325
755,0.00085236153969207,200273.9174426,101325
756,0.00084982822373393,200052.35902935,101325
757,0.00084730506476457,199831.44474007,101325
758,0.00084479200928859,199611.172022,101325
759,0.00084228900416231,199391.53833573,101325
760,0.00083979599659096,199172.54115517,101325
761,0.00083731293412594,198954.17796745,101325
762,0.00083483976466211,198736.44627279,101325
763,0.00083237643643513,198519.34358449,101325
764,0.0008299228980187,198302.86742877,101325
765,0.00082747909832202,198087.01534474,101325
766,0.00082504498658709,197871.78488429,101325
767,0.00082262051238616,197657.173612,101325
768,0.00082020562561914,197443.1791051,101325
769,0.00081780027651105,197229.79895333,101325
770,0.00081540441560948,197017.0307589,101325
771,0.00081301799378212,196804.87213639,101325
772,0.00081064096221424,196593.32071269,101325
773,0.00080827327240626,196382.37412689,101325
774,0.00080591487617131,196172.03003025,101325
775,0.00080356572563279,195962.28608605,101325
776,0.00080122577322199,195753.13996958,101325
777,0.00079889497167575,195544.58936804,101325
778,0.00079657327403406,195336.63198044,101325
779,0.00079426063363774,195129.26551757,101325
780,0.00079195700412619,194922.48770188,101325
781,0.00078966233943501,194716.29626743,101325
782,0.0007873765937938,194510.68895983,101325
783,0.00078509972172389,194305.66353611,101325
784,0.00078283167803609,194101.21776473,101325
785,0.00078057241782855,193897.34942543,101325
786,0.00077832189648449,193694.0563092,101325
787,0.00077608006967008,193491.33621822,101325
788,0.00077384689333229,193289.18696573,101325
789,0.00077162232369674,193087.60637604,101325
790,0.00076940631726559,192886.59228439,101325
791,0.00076719883081547,192686.14253694,101325
792,0.00076499982139539,192486.25499064,101325
793,0.00076280924632468,192286.92751321,101325
794,0.00076062706319096,192088.15798307,101325
795,0.00075845322984809,191889.94428924,101325
796,0.00075628770441424,191692.2843313,101325
797,0.00075413044526982,191495.17601932,101325
798,0.00075198141105556,191298.61727379,101325
799,0.00074984056067057,191102.60602556,101325
800,0.00074770785327036,190907.14021576,101325
801,0.00074558324826496,190712.21779577,101325
802,0.00074346670531702,190517.83672712,101325
803,0.00074135818433989,190323.99498144,101325
804,0.00073925764549582,190130.69054041,101325
805,0.00073716504919403,189937.92139568,101325
806,0.00073508035608893,189745.68554881,101325
807,0.00073300352707829,189553.98101124,101325
808,0.00073093452330142,189362.80580416,101325
809,0.0007288733061374,189172.15795854,101325
810,0.00072681983720331,188982.03551498,101325
811,0.00072477407835243,188792.43652373,101325
812,0.00072273599167258,188603.35904458,101325
813,0.00072070553948432,188414.8011468,101325
814,0.00071868268433925,188226.76090913,101325
815,0.00071666738901836,188039.23641966,101325
816,0.00071465961653028,187852.22577582,101325
817,0.00071265933010965,187665.72708431,101325
818,0.00071066649321548,187479.73846103,101325
819,0.00070868106952946,187294.25803104,101325
820,0.0007067030229544,187109.28392848,101325
821,0.00070473231761253,186924.81429655,101325
822,0.00070276891784399,186740.84728745,101325
823,0.0007008127882052,186557.38106228,101325
824,0.00069886389346728,186374.41379105,101325
825,0.00069692219861452,186191.94365258,101325
826,0.00069498766884281,186009.96883446,101325
827,0.00069306026955811,185828.48753301,101325
828,0.00069113996637497,185647.49795322,101325
829,0.00068922672511496,185466.99830867,101325
830,0.00068732051180522,185286.98682154,101325
831,0.00068542129267696,185107.46172249,101325
832,0.00068352903416402,184928.42125067,101325
833,0.00068164370290136,184749.8636536,101325
834,0.00067976526572366,184571.7871872,101325
835,0.00067789368966388,184394.19011569,101325
