time,Re,inlet-p,outlet-p
672,0.00041124337775684,131468.87176462,101325
673,0.00040969692008765,131368.47452832,101325
674,0.0004081573174076,131268.44604534,101325
675,0.00040662453225054,131168.78472235,101325
676,0.00040509852740375,131069.4889746,101325
677,0.00040357926590587,130970.55722583,101325
678,0.00040206671104485,130871.98790821,101325
679,0.00040056082635595,130773.7794623,101325
680,0.00039906157561971,130675.93033699,101325
681,0.00039756892285997,130578.43898945,101325
682,0.0003960828323419,130481.30388505,101325
683,0.00039460326857006,130384.52349734,101325
684,0.00039313019628646,130288.09630797,101325
685,0.00039166358046864,130192.02080664,101325
686,0.00039020338632779,130096.29549105,101325
687,0.00038874957930689,130000.91886686,101325
688,0.0003873021250788,129905.88944762,101325
689,0.00038586098954445,129811.20575471,101325
690,0.00038442613883102,129716.86631732,101325
691,0.00038299753929012,129622.86967237,101325
692,0.00038157515749601,129529.21436447,101325
693,0.00038015896024382,129435.89894586,101325
694,0.00037874891454776,129342.92197638,101325
695,0.00037734498763946,129250.2820234,101325
696,0.00037594714696616,129157.97766179,101325
697,0.00037455536018906,129066.00747384,101325
698,0.00037316959518157,128974.37004926,101325
699,0.00037178982002769,128883.06398507,101325
700,0.00037041600302033,128792.08788561,101325
701,0.00036904811265964,128701.44036245,101325
702,0.00036768611765139,128611.12003439,101325
703,0.00036632998690538,128521.12552734,101325
704,0.0003649796895338,128431.45547436,101325
705,0.00036363519484965,128342.10851554,101325
706,0.00036229647236521,128253.08329801,101325
707,0.00036096349179042,128164.37847586,101325
708,0.00035963622303136,128075.9927101,101325
709,0.00035831463618876,127987.92466864,101325
710,0.00035699870155641,127900.1730262,101325
711,0.00035568838961972,127812.73646432,101325
712,0.0003543836710542,127725.61367128,101325
713,0.000353084516724,127638.80334206,101325
714,0.00035179089768042,127552.30417832,101325
715,0.00035050278516052,127466.11488833,101325
716,0.00034922015058562,127380.23418693,101325
717,0.00034794296555991,127294.66079552,101325
718,0.00034667120186905,127209.39344198,101325
719,0.00034540483147874,127124.43086065,101325
720,0.00034414382653338,127039.77179229,101325
721,0.00034288815935464,126955.41498403,101325
722,0.00034163780244017,126871.35918932,101325
723,0.00034039272846219,126787.60316792,101325
724,0.0003391529102662,126704.14568583,101325
725,0.00033791832086962,126620.98551529,101325
726,0.00033668893346052,126538.12143468,101325
727,0.00033546472139627,126455.55222855,101325
728,0.00033424565820231,126373.27668752,101325
729,0.00033303171757081,126291.29360828,101325
730,0.00033182287335947,126209.60179356,101325
731,0.00033061909959019,126128.20005204,101325
732,0.00032942037044791,126047.08719838,101325
733,0.00032822666027931,125966.26205314,101325
734,0.00032703794359163,125885.72344273,101325
735,0.00032585419505145,125805.47019944,101325
736,0.00032467538948347,125725.50116133,101325
737,0.00032350150186934,125645.81517223,101325
738,0.00032233250734648,125566.41108171,101325
739,0.00032116838120692,125487.28774502,101325
740,0.00032000909889611,125408.44402308,101325
741,0.00031885463601181,125329.87878244,101325
742,0.00031770496830292,125251.59089522,101325
743,0.00031656007166838,125173.5792391,101325
744,0.00031541992215603,125095.8426973,101325
745,0.00031428449596152,125018.38015852,101325
746,0.00031315376942719,124941.19051689,101325
747,0.00031202771904099,124864.27267198,101325
748,0.00031090632143543,124787.62552877,101325
749,0.00030978955338643,124711.24799755,101325
750,0.00030867739181235,124635.13899396,101325
751,0.00030756981377289,124559.29743893,101325
752,0.00030646679646805,124483.72225864,101325
753,0.00030536831723711,124408.4123845,101325
754,0.00030427435355759,124333.3667531,101325
755,0.00030318488304423,124258.58430622,101325
756,0.00030209988344801,124184.06399076,101325
757,0.00030101933265512,124109.8047587,101325
758,0.00029994320868599,124035.80556712,101325
759,0.00029887148969431,123962.06537814,101325
760,0.00029780415396603,123888.58315886,101325
761,0.00029674117991842,123815.35788139,101325
762,0.00029568254609911,123742.38852277,101325
763,0.00029462823118514,123669.67406498,101325
764,0.000293578213982,123597.21349487,101325
765,0.00029253247342273,123525.00580415,101325
766,0.00029149098856697,123453.0499894,101325
767,0.00029045373860008,123381.34505196,101325
768,0.00028942070283215,123309.88999796,101325
769,0.0002883918606972,123238.68383829,101325
770,0.00028736719175221,123167.72558854,101325
771,0.00028634667567629,123097.01426901,101325
772,0.00028533029226973,123026.54890465,101325
773,0.00028431802145321,122956.32852505,101325
774,0.00028330984326688,122886.35216441,101325
775,0.00028230573786953,122816.6188615,101325
776,0.00028130568553772,122747.12765966,101325
777,0.00028030966666495,122677.87760676,101325
778,0.00027931766176084,122608.86775515,101325
779,0.00027832965145026,122540.09716168,101325
780,0.00027734561647254,122471.56488763,101325
781,0.00027636553768066,122403.26999871,101325
782,0.00027538939604042,122335.21156503,101325
783,0.00027441717262965,122267.38866107,101325
784,0.00027344884863741,122199.80036564,101325
785,0.00027248440536323,122132.44576191,101325
786,0.00027152382421627,122065.3239373,101325
787,0.0002705670867146,121998.43398352,101325
788,0.00026961417448441,121931.77499655,101325
789,0.00026866506925925,121865.34607654,101325
790,0.00026771975287926,121799.14632788,101325
791,0.00026677820729046,121733.17485913,101325
792,0.00026584041454396,121667.43078297,101325
793,0.00026490635679524,121601.91321622,101325
794,0.00026397601630343,121536.62127983,101325
795,0.00026304937543058,121471.55409877,101325
796,0.00026212641664093,121406.71080212,101325
797,0.00026120712250019,121342.09052295,101325
798,0.00026029147567488,121277.69239837,101325
799,0.00025937945893155,121213.51556946,101325
800,0.00025847105513617,121149.55918126,101325
801,0.00025756624725337,121085.82238275,101325
802,0.00025666501834577,121022.30432683,101325
803,0.00025576735157334,120959.00417031,101325
804,0.0002548732301927,120895.92107385,101325
805,0.00025398263755642,120833.05420197,101325
806,0.00025309555711241,120770.40272303,101325
807,0.00025221197240323,120707.96580919,101325
808,0.00025133186706546,120645.74263638,101325
809,0.00025045522482903,120583.73238433,101325
810,0.00024958202951658,120521.93423648,101325
811,0.00024871226504284,120460.34738002,101325
812,0.000247845915414,120398.97100582,101325
813,0.00024698296472705,120337.80430845,101325
814,0.00024612339716921,120276.84648612,101325
815,0.00024526719701727,120216.09674069,101325
816,0.00024441434863698,120155.55427766,101325
817,0.00024356483648249,120095.21830609,101325
818,0.00024271864509569,120035.08803866,101325
819,0.00024187575910565,119975.16269157,101325
820,0.00024103616322801,119915.4414846,101325
821,0.0002401998422644,119855.92364101,101325
822,0.00023936678110186,119796.60838759,101325
823,0.00023853696471226,119737.4949546,101325
824,0.00023771037815171,119678.58257577,101325
825,0.00023688700656002,119619.87048826,101325
826,0.00023606683516012,119561.35793265,101325
827,0.00023524984925748,119503.04415296,101325
828,0.0002344360342396,119444.92839655,101325
829,0.00023362537557542,119387.00991417,101325
830,0.00023281785881479,119329.28795994,101325
831,0.00023201346958791,119271.76179126,101325
832,0.00023121219360483,119214.43066888,101325
833,0.00023041401665487,119157.29385685,101325
834,0.00022961892460612,119100.35062246,101325
835,0.0002288269034049,119043.60023629,101325
