time,Re,inlet-p,outlet-p
672,0.0012569236092571,243817.53245761,101325
673,0.0012528938909027,243493.9813042,101325
674,0.0012488821792612,243171.44828065,101325
675,0.0012448883679866,242849.928877,101325
676,0.0012409123515162,242529.41860981,101325
677,0.0012369540250634,242209.91302195,101325
678,0.001233013284611,241891.40768241,101325
679,0.0012290900269047,241573.89818609,101325
680,0.0012251841494459,241257.38015366,101325
681,0.0012212955504854,240941.84923132,101325
682,0.001217424129017,240627.30109064,101325
683,0.0012135697847707,240313.73142836,101325
684,0.0012097324182062,240001.13596624,101325
685,0.0012059119305071,239689.51045084,101325
686,0.0012021082235738,239378.85065338,101325
687,0.0011983212000181,239069.1523695,101325
688,0.0011945507631563,238760.41141916,101325
689,0.0011907968170038,238452.62364642,101325
690,0.0011870592662683,238145.78491927,101325
691,0.0011833380163445,237839.89112946,101325
692,0.0011796329733078,237534.93819235,101325
693,0.0011759440439084,237230.9220467,101325
694,0.0011722711355659,236927.83865454,101325
695,0.0011686141563629,236625.684001,101325
696,0.00116497301504,236324.45409411,101325
697,0.0011613476209897,236024.14496468,101325
698,0.0011577378842511,235724.75266614,101325
699,0.001154143715504,235426.27327431,101325
700,0.0011505650260641,235128.70288733,101325
701,0.0011470017278767,234832.03762546,101325
702,0.0011434537335123,234536.27363092,101325
703,0.0011399209561604,234241.40706773,101325
704,0.001136403309625,233947.43412158,101325
705,0.0011329007083188,233654.35099968,101325
706,0.0011294130672586,233362.15393057,101325
707,0.0011259403020597,233070.839164,101325
708,0.0011224823289311,232780.40297079,101325
709,0.0011190390646705,232490.84164264,101325
710,0.0011156104266594,232202.15149205,101325
711,0.0011121963328579,231914.3288521,101325
712,0.0011087967018005,231627.37007637,101325
713,0.0011054114525903,231341.27153876,101325
714,0.0011020405048952,231056.02963335,101325
715,0.0010986837789428,230771.64077429,101325
716,0.0010953411955154,230488.10139563,101325
717,0.001092012675946,230205.40795117,101325
718,0.0010886981421132,229923.55691439,101325
719,0.0010853975164372,229642.54477823,101325
720,0.0010821107218747,229362.36805502,101325
721,0.0010788376819149,229083.02327631,101325
722,0.0010755783205749,228804.50699275,101325
723,0.0010723325623955,228526.81577396,101325
724,0.0010691003324365,228249.94620841,101325
725,0.001065881556273,227973.89490325,101325
726,0.0010626761599908,227698.65848424,101325
727,0.0010594840701821,227424.23359559,101325
728,0.0010563052139417,227150.61689981,101325
729,0.0010531395188625,226877.80507766,101325
730,0.0010499869130318,226605.79482794,101325
731,0.0010468473250271,226334.58286742,101325
732,0.0010437206839118,226064.16593071,101325
733,0.0010406069192317,225794.54077013,101325
734,0.0010375059610111,225525.7041556,101325
735,0.0010344177397483,225257.6528745,101325
736,0.0010313421864124,224990.38373158,101325
737,0.0010282792324393,224723.89354882,101325
738,0.0010252288097276,224458.17916534,101325
739,0.0010221908506355,224193.23743725,101325
740,0.0010191652879763,223929.06523757,101325
741,0.0010161520550154,223665.6594561,101325
742,0.0010131510854664,223403.01699929,101325
743,0.0010101623134875,223141.13479018,101325
744,0.0010071856736778,222880.00976823,101325
745,0.0010042211010741,222619.63888924,101325
746,0.0010012685311469,222360.01912525,101325
747,0.00099832789979758,222101.14746442,101325
748,0.00099539914335432,221843.02091092,101325
749,0.00099248219856914,221585.63648482,101325
750,0.00098957700261427,221328.99122199,101325
751,0.00098668349307897,221073.08217403,101325
752,0.00098380160796608,220817.90640808,101325
753,0.00098093128568885,220563.46100681,101325
754,0.00097807246506762,220309.74306827,101325
755,0.00097522508532662,220056.74970579,101325
756,0.0009723890860908,219804.4780479,101325
757,0.00096956440738261,219552.92523819,101325
758,0.00096675098961893,219302.08843528,101325
759,0.00096394877360792,219051.96481263,101325
760,0.00096115770054597,218802.55155853,101325
761,0.00095837771201463,218553.84587595,101325
762,0.00095560874997762,218305.84498247,101325
763,0.00095285075677779,218058.54611016,101325
764,0.00095010367513421,217811.94650551,101325
765,0.00094736744813918,217566.04342932,101325
766,0.00094464201925536,217320.83415664,101325
767,0.00094192733231286,217076.3159766,101325
768,0.00093922333150637,216832.48619243,101325
769,0.00093652996139237,216589.34212126,101325
770,0.00093384716688628,216346.8810941,101325
771,0.0009311748932597,216105.10045574,101325
772,0.00092851308613763,215863.99756463,101325
773,0.00092586169149576,215623.56979283,101325
774,0.00092322065565778,215383.81452589,101325
775,0.00092058992529263,215144.7291628,101325
776,0.00091796944741191,214906.31111587,101325
777,0.0009153591693672,214668.55781065,101325
778,0.00091275903884747,214431.46668587,101325
779,0.0009101690038765,214195.03519332,101325
780,0.00090758901281026,213959.26079782,101325
781,0.00090501901433446,213724.14097707,101325
782,0.00090245895746193,213489.6732216,101325
783,0.00089990879153019,213255.85503472,101325
784,0.00089736846619895,213022.68393237,101325
785,0.00089483793144767,212790.15744312,101325
786,0.00089231713757311,212558.27310801,101325
787,0.00088980603518691,212327.02848053,101325
788,0.00088730457521324,212096.42112651,101325
789,0.00088481270888642,211866.44862408,101325
790,0.00088233038774855,211637.10856353,101325
791,0.00087985756364718,211408.39854729,101325
792,0.00087739418873306,211180.31618982,101325
793,0.0008749402154578,210952.85911757,101325
794,0.0008724955965716,210726.02496887,101325
795,0.00087006028512106,210499.81139385,101325
796,0.0008676342344469,210274.21605442,101325
797,0.00086521739818177,210049.23662413,101325
798,0.00086280973024808,209824.87078815,101325
799,0.00086041118485581,209601.11624316,101325
800,0.00085802171650036,209377.9706973,101325
801,0.00085564127996043,209155.43187011,101325
802,0.00085326983029592,208933.4974924,101325
803,0.00085090732284581,208712.16530628,101325
804,0.00084855371322609,208491.43306498,101325
805,0.00084620895732772,208271.29853287,101325
806,0.00084387301131458,208051.75948533,101325
807,0.00084154583162143,207832.81370873,101325
808,0.00083922737495193,207614.45900033,101325
809,0.00083691759827665,207396.69316821,101325
810,0.00083461645883109,207179.51403125,101325
811,0.00083232391411372,206962.91941898,101325
812,0.00083003992188406,206746.90717162,101325
813,0.00082776444016077,206531.47513991,101325
814,0.00082549742721969,206316.62118513,101325
815,0.00082323884159202,206102.34317899,101325
816,0.00082098864206242,205888.63900357,101325
817,0.00081874678766715,205675.50655127,101325
818,0.00081651323769224,205462.94372474,101325
819,0.00081428795167164,205250.94843682,101325
820,0.00081207088938546,205039.51861047,101325
821,0.00080986201085813,204828.65217874,101325
822,0.00080766127635667,204618.34708464,101325
823,0.00080546864638887,204408.60128117,101325
824,0.00080328408170158,204199.41273119,101325
825,0.00080110754327899,203990.77940739,101325
826,0.00079893899234086,203782.69929222,101325
827,0.00079677839034085,203575.17037784,101325
828,0.00079462569896486,203368.19066606,101325
829,0.00079248088012927,203161.75816828,101325
830,0.00079034389597937,202955.87090544,101325
831,0.00078821470888767,202750.52690794,101325
832,0.00078609328145224,202545.7242156,101325
833,0.00078397957649514,202341.46087761,101325
834,0.0007818735570608,202137.73495248,101325
835,0.00077977518641439,201934.54450795,101325
