time,Re,inlet-p,outlet-p
670,0.0031230559523721,541493.50062052,101325
671,0.0031135919334057,540701.26511145,101325
672,0.0031041699657512,539911.39448878,101325
673,0.0030947898022738,539123.87839015,101325
674,0.0030854511976409,538338.70651314,101325
675,0.0030761539083065,537555.86861483,101325
676,0.0030668976924956,536775.35451141,101325
677,0.003057682310189,535997.15407768,101325
678,0.0030485075231083,535221.25724674,101325
679,0.0030393730947002,534447.65400948,101325
680,0.0030302787901222,533676.33441422,101325
681,0.0030212243762279,532907.28856629,101325
682,0.0030122096215519,532140.50662762,101325
683,0.0030032342962957,531375.97881635,101325
684,0.0029942981723135,530613.69540641,101325
685,0.0029854010230976,529853.64672717,101325
686,0.002976542623765,529095.823163,101325
687,0.0029677227510428,528340.2151529,101325
688,0.0029589411832551,527586.81319014,101325
689,0.002950197700309,526835.60782183,101325
690,0.0029414920836813,526086.58964859,101325
691,0.0029328241164051,525339.74932416,101325
692,0.0029241935830564,524595.077555,101325
693,0.0029156002697416,523852.56509995,101325
694,0.0029070439640837,523112.20276989,101325
695,0.0028985244552102,522373.9814273,101325
696,0.0028900415337402,521637.89198598,101325
697,0.0028815949917716,520903.92541065,101325
698,0.0028731846228688,520172.07271659,101325
699,0.0028648102220505,519442.32496935,101325
700,0.0028564715857772,518714.6732843,101325
701,0.0028481685119394,517989.1088264,101325
702,0.0028399007998455,517265.62280976,101325
703,0.0028316682502099,516544.20649736,101325
704,0.0028234706651413,515824.85120069,101325
705,0.0028153078481311,515107.54827943,101325
706,0.0028071796040418,514392.2891411,101325
707,0.0027990857390956,513679.06524074,101325
708,0.0027910260608634,512967.86808061,101325
709,0.002783000378253,512258.68920982,101325
710,0.0027750085014987,511551.52022404,101325
711,0.0027670502421499,510846.35276518,101325
712,0.0027591254130603,510143.17852106,101325
713,0.0027512338283773,509441.98922513,101325
714,0.002743375303531,508742.7766561,101325
715,0.0027355496552241,508045.53263772,101325
716,0.0027277567014211,507350.24903838,101325
717,0.002719996261338,506656.91777088,101325
718,0.0027122681554323,505965.53079209,101325
719,0.0027045722053923,505276.08010267,101325
720,0.0026969082341277,504588.55774678,101325
721,0.002689276065759,503902.95581174,101325
722,0.002681675525608,503219.26642782,101325
723,0.0026741064401881,502537.48176788,101325
724,0.0026665686371943,501857.59404712,101325
725,0.0026590619454936,501179.59552278,101325
726,0.0026515861951159,500503.47849389,101325
727,0.0026441412172442,499829.23530093,101325
728,0.0026367268442054,499156.85832562,101325
729,0.002629342909461,498486.3399906,101325
730,0.0026219892475981,497817.67275918,101325
731,0.0026146656943199,497150.84913506,101325
732,0.0026073720864375,496485.86166206,101325
733,0.0026001082618602,495822.70292386,101325
734,0.0025928740595871,495161.36554373,101325
735,0.0025856693196983,494501.84218429,101325
736,0.0025784938833461,493844.1255472,101325
737,0.0025713475927467,493188.20837295,101325
738,0.0025642302911714,492534.0834406,101325
739,0.0025571418229385,491881.74356749,101325
740,0.0025500820334046,491231.18160903,101325
741,0.0025430507689567,490582.39045842,101325
742,0.0025360478770037,489935.36304642,101325
743,0.0025290732059685,489290.0923411,101325
744,0.0025221266052799,488646.57134758,101325
745,0.0025152079253646,488004.79310783,101325
746,0.0025083170176394,487364.75070037,101325
747,0.0025014537345032,486726.43724009,101325
748,0.0024946179293295,486089.84587795,101325
749,0.0024878094564586,485454.96980083,101325
750,0.00248102817119,484821.80223121,101325
751,0.0024742739297748,484190.33642699,101325
752,0.0024675465894084,483560.56568126,101325
753,0.002460846008223,482932.48332203,101325
754,0.0024541720452801,482306.08271207,101325
755,0.0024475245605637,481681.35724862,101325
756,0.0024409034149726,481058.30036322,101325
757,0.0024343084703135,480436.90552147,101325
758,0.002427739589294,479817.16622278,101325
759,0.0024211966355155,479199.07600021,101325
760,0.0024146794734661,478582.62842021,101325
761,0.002408187968514,477967.81708242,101325
762,0.0024017219869007,477354.63561948,101325
763,0.002395281395734,476743.07769678,101325
764,0.0023888660629812,476133.13701227,101325
765,0.002382475857463,475524.80729625,101325
766,0.0023761106488465,474918.08231118,101325
767,0.0023697703076388,474312.95585144,101325
768,0.0023634547051804,473709.42174317,101325
769,0.0023571637136391,473107.47384404,101325
770,0.0023508972060033,472507.10604304,101325
771,0.0023446550560762,471908.31226032,101325
772,0.0023384371384688,471311.08644698,101325
773,0.0023322433285948,470715.42258483,101325
774,0.0023260735026632,470121.31468627,101325
775,0.0023199275376734,469528.75679403,101325
776,0.0023138053114084,468937.74298105,101325
777,0.0023077067024293,468348.2673502,101325
778,0.0023016315900691,467760.32403419,101325
779,0.002295579854427,467173.9071953,101325
780,0.0022895513763626,466589.01102524,101325
781,0.0022835460374899,466005.62974496,101325
782,0.0022775637201721,465423.75760447,101325
783,0.0022716043075154,464843.38888264,101325
784,0.0022656676833638,464264.51788703,101325
785,0.0022597537322933,463687.13895373,101325
786,0.0022538623396064,463111.24644714,101325
787,0.0022479933913269,462536.83475986,101325
788,0.0022421467741942,461963.89831244,101325
789,0.0022363223756581,461392.43155327,101325
790,0.0022305200838734,460822.42895834,101325
791,0.0022247397876946,460253.88503117,101325
792,0.0022189813766709,459686.79430252,101325
793,0.0022132447410407,459121.15133033,101325
794,0.0022075297717267,458556.95069948,101325
795,0.0022018363603307,457994.18702165,101325
796,0.0021961643991286,457432.85493516,101325
797,0.0021905137810654,456872.94910481,101325
798,0.0021848843997501,456314.46422169,101325
799,0.0021792761494512,455757.39500306,101325
800,0.0021736889250911,455201.73619216,101325
801,0.0021681226222422,454647.48255804,101325
802,0.0021625771371211,454094.62889545,101325
803,0.0021570523665848,453543.17002465,101325
804,0.0021515482081252,452993.10079126,101325
805,0.0021460645598649,452444.41606609,101325
806,0.0021406013205526,451897.11074502,101325
807,0.0021351583895582,451351.17974884,101325
808,0.0021297356668684,450806.61802308,101325
809,0.0021243330530821,450263.42053786,101325
810,0.0021189504494063,449721.58228778,101325
811,0.0021135877576512,449181.09829171,101325
812,0.002108244880226,448641.96359271,101325
813,0.0021029217201344,448104.17325785,101325
814,0.0020976181809707,447567.72237805,101325
815,0.0020923341669149,447032.60606796,101325
816,0.0020870695827289,446498.81946583,101325
817,0.0020818243337522,445966.35773335,101325
818,0.0020765983258975,445435.21605548,101325
819,0.0020713914656468,444905.38964039,101325
820,0.0020662036600473,444376.87371923,101325
821,0.002061034816707,443849.66354606,101325
822,0.0020558848437912,443323.7543977,101325
823,0.0020507536500177,442799.14157356,101325
824,0.0020456411446539,442275.82039554,101325
825,0.0020405472375117,441753.7862079,101325
826,0.0020354718389446,441233.0343771,101325
827,0.002030414859843,440713.56029168,101325
828,0.002025376211631,440195.35936215,101325
829,0.0020203558062621,439678.42702082,101325
830,0.002015353556216,439162.75872172,101325
831,0.0020103693744941,438648.34994042,101325
832,0.0020054031746162,438135.19617394,101325
833,0.0020004548706171,437623.29294062,101325
834,0.0019955243770424,437112.63577998,101325
835,0.001990611608945,436603.22025261,101325
