time,Re,inlet-p,outlet-p
673,0.00058777069477497,151724.80754507,101325
674,0.00058559452414066,151569.11975061,101325
675,0.00058342842980956,151413.99385949,101325
676,0.00058127235214645,151259.42732321,101325
677,0.00057912623195621,151105.41760822,101325
678,0.00057699001047991,150951.96219578,101325
679,0.00057486362939092,150799.05858188,101325
680,0.00057274703079116,150646.70427713,101325
681,0.00057064015720728,150494.89680664,101325
682,0.00056854295158691,150343.6337099,101325
683,0.00056645535729499,150192.91254072,101325
684,0.0005643773181101,150042.73086709,101325
685,0.00056230877822079,149893.08627107,101325
686,0.00056024968222206,149743.97634872,101325
687,0.00055819997511176,149595.39870999,101325
688,0.00055615960228709,149447.35097858,101325
689,0.00055412850954111,149299.8307919,101325
690,0.00055210664305931,149152.83580093,101325
691,0.00055009394941619,149006.36367013,101325
692,0.00054809037557188,148860.41207736,101325
693,0.00054609586886881,148714.97871375,101325
694,0.00054411037702838,148570.06128365,101325
695,0.00054213384814773,148425.65750449,101325
696,0.00054016623069645,148281.76510671,101325
697,0.00053820747351337,148138.38183367,101325
698,0.00053625752580346,147995.50544155,101325
699,0.00053431633713457,147853.13369926,101325
700,0.00053238385743441,147711.26438833,101325
701,0.00053046003698741,147569.89530286,101325
702,0.00052854482643171,147429.02424941,101325
703,0.00052663817675612,147288.6490469,101325
704,0.0005247400392971,147148.76752653,101325
705,0.00052285036573586,147009.3775317,101325
706,0.00052096910809537,146870.47691794,101325
707,0.0005190962187375,146732.06355278,101325
708,0.00051723165036011,146594.13531569,101325
709,0.00051537535599423,146456.69009802,101325
710,0.00051352728900124,146319.72580287,101325
711,0.00051168740307006,146183.24034504,101325
712,0.00050985565221441,146047.23165093,101325
713,0.00050803199077005,145911.69765847,101325
714,0.00050621637339211,145776.63631705,101325
715,0.00050440875505237,145642.04558741,101325
716,0.0005026090910366,145507.92344159,101325
717,0.00050081733694199,145374.26786283,101325
718,0.00049903344867446,145241.07684551,101325
719,0.00049725738244617,145108.34839504,101325
720,0.00049548909477289,144976.08052785,101325
721,0.0004937285424715,144844.27127123,101325
722,0.0004919756826575,144712.91866332,101325
723,0.00049023047274253,144582.020753,101325
724,0.00048849287043187,144451.57559985,101325
725,0.00048676283372206,144321.58127402,101325
726,0.00048504032089846,144192.03585622,101325
727,0.00048332529053289,144062.9374376,101325
728,0.00048161770148124,143934.28411971,101325
729,0.00047991751288114,143806.07401442,101325
730,0.00047822468414964,143678.30524382,101325
731,0.00047653917498093,143550.97594021,101325
732,0.00047486094534405,143424.08424598,101325
733,0.00047318995548065,143297.62831355,101325
734,0.00047152616590273,143171.60630533,101325
735,0.00046986953739048,143046.01639362,101325
736,0.00046822003099004,142920.85676055,101325
737,0.0004665776080114,142796.12559804,101325
738,0.00046494223002616,142671.82110769,101325
739,0.00046331385886549,142547.94150075,101325
740,0.00046169245661799,142424.48499804,101325
741,0.00046007798562759,142301.44982989,101325
742,0.0004584704084915,142178.83423607,101325
743,0.00045686968805817,142056.63646574,101325
744,0.00045527578742524,141934.85477736,101325
745,0.00045368866993756,141813.48743867,101325
746,0.00045210829918516,141692.53272658,101325
747,0.00045053463900132,141571.98892716,101325
748,0.0004489676534606,141451.85433553,101325
749,0.00044740730687691,141332.12725582,101325
750,0.00044585356380158,141212.80600114,101325
751,0.00044430638902147,141093.88889345,101325
752,0.0004427657475571,140975.37426359,101325
753,0.00044123160466078,140857.26045114,101325
754,0.00043970392581474,140739.5458044,101325
755,0.00043818267672934,140622.22868036,101325
756,0.00043666782334125,140505.30744457,101325
757,0.00043515933181163,140388.78047116,101325
758,0.00043365716852436,140272.64614274,101325
759,0.00043216130008431,140156.90285035,101325
760,0.00043067169331556,140041.5489934,101325
761,0.00042918831525966,139926.58297965,101325
762,0.00042771113317396,139812.00322511,101325
763,0.00042624011452989,139697.808154,101325
764,0.00042477522701125,139583.99619873,101325
765,0.00042331643851259,139470.56579979,101325
766,0.00042186371713753,139357.51540575,101325
767,0.00042041703119714,139244.84347316,101325
768,0.00041897634920829,139132.54846655,101325
769,0.00041754163989206,139020.62885832,101325
770,0.00041611287217218,138909.08312874,101325
771,0.00041481932114076,138808.0166234,101325
772,0.00041353063040617,138707.25663075,101325
773,0.00041224677706013,138606.80202618,101325
774,0.00041096773832874,138506.65169032,101325
775,0.00040969349157143,138406.80450898,101325
776,0.00040842401427998,138307.25937314,101325
777,0.00040715928407761,138208.01517892,101325
778,0.00040589927871804,138109.07082754,101325
779,0.00040464397608454,138010.4252253,101325
780,0.00040339335418911,137912.07728355,101325
781,0.00040214739117149,137814.02591865,101325
782,0.0004009060652983,137716.27005196,101325
783,0.00039966935496219,137618.80860979,101325
784,0.0003984372386809,137521.64052338,101325
785,0.00039720969509642,137424.76472889,101325
786,0.00039598670297415,137328.18016734,101325
787,0.000394768241202,137231.88578459,101325
788,0.00039355428878955,137135.88053133,101325
789,0.00039234482486724,137040.16336304,101325
790,0.0003911398286855,136944.73323996,101325
791,0.00038993927961393,136849.58912708,101325
792,0.00038874315714048,136754.72999408,101325
793,0.00038755144087065,136660.15481534,101325
794,0.00038636411052664,136565.86256989,101325
795,0.00038518114594661,136471.85224137,101325
796,0.00038400252708381,136378.12281807,101325
797,0.00038282823400584,136284.67329281,101325
798,0.00038165824689389,136191.50266298,101325
799,0.00038049254604187,136098.60993052,101325
800,0.00037933111185574,136005.99410182,101325
801,0.00037817392485269,135913.65418779,101325
802,0.00037702096566038,135821.58920376,101325
803,0.00037587221501622,135729.79816951,101325
804,0.00037472765376659,135638.28010919,101325
805,0.00037358726286613,135547.03405136,101325
806,0.00037245102337696,135456.0590289,101325
807,0.00037131891646799,135365.35407903,101325
808,0.0003701909234142,135274.91824327,101325
809,0.00036906702559588,135184.75056742,101325
810,0.00036794720449795,135094.85010153,101325
811,0.00036683144170926,135005.21589988,101325
812,0.00036571971892186,134915.84702095,101325
813,0.0003646120179303,134826.74252742,101325
814,0.00036350832063101,134737.90148611,101325
815,0.00036240860902151,134649.322968,101325
816,0.00036131286519981,134561.00604816,101325
817,0.0003602210713637,134472.94980576,101325
818,0.00035913320981009,134385.15332404,101325
819,0.00035804926293434,134297.61569028,101325
820,0.00035696921322962,134210.33599578,101325
821,0.00035589304328622,134123.31333587,101325
822,0.00035482073579093,134036.54680981,101325
823,0.00035375227352641,133950.03552085,101325
824,0.0003526876393705,133863.77857617,101325
825,0.00035162681629564,133777.77508686,101325
826,0.0003505697873682,133692.0241679,101325
827,0.00034951653574789,133606.52493813,101325
828,0.00034846704468711,133521.27652027,101325
829,0.00034742129753036,133436.27804083,101325
830,0.00034637927771361,133351.52863016,101325
831,0.00034534096876373,133267.02742238,101325
832,0.00034430635429784,133182.77355536,101325
833,0.00034327541802276,133098.76617075,101325
834,0.00034224814373437,133015.00441389,101325
835,0.00034122451531708,132931.48743385,101325
