time,Re,inlet-p,outlet-p
672,0.0016473659311742,304023.73332832,101325
673,0.0016422402600432,303603.01446975,101325
674,0.0016371373571508,303183.5844385,101325
675,0.0016320570884926,302765.43755466,101325
676,0.0016269993210468,302348.56817152,101325
677,0.0016219639227654,301932.97067535,101325
678,0.0016169507625656,301518.63948515,101325
679,0.0016119597103215,301105.5690524,101325
680,0.0016069906368557,300693.75386085,101325
681,0.0016020434139312,300283.18842626,101325
682,0.0015971179142428,299873.86729621,101325
683,0.0015922140114094,299465.78504981,101325
684,0.0015873315799659,299058.93629753,101325
685,0.0015824704953551,298653.31568092,101325
686,0.00157763063392,298248.91787246,101325
687,0.001572811872896,297845.73757526,101325
688,0.0015680140904031,297443.76952289,101325
689,0.0015632371654383,297043.00847915,101325
690,0.0015584809778683,296643.44923783,101325
691,0.0015537454084216,296245.08662255,101325
692,0.0015490303386815,295847.91548649,101325
693,0.0015443356510786,295451.93071222,101325
694,0.0015396612288834,295057.12721146,101325
695,0.0015350069561995,294663.4999249,101325
696,0.001530372717956,294271.04382199,101325
697,0.0015257583999011,293879.75390071,101325
698,0.0015211638885945,293489.62518742,101325
699,0.0015165890714008,293100.65273659,101325
700,0.0015120338364828,292712.83163067,101325
701,0.0015074980727943,292326.15697985,101325
702,0.0015029816700741,291940.62392189,101325
703,0.0014984845188387,291556.2276219,101325
704,0.0014940065103759,291172.96327217,101325
705,0.0014895475367386,290790.82609199,101325
706,0.0014851074907381,290409.81132741,101325
707,0.0014806862659377,290029.91425112,101325
708,0.0014762837566467,289651.13016221,101325
709,0.0014718998579136,289273.45438603,101325
710,0.0014675344655205,288896.88227397,101325
711,0.0014631874759767,288521.4092033,101325
712,0.0014588587865124,288147.03057699,101325
713,0.0014545482950731,287773.74182352,101325
714,0.0014502559003136,287401.53839672,101325
715,0.0014459815015918,287030.41577557,101325
716,0.0014417249989631,286660.36946407,101325
717,0.0014374862931745,286291.39499103,101325
718,0.0014332652856591,285923.4879099,101325
719,0.0014290618785302,285556.64379863,101325
720,0.0014248759745757,285190.85825946,101325
721,0.0014207074772525,284826.1269188,101325
722,0.0014165562906815,284462.44542703,101325
723,0.0014124223196412,284099.80945835,101325
724,0.0014083054695633,283738.21471062,101325
725,0.0014042056465265,283377.65690519,101325
726,0.0014001227572517,283018.13178675,101325
727,0.0013960567090969,282659.63512315,101325
728,0.0013920074100512,282302.1627053,101325
729,0.0013879747687306,281945.71034692,101325
730,0.0013839586943724,281590.27388447,101325
731,0.00137995909683,281235.84917696,101325
732,0.0013759758865683,280882.43210581,101325
733,0.0013720089746586,280530.01857468,101325
734,0.0013680582727734,280178.60450934,101325
735,0.0013641236931821,279828.18585751,101325
736,0.0013602051487457,279478.75858871,101325
737,0.001356302552912,279130.31869414,101325
738,0.0013524158197113,278782.86218649,101325
739,0.0013485448637514,278436.38509984,101325
740,0.0013446896002131,278090.88348951,101325
741,0.0013408499448453,277746.35343186,101325
742,0.0013370258139609,277402.79102425,101325
743,0.0013332171244319,277060.19238482,101325
744,0.0013294237936852,276718.55365239,101325
745,0.0013256457396981,276377.87098629,101325
746,0.0013218828809937,276038.14056628,101325
747,0.0013181351366368,275699.35859237,101325
748,0.0013144024262296,275361.52128467,101325
749,0.0013106846699072,275024.62488333,101325
750,0.0013069817883336,274688.66564832,101325
751,0.0013032937026975,274353.63985938,101325
752,0.001299620334708,274019.54381582,101325
753,0.0012959616065906,273686.37383646,101325
754,0.001292317441083,273354.12625942,101325
755,0.0012886877614312,273022.79744208,101325
756,0.0012850724913857,272692.3837609,101325
757,0.0012814715551969,272362.8816113,101325
758,0.0012778848776118,272034.28740756,101325
759,0.0012743123838698,271706.59758268,101325
760,0.0012707539996991,271379.80858824,101325
761,0.0012672096513124,271053.91689434,101325
762,0.0012636792654037,270728.9189894,101325
763,0.001260162769144,270404.81138011,101325
764,0.0012566600901781,270081.59059127,101325
765,0.0012531711566205,269759.25316568,101325
766,0.0012496958970519,269437.79566405,101325
767,0.0012462342405157,269117.21466485,101325
768,0.0012427861165143,268797.5067642,101325
769,0.0012393514550054,268478.6685758,101325
770,0.0012359301863988,268160.69673075,101325
771,0.0012325222415527,267843.58787749,101325
772,0.0012291275517704,267527.33868166,101325
773,0.0012257460487964,267211.94582602,101325
774,0.0012223776648138,266897.40601029,101325
775,0.0012190223324403,266583.71595111,101325
776,0.001215679984725,266270.87238186,101325
777,0.0012123505551454,265958.87205262,101325
778,0.0012090339776035,265647.71173001,101325
779,0.0012057301864234,265337.38819711,101325
780,0.0012024391163473,265027.89825338,101325
781,0.0011991607025327,264719.23871449,101325
782,0.0011958948805492,264411.40641229,101325
783,0.0011926415863753,264104.39819465,101325
784,0.0011894007563953,263798.21092539,101325
785,0.0011861723273965,263492.84148419,101325
786,0.0011829562365655,263188.28676645,101325
787,0.0011797524214859,262884.54368323,101325
788,0.0011765608201349,262581.60916114,101325
789,0.0011733813708802,262279.4801422,101325
790,0.0011702140124775,261978.15358384,101325
791,0.0011670586840674,261677.62645871,101325
792,0.0011639153251722,261377.89575461,101325
793,0.0011607838756934,261078.95847444,101325
794,0.0011576642759089,260780.81163605,101325
795,0.0011545564664697,260483.45227218,101325
796,0.0011514603883976,260186.87743034,101325
797,0.0011483759830824,259891.08417274,101325
798,0.0011453031922787,259596.06957621,101325
799,0.0011422419581037,259301.83073207,101325
800,0.0011391922230343,259008.36474607,101325
801,0.0011361539299044,258715.66873831,101325
802,0.0011331270219021,258423.73984312,101325
803,0.0011301114425674,258132.57520897,101325
804,0.0011271071357894,257842.17199844,101325
805,0.0011241140458038,257552.52738806,101325
806,0.0011211321171902,257263.63856828,101325
807,0.0011181612948696,256975.50274335,101325
808,0.0011152015241021,256688.11713125,101325
809,0.001112252750484,256401.47896361,101325
810,0.0011093149199459,256115.58548561,101325
811,0.0011063879787495,255830.43395592,101325
812,0.001103471873486,255546.0216466,101325
813,0.0011005665510728,255262.34584301,101325
814,0.0010976719587519,254979.40384377,101325
815,0.0010947880440872,254697.19296063,101325
816,0.0010919147549619,254415.71051843,101325
817,0.0010890520395767,254134.95385499,101325
818,0.001086199846447,253854.92032105,101325
819,0.001083358124401,253575.60728019,101325
820,0.0010805268225771,253297.01210874,101325
821,0.0010777058904218,253019.13219572,101325
822,0.0010748952776875,252741.96494275,101325
823,0.0010720949344304,252465.50776399,101325
824,0.0010693048110078,252189.75808605,101325
825,0.0010665248580766,251914.71334791,101325
826,0.0010637550265906,251640.37100086,101325
827,0.0010609952677987,251366.72850843,101325
828,0.0010582455332427,251093.78334631,101325
829,0.0010555057747548,250821.53300226,101325
830,0.0010527759444563,250549.97497607,101325
831,0.0010500559947547,250279.10677946,101325
832,0.0010473458783424,250008.92593604,101325
833,0.0010446455481941,249739.42998119,101325
834,0.0010419549575649,249470.61646204,101325
835,0.0010392740599884,249202.48293739,101325
