time,Re,inlet-p,outlet-p
673,0.00096918466842766,202011.80284913,101325
674,0.00096595947001849,201760.08884319,101325
675,0.00096274877209777,201509.19421745,101325
676,0.00095955248900602,201259.11533029,101325
677,0.00095637053571527,201009.84856153,101325
678,0.00095320282782345,200761.39031223,101325
679,0.00095004928154891,200513.73700456,101325
680,0.0009469098137249,200266.88508164,101325
681,0.00094378434179423,200020.83100737,101325
682,0.00094067278380388,199775.57126629,101325
683,0.00093757505839971,199531.10236345,101325
684,0.00093449108482126,199287.42082422,101325
685,0.00093142078289648,199044.52319418,101325
686,0.00092836407303669,198802.40603894,101325
687,0.00092532087623142,198561.06594404,101325
688,0.00092229111404343,198320.49951473,101325
689,0.00091927470860371,198080.70337593,101325
690,0.00091627158260654,197841.67417198,101325
691,0.00091328165930463,197603.4085666,101325
692,0.00091030486250429,197365.90324267,101325
693,0.00090734111656063,197129.15490214,101325
694,0.00090439034637283,196893.16026587,101325
695,0.00090145247737947,196657.91607351,101325
696,0.00089852743555388,196423.41908335,101325
697,0.00089561514739953,196189.66607222,101325
698,0.00089271553994552,195956.6538353,101325
699,0.00088982854074205,195724.37918603,101325
700,0.00088695407785596,195492.83895599,101325
701,0.00088409207986635,195262.02999474,101325
702,0.00088124247586018,195031.9491697,101325
703,0.00087840519542795,194802.59336603,101325
704,0.00087558016865943,194573.95948653,101325
705,0.00087276732613941,194346.04445144,101325
706,0.00086996659894349,194118.84519842,101325
707,0.00086717791863397,193892.35868232,101325
708,0.00086440121725567,193666.58187515,101325
709,0.00086163642733191,193441.5117659,101325
710,0.00085888348186044,193217.14536047,101325
711,0.00085614231430944,192993.47968147,101325
712,0.00085341285861363,192770.51176822,101325
713,0.00085069504917025,192548.23867652,101325
714,0.00084798882083527,192326.65747862,101325
715,0.00084529410891948,192105.76526303,101325
716,0.00084261084918474,191885.55913449,101325
717,0.00083993897784019,191666.03621379,101325
718,0.00083727843153851,191447.19363768,101325
719,0.00083462914737224,191229.02855878,101325
720,0.00083199106287013,191011.53814542,101325
721,0.00082936411599348,190794.71958161,101325
722,0.00082674824513259,190578.57006684,101325
723,0.00082414338910321,190363.08681604,101325
724,0.00082154948714299,190148.26705945,101325
725,0.000818966478908,189934.10804253,101325
726,0.00081639430446931,189720.6070258,101325
727,0.00081383290430953,189507.76128483,101325
728,0.00081128221931944,189295.56811006,101325
729,0.00080874219079468,189084.02480672,101325
730,0.00080621276043235,188873.12869475,101325
731,0.00080369387032777,188662.87710867,101325
732,0.00080118546297121,188453.26739749,101325
733,0.00079868748124469,188244.29692464,101325
734,0.00079619986841872,188035.96306781,101325
735,0.00079372256814919,187828.26321893,101325
736,0.00079125552447424,187621.194784,101325
737,0.00078879868181108,187414.75518305,101325
738,0.00078635198495301,187208.94185002,101325
739,0.00078391537906629,187003.75223266,101325
740,0.00078148880968719,186799.18379247,101325
741,0.00077907222271894,186595.23400455,101325
742,0.0007766655644288,186391.90035758,101325
743,0.00077426878144512,186189.18035366,101325
744,0.00077188182075444,185987.07150828,101325
745,0.00076950462969859,185785.57135019,101325
746,0.00076713715597185,185584.67742131,101325
747,0.00076477934761812,185384.38727669,101325
748,0.00076243115302814,185184.69848435,101325
749,0.00076009252093667,184985.60862527,101325
750,0.0007577634004198,184787.11529323,101325
751,0.00075544374089219,184589.21609478,101325
752,0.00075313349210436,184391.90864915,101325
753,0.00075083260414006,184195.19058812,101325
754,0.0007485410274136,183999.059556,101325
755,0.00074625871266724,183803.51320949,101325
756,0.00074398561096855,183608.54921765,101325
757,0.00074172167370788,183414.16526177,101325
758,0.00073946685259582,183220.35903533,101325
759,0.0007372210996606,183027.1282439,101325
760,0.00073498436724567,182834.47060506,101325
761,0.00073275660800717,182642.38384833,101325
762,0.00073053777491148,182450.86571507,101325
763,0.00072832782123279,182259.91395845,101325
764,0.00072612670055068,182069.52634331,101325
765,0.00072393436674775,181879.70064614,101325
766,0.00072175077400719,181690.43465497,101325
767,0.00071957587681052,181501.72616931,101325
768,0.00071740962993519,181313.57300005,101325
769,0.00071525198845231,181125.97296945,101325
770,0.00071310290772435,180938.92391098,101325
771,0.00071096234340287,180752.42366932,101325
772,0.00070883025142633,180566.47010024,101325
773,0.00070670658801777,180381.06107056,101325
774,0.0007045913096827,180196.19445805,101325
775,0.00070248437320686,180011.8681514,101325
776,0.00070038573565407,179828.0800501,101325
777,0.00069829535436409,179644.82806441,101325
778,0.00069621318695052,179462.11011527,101325
779,0.00069413919129863,179279.92413424,101325
780,0.00069207332556332,179098.26806344,101325
781,0.00069001554816706,178917.13985545,101325
782,0.00068796581779781,178736.5374733,101325
783,0.00068592409340699,178556.45889033,101325
784,0.00068389033420749,178376.90209019,101325
785,0.00068186449967164,178197.86506675,101325
786,0.00067984654952929,178019.34582402,101325
787,0.00067783644376576,177841.34237611,101325
788,0.00067583414262,177663.85274715,101325
789,0.00067383960658256,177486.87497123,101325
790,0.00067185279639378,177310.40709235,101325
791,0.00066987367304183,177134.44716433,101325
792,0.00066790219776086,176958.99325078,101325
793,0.00066593833202913,176784.04342501,101325
794,0.00066398203756717,176609.59577001,101325
795,0.00066203327633598,176435.64837832,101325
796,0.00066009201053519,176262.19935204,101325
797,0.00065815820260125,176089.24680274,101325
798,0.00065623181520571,175916.7888514,101325
799,0.0006543128112534,175744.82362834,101325
800,0.0006524011538807,175573.3492732,101325
801,0.00065049680645384,175402.36393485,101325
802,0.00064859973256713,175231.86577132,101325
803,0.00064670989604127,175061.85294978,101325
804,0.00064482726092171,174892.32364649,101325
805,0.0006429517914769,174723.27604667,101325
806,0.00064108345219673,174554.70834453,101325
807,0.00063922220779075,174386.61874318,101325
808,0.00063736802318669,174219.00545455,101325
809,0.00063552086352874,174051.86669939,101325
810,0.00063368069417597,173885.20070716,101325
811,0.00063184748070078,173719.00571602,101325
812,0.00063002118888727,173553.27997275,101325
813,0.00062820178472973,173388.0217327,101325
814,0.00062638923443106,173223.22925976,101325
815,0.00062458350440125,173058.90082628,101325
816,0.00062278456125584,172895.03471303,101325
817,0.00062099237181445,172731.62920914,101325
818,0.00061920690309922,172568.68261208,101325
819,0.00061742812233342,172406.19322756,101325
820,0.0006156559969399,172244.15936953,101325
821,0.00061389049453966,172082.57936008,101325
822,0.00061213158295042,171921.45152943,101325
823,0.00061037923018515,171760.77421588,101325
824,0.0006086334044507,171600.54576572,101325
825,0.00060689407414635,171440.76453323,101325
826,0.00060516120786242,171281.42888061,101325
827,0.00060343477437892,171122.53717793,101325
828,0.00060171474266412,170964.08780308,101325
829,0.00060000108187324,170806.07914175,101325
830,0.00059829376134708,170648.50958733,101325
831,0.00059659275061066,170491.37754092,101325
832,0.00059489801937193,170334.68141127,101325
833,0.00059320953752042,170178.41961469,101325
834,0.00059152727512597,170022.59057506,101325
835,0.00058985120243741,169867.19272377,101325
