time,Re,inlet-p,outlet-p
665,0.004669652567548,793817.38661991,101325
666,0.0046556738860757,792648.00066028,101325
667,0.0046417566678551,791482.03839718,101325
668,0.0046279005573487,790319.48515365,101325
669,0.004614105201557,789160.32633507,101325
670,0.004600370249997,788004.54742864,101325
671,0.0045866953546813,786852.13400278,101325
672,0.0045730801700967,785703.07170658,101325
673,0.0045595243531835,784557.34626926,101325
674,0.0045460275633148,783414.94349958,101325
675,0.0045325894622762,782275.84928538,101325
676,0.0045192097142453,781140.04959292,101325
677,0.0045058879857719,780007.53046645,101325
678,0.0044926239457577,778878.27802764,101325
679,0.0044794172654373,777752.27847503,101325
680,0.0044662676183583,776629.51808354,101325
681,0.004453174680362,775509.98320393,101325
682,0.0044401381295643,774393.6602623,101325
683,0.0044271576463369,773280.53575958,101325
684,0.0044142329132885,772170.596271,101325
685,0.0044013636152464,771063.82844562,101325
686,0.0043885494392377,769960.21900581,101325
687,0.0043757900744715,768859.75474675,101325
688,0.0043630852123207,767762.42253598,101325
689,0.0043504345463041,766668.20931285,101325
690,0.0043378377720687,765577.1020881,101325
691,0.0043252945873724,764489.08794333,101325
692,0.0043128046920663,763404.15403057,101325
693,0.0043003677880779,762322.28757176,101325
694,0.0042879835793936,761243.47585833,101325
695,0.0042756517720422,760167.70625071,101325
696,0.004263372074078,759094.96617786,101325
697,0.0042511441955644,758025.24313684,101325
698,0.0042389678485573,756958.52469234,101325
699,0.0042268427470892,755894.79847624,101325
700,0.0042147686071527,754834.05218715,101325
701,0.0042027451466846,753776.27358998,101325
702,0.0041907720855506,752721.45051549,101325
703,0.0041788491455291,751669.57085988,101325
704,0.004166976050296,750620.6225843,101325
705,0.0041551525254091,749574.59371451,101325
706,0.0041433782982932,748531.47234037,101325
707,0.004131653098225,747491.24661546,101325
708,0.0041199766563179,746453.90475665,101325
709,0.0041083487055074,745419.43504369,101325
710,0.0040967689805364,744387.8258188,101325
711,0.0040852372179409,743359.06548624,101325
712,0.0040737531560352,742333.14251195,101325
713,0.0040623165348982,741310.04542307,101325
714,0.0040509270963586,740289.76280763,101325
715,0.0040395845839816,739272.28331408,101325
716,0.0040282887430545,738257.59565094,101325
717,0.0040170393205736,737245.68858639,101325
718,0.0040058360652298,736236.55094788,101325
719,0.0039946787273957,735230.17162178,101325
720,0.003983567059112,734226.53955293,101325
721,0.0039725008140747,733225.64374433,101325
722,0.0039614797476211,732227.47325673,101325
723,0.0039505036167177,731232.01720826,101325
724,0.0039395721799471,730239.26477406,101325
725,0.0039286851974947,729249.20518591,101325
726,0.0039178424311368,728261.82773189,101325
727,0.0039070436442279,727277.12175597,101325
728,0.0038962886016877,726295.07665771,101325
729,0.0038855770699897,725315.68189184,101325
730,0.0038749088171484,724338.92696796,101325
731,0.0038642836127075,723364.80145016,101325
732,0.0038537012277275,722393.29495669,101325
733,0.0038431614347748,721424.39715959,101325
734,0.0038326640079087,720458.09778436,101325
735,0.0038222087226709,719494.38660963,101325
736,0.003811795356073,718533.25346681,101325
737,0.003801423686586,717574.68823975,101325
738,0.0037910934941281,716618.68086441,101325
739,0.0037808045600541,715665.22132855,101325
740,0.0037705566671437,714714.29967137,101325
741,0.0037603495995911,713765.9059832,101325
742,0.0037501831429937,712820.03040518,101325
743,0.0037400570843413,711876.66312894,101325
744,0.0037299712120052,710935.79439628,101325
745,0.0037199253157281,709997.41449882,101325
746,0.0037099191866129,709061.51377777,101325
747,0.0036999526171126,708128.08262352,101325
748,0.00369002540102,707197.1114754,101325
749,0.0036801373334571,706268.59082135,101325
750,0.0036702882108654,705342.51119761,101325
751,0.0036604778309954,704418.86318843,101325
752,0.0036507059928966,703497.63742576,101325
753,0.0036409724969079,702578.82458897,101325
754,0.0036312771446476,701662.41540452,101325
755,0.0036216197390036,700748.40064571,101325
756,0.0036120000841239,699836.77113234,101325
757,0.0036024179854069,698927.51773049,101325
758,0.0035928732494919,698020.63135214,101325
759,0.0035833656842498,697116.10295498,101325
760,0.0035738950987738,696213.92354206,101325
761,0.0035644613033702,695314.08416155,101325
762,0.0035550641095488,694416.57590641,101325
763,0.0035457033300146,693521.3899142,101325
764,0.0035363787786581,692628.51736671,101325
765,0.0035270902705467,691737.94948975,101325
766,0.0035178376219159,690849.67755286,101325
767,0.0035086206501604,689963.69286904,101325
768,0.0034994391738255,689079.98679448,101325
769,0.0034902930125984,688198.55072831,101325
770,0.0034811819872998,687319.37611232,101325
771,0.0034721059198753,686442.45443072,101325
772,0.0034630646333869,685567.77720985,101325
773,0.0034540579520051,684695.33601795,101325
774,0.0034450857010002,683825.1224649,101325
775,0.0034361477067344,682957.12820195,101325
776,0.0034272437966535,682091.34492151,101325
777,0.0034183737992792,681227.76435683,101325
778,0.0034095375442006,680366.37828182,101325
779,0.0034007348620668,679507.17851077,101325
780,0.0033919655845787,678650.15689812,101325
781,0.0033832295444815,677795.30533819,101325
782,0.003374526575557,676942.61576498,101325
783,0.0033658565126156,676092.0801519,101325
784,0.0033572191914892,675243.69051154,101325
785,0.0033486144490234,674397.43889544,101325
786,0.0033400421230703,673553.31739385,101325
787,0.0033315020524807,672711.31813552,101325
788,0.0033229940770971,671871.4332874,101325
789,0.0033145180377468,671033.65505451,101325
790,0.0033060737762338,670197.97567964,101325
791,0.0032976611353323,669364.38744315,101325
792,0.0032892799587798,668532.88266273,101325
793,0.0032809300912695,667703.45369321,101325
794,0.0032726113784436,666876.09292631,101325
795,0.0032643236668868,666050.79279041,101325
796,0.0032560668041186,665227.54575038,101325
797,0.0032478406385876,664406.34430731,101325
798,0.0032396450196637,663587.18099834,101325
799,0.0032314797976322,662770.0483964,101325
800,0.003223344823687,661954.93911005,101325
801,0.0032152399499238,661141.84578321,101325
802,0.0032071650293338,660330.76109503,101325
803,0.0031991199157974,659521.67775958,101325
804,0.0031911044640774,658714.58852575,101325
805,0.0031831185298131,657909.48617696,101325
806,0.0031751619695137,657106.36353101,101325
807,0.0031672346405522,656305.21343986,101325
808,0.0031593364011592,655506.02878941,101325
809,0.0031514671104167,654708.80249935,101325
810,0.0031436266282523,653913.52752292,101325
811,0.0031358148154327,653120.19684671,101325
812,0.0031280315335581,652328.80349051,101325
813,0.0031202766450561,651539.34050706,101325
814,0.0031125500131758,650751.80098191,101325
815,0.0031048515019822,649966.17803319,101325
816,0.00309718097635,649182.46481144,101325
817,0.0030895383019583,648400.65449942,101325
818,0.0030819233452845,647620.74031192,101325
819,0.0030743359735991,646842.71549555,101325
820,0.0030667760549596,646066.57332862,101325
821,0.0030592434582054,645292.30712089,101325
822,0.003051738052952,644519.91021341,101325
823,0.0030442597095857,643749.37597837,101325
824,0.0030368082992579,642980.69781887,101325
825,0.0030293836938803,642213.86916878,101325
826,0.0030219857661188,641448.88349253,101325
827,0.0030146143893891,640685.73428499,101325
828,0.0030072694378504,639924.41507122,101325
829,0.0029999507864012,639164.91940636,101325
830,0.0029926583106736,638407.24087541,101325
831,0.0029853918870282,637651.37309311,101325
832,0.0029781513925493,636897.30970373,101325
833,0.0029709367050393,636145.0443809,101325
834,0.0029637477030146,635394.57082748,101325
835,0.0029565842656996,634645.88277535,101325
