time,Re,inlet-p,outlet-p
170,0.0079998178881058,358164.87330368,101325
171,0.0079013806974005,356131.94602005,101325
172,0.0078046831339002,354123.58080679,101325
173,0.0077096846672582,352139.34908739,101325
174,0.0076163459364645,350178.83214678,101325
175,0.0075246287097304,348241.62085067,101325
176,0.0074344958459658,346327.31537423,101325
177,0.0073459112577744,344435.5249401,101325
178,0.0072588398759026,342565.86756496,101325
179,0.0071732476150744,340717.9698147,101325
180,0.0070891013411536,338891.46656757,101325
181,0.0070063688395721,337086.00078521,101325
182,0.0069250187849723,335301.22329114,101325
183,0.0068450207120069,333536.79255643,101325
184,0.0067663449872499,331792.37449241,101325
185,0.0066889627821678,330067.64224996,101325
186,0.006612846047107,328362.27602529,101325
187,0.0065379674862547,326675.9628719,101325
188,0.0064643005335303,325008.39651852,101325
189,0.0063918193293698,323359.27719276,101325
190,0.0063204986983639,321728.31145037,101325
191,0.0062503141277166,320115.21200974,101325
192,0.0061812417464879,318519.69759163,101325
193,0.0061132583055889,316941.4927638,101325
194,0.0060463411584995,315380.32779048,101325
195,0.0059804682426774,313835.93848638,101325
196,0.0059162010490636,312321.83458539,101325
197,0.0058529177425723,310823.70261906,101325
198,0.0057905984510671,309341.30085796,101325
199,0.0057292238003921,307874.3924047,101325
200,0.0056687748993416,306422.74507413,101325
201,0.005609233325307,304986.1312772,101325
202,0.0055505811104325,303564.3279082,101325
203,0.0054928007282479,302157.11623532,101325
204,0.0054358750807577,300764.28179444,101325
205,0.0053797874859682,299385.61428597,101325
206,0.0053245216658348,298020.90747465,101325
207,0.0052700617346134,296669.95909221,101325
208,0.0052163921876006,295332.57074283,101325
209,0.0051634978902474,294008.54781122,101325
210,0.0051113640676332,292697.69937332,101325
211,0.0050599762942855,291399.83810949,101325
212,0.0050093204843336,290114.7802201,101325
213,0.0049593828819841,288842.34534354,101325
214,0.0049101500523039,287582.3564764,101325
215,0.0048616088723037,286334.63989596,101325
216,0.0048137465223066,285099.0250847,101325
217,0.0047665504775945,283875.34465697,101325
218,0.0047200085003207,282663.43428763,101325
219,0.0046741086316796,281463.13264259,101325
220,0.0046288391843237,280274.28131127,101325
221,0.0045841887350203,279096.72474086,101325
222,0.0045401461175372,277930.31017236,101325
223,0.0044967004157521,276774.88757828,101325
224,0.0044538409569742,275630.30960206,101325
225,0.0044115573054742,274496.43149903,101325
226,0.0043698392562128,273373.11107894,101325
227,0.0043286768287616,272260.20865007,101325
228,0.0042880602614101,271157.58696465,101325
229,0.0042479800054513,270065.11116584,101325
230,0.0042084267196411,268982.64873602,101325
231,0.0041693912648241,267910.06944639,101325
232,0.0041308646987213,266847.24530794,101325
233,0.0040928382708735,265794.05052357,101325
234,0.004055303417735,264750.36144151,101325
235,0.0040182517579131,263716.0565099,101325
236,0.0039816750875481,262691.0162325,101325
237,0.0039455653758293,261675.12312551,101325
238,0.0039099147606419,260668.26167549,101325
239,0.0038747155443413,259670.31829834,101325
240,0.0038399601896497,258681.18129925,101325
241,0.0038056413156722,257700.74083369,101325
242,0.0037717516940265,256728.88886931,101325
243,0.003738284245085,255765.51914885,101325
244,0.0037052320343227,254810.52715387,101325
245,0.0036725882687711,253863.81006943,101325
246,0.0036403462935704,252925.26674957,101325
247,0.0036084995886209,251994.79768367,101325
248,0.0035770417653273,251072.30496361,101325
249,0.0035459665634353,250157.69225167,101325
250,0.0035152678479556,249250.86474926,101325
251,0.0034849396061735,248351.72916637,101325
252,0.003454975944742,247460.19369171,101325
253,0.0034253710868543,246576.16796361,101325
254,0.0033961193694945,245699.56304156,101325
255,0.0033672152407628,244830.29137842,101325
256,0.0033386532572749,243968.26679332,101325
257,0.0033104280816305,243113.40444512,101325
258,0.0032825344799517,242265.62080655,101325
259,0.0032549673194866,241424.83363892,101325
260,0.0032277215662781,240590.96196738,101325
261,0.0032007922828944,239763.92605679,101325
262,0.0031741746262206,238943.64738813,101325
263,0.0031478638453082,238130.04863542,101325
264,0.0031218552792823,237323.05364319,101325
265,0.0030961443553032,236522.58740447,101325
266,0.003070726586582,235728.57603921,101325
267,0.0030455975704482,234940.94677326,101325
268,0.0030207529864667,234159.62791775,101325
269,0.0029961885946053,233384.54884902,101325
270,0.0029719002334479,232615.63998886,101325
271,0.0029478838184552,231852.83278531,101325
272,0.002924135340269,231096.05969381,101325
273,0.0029006508630607,230345.25415881,101325
274,0.0028774265229213,229600.35059573,101325
275,0.0028544585262925,228861.28437335,101325
276,0.0028317431484379,228127.99179657,101325
277,0.002809276731952,227400.41008951,101325
278,0.0027870556853076,226678.47737908,101325
279,0.0027650764814386,225962.13267873,101325
280,0.0027433356563591,225251.31587272,101325
281,0.0027218298078161,224545.96770061,101325
282,0.0027005555939761,223846.02974211,101325
283,0.0026795097321439,223151.4444023,101325
284,0.0026586889975131,222462.15489707,101325
285,0.0026380902219468,221778.10523893,101325
286,0.0026177102927889,221099.2402231,101325
287,0.0025975461517034,220425.5054139,101325
288,0.0025775947935428,219756.84713141,101325
289,0.0025578532652432,219093.21243837,101325
290,0.0025383186647463,218434.54912745,101325
291,0.0025189881399475,217780.80570868,101325
292,0.0024998588876686,217131.93139718,101325
293,0.0024809281526558,216487.87610116,101325
294,0.0024621932266007,215848.5904101,101325
295,0.0024436514471854,215214.02558327,101325
296,0.0024253001971495,214584.13353838,101325
297,0.002407136903379,213958.86684051,101325
298,0.0023891590360172,213338.17869126,101325
299,0.0023713641075962,212722.02291813,101325
300,0.0023537496721879,212110.35396405,101325
301,0.002336313324576,211503.12687721,101325
302,0.0023190526994459,210900.29730102,101325
303,0.0023019654705945,210301.82146427,101325
304,0.0022850493501573,209707.65617156,101325
305,0.0022683020878533,209117.75879382,101325
306,0.0022517214702481,208532.08725907,101325
307,0.0022353053200323,207950.60004335,101325
308,0.0022190514953176,207373.25616183,101325
309,0.002202957888948,206800.01516008,101325
310,0.0021870224278274,206230.83710553,101325
311,0.0021712430722609,205665.68257907,101325
312,0.0021556178153129,205104.5126668,101325
313,0.0021401446821774,204547.28895202,101325
314,0.0021248217295639,203993.97350725,101325
315,0.0021096470450965,203444.52888649,101325
316,0.0020946187467258,202898.91811761,101325
317,0.0020797349821545,202357.10469487,101325
318,0.0020649939282754,201819.05257156,101325
319,0.0020503937906213,201284.72615285,101325
320,0.0020359328028277,200754.09028868,101325
321,0.0020216092261067,200227.11026687,101325
322,0.0020074213487323,199703.7518063,101325
323,0.0019933674855373,199183.98105023,101325
324,0.0019794459774207,198667.76455976,101325
325,0.0019656551908654,198155.06930739,101325
326,0.0019519935174674,197645.86267071,101325
327,0.0019384593734736,197140.11242623,101325
328,0.0019250511993309,196637.78674323,101325
329,0.0019117674592434,196138.85417787,101325
330,0.0018986066407407,195643.28366726,101325
331,0.0018855672542535,195151.04452374,101325
332,0.0018726478326999,194662.10642919,101325
333,0.0018598469310789,194176.43942954,101325
334,0.0018471631260737,193694.01392924,101325
335,0.0018345950156623,193214.80068595,101325
336,0.0018221412187365,192738.77080529,101325
337,0.0018098003747295,192265.89573565,101325
338,0.00179757114325,191796.1472631,101325
339,0.0017854522037248,191329.49750646,101325
340,0.0017734422550486,190865.91891235,101325
341,0.0017615400152406,190405.38425041,101325
342,0.0017497442211085,189947.86660856,101325
343,0.0017380536279193,189493.33938835,101325
344,0.0017264670090764,189041.77630042,101325
345,0.0017149831558043,188593.15136001,101325
346,0.0017036008768384,188147.43888253,101325
347,0.0016923189981219,187704.61347926,101325
348,0.0016811363625084,187264.65005308,101325
349,0.0016700518294708,186827.52379429,101325
350,0.0016590642748159,186393.21017651,101325
351,0.0016481725904042,185961.68495262,101325
352,0.0016373756838765,185532.92415081,101325
353,0.0016266724783844,185106.90407066,101325
354,0.0016160619123272,184683.60127931,101325
355,0.0016055429390938,184262.99260769,101325
356,0.0015951145268094,183845.0551468,101325
357,0.0015847756580873,183429.7662441,101325
358,0.0015745253297857,183017.10349985,101325
359,0.0015643625527691,182607.04476367,101325
360,0.0015542863516742,182199.56813101,101325
361,0.0015442957646808,181794.65193976,101325
362,0.0015343898432867,181392.27476692,101325
363,0.0015245676520873,180992.41542528,101325
364,0.0015148282685587,180595.05296017,101325
365,0.0015051707828462,180200.16664628,101325
366,0.0014955942975558,179807.73598454,101325
367,0.0014860979275499,179417.740699,101325
368,0.0014766807997475,179030.16073383,101325
369,0.0014673420529271,178644.9762503,101325
370,0.0014580808375347,178262.16762385,101325
371,0.0014488963154938,177881.71544125,101325
372,0.0014397876600208,177503.60049765,101325
373,0.0014307540554422,177127.80379391,101325
374,0.0014217946970164,176754.30653374,101325
375,0.001412908790758,176383.09012104,101325
376,0.0014040955532663,176014.13615725,101325
377,0.0013953542115559,175647.42643869,101325
378,0.0013866840028913,175282.94295398,101325
379,0.0013780841746244,174920.66788153,101325
380,0.0013695539840344,174560.58358703,101325
381,0.0013610926981714,174202.67262095,101325
382,0.0013526995937025,173846.91771619,101325
383,0.001344373956761,173493.30178562,101325
384,0.0013361150827978,173141.80791977,101325
385,0.0013279222764358,172792.41938455,101325
386,0.0013197948513274,172445.11961889,101325
387,0.0013117321300139,172099.8922326,101325
388,0.0013037334437877,171756.72100409,101325
389,0.001295798132557,171415.58987823,101325
390,0.0012879255447131,171076.48296422,101325
391,0.0012801150369996,170739.38453347,101325
392,0.0012723659743845,170404.27901753,101325
393,0.0012646777299342,170071.15100607,101325
394,0.00125704968469,169739.98524482,101325
395,0.0012494812275464,169410.76663366,101325
396,0.001241971755132,169083.48022462,101325
397,0.0012345206716925,168758.11121997,101325
398,0.0012271273889751,168434.64497036,101325
399,0.0012197913261159,168113.06697291,101325
400,0.0012125119095284,167793.36286941,101325
401,0.0012052885727945,167475.51844452,101325
402,0.0011981207565575,167159.51962394,101325
403,0.0011910079084161,166845.35247274,101325
404,0.0011839494828213,166533.00319353,101325
405,0.0011769449409745,166222.45812487,101325
406,0.0011699937507276,165913.7037395,101325
407,0.0011630953864843,165606.72664273,101325
408,0.001156249329104,165301.51357083,101325
409,0.0011494550658065,164998.0513894,101325
410,0.001142712090079,164696.32709179,101325
411,0.0011360199015839,164396.32779755,101325
412,0.0011293780060689,164098.0407509,101325
413,0.0011227859152788,163801.45331924,101325
414,0.0011162431468673,163506.55299159,101325
415,0.0011097492243124,163213.32737721,101325
416,0.0011033036768315,162921.76420409,101325
417,0.001096906039299,162631.85131755,101325
418,0.0010905558521646,162343.57667884,101325
419,0.0010842526613733,162056.92836373,101325
420,0.0010779960182869,161771.89456118,101325
421,0.0010717854796065,161488.46357196,101325
422,0.001065620607296,161206.62380733,101325
423,0.0010595009685078,160926.36378777,101325
424,0.0010534261355089,160647.67214163,101325
425,0.0010473956856086,160370.53760391,101325
426,0.0010414092010872,160094.94901497,101325
427,0.001035466269126,159820.89531932,101325
428,0.0010295664817383,159548.3655644,101325
429,0.0010237094357018,159277.34889936,101325
430,0.001017894732492,159007.83457389,101325
431,0.0010121219782164,158739.81193706,101325
432,0.00100639078355,158473.27043615,101325
433,0.0010007007636721,158208.19961552,101325
434,0.00099505153820353,157944.58911549,101325
435,0.00098944273114541,157682.42867126,101325
436,0.00098387397081871,157421.70811179,101325
437,0.00097834488980468,157162.41735871,101325
438,0.00097285512488642,156904.54642533,101325
439,0.0009674043169912,156648.08541553,101325
440,0.00096199211113388,156393.02452274,101325
441,0.00095661815636107,156139.35402896,101325
442,0.00095128210569632,155887.06430372,101325
443,0.00094598361608605,155636.14580309,101325
444,0.00094072234834638,155386.58906875,101325
445,0.0009354979671109,155138.38472697,101325
446,0.00093031014077904,154891.52348768,101325
447,0.00092515854146551,154645.99614358,101325
448,0.00092004284495029,154401.79356912,101325
449,0.00091496273062961,154158.90671968,101325
450,0.00090991788146753,153917.32663063,101325
451,0.00090490798394836,153677.04441643,101325
452,0.00089993272802983,153438.0512698,101325
453,0.00089499180709691,153200.33846079,101325
454,0.00089008491791642,152963.89733599,101325
455,0.0008852117605923,152728.71931765,101325
456,0.00088037203852157,152494.79590288,101325
457,0.000875565458351,152262.11866278,101325
458,0.00087079172993437,152030.67924171,101325
459,0.00086605056629047,151800.4693564,101325
460,0.00086134168356171,151571.48079524,101325
461,0.0008566648009733,151343.70541746,101325
462,0.00085201964079314,151117.13515238,101325
463,0.00084740592829229,150891.76199864,101325
464,0.00084282339170599,150667.57802347,101325
465,0.00083827176219532,150444.57536193,101325
466,0.00083375077380944,150222.74621621,101325
467,0.00082926016344836,150002.08285487,101325
468,0.00082479967082629,149782.57761219,101325
469,0.00082036903843554,149564.22288741,101325
470,0.00081596801151095,149347.01114408,101325
471,0.00081159633799487,149130.93490935,101325
472,0.00080725376850264,148915.9867733,101325
473,0.00080294005628857,148702.15938831,101325
474,0.00079865495721246,148489.44546836,101325
475,0.00079439822970659,148277.83778838,101325
476,0.00079016963474322,148067.32918366,101325
477,0.00078596893580251,147857.91254917,101325
478,0.00078179589884101,147649.58083892,101325
479,0.00077765029226049,147442.32706543,101325
480,0.00077353188687733,147236.14429902,101325
481,0.00076944045589234,147031.02566728,101325
482,0.00076537577486091,146826.96435443,101325
483,0.00076133762166376,146623.95360076,101325
484,0.000757325776478,146421.98670205,101325
485,0.00075334002174868,146221.05700899,101325
486,0.00074938014216061,146021.15792662,101325
487,0.00074544592461081,145822.28291378,101325
488,0.00074153715818118,145624.42548252,101325
489,0.00073765363411161,145427.57919761,101325
490,0.0007337951457735,145231.73767599,101325
491,0.00072996148864364,145036.89458619,101325
492,0.00072615246027843,144843.04364788,101325
493,0.00072236786028858,144650.17863128,101325
494,0.00071860749031398,144458.29335673,101325
495,0.00071487115399915,144267.3816941,101325
496,0.00071115865696884,144077.43756235,101325
497,0.00070746980680411,143888.45492899,101325
498,0.00070380441301864,143700.42780966,101325
499,0.00070016228703549,143513.35026758,101325
500,0.00069654324216408,143327.21641311,101325
501,0.00069294709357758,143142.02040326,101325
502,0.00068937365829054,142957.75644126,101325
503,0.00068582275513684,142774.41877607,101325
504,0.00068229420474806,142592.00170193,101325
505,0.00067878782953198,142410.49955793,101325
506,0.00067530345365151,142229.90672755,101325
507,0.00067184090300381,142050.21763823,101325
508,0.00066840000519984,141871.42676094,101325
509,0.000664980589544,141693.52860975,101325
510,0.00066158248701425,141516.51774141,101325
511,0.00065820553024233,141340.38875492,101325
512,0.00065484955349439,141165.13629115,101325
513,0.00065151439265177,140990.7550324,101325
514,0.00064819988519213,140817.23970202,101325
515,0.00064490587017081,140644.58506398,101325
516,0.00064163218820239,140472.78592253,101325
517,0.00063837868144261,140301.83712176,101325
518,0.00063514519357041,140131.73354524,101325
519,0.00063193156977033,139962.47011566,101325
520,0.00062873765671505,139794.04179441,101325
521,0.00062556330254824,139626.44358123,101325
522,0.00062240835686757,139459.67051387,101325
523,0.00061927267070804,139293.71766767,101325
524,0.00061615609652544,139128.58015527,101325
525,0.00061305848818007,138964.2531262,101325
526,0.00060997970092069,138800.73176655,101325
527,0.00060719764593191,138652.80466,101325
528,0.00060443091310954,138505.53557162,101325
529,0.00060167939669317,138358.92096424,101325
530,0.00059894299182973,138212.95732477,101325
531,0.00059622159456383,138067.64116396,101325
532,0.00059351510182838,137922.96901623,101325
533,0.00059082341143545,137778.93743942,101325
534,0.00058814642206728,137635.54301464,101325
535,0.00058548403326738,137492.78234605,101325
536,0.00058283614543171,137350.65206066,101325
537,0.00058020265980002,137209.14880815,101325
538,0.00057758347844727,137068.26926068,101325
539,0.00057497850427515,136928.01011269,101325
540,0.00057238764100374,136788.36808072,101325
541,0.00056981079316318,136649.33990324,101325
542,0.00056724786608556,136510.92234043,101325
543,0.00056469876589681,136373.11217405,101325
544,0.00056216339950871,136235.90620721,101325
545,0.00055964167461102,136099.30126423,101325
546,0.00055713349966367,135963.29419046,101325
547,0.00055463878388904,135827.88185208,101325
548,0.00055215743726435,135693.06113596,101325
549,0.00054968937051414,135558.82894946,101325
550,0.00054723449510277,135425.18222029,101325
551,0.00054479272322712,135292.11789633,101325
552,0.00054236396780923,135159.63294545,101325
553,0.00053994814248918,135027.72435537,101325
554,0.00053754516161794,134896.38913348,101325
555,0.0005351549402503,134765.62430669,101325
556,0.000532777394138,134635.42692126,101325
557,0.00053041243972276,134505.79404265,101325
558,0.00052805999412954,134376.72275537,101325
559,0.0005257199751598,134248.2101628,101325
560,0.00052339230128488,134120.25338707,101325
561,0.00052107689163939,133992.84956887,101325
562,0.00051877366601476,133865.99586733,101325
563,0.00051648254485277,133739.68945986,101325
564,0.00051420344923927,133613.92754201,101325
565,0.00051193630089784,133488.70732731,101325
566,0.00050968102218365,133364.02604713,101325
567,0.00050743753607726,133239.88095054,101325
568,0.0005052057661786,133116.26930417,101325
569,0.00050298563670099,132993.18839206,101325
570,0.00050077707246515,132870.63551554,101325
571,0.00049857999889341,132748.60799305,101325
572,0.00049639434200387,132627.10316008,101325
573,0.00049422002840467,132506.11836893,101325
574,0.00049205698528838,132385.65098868,101325
575,0.00048990514042631,132265.69840498,101325
576,0.00048776442216307,132146.25801996,101325
577,0.00048563475941099,132027.3272521,101325
578,0.0004835160816448,131908.90353607,101325
579,0.00048140831889622,131790.98432264,101325
580,0.00047931140174866,131673.56707852,101325
581,0.00047722526133202,131556.64928626,101325
582,0.00047514982931749,131440.22844411,101325
583,0.00047308503791242,131324.30206592,101325
584,0.00047103081985526,131208.86768098,101325
585,0.00046898710841058,131093.92283393,101325
586,0.00046695383736407,130979.46508465,101325
587,0.00046493094101766,130865.49200809,101325
588,0.00046291835418469,130752.00119422,101325
589,0.0004609160121851,130638.99024786,101325
590,0.0004589238508407,130526.45678859,101325
591,0.00045694180647047,130414.39845063,101325
592,0.00045496981588593,130302.81288275,101325
593,0.00045300781638655,130191.69774811,101325
594,0.00045105574575522,130081.05072419,101325
595,0.00044911354225378,129970.86950266,101325
596,0.00044718114461852,129861.15178929,101325
597,0.00044525849205587,129751.89530383,101325
598,0.00044334552423798,129643.09777989,101325
599,0.00044144218129851,129534.75696485,101325
600,0.00043954840382828,129426.87061979,101325
601,0.00043766413287114,129319.4365193,101325
602,0.0004357893099198,129212.45245145,101325
603,0.00043392387691169,129105.91621768,101325
604,0.00043206777622489,128999.82563266,101325
605,0.00043022095067415,128894.17852424,101325
606,0.00042838334350684,128788.97273329,101325
607,0.00042655489839906,128684.20611368,101325
608,0.00042473555945171,128579.87653211,101325
609,0.00042292527118665,128475.98186807,101325
610,0.00042112397854288,128372.52001369,101325
611,0.00041933162687275,128269.48887369,101325
612,0.00041754816193823,128166.88636528,101325
613,0.00041577352990723,128064.71041805,101325
614,0.00041400767734993,127962.95897387,101325
615,0.00041225055123512,127861.62998683,101325
616,0.00041050209892671,127760.72142315,101325
617,0.00040876226818007,127660.23126104,101325
618,0.00040703100713865,127560.15749067,101325
619,0.00040530826433039,127460.49811405,101325
620,0.00040359398866437,127361.25114495,101325
621,0.00040188812942737,127262.41460882,101325
622,0.00040019063628052,127163.98654269,101325
623,0.00039850145925596,127065.96499511,101325
624,0.00039682054875359,126968.34802604,101325
625,0.00039514785553775,126871.13370676,101325
626,0.00039348333073401,126774.32011983,101325
627,0.00039182692582603,126677.90535897,101325
628,0.00039017859265235,126581.887529,101325
629,0.00038853828340324,126486.26474573,101325
630,0.00038690595061768,126391.03513591,101325
631,0.00038528154718025,126296.19683717,101325
632,0.00038366502631809,126201.74799786,101325
633,0.00038205634159794,126107.68677706,101325
634,0.00038045544692311,126014.01134448,101325
635,0.00037886229653064,125920.71988033,101325
636,0.00037727684498826,125827.81057533,101325
637,0.00037569904719162,125735.28163057,101325
638,0.00037412885836139,125643.13125745,101325
639,0.00037256623404046,125551.35767764,101325
640,0.00037101113009111,125459.95912295,101325
641,0.00036946350269229,125368.93383531,101325
642,0.00036792330833686,125278.28006667,101325
643,0.00036639050382888,125187.99607893,101325
644,0.00036486504628095,125098.08014389,101325
645,0.00036334689311153,125008.53054315,101325
646,0.00036183600204231,124919.34556806,101325
647,0.00036033233109564,124830.52351964,101325
648,0.00035883583859193,124742.06270854,101325
649,0.0003573464831471,124653.96145493,101325
650,0.00035586422367008,124566.21808846,101325
651,0.00035438901936026,124478.83094819,101325
652,0.0003529208297051,124391.79838253,101325
653,0.00035145961447757,124305.11874914,101325
654,0.00035000533373383,124218.79041493,101325
655,0.00034855794781077,124132.81175592,101325
656,0.00034711741732365,124047.18115724,101325
657,0.00034568370316373,123961.89701304,101325
658,0.00034425676649597,123876.9577264,101325
659,0.0003428365687567,123792.36170934,101325
660,0.00034142307165134,123708.10738267,101325
661,0.00034001623715215,123624.19317602,101325
662,0.00033861602749595,123540.61752769,101325
663,0.00033722240518197,123457.37888467,101325
664,0.00033583533296959,123374.47570251,101325
665,0.00033445477387621,123291.90644532,101325
666,0.00033308069117505,123209.66958568,101325
667,0.00033171304839307,123127.76360458,101325
668,0.00033035180930882,123046.18699139,101325
669,0.00032899693795038,122964.93824377,101325
670,0.00032764839859324,122884.01586762,101325
671,0.00032630615575832,122803.41837704,101325
