time,Re,inlet-p,outlet-p
166,0.051594244982029,2367766.4675887,101325
167,0.051096511151134,2356360.8796193,101325
168,0.05060542123179,2345052.7948594,101325
169,0.050120865445161,2333841.0981816,101325
170,0.049642736124318,2322724.6896281,101325
171,0.049170927668736,2311702.484182,101325
172,0.04870533649987,2300773.4115417,101325
173,0.048245861017767,2289936.4159,101325
174,0.047792401558693,2279190.455726,101325
175,0.047344860353749,2268534.5035504,101325
176,0.046903141488458,2257967.5457546,101325
177,0.046467150863286,2247488.5823629,101325
178,0.046036796155086,2237096.6268378,101325
179,0.045611986779432,2226790.7058791,101325
180,0.04519263385383,2216569.8592255,101325
181,0.044778650161779,2206433.1394597,101325
182,0.044369950117661,2196379.6118168,101325
183,0.043966449732436,2186408.3539954,101325
184,0.043568066580138,2176518.4559715,101325
185,0.043174719765128,2166709.0198158,101325
186,0.042786329890108,2156979.1595138,101325
187,0.042402819024859,2147328.0007886,101325
188,0.0420241106757,2137754.6809264,101325
189,0.041650129755643,2128258.3486049,101325
190,0.041280802555222,2118838.1637248,101325
191,0.040916056713993,2109493.2972428,101325
192,0.040555821192677,2100222.931009,101325
193,0.040200026245934,2091026.257605,101325
194,0.039848603395756,2081902.480186,101325
195,0.039501485405455,2072850.8123244,101325
196,0.039158606254245,2063870.4778569,101325
197,0.038819901112388,2054960.7107326,101325
198,0.038485306316905,2046120.7548649,101325
199,0.038154759347829,2037349.8639851,101325
200,0.03782819880499,2028647.3014979,101325
201,0.037505564385313,2020012.34034,101325
202,0.037186796860636,2011444.2628406,101325
203,0.036871838056008,2002942.3605836,101325
204,0.036560630828476,1994505.9342729,101325
205,0.036253119046342,1986134.2935991,101325
206,0.035949247568879,1977826.7571083,101325
207,0.035648962226496,1969582.6520735,101325
208,0.03535220980134,1961401.3143677,101325
209,0.035058938008323,1953282.0883387,101325
210,0.034769095476574,1945224.3266865,101325
211,0.034482631731286,1937227.3903418,101325
212,0.034199497175975,1929290.6483475,101325
213,0.033919643075112,1921413.4777409,101325
214,0.033643021537149,1913595.2634385,101325
215,0.033369585497899,1905835.3981223,101325
216,0.033099288704297,1898133.2821283,101325
217,0.03283208569849,1890488.3233357,101325
218,0.032567931802296,1882899.9370593,101325
219,0.032306783101981,1875367.5459422,101325
220,0.03204859643337,1867890.5798511,101325
221,0.031793329367288,1860468.4757729,101325
222,0.031540940195296,1853100.6777128,101325
223,0.031291387915753,1845786.6365942,101325
224,0.031044632220161,1838525.8101601,101325
225,0.030800633479811,1831317.6628759,101325
226,0.030559352732714,1824161.6658338,101325
227,0.030320751670802,1817057.2966588,101325
228,0.030084792627415,1810004.039416,101325
229,0.02985143856504,1803001.3845195,101325
230,0.02962065306332,1796048.8286423,101325
231,0.029392400307311,1789145.8746283,101325
232,0.029166645075991,1782292.0314048,101325
233,0.028943352731006,1775486.8138972,101325
234,0.028722489205657,1768729.7429446,101325
235,0.028504020994119,1762020.3452165,101325
236,0.028287915140881,1755358.1531309,101325
237,0.028074139230411,1748742.7047745,101325
238,0.027862661377037,1742173.5438223,101325
239,0.027653450215034,1735650.2194607,101325
240,0.027446474888927,1729172.2863096,101325
241,0.027241705043982,1722739.3043475,101325
242,0.027039110816906,1716350.8388365,101325
243,0.026838662826732,1710006.4602491,101325
244,0.026640332165898,1703705.7441957,101325
245,0.0264440903915,1697448.2713539,101325
246,0.02624990951674,1691233.627398,101325
247,0.026057762002534,1685061.4029302,101325
248,0.025867620749302,1678931.1934126,101325
249,0.025679459088923,1672842.5991002,101325
250,0.025493250776851,1666795.2249753,101325
251,0.025308969984398,1660788.6806822,101325
252,0.025126591291171,1654822.5804636,101325
253,0.024946089677657,1648896.5430975,101325
254,0.024767440517968,1643010.1918354,101325
255,0.024590619572726,1637163.154341,101325
256,0.024415602982092,1631355.0626301,101325
257,0.024242367258941,1625585.5530119,101325
258,0.024070889282164,1619854.26603,101325
259,0.023901146290114,1614160.8464052,101325
260,0.023733115874181,1608504.9429791,101325
261,0.023566775972491,1602886.2086584,101325
262,0.023402104863731,1597304.3003594,101325
263,0.023239081161108,1591758.8789551,101325
264,0.02307768380641,1586249.6092206,101325
265,0.022917892064203,1580776.1597819,101325
266,0.022759685516125,1575338.2030633,101325
267,0.022603044055312,1569935.415237,101325
268,0.022447947880914,1564567.4761728,101325
269,0.022294377492736,1559234.069389,101325
270,0.022142313685973,1553934.8820031,101325
271,0.021991737546055,1548669.6046847,101325
272,0.021842630443585,1543437.9316077,101325
273,0.021694974029388,1538239.5604041,101325
274,0.021548750229644,1533074.1921179,101325
275,0.021403941241122,1527941.5311603,101325
276,0.021260529526506,1522841.285265,101325
277,0.021118497809811,1517773.1654446,101325
278,0.020977829071891,1512736.885947,101325
279,0.020838506546023,1507732.1642135,101325
280,0.02070051371359,1502758.7208363,101325
281,0.020563834299837,1497816.2795177,101325
282,0.020428452269715,1492904.5670289,101325
283,0.020294351823799,1488023.3131706,101325
284,0.020161517394287,1483172.250733,101325
285,0.020029933641075,1478351.1154568,101325
286,0.019899585447906,1473559.6459953,101325
287,0.019770457918597,1468797.5838765,101325
288,0.019642536373324,1464064.6734654,101325
289,0.019515806344999,1459360.6619279,101325
290,0.019390253575691,1454685.2991944,101325
291,0.019265864013137,1450038.3379242,101325
292,0.019142623807299,1445419.5334702,101325
293,0.019020519307003,1440828.6438446,101325
294,0.018899537056628,1436265.4296847,101325
295,0.018779663792863,1431729.654219,101325
296,0.018660886441525,1427221.0832346,101325
297,0.018543192114431,1422739.4850441,101325
298,0.018426568106336,1418284.6304536,101325
299,0.018311001891922,1413856.2927311,101325
300,0.018196481122845,1409454.247575,101325
301,0.018082993624836,1405078.2730834,101325
302,0.017970527394854,1400728.1497238,101325
303,0.017859070598296,1396403.6603031,101325
304,0.017748611566254,1392104.5899381,101325
305,0.017639138792825,1387830.7260263,101325
306,0.017530640932465,1383581.8582175,101325
307,0.017423106797401,1379357.7783853,101325
308,0.017316525355081,1375158.2805993,101325
309,0.017210885725675,1370983.1610977,101325
310,0.01710617717962,1366832.2182602,101325
311,0.01700238913521,1362705.2525811,101325
312,0.016899511156232,1358602.0666434,101325
313,0.016797532949639,1354522.4650925,101325
314,0.016696444363268,1350466.2546108,101325
315,0.016596235383605,1346433.2438923,101325
316,0.016496896133576,1342423.243618,101325
317,0.016398416870393,1338436.0664311,101325
318,0.016300787983428,1334471.5269132,101325
319,0.016203999992132,1330529.44156,101325
320,0.016108043543983,1326609.6287582,101325
321,0.016012909412478,1322711.9087621,101325
322,0.015918588495158,1318836.1036708,101325
323,0.015825071811668,1314982.0374058,101325
324,0.01573235050185,1311149.5356885,101325
325,0.015640415823871,1307338.4260187,101325
326,0.015549259152384,1303548.5376524,101325
327,0.015458871976723,1299779.7015813,101325
328,0.015369245899124,1296031.750511,101325
329,0.015280372632983,1292304.5188408,101325
330,0.015192244001146,1288597.842643,101325
331,0.015104851934217,1284911.5596427,101325
332,0.015018188468913,1281245.5091985,101325
333,0.014932245746432,1277599.5322819,101325
334,0.014847016010856,1273973.4714588,101325
335,0.014762491607586,1270367.1708701,101325
336,0.014678664981795,1266780.476213,101325
337,0.014595528676913,1263213.2347223,101325
338,0.014513075333138,1259665.2951521,101325
339,0.01443129768597,1256136.5077578,101325
340,0.014350188564775,1252626.7242786,101325
341,0.014269740891367,1249135.7979193,101325
342,0.01418994767862,1245663.5833335,101325
343,0.014110802029099,1242209.9366063,101325
344,0.014032297133721,1238774.7152374,101325
345,0.013954426270428,1235357.7781246,101325
346,0.013877182802894,1231958.9855473,101325
347,0.013800560179249,1228578.1991503,101325
348,0.013724551930819,1225215.2819278,101325
349,0.013649151670898,1221870.0982078,101325
350,0.013574353093533,1218542.5136365,101325
351,0.01350014997233,1215232.3951626,101325
352,0.013426536159287,1211939.6110228,101325
353,0.013353505583635,1208664.0307263,101325
354,0.013281052250706,1205405.5250405,101325
355,0.013209170240823,1202163.965976,101325
356,0.013137853708197,1198939.2267728,101325
357,0.013067096879854,1195731.1818857,101325
358,0.012996894054573,1192539.7069705,101325
359,0.012927239601845,1189364.6788701,101325
360,0.012858127960844,1186205.9756012,101325
361,0.012789553639424,1183063.4763405,101325
362,0.012721511213122,1179937.0614118,101325
363,0.012653995324185,1176826.6122726,101325
364,0.012587000680613,1173732.0115014,101325
365,0.012520522055209,1170653.1427849,101325
366,0.012454554284656,1167589.8909054,101325
367,0.0123890922686,1164542.1417287,101325
368,0.012324130968754,1161509.7821913,101325
369,0.012259665408015,1158492.7002887,101325
370,0.012195690669588,1155490.7850635,101325
371,0.01213220189614,1152503.9265935,101325
372,0.012069194288951,1149532.01598,101325
373,0.012006663107088,1146574.9453366,101325
374,0.011944603666591,1143632.6077776,101325
375,0.011883011339672,1140704.8974069,101325
376,0.011821881553923,1137791.7093072,101325
377,0.011761209791542,1134892.9395288,101325
378,0.011700991588569,1132008.485079,101325
379,0.011641222534133,1129138.2439115,101325
380,0.011581898269714,1126282.1149158,101325
381,0.011523014488414,1123439.9979072,101325
382,0.011464566934239,1120611.793616,101325
383,0.011406551401398,1117797.403678,101325
384,0.011348963733604,1114996.7306243,101325
385,0.011291799823394,1112209.6778713,101325
386,0.011235055611456,1109436.1497114,101325
387,0.011178727085968,1106676.0513031,101325
388,0.011122810281942,1103929.2886616,101325
389,0.01106730128059,1101195.7686498,101325
390,0.011012196208688,1098475.3989684,101325
391,0.010957491237954,1095768.0881474,101325
392,0.01090318258444,1093073.745537,101325
393,0.010849266507926,1090392.2812983,101325
394,0.01079573931133,1087723.6063953,101325
395,0.010742597340122,1085067.6325853,101325
396,0.010689836981749,1082424.2724114,101325
397,0.010637454665072,1079793.439193,101325
398,0.010585446859806,1077175.0470183,101325
399,0.010533810075974,1074569.0107357,101325
400,0.010482540863364,1071975.2459456,101325
401,0.010431635810996,1069393.6689926,101325
402,0.010381091546604,1066824.1969573,101325
403,0.010330904736115,1064266.7476489,101325
404,0.010281072083141,1061721.2395969,101325
405,0.010231590328483,1059187.5920438,101325
406,0.010182456249634,1056665.7249376,101325
407,0.010133666660293,1054155.5589242,101325
408,0.010085218409894,1051657.0153401,101325
409,0.010037108383125,1049170.016205,101325
410,0.0099893334994751,1046694.4842148,101325
411,0.0099418907127687,1044230.3427345,101325
412,0.0098947770107211,1041777.515791,101325
413,0.0098479894144936,1039335.9280662,101325
414,0.0098015249782575,1036905.5048905,101325
415,0.0097553807887632,1034486.1722356,101325
416,0.0097095539649179,1032077.8567082,101325
417,0.0096640416573673,1029680.4855429,101325
418,0.0096188410480851,1027293.9865964,101325
419,0.0095739493499676,1024918.2883403,101325
420,0.009529363806435,1022553.3198553,101325
421,0.0094850816910381,1020199.0108247,101325
422,0.0094411003070708,1017855.2915283,101325
423,0.0093974169871889,1015522.092836,101325
424,0.0093540290930335,1013199.3462021,101325
425,0.0093109340148609,1010886.9836589,101325
426,0.0092681291711772,1008584.9378112,101325
427,0.0092256120083785,1006293.1418303,101325
428,0.0091833800003965,1004011.5294481,101325
429,0.009141430648349,1001740.0349514,101325
430,0.0090997614801957,999478.59317651,101325
431,0.0090583700503985,997227.13950343,101325
432,0.0090172539395876,994985.60985042,101325
433,0.0089764107542314,992753.94066857,101325
434,0.0089358381263118,990532.06893638,101325
435,0.0088955337130044,988319.93215452,101325
436,0.0088554951963622,986117.46834047,101325
437,0.0088157202830052,983924.61602343,101325
438,0.0087762067038135,981741.31423912,101325
439,0.0087369522136251,979567.50252472,101325
440,0.0086979545909379,977403.12091391,101325
441,0.0086592116376162,975248.10993184,101325
442,0.0086207211786013,973102.41059029,101325
443,0.0085824810616257,970965.96438278,101325
444,0.0085444891569322,968838.71327986,101325
445,0.008506743356996,966720.5997243,101325
446,0.0084692415762521,964611.56662648,101325
447,0.0084319817508247,962511.55735972,101325
448,0.0083949618382621,960420.51575576,101325
449,0.0083581798172744,958338.38610023,101325
450,0.0083216336874749,956265.11312816,101325
451,0.0082853214691255,954200.6420196,101325
452,0.0082492412028858,952144.91839526,101325
453,0.0082133909495647,950097.8883122,101325
454,0.008177800819926,948061.33307589,101325
455,0.0081424364780527,946033.34934301,101325
456,0.0081072960487591,944013.88459618,101325
457,0.0080723776760275,942002.88673609,101325
458,0.0080376795227393,940000.30407748,101325
459,0.0080031997704443,938006.08534507,101325
460,0.0079689366191361,936020.17966968,101325
461,0.0079348882870311,934042.53658425,101325
462,0.0079010530103513,932073.10602,101325
463,0.007867429043109,930111.83830257,101325
464,0.0078340146568955,928158.6841483,101325
465,0.0078008081406723,926213.59466039,101325
466,0.0077678078005649,924276.52132528,101325
467,0.0077350119596599,922347.41600897,101325
468,0.0077024189578044,920426.23095336,101325
469,0.0076700271514086,918512.91877273,101325
470,0.0076378349132504,916607.43245014,101325
471,0.0076058406322833,914709.72533401,101325
472,0.0075740427134468,912819.75113457,101325
473,0.0075424395774788,910937.46392049,101325
474,0.0075110296607311,909062.8181155,101325
475,0.0074798114149872,907195.76849501,101325
476,0.0074487833072824,905336.27018283,101325
477,0.0074179438197264,903484.27864787,101325
478,0.0073872914493288,901639.74970093,101325
479,0.0073568247078255,899802.63949146,101325
480,0.0073265421215091,897972.90450443,101325
481,0.0072964422310605,896150.5015572,101325
482,0.0072665235913829,894335.38779636,101325
483,0.0072367847714384,892527.52069475,101325
484,0.0072072243540863,890726.85804838,101325
485,0.0071778409359234,888933.35797342,101325
486,0.0071486331271274,887146.97890327,101325
487,0.0071195995513011,885367.67958562,101325
488,0.0070907388453194,883595.41907952,101325
489,0.007062049659178,881830.15675254,101325
490,0.0070335306558445,880071.85227792,101325
491,0.0070051805111107,878320.46563176,101325
492,0.0069769979134477,876575.95709025,101325
493,0.0069489815638621,874838.28722689,101325
494,0.0069211301757547,873107.41690981,101325
495,0.0068934424747804,871383.30729908,101325
496,0.0068659171987109,869665.91984402,101325
497,0.0068385530972976,867955.21628057,101325
498,0.0068113489321382,866251.15862871,101325
499,0.0067843034765434,864553.70918987,101325
500,0.006757415515406,862862.83054437,101325
501,0.0067306838450721,861178.48554892,101325
502,0.0067041072732128,859500.63733411,101325
503,0.0066776846186988,857829.24930192,101325
504,0.0066514147114758,856164.28512333,101325
505,0.0066252963924415,854505.70873586,101325
506,0.0065993285133248,852853.48434119,101325
507,0.006573509936566,851207.57640279,101325
508,0.0065478395351984,849567.94964359,101325
509,0.0065223161927319,847934.56904365,101325
510,0.0064969388030378,846307.39983786,101325
511,0.0064717062702351,844686.40751371,101325
512,0.0064466175085779,843071.557809,101325
513,0.006421671442345,841462.81670963,101325
514,0.00639686700573,839860.15044742,101325
515,0.0063722031427337,838263.52549791,101325
516,0.0063476788070567,836672.90857824,101325
517,0.0063232929619946,835088.26664497,101325
518,0.0062990445803334,833509.56689201,101325
519,0.0062749326442473,831936.77674853,101325
520,0.0062509561451965,830369.86387687,101325
521,0.0062271140838275,828808.79617053,101325
522,0.0062034054698737,827253.54175212,101325
523,0.006179829322058,825704.06897137,101325
524,0.0061563846679961,824160.34640313,101325
525,0.0061330705441007,822622.34284545,101325
526,0.0061098859954881,821090.02731759,101325
527,0.0060868300758844,819563.36905813,101325
528,0.0060639018475342,818042.33752307,101325
529,0.0060411003811094,816526.90238393,101325
530,0.0060184247556199,815017.03352587,101325
531,0.0059958740583248,813512.70104591,101325
532,0.0059734473846448,812013.87525104,101325
533,0.0059511438380764,810520.52665643,101325
534,0.005928962530106,809032.62598366,101325
535,0.0059069025801256,807550.14415895,101325
536,0.0058849631153498,806073.05231136,101325
537,0.0058631432707335,804601.32177112,101325
538,0.0058414421888902,803134.92406787,101325
539,0.0058198590200123,801673.83092896,101325
540,0.0057983929217913,800218.01427779,101325
541,0.0057770430593397,798767.44623213,101325
542,0.0057558086051135,797322.09910247,101325
543,0.0057346887388355,795881.94539037,101325
544,0.0057136826474201,794446.95778688,101325
545,0.0056927895248983,793017.10917092,101325
546,0.0056720085723442,791592.37260767,101325
547,0.0056513389978016,790172.72134706,101325
548,0.0056307800162127,788758.12882214,101325
549,0.0056103308493462,787348.56864762,101325
550,0.0055899907257276,785944.01461828,101325
551,0.0055697588805691,784544.4407075,101325
552,0.0055496345557014,783149.82106577,101325
553,0.0055296169995057,781760.13001917,101325
554,0.0055097054668464,780375.34206796,101325
555,0.0054898992190054,778995.4318851,101325
556,0.0054701975236159,777620.3743148,101325
557,0.0054505996545983,776250.14437115,101325
558,0.0054311048920959,774884.71723664,101325
559,0.0054117125224116,773524.06826084,101325
560,0.0053924218379459,772168.17295898,101325
561,0.0053732321371348,770817.00701057,101325
562,0.0053541427243887,769470.54625808,101325
563,0.0053351529100324,768128.76670559,101325
564,0.0053162620102453,766791.64451744,101325
565,0.0052974693470025,765459.15601696,101325
566,0.0052787742480167,764131.27768512,101325
567,0.0052601760466804,762807.98615926,101325
568,0.0052416740820094,761489.25823183,101325
569,0.005223267698586,760175.0708491,101325
570,0.0052049562465039,758865.40110992,101325
571,0.0051867390813133,757560.22626448,101325
572,0.0051686155639661,756259.52371308,101325
573,0.0051505850607626,754963.27100492,101325
574,0.0051326469432983,753671.44583686,101325
575,0.0051148005884115,752384.02605229,101325
576,0.0050970453781312,751100.98963988,101325
577,0.0050793806996264,749822.31473247,101325
578,0.0050618059451546,748547.97960585,101325
579,0.0050443205120124,747277.96267766,101325
580,0.0050269238024855,746012.24250623,101325
581,0.0050096152237998,744750.79778946,101325
582,0.0049923941880732,743493.60736369,101325
583,0.0049752601122675,742240.65020262,101325
584,0.0049582124181412,740991.90541618,101325
585,0.0049412505322023,739747.35224949,101325
586,0.0049243738856627,738506.97008171,101325
587,0.0049075819143919,737270.73842508,101325
588,0.0048908740588718,736038.63692377,101325
589,0.0048742497641523,734810.64535288,101325
590,0.0048577084798066,733586.7436174,101325
591,0.0048412496598878,732366.91175119,101325
592,0.0048248727628857,731151.12991595,101325
593,0.0048085772516835,729939.37840021,101325
594,0.0047923625935162,728731.63761835,101325
595,0.0047762282599281,727527.8881096,101325
596,0.0047601737267319,726328.11053707,101325
597,0.0047441984739677,725132.28568676,101325
598,0.0047283019858625,723940.39446664,101325
599,0.00471248375079,722752.41790564,101325
600,0.0046967432612314,721568.33715276,101325
601,0.0046810800137361,720388.13347612,101325
602,0.0046654935088827,719211.78826199,101325
603,0.0046499832512413,718039.28301396,101325
604,0.0046345487493353,716870.59935194,101325
605,0.0046191895156038,715705.71901132,101325
606,0.0046039050663649,714544.62384206,101325
607,0.004588694921779,713387.29580779,101325
608,0.0045735586058123,712233.71698497,101325
609,0.0045584956462015,711083.86956197,101325
610,0.0045435055744176,709937.73583825,101325
611,0.0045285879256317,708795.29822352,101325
612,0.0045137422386795,707656.53923682,101325
613,0.0044989680560275,706521.44150579,101325
614,0.0044842649237391,705389.98776574,101325
615,0.0044696323914406,704262.16085889,101325
616,0.0044550700122884,703137.94373354,101325
617,0.0044405773429361,702017.31944325,101325
618,0.0044261539435016,700900.27114606,101325
619,0.0044117993775355,699786.78210368,101325
620,0.0043975132119891,698676.83568071,101325
621,0.0043832950171826,697570.41534386,101325
622,0.0043691443667746,696467.50466119,101325
623,0.0043550608377308,695368.08730133,101325
624,0.0043410440102936,694272.14703271,101325
625,0.0043270934679522,693179.66772285,101325
626,0.0043132087974126,692090.63333759,101325
627,0.0042993895885681,691005.02794033,101325
628,0.00428563543447,689922.83569133,101325
629,0.0042719459312992,688844.040847,101325
630,0.0042583206783367,687768.62775913,101325
631,0.0042447592779365,686696.58087421,101325
632,0.0042312613354965,685627.88473272,101325
633,0.0042178264594316,684562.52396845,101325
634,0.0042044542611458,683500.48330774,101325
635,0.0041911443550055,682441.74756889,101325
636,0.0041778963583123,681386.3016614,101325
637,0.0041647098912769,680334.13058532,101325
638,0.0041515845769922,679285.21943058,101325
639,0.004138520041408,678239.55337635,101325
640,0.0041255159133047,677197.11769033,101325
641,0.0041125718242684,676157.89772816,101325
642,0.004099687408665,675121.87893271,101325
643,0.004086862303616,674089.04683349,101325
644,0.0040740961489734,673059.38704599,101325
645,0.0040613885872954,672032.88527106,101325
646,0.0040487392638223,671009.52729427,101325
647,0.0040361478264522,669989.29898533,101325
648,0.0040236139257181,668972.1862974,101325
649,0.0040111372147638,667958.17526658,101325
650,0.0039987173493208,666947.25201123,101325
651,0.0039863539876857,665939.4027314,101325
652,0.0039740467906973,664934.61370825,101325
653,0.0039617954217138,663932.87130344,101325
654,0.0039495995465913,662934.16195856,101325
655,0.003937458833661,661938.47219455,101325
656,0.0039253729537079,660945.78861112,101325
657,0.003913341579949,659956.0978862,101325
658,0.0039013643880119,658969.38677535,101325
659,0.003889441055914,657985.64211123,101325
660,0.0038775712640412,657004.85080303,101325
661,0.0038657546951274,656026.99983593,101325
662,0.0038539910342338,655052.07627055,101325
663,0.0038422799687287,654080.0672424,101325
664,0.0038306211882678,653110.95996137,101325
665,0.0038190143847735,652144.74171119,101325
666,0.0038074592524158,651181.39984889,101325
667,0.0037959554875929,650220.92180431,101325
