time,Re,inlet-p,outlet-p
672,0.0019044247159023,344678.98152299,101325
673,0.0018985143236107,344190.01694089,101325
674,0.0018926303643683,343702.54808302,101325
675,0.0018867726814884,343216.56831539,101325
676,0.0018809411194406,342732.07104302,101325
677,0.0018751355238405,342249.04970968,101325
678,0.0018693557414394,341767.49779755,101325
679,0.0018636016201149,341287.40882702,101325
680,0.0018578730088604,340808.77635634,101325
681,0.0018521697577756,340331.59398137,101325
682,0.0018464917180569,339855.85533533,101325
683,0.0018408387419875,339381.55408851,101325
684,0.0018352106829283,338908.68394797,101325
685,0.0018296073953082,338437.23865734,101325
686,0.0018240287346149,337967.21199649,101325
687,0.0018184745573858,337498.59778134,101325
688,0.0018129447211986,337031.38986351,101325
689,0.0018074390846628,336565.58213015,101325
690,0.0018019575074101,336101.16850364,101325
691,0.0017964998500861,335638.14294134,101325
692,0.0017910659743414,335176.49943534,101325
693,0.0017856557428227,334716.23201223,101325
694,0.0017802690191646,334257.33473284,101325
695,0.001774905667981,333799.80169197,101325
696,0.0017695655548563,333343.62701822,101325
697,0.0017642485463377,332888.80487366,101325
698,0.0017589545099266,332435.32945366,101325
699,0.0017536833140704,331983.19498663,101325
700,0.0017484348281547,331532.39573378,101325
701,0.001743208922495,331082.92598889,101325
702,0.001738005468329,330634.78007809,101325
703,0.0017328243378088,330187.95235964,101325
704,0.0017276654039927,329742.43722366,101325
705,0.0017225285408383,329298.22909197,101325
706,0.0017174136231939,328855.3224178,101325
707,0.001712320526792,328413.71168563,101325
708,0.0017072491282411,327973.39141093,101325
709,0.0017021993050185,327534.35613996,101325
710,0.0016971709354632,327096.60044955,101325
711,0.0016921638987685,326660.11894691,101325
712,0.0016871780749747,326224.90626936,101325
713,0.0016822133449623,325790.9570842,101325
714,0.0016772695904445,325358.26608842,101325
715,0.001672346693961,324926.82800856,101325
716,0.0016674445388702,324496.63760048,101325
717,0.001662563009343,324067.68964914,101325
718,0.001657701990356,323639.97896844,101325
719,0.0016528613676843,323213.50040096,101325
720,0.0016480410278955,322788.24881784,101325
721,0.0016432408583427,322364.21911851,101325
722,0.0016384607471583,321941.40623054,101325
723,0.0016337005832472,321519.80510944,101325
724,0.0016289602562807,321099.41073846,101325
725,0.0016242396566903,320680.21812838,101325
726,0.0016195386756609,320262.22231739,101325
727,0.0016148572051252,319845.41837081,101325
728,0.0016101951377571,319429.80138099,101325
729,0.001605552366966,319015.36646708,101325
730,0.0016009287868906,318602.10877483,101325
731,0.0015963242923928,318190.02347648,101325
732,0.0015917387790519,317779.1057705,101325
733,0.001587172143159,317369.35088148,101325
734,0.0015826242817107,316960.75405989,101325
735,0.0015780950924039,316553.31058196,101325
736,0.0015735844736296,316147.01574948,101325
737,0.0015690923244677,315741.86488963,101325
738,0.001564618544681,315337.8533548,101325
739,0.0015601630347102,314934.97652246,101325
740,0.0015557656471783,314536.84920498,101325
741,0.0015513860085381,314139.82723721,101325
742,0.001547024023837,313743.90619251,101325
743,0.001542679598757,313349.08166774,101325
744,0.0015383526396081,312955.34928312,101325
745,0.001534043053323,312562.70468211,101325
746,0.001529750747452,312171.1435312,101325
747,0.0015254756301586,311780.6615198,101325
748,0.0015212176102141,311391.25436007,101325
749,0.0015169765969929,311002.91778678,101325
750,0.0015127525004679,310615.64755716,101325
751,0.0015085452312055,310229.43945075,101325
752,0.0015043547003615,309844.28926924,101325
753,0.0015001808196755,309460.19283637,101325
754,0.0014960235014674,309077.14599773,101325
755,0.0014918826586318,308695.14462065,101325
756,0.0014877582046344,308314.18459406,101325
757,0.0014836500535068,307934.26182834,101325
758,0.0014795581198427,307555.37225516,101325
759,0.0014754823187929,307177.5118274,101325
760,0.0014714225660614,306800.67651894,101325
761,0.0014673787779009,306424.8623246,101325
762,0.0014633508711087,306050.06525993,101325
763,0.0014593387630221,305676.28136113,101325
764,0.0014553423715145,305303.50668489,101325
765,0.0014513616149913,304931.73730827,101325
766,0.0014473964123856,304560.96932858,101325
767,0.0014434466831541,304191.19886321,101325
768,0.0014395123472732,303822.42204954,101325
769,0.0014355933252349,303454.6350448,101325
770,0.001431689538043,303087.83402594,101325
771,0.0014278009072087,302722.0151895,101325
772,0.0014239273547474,302357.1747515,101325
773,0.001420068803174,301993.3089473,101325
774,0.0014162251754998,301630.41403149,101325
775,0.0014123963952285,301268.48627775,101325
776,0.0014085823863521,300907.52197875,101325
777,0.0014047830733474,300547.51744602,101325
778,0.0014009983811726,300188.46900982,101325
779,0.0013972282352632,299830.37301905,101325
780,0.0013934725615283,299473.2258411,101325
781,0.0013897312863476,299117.02386175,101325
782,0.0013860043365673,298761.76348504,101325
783,0.0013822916394964,298407.44113319,101325
784,0.0013785931229041,298054.05324645,101325
785,0.0013749087150152,297701.596283,101325
786,0.0013712383445075,297350.06671884,101325
787,0.0013675819405079,296999.46104766,101325
788,0.0013639394325893,296649.77578077,101325
789,0.001360310750767,296301.00744693,101325
790,0.0013566958254957,295953.15259232,101325
791,0.0013530945876657,295606.20778035,101325
792,0.0013495069686003,295260.1695916,101325
793,0.001345932900052,294915.03462372,101325
794,0.0013423723141995,294570.79949127,101325
795,0.0013388251436444,294227.46082569,101325
796,0.0013352913214085,293885.01527514,101325
797,0.0013317707809299,293543.45950441,101325
798,0.0013282634560605,293202.79019482,101325
799,0.0013247692810629,292863.00404415,101325
800,0.001321288190607,292524.09776646,101325
801,0.0013178201197672,292186.06809207,101325
802,0.0013143650040194,291848.91176742,101325
803,0.001310922779238,291512.62555498,101325
804,0.0013074933816931,291177.20623314,101325
805,0.0013040767480473,290842.65059614,101325
806,0.001300672815353,290508.95545393,101325
807,0.0012972815210494,290176.11763213,101325
808,0.00129390280296,289844.13397188,101325
809,0.0012905365992891,289513.00132979,101325
810,0.0012871828486199,289182.7165778,101325
811,0.0012838414899109,288853.27660313,101325
812,0.0012805124624937,288524.67830817,101325
813,0.0012771957060699,288196.91861037,101325
814,0.0012738911607088,287869.99444218,101325
815,0.0012705987668444,287543.90275095,101325
816,0.0012673184652727,287218.64049883,101325
817,0.0012640501971495,286894.20466266,101325
818,0.0012607939039873,286570.59223394,101325
819,0.0012575495276528,286247.8002187,101325
820,0.0012543170103648,285925.82563741,101325
821,0.0012510962946909,285604.66552491,101325
822,0.0012478873235457,285284.31693033,101325
823,0.0012446900401877,284964.77691698,101325
824,0.0012415043882173,284646.04256226,101325
825,0.001238330311574,284328.11095763,101325
826,0.001235167754534,284010.97920846,101325
827,0.0012320166617081,283694.64443399,101325
828,0.0012288769780389,283379.10376723,101325
829,0.0012257486487987,283064.35435487,101325
830,0.0012226316195867,282750.39335723,101325
831,0.0012195258363274,282437.21794814,101325
832,0.0012164312452676,282124.82531489,101325
833,0.0012133477929745,281813.21265813,101325
834,0.0012102754263331,281502.37719182,101325
835,0.0012072140925443,281192.31614309,101325
