time,Re,inlet-p,outlet-p
671,0.0022265077172066,395794.2484432,101325
672,0.0022196553894428,395224.73229324,101325
673,0.002212833684503,394656.9447654,101325
674,0.0022060424210313,394090.87820642,101325
675,0.0021992814190076,393526.5250079,101325
676,0.0021925504997361,392963.877606,101325
677,0.0021858494858338,392402.92848113,101325
678,0.0021791782012185,391843.6701576,101325
679,0.0021725364710979,391286.09520332,101325
680,0.0021659241219579,390730.19622947,101325
681,0.0021593409815517,390175.9658902,101325
682,0.0021527868788889,389623.39688233,101325
683,0.0021462616442241,389072.481945,101325
684,0.0021397651090462,388523.21385942,101325
685,0.0021332971060681,387975.58544851,101325
686,0.0021268574692156,387429.58957665,101325
687,0.0021204460336171,386885.21914936,101325
688,0.0021140626355932,386342.46711301,101325
689,0.0021077071126461,385801.32645451,101325
690,0.0021013793034502,385261.79020105,101325
691,0.0020950790478409,384723.8514198,101325
692,0.0020888061868057,384187.50321761,101325
693,0.0020825605624735,383652.73874076,101325
694,0.0020763420181052,383119.55117464,101325
695,0.0020701503980838,382587.93374352,101325
696,0.0020639855479053,382057.87971022,101325
697,0.0020578473141683,381529.38237588,101325
698,0.0020517355445655,381002.43507968,101325
699,0.0020456500878738,380477.03119855,101325
700,0.0020395907939454,379953.16414693,101325
701,0.0020335575136984,379430.82737651,101325
702,0.002027550099108,378910.01437593,101325
703,0.0020215684031975,378390.71867056,101325
704,0.0020156122800292,377872.93382223,101325
705,0.0020096815846961,377356.65342895,101325
706,0.0020037761733125,376841.87112471,101325
707,0.0019978959030061,376328.58057918,101325
708,0.0019920406319093,375816.77549749,101325
709,0.0019862102191503,375306.44961997,101325
710,0.0019804045248453,374797.59672191,101325
711,0.00197462341009,374290.21061331,101325
712,0.0019688667369514,373784.28513865,101325
713,0.0019631343684598,373279.81417665,101325
714,0.0019574261686005,372776.79164002,101325
715,0.0019517420023062,372275.21147524,101325
716,0.0019460817354487,371775.06766234,101325
717,0.0019404452348317,371276.35421463,101325
718,0.0019348323681822,370779.06517848,101325
719,0.0019292430041439,370283.19463315,101325
720,0.0019236770122686,369788.73669049,101325
721,0.0019181342630093,369295.68549473,101325
722,0.0019126146277129,368804.03522232,101325
723,0.001907117978612,368313.78008164,101325
724,0.0019016441888188,367824.9143128,101325
725,0.0018961931323166,367337.43218744,101325
726,0.0018907646839538,366851.32800852,101325
727,0.0018853587194361,366366.59611008,101325
728,0.0018799751153195,365883.23085704,101325
729,0.0018746137490037,365401.226645,101325
730,0.0018692744987251,364920.57790002,101325
731,0.0018639572435498,364441.27907845,101325
732,0.0018586618633669,363963.32466665,101325
733,0.0018533882388819,363486.70918086,101325
734,0.0018481362516102,363011.42716698,101325
735,0.0018429057838702,362537.47320034,101325
736,0.0018376967187768,362064.84188555,101325
737,0.0018325089402355,361593.52785626,101325
738,0.0018273423329353,361123.525775,101325
739,0.0018221967823428,360654.83033295,101325
740,0.001817072174696,360187.4362498,101325
741,0.0018119683969977,359721.3382735,101325
742,0.0018068853370096,359256.53118013,101325
743,0.0018018228832465,358793.00977367,101325
744,0.0017967809249695,358330.76888583,101325
745,0.0017917593521809,357869.80337585,101325
746,0.0017867580556176,357410.10813038,101325
747,0.0017817769267456,356951.6780632,101325
748,0.0017768158577542,356494.50811512,101325
749,0.0017718747415497,356038.59325376,101325
750,0.0017669534717507,355583.9284734,101325
751,0.0017620519426815,355130.50879479,101325
752,0.0017571700493668,354678.32926497,101325
753,0.0017523076875266,354227.38495711,101325
754,0.0017474647535699,353777.67097033,101325
755,0.0017426411445899,353329.18242953,101325
756,0.0017378367583583,352881.91448524,101325
757,0.0017330514933202,352435.86231342,101325
758,0.0017282852485883,351991.02111531,101325
759,0.0017235379239383,351547.38611729,101325
760,0.0017188094198033,351104.95257067,101325
761,0.0017140996372685,350663.71575156,101325
762,0.0017094084780665,350223.67096071,101325
763,0.0017047358445721,349784.8135233,101325
764,0.0017000816397972,349347.13878888,101325
765,0.0016954457673858,348910.64213111,101325
766,0.0016908281316091,348475.31894766,101325
767,0.0016862286373609,348041.16466006,101325
768,0.0016816471901522,347608.17471351,101325
769,0.001677083696107,347176.34457675,101325
770,0.0016725380619572,346745.66974191,101325
771,0.0016680101950379,346316.14572437,101325
772,0.0016635000032829,345887.76806257,101325
773,0.0016590073952199,345460.5323179,101325
774,0.0016545322799663,345034.43407456,101325
775,0.0016500745672239,344609.46893937,101325
776,0.0016456341672753,344185.63254167,101325
777,0.0016412109909787,343762.92053316,101325
778,0.001636804949764,343341.32858774,101325
779,0.0016324159556282,342920.8524014,101325
780,0.0016280439211309,342501.48769206,101325
781,0.0016236887593904,342083.23019945,101325
782,0.0016193503840791,341666.07568493,101325
783,0.0016150287094194,341250.01993142,101325
784,0.0016107236501794,340835.05874319,101325
785,0.0016064351216689,340421.18794577,101325
786,0.0016021630397354,340008.40338583,101325
787,0.0015979073207596,339596.70093099,101325
788,0.0015936678816518,339186.07646974,101325
789,0.0015894446398475,338776.5259113,101325
790,0.0015852375133038,338368.04518546,101325
791,0.0015810464204953,337960.63024248,101325
792,0.00157687128041,337554.27705296,101325
793,0.0015727120125458,337148.98160771,101325
794,0.0015685685369065,336744.73991761,101325
795,0.0015644407739979,336341.54801351,101325
796,0.0015603286448242,335939.40194607,101325
797,0.001556232070884,335538.29778567,101325
798,0.001552150974167,335138.23162229,101325
799,0.0015480852771501,334739.19956536,101325
800,0.0015440349027936,334341.19774365,101325
801,0.001539999774538,333944.22230517,101325
802,0.0015359798163001,333548.26941703,101325
803,0.0015319749524694,333153.33526531,101325
804,0.0015279851079049,332759.41605499,101325
805,0.0015240102079316,332366.50800978,101325
806,0.0015200501783365,331974.60737205,101325
807,0.001516104945366,331583.71040268,101325
808,0.0015121744357218,331193.81338097,101325
809,0.001508258576558,330804.9126045,101325
810,0.0015043572954775,330417.00438908,101325
811,0.0015004705205287,330030.08506854,101325
812,0.0014965981802025,329644.15099471,101325
813,0.0014927402034286,329259.19853727,101325
814,0.0014888965195728,328875.22408364,101325
815,0.0014850670584333,328492.22403889,101325
816,0.0014812517502379,328110.1948256,101325
817,0.0014774505256407,327729.1328838,101325
818,0.0014736633157189,327349.03467082,101325
819,0.00146989005197,326969.89666122,101325
820,0.0014661306663083,326591.71534667,101325
821,0.0014623850910625,326214.48723583,101325
822,0.001458653258972,325838.20885427,101325
823,0.0014549351031842,325462.87674439,101325
824,0.0014512305572519,325088.48746525,101325
825,0.0014475395551296,324715.03759255,101325
826,0.0014438620311714,324342.52371845,101325
827,0.0014401979201274,323970.94245156,101325
828,0.0014365471571415,323600.29041676,101325
829,0.0014329096777481,323230.56425514,101325
830,0.0014292854178693,322861.76062392,101325
831,0.0014256743138123,322493.87619632,101325
832,0.0014220763022668,322126.90766147,101325
833,0.0014184913203017,321760.85172434,101325
834,0.0014149193053628,321395.70510562,101325
835,0.0014113601952702,321031.46454164,101325
