id,pressure,x,y,z
0.015547782426778,146422.98657205,0,0.015547782426778,0
0.015680669456067,146378.0370841,0,0.015680669456067,0
0.015813556485356,146332.40756019,0,0.015813556485356,0
0.015946443514644,146285.97233762,0,0.015946443514644,0
0.016079330543933,146238.72443564,0,0.016079330543933,0
0.016212217573222,146190.78345196,0,0.016212217573222,0
0.01634510460251,146142.23421696,0,0.01634510460251,0
0.016477991631799,146093.136897,0,0.016477991631799,0
0.016610878661088,146043.53416173,0,0.016610878661088,0
0.016743765690377,145993.45626865,0,0.016743765690377,0
0.016876652719665,145942.92466999,0,0.016876652719665,0
0.017009539748954,145891.95457152,0,0.017009539748954,0
0.017142426778243,145840.55674763,0,0.017142426778243,0
0.017275313807531,145788.73882899,0,0.017275313807531,0
0.01740820083682,145736.50621596,0,0.01740820083682,0
0.017541087866109,145683.86272647,0,0.017541087866109,0
0.017673974895397,145630.81105562,0,0.017673974895397,0
0.017806861924686,145577.35310156,0,0.017806861924686,0
0.017939748953975,145523.49019656,0,0.017939748953975,0
0.018072635983264,145469.22327075,0,0.018072635983264,0
0.018205523012552,145414.55296797,0,0.018205523012552,0
0.018338410041841,145359.47972762,0,0.018338410041841,0
0.01847129707113,145304.00384217,0,0.01847129707113,0
0.018604184100418,145248.12549721,0,0.018604184100418,0
0.018737071129707,145191.84479881,0,0.018737071129707,0
0.018869958158996,145135.16179146,0,0.018869958158996,0
0.019002845188285,145078.07646868,0,0.019002845188285,0
0.019135732217573,145020.58877766,0,0.019135732217573,0
0.019268619246862,144962.69861829,0,0.019268619246862,0
0.019401506276151,144904.40583675,0,0.019401506276151,0
0.019534393305439,144845.71021266,0,0.019534393305439,0
0.019667280334728,144786.61143833,0,0.019667280334728,0
0.019800167364017,144727.10908773,0,0.019800167364017,0
0.019933054393305,144667.20257142,0,0.019933054393305,0
0.020065941422594,144606.89107202,0,0.020065941422594,0
0.020198828451883,144546.17345271,0,0.020198828451883,0
0.020331715481172,144485.04812783,0,0.020331715481172,0
0.02046460251046,144423.51288006,0,0.02046460251046,0
0.020597489539749,144361.56460277,0,0.020597489539749,0
0.020730376569038,144299.19893664,0,0.020730376569038,0
0.020863263598326,144236.40975753,0,0.020863263598326,0
0.020996150627615,144173.18845475,0,0.020996150627615,0
0.021129037656904,144109.52291403,0,0.021129037656904,0
0.021261924686192,144045.39608428,0,0.021261924686192,0
0.021394811715481,143980.78395808,0,0.021394811715481,0
0.02152769874477,143915.65272577,0,0.02152769874477,0
0.021660585774059,143849.9547654,0,0.021660585774059,0
0.021793472803347,143783.62299203,0,0.021793472803347,0
0.021926359832636,143716.56289528,0,0.021926359832636,0
0.022059246861925,143648.64131939,0,0.022059246861925,0
0.022192133891213,143579.6706532,0,0.022192133891213,0
0.022325020920502,143509.38655213,0,0.022325020920502,0
0.022457907949791,143437.41654624,0,0.022457907949791,0
0.022590794979079,143363.23580594,0,0.022590794979079,0
0.022723682008368,143286.10481148,0,0.022723682008368,0
0.022856569037657,143204.98152346,0,0.022856569037657,0
0.022989456066946,143118.39762274,0,0.022989456066946,0
0.023122343096234,143024.2841214,0,0.023122343096234,0
0.023255230125523,142919.72563283,0,0.023255230125523,0
0.023388117154812,142800.61411707,0,0.023388117154812,0
0.0235210041841,142661.16097855,0,0.0235210041841,0
0.023653891213389,142493.20957176,0,0.023653891213389,0
0.023786778242678,142285.26646698,0,0.023786778242678,0
0.023919665271967,142021.13643903,0,0.023919665271967,0
0.024052552301255,141688.36672107,0,0.024052552301255,0
0.024185439330544,141301.99207895,0,0.024185439330544,0
0.024318326359833,140873.49831265,0,0.024318326359833,0
0.024451213389121,140411.65832843,0,0.024451213389121,0
0.02458410041841,139923.17124352,0,0.02458410041841,0
0.024716987447699,139413.15092065,0,0.024716987447699,0
0.024849874476987,138885.49940239,0,0.024849874476987,0
0.024982761506276,138343.19235929,0,0.024982761506276,0
0.025115648535565,137788.49727835,0,0.025115648535565,0
0.025248535564854,137223.14023641,0,0.025248535564854,0
0.025381422594142,136648.43337062,0,0.025381422594142,0
0.025514309623431,136065.37230532,0,0.025514309623431,0
0.02564719665272,135474.71061355,0,0.02564719665272,0
0.025780083682008,134877.01672395,0,0.025780083682008,0
0.025912970711297,134272.71740943,0,0.025912970711297,0
0.026045857740586,133662.13101922,0,0.026045857740586,0
0.026178744769874,133045.49287135,0,0.026178744769874,0
0.026311631799163,132422.97465281,0,0.026311631799163,0
0.026444518828452,131794.69923967,0,0.026444518828452,0
0.026577405857741,131160.75201638,0,0.026577405857741,0
0.026710292887029,130521.1895192,0,0.026710292887029,0
0.026843179916318,129876.04603433,0,0.026843179916318,0
0.026976066945607,129225.33863253,0,0.026976066945607,0
0.027108953974895,128569.07100849,0,0.027108953974895,0
0.027241841004184,127907.23640623,0,0.027241841004184,0
0.027374728033473,127239.81984565,0,0.027374728033473,0
0.027507615062762,126566.79981416,0,0.027507615062762,0
0.02764050209205,125888.14954898,0,0.02764050209205,0
0.027773389121339,125203.83800555,0,0.027773389121339,0
0.027906276150628,124513.83058506,0,0.027906276150628,0
0.028039163179916,123818.08967646,0,0.028039163179916,0
0.028172050209205,123116.5750551,0,0.028172050209205,0
0.028304937238494,122409.24416952,0,0.028304937238494,0
0.028437824267782,121696.05234041,0,0.028437824267782,0
0.028570711297071,120976.95288887,0,0.028570711297071,0
0.02870359832636,120251.89720664,0,0.02870359832636,0
0.028836485355649,119520.83477655,0,0.028836485355649,0
0.028969372384937,118783.71314827,0,0.028969372384937,0
0.029102259414226,118040.47787108,0,0.029102259414226,0
0.029235146443515,117291.0723828,0,0.029235146443515,0
0.029368033472803,116535.43785085,0,0.029368033472803,0
0.029500920502092,115773.51295831,0,0.029500920502092,0
0.029633807531381,115005.23362418,0,0.029633807531381,0
0.029766694560669,114230.53264265,0,0.029766694560669,0
0.029899581589958,113449.33922063,0,0.029899581589958,0
0.030032468619247,112661.57838621,0,0.030032468619247,0
0.030165355648536,111867.17023161,0,0.030165355648536,0
0.030298242677824,111066.02894331,0,0.030298242677824,0
0.030431129707113,110258.06155723,0,0.030431129707113,0
0.030564016736402,109443.16635828,0,0.030564016736402,0
0.03069690376569,108621.23081903,0,0.03069690376569,0
0.030829790794979,107792.12894088,0,0.030829790794979,0
0.030962677824268,106955.71781982,0,0.030962677824268,0
0.031095564853556,106111.83320569,0,0.031095564853556,0
0.031228451882845,105260.28375474,0,0.031228451882845,0
0.031361338912134,104400.84358496,0,0.031361338912134,0
0.031494225941423,103533.24262745,0,0.031494225941423,0
0.031627112970711,102657.15411474,0,0.031627112970711,0
0.03176,101772.17835056,0,0.03176,0
