time,Re,inlet-p,outlet-p
668,0.073759748450277,2366838.5830847,101325
669,0.073573617147245,2363903.4505732,101325
670,0.073388020057408,2360973.0081129,101325
671,0.073202955533593,2358047.2476539,101325
672,0.073018421933918,2355126.1611599,101325
673,0.072834417621782,2352209.7406084,101325
674,0.07265094096584,2349297.977991,101325
675,0.072467990339993,2346390.8653127,101325
676,0.072285564123365,2343488.3945923,101325
677,0.072103660700291,2340590.5578625,101325
678,0.071922278460294,2337697.3471696,101325
679,0.071741415798073,2334808.7545735,101325
680,0.071561071113483,2331924.7721477,101325
681,0.071381242811521,2329045.3919796,101325
682,0.071201929302304,2326170.6061698,101325
683,0.071023129001058,2323300.4068329,101325
684,0.070844840328095,2320434.7860966,101325
685,0.070667061708805,2317573.7361026,101325
686,0.070489791573628,2314717.2490057,101325
687,0.070313028358049,2311865.3169745,101325
688,0.070136770502571,2309017.9321908,101325
689,0.069961016452706,2306175.0868501,101325
690,0.069785764658955,2303336.7731611,101325
691,0.069611013576792,2300502.983346,101325
692,0.06943676166665,2297673.7096404,101325
693,0.0692630073939,2294848.9442931,101325
694,0.069089749228838,2292028.6795664,101325
695,0.068916985646671,2289212.9077359,101325
696,0.068744715127494,2286401.6210904,101325
697,0.068572936156281,2283594.8119319,101325
698,0.068401647222865,2280792.4725759,101325
699,0.068230846821923,2277994.5953508,101325
700,0.06806053345296,2275201.1725984,101325
701,0.067890705620294,2272412.1966736,101325
702,0.067721361833038,2269627.6599445,101325
703,0.067552500605087,2266847.5547923,101325
704,0.0673841204551,2264071.8736112,101325
705,0.067216219906486,2261300.6088088,101325
706,0.067048797487387,2258533.7528055,101325
707,0.066881851730662,2255771.2980347,101325
708,0.066715381173876,2253013.2369431,101325
709,0.066549384359278,2250259.56199,101325
710,0.066383859833788,2247510.2656481,101325
711,0.066218806148987,2244765.3404027,101325
712,0.066054221861091,2242024.7787524,101325
713,0.065890105530947,2239288.5732083,101325
714,0.06572645572401,2236556.7162947,101325
715,0.06556327101033,2233829.2005486,101325
716,0.065400549964539,2231106.01852,101325
717,0.065238291165832,2228387.1627716,101325
718,0.065076493197958,2225672.625879,101325
719,0.064915154649197,2222962.4004304,101325
720,0.064754274112353,2220256.479027,101325
721,0.064593850184734,2217554.8542826,101325
722,0.064433881468138,2214857.5188238,101325
723,0.064274366568841,2212164.4652898,101325
724,0.064115304097578,2209475.6863326,101325
725,0.063956692669533,2206791.1746166,101325
726,0.063798530904321,2204110.9228193,101325
727,0.063640817425975,2201434.9236303,101325
728,0.06348355086293,2198763.1697521,101325
729,0.063326729848009,2196095.6538998,101325
730,0.063170353018413,2193432.3688009,101325
731,0.063014419015699,2190773.3071954,101325
732,0.062858926485769,2188118.4618359,101325
733,0.06270387407886,2185467.8254876,101325
734,0.062549260449523,2182821.390928,101325
735,0.062395084256613,2180179.150947,101325
736,0.062241344163272,2177541.0983471,101325
737,0.06208803883692,2174907.2259432,101325
738,0.061935166949233,2172277.5265624,101325
739,0.061782727176138,2169651.9930442,101325
740,0.061630718197793,2167030.6182407,101325
741,0.061479138698572,2164413.395016,101325
742,0.061327987367059,2161800.3162468,101325
743,0.061177262896026,2159191.3748217,101325
744,0.061026963982422,2156586.5636419,101325
745,0.060877089327362,2153985.8756207,101325
746,0.060727637636108,2151389.3036837,101325
747,0.060578607618061,2148796.8407686,101325
748,0.060429997986744,2146208.4798253,101325
749,0.060281807459788,2143624.2138159,101325
750,0.060134034758922,2141044.0357146,101325
751,0.059986678609956,2138467.9385077,101325
752,0.059839737742769,2135895.9151937,101325
753,0.059693210891296,2133327.9587831,101325
754,0.059547096793514,2130764.0622984,101325
755,0.05940139419143,2128204.2187742,101325
756,0.059256101831065,2125648.4212573,101325
757,0.059111218462445,2123096.6628061,101325
758,0.058966742839584,2120548.9364913,101325
759,0.058822673720473,2118005.2353954,101325
760,0.058679009867066,2115465.552613,101325
761,0.058535750045268,2112929.8812503,101325
762,0.058392893024921,2110398.2144258,101325
763,0.058250437579793,2107870.5452696,101325
764,0.058108382487561,2105346.8669238,101325
765,0.057966726529803,2102827.1725421,101325
766,0.057825468491984,2100311.4552903,101325
767,0.057684607163439,2097799.708346,101325
768,0.057544141337367,2095291.9248983,101325
769,0.057404069810814,2092788.0981482,101325
770,0.05726439138466,2090288.2213086,101325
771,0.057125104863609,2087792.287604,101325
772,0.056986209056177,2085300.2902704,101325
773,0.056847702774674,2082812.2225558,101325
774,0.056709584835199,2080328.0777197,101325
775,0.056571854057623,2077847.8490333,101325
776,0.056434509265575,2075371.5297793,101325
777,0.056297549286437,2072899.1132521,101325
778,0.056160972951324,2070430.5927577,101325
779,0.056024779095074,2067965.9616136,101325
780,0.055888966556239,2065505.213149,101325
781,0.055753534177069,2063048.3407043,101325
782,0.055618480803502,2060595.3376318,101325
783,0.05548380528515,2058146.1972949,101325
784,0.055349506475291,2055700.9130689,101325
785,0.055215583230851,2053259.47834,101325
786,0.055082034412397,2050821.8865064,101325
787,0.054948858884123,2048388.1309773,101325
788,0.054816055513839,2045958.2051735,101325
789,0.054683623172957,2043532.1025271,101325
790,0.054551560736482,2041109.8164816,101325
791,0.054419867082999,2038691.3404916,101325
792,0.054288541094663,2036276.6680234,101325
793,0.054157581657181,2033865.7925543,101325
794,0.054026987659811,2031458.7075731,101325
795,0.053896757995339,2029055.4065795,101325
796,0.053766891560077,2026655.8830849,101325
797,0.053637387253844,2024260.1306116,101325
798,0.053508243979961,2021868.1426932,101325
799,0.053379460645235,2019479.9128745,101325
800,0.053251036159947,2017095.4347113,101325
801,0.053122969437846,2014714.7017709,101325
802,0.052995259396133,2012337.7076314,101325
803,0.052867904955449,2009964.4458821,101325
804,0.052740905039869,2007594.9101234,101325
805,0.052614258576885,2005229.0939668,101325
806,0.052487964497399,2002866.9910348,101325
807,0.052362021735708,2000508.594961,101325
808,0.052236429229498,1998153.89939,101325
809,0.052111185919828,1995802.8979774,101325
810,0.051986290751121,1993455.5843896,101325
811,0.051861742671154,1991111.9523041,101325
812,0.051737540631044,1988771.9954096,101325
813,0.051613683585241,1986435.7074052,101325
814,0.051490170491514,1984103.0820014,101325
815,0.051367000310942,1981774.1129192,101325
816,0.051244172007902,1979448.7938907,101325
817,0.05112168455006,1977127.1186587,101325
818,0.050999536908356,1974809.080977,101325
819,0.050877728057,1972494.6746102,101325
820,0.050756256973454,1970183.8933335,101325
821,0.050635122638427,1967876.730933,101325
822,0.050514324035862,1965573.1812055,101325
823,0.050393860152925,1963273.2379588,101325
824,0.050273729979996,1960976.8950111,101325
825,0.050153932510659,1958684.1461914,101325
826,0.050034466741686,1956394.9853395,101325
827,0.049915331673035,1954109.4063057,101325
828,0.049796526307834,1951827.4029511,101325
829,0.049678049652372,1949548.9691473,101325
830,0.049559900716088,1947274.0987766,101325
831,0.049442078511562,1945002.785732,101325
832,0.049324582054505,1942735.0239168,101325
833,0.049207410363747,1940470.8072451,101325
834,0.049090562461228,1938210.1296414,101325
835,0.048974037371987,1935952.985041,101325
836,0.048857834124154,1933699.3673893,101325
837,0.048741951748937,1931449.2706424,101325
838,0.048626389280613,1929202.688767,101325
839,0.048511145756519,1926959.6157401,101325
840,0.048396220217043,1924720.0455491,101325
841,0.04828161170561,1922483.9721919,101325
842,0.048167319268674,1920251.3896768,101325
843,0.048053341955711,1918022.2920225,101325
844,0.047939678819205,1915796.673258,101325
845,0.047826328914641,1913574.5274228,101325
846,0.047713291300492,1911355.8485666,101325
847,0.047600565038213,1909140.6307493,101325
848,0.04748814919223,1906928.8680415,101325
849,0.047376042829929,1904720.5545237,101325
850,0.047264245021647,1902515.6842867,101325
851,0.047152754840663,1900314.2514319,101325
852,0.047041571363188,1898116.2500704,101325
853,0.046930693668356,1895921.674324,101325
854,0.046820120838213,1893730.5183244,101325
855,0.046709851957708,1891542.7762135,101325
856,0.046599886114686,1889358.4421436,101325
857,0.046490222399874,1887177.5102768,101325
858,0.046380859906876,1884999.9747856,101325
859,0.04627179773216,1882825.8298525,101325
860,0.046163034975052,1880655.0696701,101325
861,0.046054570737725,1878487.6884411,101325
862,0.045946404125188,1876323.6803782,101325
863,0.04583853424528,1874163.0397042,101325
864,0.045730960208658,1872005.7606519,101325
865,0.045623681128792,1869851.8374642,101325
866,0.045516696121949,1867701.2643938,101325
867,0.045410004307191,1865554.0357036,101325
868,0.04530360480636,1863410.1456663,101325
869,0.045197496744074,1861269.5885645,101325
870,0.045091679247715,1859132.358691,101325
871,0.044986151447419,1856998.4503482,101325
872,0.04488091247607,1854867.8578486,101325
873,0.04477596146929,1852740.5755145,101325
874,0.044671297565428,1850616.5976779,101325
875,0.044566919905556,1848495.918681,101325
876,0.044462827633452,1846378.5328755,101325
877,0.044359019895602,1844264.4346231,101325
878,0.044255495841181,1842153.6182951,101325
879,0.044152254622049,1840046.0782729,101325
880,0.044049295392744,1837941.8089473,101325
881,0.04394661731047,1835840.8047191,101325
882,0.043844219535088,1833743.0599987,101325
883,0.043742101229111,1831648.5692062,101325
884,0.043640261557691,1829557.3267716,101325
885,0.043538699688615,1827469.3271342,101325
886,0.043437414792292,1825384.5647433,101325
887,0.043336406041746,1823303.0340577,101325
888,0.043235672612611,1821224.7295459,101325
889,0.043135213683115,1819149.6456859,101325
890,0.043035028434078,1817077.7769655,101325
891,0.042935116048904,1815009.1178817,101325
892,0.042835475713566,1812943.6629416,101325
893,0.042736106616604,1810881.4066613,101325
894,0.042637007949114,1808822.3435669,101325
895,0.042538178904739,1806766.4681937,101325
896,0.042439618679664,1804713.7750866,101325
897,0.042341326472604,1802664.2588001,101325
898,0.042243301484796,1800617.913898,101325
899,0.042145542919995,1798574.7349535,101325
900,0.04204804998446,1796534.7165496,101325
901,0.041950821886952,1794497.8532783,101325
902,0.041853857838719,1792464.1397412,101325
903,0.041757157053494,1790433.5705493,101325
904,0.041660718747483,1788406.140323,101325
905,0.04156454213936,1786381.8436918,101325
906,0.041468626450255,1784360.675295,101325
907,0.041372970903749,1782342.6297808,101325
908,0.041277574725868,1780327.701807,101325
909,0.041182437145069,1778315.8860404,101325
910,0.041087557392237,1776307.1771575,101325
911,0.040992934700676,1774301.5698435,101325
912,0.0408985683061,1772299.0587935,101325
913,0.040804457446627,1770299.6387112,101325
914,0.040710601362767,1768303.3043101,101325
915,0.040616999297422,1766310.0503123,101325
916,0.04052365049587,1764319.8714497,101325
917,0.040430554205763,1762332.7624629,101325
918,0.040337709677115,1760348.7181018,101325
919,0.040245116162299,1758367.7331256,101325
920,0.040152772916033,1756389.8023024,101325
921,0.040060679195381,1754414.9204096,101325
922,0.039968834259737,1752443.0822334,101325
923,0.039877237370822,1750474.2825694,101325
924,0.039785887792676,1748508.5162221,101325
925,0.039694784791648,1746545.7780051,101325
926,0.039603927636393,1744586.062741,101325
927,0.039513315597861,1742629.3652614,101325
928,0.039422947949288,1740675.680407,101325
929,0.039332823966194,1738725.0030274,101325
930,0.039242942926372,1736777.3279811,101325
931,0.039153304109881,1734832.6501357,101325
932,0.039063906799037,1732890.9643677,101325
933,0.038974750278411,1730952.2655625,101325
934,0.038885833834815,1729016.5486144,101325
935,0.0387971567573,1727083.8084266,101325
936,0.038708718337145,1725154.0399113,101325
937,0.038620517867854,1723227.2379893,101325
938,0.038532554645143,1721303.3975906,101325
939,0.038444827966938,1719382.5136537,101325
940,0.038357337133366,1717464.5811261,101325
941,0.038270081446746,1715549.5949641,101325
942,0.038183060211585,1713637.5501328,101325
943,0.03809627273457,1711728.441606,101325
944,0.038009718324558,1709822.2643664,101325
945,0.037923396292575,1707919.0134052,101325
946,0.037837305951801,1706018.6837225,101325
947,0.037751446617572,1704121.2703273,101325
948,0.037665817607364,1702226.7682368,101325
949,0.037580418240794,1700335.1724775,101325
950,0.037495247839607,1698446.478084,101325
951,0.037410305727672,1696560.6801,101325
952,0.037325591230976,1694677.7735776,101325
953,0.037241103677615,1692797.7535776,101325
954,0.037156842397788,1690920.6151695,101325
955,0.037072806723789,1689046.3534311,101325
956,0.036988995990004,1687174.9634492,101325
957,0.036905409532899,1685306.4403189,101325
958,0.036822046691017,1683440.7791439,101325
959,0.036738906804971,1681577.9750365,101325
960,0.036655989217434,1679718.0231174,101325
961,0.036573293273137,1677860.9185161,101325
962,0.036490818318859,1676006.6563702,101325
963,0.036408563703421,1674155.2318261,101325
964,0.036326528777682,1672306.6400386,101325
965,0.036244712894527,1670460.8761708,101325
966,0.036163115408866,1668617.9353944,101325
967,0.036081735677624,1666777.8128895,101325
968,0.036000573059736,1664940.5038447,101325
969,0.035919626916141,1663106.0034567,101325
970,0.035838896609771,1661274.3069309,101325
971,0.035758381505553,1659445.409481,101325
972,0.035678080970394,1657619.3063288,101325
973,0.035597994373179,1655795.9927049,101325
974,0.035518121084765,1653975.4638478,101325
975,0.035438460477972,1652157.7150046,101325
976,0.035359011927579,1650342.7414305,101325
977,0.035279774810317,1648530.5383892,101325
978,0.035200748504861,1646721.1011524,101325
979,0.035121932391826,1644914.4250003,101325
980,0.03504332585376,1643110.5052212,101325
981,0.034964928275138,1641309.3371117,101325
982,0.034886739042354,1639510.9159767,101325
983,0.034808757543716,1637715.237129,101325
984,0.034730983169443,1635922.2958899,101325
985,0.034653415311652,1634132.0875887,101325
986,0.034576053364358,1632344.607563,101325
987,0.034498896723464,1630559.8511584,101325
988,0.034421944786757,1628777.8137287,101325
989,0.034345196953901,1626998.4906359,101325
990,0.034268652626433,1625221.8772499,101325
991,0.034192311207752,1623447.9689489,101325
992,0.034116172103119,1621676.761119,101325
993,0.034040234719647,1619908.2491546,101325
994,0.033964498466295,1618142.4284578,101325
995,0.033888962753864,1616379.2944391,101325
996,0.033813626994992,1614618.8425169,101325
997,0.033738490604142,1612861.0681174,101325
998,0.033663552997606,1611105.9666751,101325
999,0.033588813593488,1609353.5336323,101325
1000,0.033514271811707,1607603.7644393,101325
1001,0.033439927073987,1605856.6545545,101325
1002,0.033365778803851,1604112.1994439,101325
1003,0.033291826426617,1602370.3945819,101325
1004,0.03321806936939,1600631.2354503,101325
1005,0.033144507061059,1598894.7175393,101325
1006,0.03307113893229,1597160.8363465,101325
1007,0.032997964415518,1595429.5873778,101325
1008,0.032924982944945,1593700.9661468,101325
1009,0.032852193956532,1591974.9681748,101325
1010,0.032779596887994,1590251.5889912,101325
1011,0.032707191178793,1588530.824133,101325
1012,0.032634976270136,1586812.6691451,101325
1013,0.032562951604965,1585097.1195802,101325
1014,0.032491116627955,1583384.1709988,101325
1015,0.032419470785504,1581673.8189691,101325
1016,0.032348013525733,1579966.0590671,101325
1017,0.032276744298476,1578260.8868765,101325
1018,0.032205662555277,1576558.2979889,101325
1019,0.032134767749384,1574858.2880033,101325
1020,0.03206405933574,1573160.8525268,101325
1021,0.031993536770986,1571465.9871737,101325
1022,0.031923199513444,1569773.6875664,101325
1023,0.031853047023123,1568083.9493349,101325
1024,0.031783078761705,1566396.7681166,101325
1025,0.031713294192544,1564712.1395567,101325
1026,0.031643692780659,1563030.0593082,101325
1027,0.031574273992729,1561350.5230313,101325
1028,0.03150503729709,1559673.5263942,101325
1029,0.031435982163724,1557999.0650724,101325
1030,0.031367108064258,1556327.1347492,101325
1031,0.03129841447196,1554657.7311153,101325
1032,0.03122990086173,1552990.8498689,101325
1033,0.031161566710095,1551326.486716,101325
1034,0.031093411495206,1549664.6373699,101325
1035,0.031025434696832,1548005.2975513,101325
1036,0.030957635796356,1546348.4629888,101325
1037,0.030890014276765,1544694.1294181,101325
1038,0.03082256962265,1543042.2925825,101325
1039,0.030755301320199,1541392.9482328,101325
1040,0.030688208857192,1539746.0921272,101325
1041,0.030621291722996,1538101.7200313,101325
1042,0.030554549408558,1536459.8277182,101325
1043,0.030487981406403,1534820.4109684,101325
1044,0.030421587210626,1533183.4655697,101325
1045,0.030355366316891,1531548.9873174,101325
1046,0.030289318222421,1529916.972014,101325
1047,0.030223442425995,1528287.4154696,101325
1048,0.030157738427945,1526660.3135014,101325
1049,0.030092205730148,1525035.6619341,101325
1050,0.030026843836023,1523413.4565997,101325
1051,0.029961652250526,1521793.6933373,101325
1052,0.029896630480142,1520176.3679937,101325
1053,0.029831778032885,1518561.4764226,101325
1054,0.029767094418289,1516949.0144851,101325
1055,0.029702579147405,1515338.9780496,101325
1056,0.029638231732796,1513731.3629917,101325
1057,0.029574051688533,1512126.1651942,101325
1058,0.029510038530186,1510523.3805473,101325
1059,0.029446191774825,1508923.0049482,101325
1060,0.029382510941011,1507325.0343013,101325
1061,0.029318995548794,1505729.4645182,101325
1062,0.029255645119705,1504136.291518,101325
1063,0.029192459176754,1502545.5112263,101325
1064,0.029129437244425,1500957.1195766,101325
1065,0.029066578848669,1499371.1125088,101325
1066,0.029003883516901,1497787.4859705,101325
1067,0.028941350777997,1496206.2359162,101325
1068,0.028878980162285,1494627.3583074,101325
1069,0.028816771201545,1493050.8491127,101325
1070,0.028754723429,1491476.704308,101325
1071,0.028692836379315,1489904.919876,101325
1072,0.02863110958859,1488335.4918066,101325
1073,0.028569542594355,1486768.4160966,101325
1074,0.02850813493557,1485203.6887501,101325
1075,0.028446886152615,1483641.3057779,101325
1076,0.028385795787285,1482081.2631979,101325
1077,0.028324863382793,1480523.557035,101325
1078,0.028264088483756,1478968.1833213,101325
1079,0.028203470636197,1477415.1380954,101325
1080,0.028143009387538,1475864.4174033,101325
1081,0.028082704286595,1474316.0172976,101325
1082,0.028022554883575,1472769.9338381,101325
1083,0.027962560730072,1471226.1630914,101325
1084,0.027902721379058,1469684.7011309,101325
1085,0.027843036384885,1468145.5440371,101325
1086,0.027783505303278,1466608.6878973,101325
1087,0.027724127691328,1465074.1288056,101325
1088,0.027664903107489,1463541.862863,101325
1089,0.027605831111579,1462011.8861774,101325
1090,0.027546911264766,1460484.1948634,101325
1091,0.027488143129571,1458958.7850427,101325
1092,0.027429526269861,1457435.6528435,101325
1093,0.027371060250845,1455914.7944009,101325
1094,0.02731274463907,1454396.2058569,101325
1095,0.027254579002416,1452879.8833602,101325
1096,0.027196562910093,1451365.8230662,101325
1097,0.027138695932633,1449854.0211372,101325
1098,0.027080977641893,1448344.473742,101325
1099,0.027023407611043,1446837.1770565,101325
1100,0.026965985414566,1445332.1272629,101325
1101,0.026908710628254,1443829.3205505,101325
1102,0.026851582829202,1442328.753115,101325
1103,0.026794601595803,1440830.4211589,101325
1104,0.026737766507749,1439334.3208914,101325
1105,0.02668107714602,1437840.4485283,101325
1106,0.026624533092885,1436348.8002921,101325
1107,0.026568133931894,1434859.372412,101325
1108,0.026511879247879,1433372.1611236,101325
1109,0.026455768626944,1431887.1626694,101325
1110,0.026399801656464,1430404.3732983,101325
1111,0.026343977925082,1428923.7892658,101325
1112,0.026288297022703,1427445.4068342,101325
1113,0.02623275854049,1425969.2222721,101325
1114,0.026177362070861,1424495.2318548,101325
1115,0.026122107207484,1423023.4318642,101325
1116,0.026066993545273,1421553.8185885,101325
1117,0.026012020680387,1420086.3883227,101325
1118,0.02595718821022,1418621.1373683,101325
1119,0.025902495733403,1417158.062033,101325
1120,0.025847942849797,1415697.1586313,101325
1121,0.025793529160489,1414238.4234842,101325
1122,0.025739254267789,1412781.8529188,101325
1123,0.025685117775225,1411327.4432691,101325
1124,0.025631119287543,1409875.1908753,101325
1125,0.025577258410695,1408425.0920841,101325
1126,0.025523534751845,1406977.1432486,101325
1127,0.025469947919357,1405531.3407284,101325
1128,0.025416497522796,1404087.6808894,101325
1129,0.025363183172922,1402646.1601039,101325
1130,0.025310004481687,1401206.7747507,101325
1131,0.025256961062229,1399769.5212148,101325
1132,0.025204052528875,1398334.3958877,101325
1133,0.025151278497126,1396901.3951672,101325
1134,0.025098638583665,1395470.5154574,101325
1135,0.025046132406345,1394041.7531688,101325
1136,0.024993759584188,1392615.1047182,101325
1137,0.024941519737382,1391190.5665286,101325
1138,0.024889412487278,1389768.1350294,101325
1139,0.024837437456381,1388347.8066563,101325
1140,0.024785594268354,1386929.5778513,101325
1141,0.02473388254801,1385513.4450625,101325
1142,0.024682301921305,1384099.4047444,101325
1143,0.024630852015344,1382687.4533576,101325
1144,0.024579532458366,1381277.5873692,101325
1145,0.02452834287975,1379869.8032522,101325
1146,0.024477282910005,1378464.0974859,101325
1147,0.02442635218077,1377060.466556,101325
1148,0.024375550324806,1375658.9069542,101325
1149,0.024324876975999,1374259.4151784,101325
1150,0.024274331769351,1372861.9877326,101325
1151,0.024223914340979,1371466.6211272,101325
1152,0.02417362432811,1370073.3118784,101325
1153,0.024123461369078,1368682.0565088,101325
1154,0.024073425103322,1367292.851547,101325
1155,0.024023515171379,1365905.6935278,101325
1156,0.023973731214884,1364520.5789921,101325
1157,0.023924072876565,1363137.5044867,101325
1158,0.02387453980024,1361756.4665647,101325
1159,0.023825131630811,1360377.4617853,101325
1160,0.023775848014266,1359000.4867135,101325
1161,0.023726688597668,1357625.5379206,101325
1162,0.02367765302916,1356252.6119839,101325
1163,0.023628740957954,1354881.7054865,101325
1164,0.023579952034333,1353512.8150179,101325
1165,0.023531285909644,1352145.9371732,101325
1166,0.023482742236298,1350781.0685539,101325
1167,0.023434320667762,1349418.2057672,101325
1168,0.023386020858561,1348057.3454264,101325
1169,0.02333784246427,1346698.4841507,101325
1170,0.023289785141514,1345341.6185654,101325
1171,0.023241848547961,1343986.7453015,101325
1172,0.023194032342325,1342633.8609962,101325
1173,0.023146336184355,1341282.9622924,101325
1174,0.023098759734835,1339934.0458391,101325
1175,0.023051302655585,1338587.1082911,101325
1176,0.023003964609449,1337242.1463092,101325
1177,0.0229567452603,1335899.1565599,101325
1178,0.022909644273031,1334558.1357157,101325
1179,0.022862661313555,1333219.080455,101325
1180,0.0228157960488,1331881.987462,101325
1181,0.022769048146707,1330546.8534267,101325
1182,0.022722417276225,1329213.675045,101325
1183,0.022675903107312,1327882.4490187,101325
1184,0.022629505310924,1326553.1720552,101325
1185,0.022583223559021,1325225.8408679,101325
1186,0.022537057524557,1323900.452176,101325
1187,0.02249100688148,1322577.0027042,101325
1188,0.022445071304728,1321255.4891834,101325
1189,0.022399250470226,1319935.9083499,101325
1190,0.022353544054883,1318618.256946,101325
1191,0.022307951736588,1317302.5317197,101325
1192,0.022262473194208,1315988.7294245,101325
1193,0.022217108107584,1314676.8468199,101325
1194,0.022171856157529,1313366.880671,101325
1195,0.022126717025823,1312058.8277488,101325
1196,0.022081690395213,1310752.6848296,101325
1197,0.022036775949407,1309448.4486957,101325
1198,0.021991973373071,1308146.116135,101325
1199,0.021947282351829,1306845.683941,101325
1200,0.021902702572257,1305547.148913,101325
