time,Re,inlet-p,outlet-p
676,0.0009388043391721,124266.50168965,101325
677,0.00093436112280279,124167.91601935,101325
678,0.0009299419620604,124069.78629965,101325
679,0.00092554670044467,123972.11013553,101325
680,0.00092117518270034,123874.88514712,101325
681,0.00091682725480528,123778.10896951,101325
682,0.00091250276395872,123681.77925271,101325
683,0.00090820155856959,123585.89366151,101325
684,0.0009039234882451,123490.44987534,101325
685,0.00089966840377931,123395.44558818,101325
686,0.00089543615714188,123300.87850847,101325
687,0.00089122660146698,123206.74635893,101325
688,0.00088703959104231,123113.04687653,101325
689,0.00088291248727738,123020.61809836,101325
690,0.00087880724187315,122928.60982512,101325
691,0.00087472371631673,122837.01989519,101325
692,0.00087066177316755,122745.84616022,101325
693,0.00086662127604665,122655.08648506,101325
694,0.00086260208962669,122564.73874767,101325
695,0.0008586040796222,122474.80083899,101325
696,0.00085462711277987,122385.27066285,101325
697,0.00085067105686906,122296.14613589,101325
698,0.00084673578067235,122207.42518746,101325
699,0.00084282115397618,122119.1057595,101325
700,0.00083892704756168,122031.18580649,101325
701,0.00083505333319549,121943.66329529,101325
702,0.00083119988362077,121856.53620513,101325
703,0.00082736657254826,121769.80252744,101325
704,0.00082355327464742,121683.46026583,101325
705,0.00081975986553776,121597.50743592,101325
706,0.00081598622178012,121511.94206534,101325
707,0.00081223222086817,121426.76219358,101325
708,0.00080849774121995,121341.96587189,101325
709,0.00080478266216945,121257.55116328,101325
710,0.00080108686395839,121173.51614233,101325
711,0.00079741022772796,121089.85889516,101325
712,0.00079375263551074,121006.57751936,101325
713,0.0007901139702227,120923.67012385,101325
714,0.00078649411565518,120841.13482884,101325
715,0.00078289295646711,120758.96976576,101325
716,0.00077931037817719,120677.17307712,101325
717,0.00077574626715618,120595.74291649,101325
718,0.00077220051061933,120514.67744837,101325
719,0.00076867299661879,120433.97484816,101325
720,0.00076516361403618,120353.63330203,101325
721,0.00076167225257523,120273.6510069,101325
722,0.00075819880275441,120194.02617029,101325
723,0.00075474315589976,120114.75701032,101325
724,0.00075130520413771,120035.84175557,101325
725,0.00074788484038799,119957.27864504,101325
726,0.00074448195835665,119879.06592807,101325
727,0.00074109645252911,119801.20186426,101325
728,0.00073772821816328,119723.6847234,101325
729,0.00073437715128279,119646.51278539,101325
730,0.00073104314867026,119569.68434018,101325
731,0.00072772610786064,119493.19768769,101325
732,0.00072442592713463,119417.05113775,101325
733,0.00072114250551215,119341.24300999,101325
734,0.00071787574274591,119265.77163384,101325
735,0.00071462553931499,119190.6353484,101325
736,0.00071139179641853,119115.83250239,101325
737,0.00070817441596951,119041.36145411,101325
738,0.0007049733005885,118967.2205713,101325
739,0.00070178835359755,118893.40823118,101325
740,0.00069861947901414,118819.92282027,101325
741,0.00069546658154514,118746.76273443,101325
742,0.00069232956658089,118673.92637869,101325
743,0.0006892083401893,118601.41216728,101325
744,0.00068610280911001,118529.21852351,101325
745,0.00068301288074866,118457.34387972,101325
746,0.00067993846317113,118385.78667722,101325
747,0.00067687946509791,118314.54536623,101325
748,0.00067383579589851,118243.61840581,101325
749,0.00067080736558591,118173.00426381,101325
750,0.00066779408481107,118102.70141678,101325
751,0.00066479586485749,118032.70834997,101325
752,0.00066181261763586,117963.02355719,101325
753,0.00065884425567871,117893.64554083,101325
754,0.00065589069213516,117824.57281172,101325
755,0.00065295184076567,117755.80388917,101325
756,0.0006500276159369,117687.33730081,101325
757,0.00064711793261659,117619.1715826,101325
758,0.00064422270636849,117551.30527875,101325
759,0.00064134185334733,117483.73694168,101325
760,0.00063847529029388,117416.46513193,101325
761,0.00063562293453002,117349.48841812,101325
762,0.00063278470395386,117282.80537694,101325
763,0.00062996051703493,117216.41459301,101325
764,0.00062715029280942,117150.3146589,101325
765,0.00062435395087541,117084.50417503,101325
766,0.00062157141138823,117018.98174965,101325
767,0.0006188025950558,116953.74599876,101325
768,0.00061604742313406,116888.79554608,101325
769,0.0006133058174224,116824.12902298,101325
770,0.00061057770025916,116759.74506843,101325
771,0.0006078629945172,116695.64232896,101325
772,0.00060516162359945,116631.81945862,101325
773,0.00060247351143455,116568.27511889,101325
774,0.00059979858247253,116505.00797866,101325
775,0.00059713676168052,116442.01671418,101325
776,0.00059448797453847,116379.300009,101325
777,0.00059185214703498,116316.85655394,101325
778,0.00058922920566313,116254.685047,101325
779,0.00058661907741634,116192.78419338,101325
780,0.00058402168978429,116131.15270536,101325
781,0.00058143697074887,116069.78930229,101325
782,0.00057886484878017,116008.69271056,101325
783,0.00057630525283251,115947.86166351,101325
784,0.00057375811234052,115887.29490142,101325
785,0.00057122335721522,115826.99117144,101325
786,0.00056870091784018,115766.94922758,101325
787,0.00056619072506769,115707.1678306,101325
788,0.00056369271021498,115647.64574805,101325
789,0.00056120680506046,115588.38175416,101325
790,0.00055873294184002,115529.37462981,101325
791,0.00055627105324333,115470.62316252,101325
792,0.00055382107241023,115412.12614636,101325
793,0.00055138293292707,115353.88238194,101325
794,0.00054895656882318,115295.89067635,101325
795,0.00054654191456729,115238.14984313,101325
796,0.00054413890506406,115180.65870222,101325
797,0.00054174747565057,115123.41607993,101325
798,0.00053936756209287,115066.42080886,101325
799,0.00053699910058261,115009.67172794,101325
800,0.00053464202773361,114953.16768229,101325
801,0.00053229628057855,114896.90752325,101325
802,0.00052996179656562,114840.89010833,101325
803,0.00052763851355528,114785.11430113,101325
804,0.00052532636981692,114729.57897135,101325
805,0.00052302530402575,114674.28299473,101325
806,0.00052073525525948,114619.22525301,101325
807,0.00051845616299524,114564.40463389,101325
808,0.00051618796710641,114509.820031,101325
809,0.00051393060785953,114455.47034385,101325
810,0.00051168402591117,114401.35447782,101325
811,0.00050944816230494,114347.47134408,101325
812,0.00050722295846843,114293.81985959,101325
813,0.00050500835621021,114240.39894705,101325
814,0.00050280429771689,114187.20753486,101325
815,0.00050061072555016,114134.24455709,101325
816,0.00049842758264386,114081.50895343,101325
817,0.00049625481230112,114028.99966919,101325
818,0.00049409235819147,113976.71565522,101325
819,0.00049194016434805,113924.65586791,101325
820,0.00048979817516472,113872.81926912,101325
821,0.00048766633539338,113821.2048262,101325
822,0.00048554459014111,113769.8115119,101325
823,0.0004834328848675,113718.63830436,101325
824,0.0004813311653819,113667.68418708,101325
825,0.00047923937784078,113616.94814888,101325
826,0.00047715746874503,113566.42918387,101325
827,0.00047508538493732,113516.12629142,101325
828,0.00047302307359952,113466.03847612,101325
829,0.00047097048225008,113416.16474774,101325
830,0.00046892755874149,113366.50412122,101325
831,0.00046689425125769,113317.05561664,101325
832,0.0004648705083116,113267.81825914,101325
833,0.0004628562787426,113218.79107895,101325
834,0.00046085151171404,113169.97311133,101325
835,0.0004588561567108,113121.36339654,101325
836,0.00045687016353687,113072.96097979,101325
837,0.0004548934823129,113024.76491127,101325
838,0.00045292606347386,112976.77424605,101325
839,0.00045096785776662,112928.98804408,101325
840,0.00044901881624765,112881.40537017,101325
841,0.00044707889028066,112834.02529396,101325
842,0.00044514803153431,112786.84688985,101325
843,0.00044322619197991,112739.86923704,101325
844,0.00044131332388918,112693.09141942,101325
845,0.00043940937983198,112646.51252563,101325
846,0.00043751431267409,112600.13164895,101325
847,0.00043562807557499,112553.94788732,101325
848,0.00043375062198571,112507.9603433,101325
849,0.00043188190564664,112462.16812404,101325
850,0.00043002188058535,112416.57034125,101325
851,0.00042817050111453,112371.16611118,101325
852,0.0004263277218298,112325.95455459,101325
853,0.00042449349760767,112280.93479672,101325
854,0.00042266778360346,112236.10596725,101325
855,0.00042085053524922,112191.46720031,101325
856,0.00041904170825169,112147.01763443,101325
857,0.00041724125859031,112102.75641248,101325
858,0.00041544914251517,112058.68268173,101325
859,0.00041366531654508,112014.79559374,101325
860,0.00041188973746554,111971.09430437,101325
861,0.00041012236232683,111927.57797376,101325
862,0.00040836314844206,111884.24576628,101325
863,0.00040661205338524,111841.09685055,101325
864,0.00040486903498939,111798.13039936,101325
865,0.00040313405134465,111755.34558968,101325
866,0.00040140706079642,111712.74160262,101325
867,0.00039968802194348,111670.31762341,101325
868,0.00039797689363616,111628.0728414,101325
869,0.00039627363497455,111586.00644998,101325
870,0.00039457820530663,111544.11764662,101325
871,0.00039289056422655,111502.40563279,101325
872,0.00039121067157279,111460.86961397,101325
873,0.00038953848742643,111419.50879963,101325
874,0.0003878739721094,111378.32240317,101325
875,0.00038621708618275,111337.30964195,101325
876,0.00038456779044492,111296.46973722,101325
877,0.00038292604593005,111255.80191412,101325
878,0.00038129181390628,111215.30540166,101325
879,0.00037966505587408,111174.97943267,101325
880,0.00037804573356461,111134.82324381,101325
881,0.00037643380893805,111094.83607556,101325
882,0.00037482924418194,111055.01717213,101325
883,0.00037323200170964,111015.36578152,101325
884,0.00037164204415866,110975.88115543,101325
885,0.00037005933438908,110936.56254929,101325
886,0.00036848383548198,110897.40922221,101325
887,0.00036691551073788,110858.42043697,101325
888,0.00036535432367519,110819.59545999,101325
889,0.00036380023802863,110780.93356131,101325
890,0.00036225321774777,110742.43401457,101325
891,0.00036071322699546,110704.09609702,101325
892,0.00035918023014635,110665.91908944,101325
893,0.0003576541917854,110627.90227616,101325
894,0.00035613507670642,110590.04494505,101325
895,0.00035462284991058,110552.34638744,101325
896,0.00035311747660494,110514.80589819,101325
897,0.00035161892220109,110477.42277558,101325
898,0.00035012715231362,110440.19632136,101325
899,0.00034864213275877,110403.12584068,101325
900,0.00034716382955302,110366.2106421,101325
901,0.00034569220891165,110329.45003758,101325
902,0.00034422723724742,110292.84334241,101325
903,0.00034276888116915,110256.38987526,101325
904,0.00034131710748038,110220.0889581,101325
905,0.00033987188317804,110183.93991622,101325
906,0.00033843317545108,110147.94207819,101325
907,0.00033700095167915,110112.09477585,101325
908,0.0003355751794313,110076.3973443,101325
909,0.00033415582646465,110040.84912187,101325
910,0.00033274286072314,110005.44945009,101325
911,0.00033133625033619,109970.19767371,101325
912,0.00032993596361746,109935.09314065,101325
913,0.00032854196906358,109900.13520198,101325
914,0.0003271542353529,109865.32321192,101325
915,0.00032577273134424,109830.65652783,101325
916,0.00032439742607564,109796.13451016,101325
917,0.00032302828876319,109761.75652244,101325
918,0.00032166528879976,109727.52193132,101325
919,0.00032030839575383,109693.43010645,101325
920,0.00031895757936826,109659.48042055,101325
921,0.00031761280955917,109625.67224937,101325
922,0.0003162740564147,109592.00497165,101325
923,0.00031494129019387,109558.47796911,101325
924,0.00031361448132543,109525.09062647,101325
925,0.00031229360040669,109491.84233139,101325
926,0.00031097861820243,109458.73247447,101325
927,0.00030966950564371,109425.76044923,101325
928,0.00030836623382678,109392.92565211,101325
929,0.000307068774012,109360.22748242,101325
930,0.00030577709762266,109327.66534237,101325
931,0.00030449117624397,109295.23863702,101325
932,0.00030321098162192,109262.94677428,101325
933,0.00030193648566221,109230.78916486,101325
934,0.00030066766042921,109198.76522231,101325
935,0.00029940447814488,109166.87436299,101325
936,0.00029814691118773,109135.116006,101325
937,0.00029689493209174,109103.48957325,101325
938,0.00029564851354537,109071.99448936,101325
939,0.00029440762839055,109040.63018173,101325
940,0.00029317224962156,109009.39608045,101325
941,0.00029194235038416,108978.29161834,101325
942,0.00029071790397447,108947.31623088,101325
943,0.00028949888383804,108916.46935627,101325
944,0.00028828526356883,108885.75043534,101325
945,0.00028707701690825,108855.15891158,101325
946,0.0002858741177442,108824.69423112,101325
947,0.00028467654011005,108794.35584271,101325
948,0.00028348425818375,108764.14319769,101325
949,0.00028229724628685,108734.05575,101325
950,0.00028111547888355,108704.09295618,101325
951,0.00027993893057978,108674.2542753,101325
952,0.00027876757612225,108644.53916901,101325
953,0.00027760139039758,108614.94710147,101325
954,0.00027644034843132,108585.47753938,101325
955,0.00027528442538709,108556.12995195,101325
956,0.00027413359656568,108526.90381087,101325
957,0.00027298783740411,108497.79859034,101325
958,0.00027184712347482,108468.813767,101325
959,0.00027071143048472,108439.94881997,101325
960,0.00026958073427436,108411.2032308,101325
961,0.00026845501081705,108382.57648347,101325
962,0.00026733423621801,108354.06806438,101325
963,0.0002662183867135,108325.67746234,101325
964,0.00026510743867,108297.40416854,101325
965,0.00026400136858333,108269.24767656,101325
966,0.00026290015307786,108241.20748233,101325
967,0.00026180376890568,108213.28308417,101325
968,0.00026071219294574,108185.47398269,101325
969,0.00025962540220307,108157.77968086,101325
970,0.00025854337380796,108130.19968397,101325
971,0.00025746608501518,108102.7334996,101325
972,0.00025639351320313,108075.38063764,101325
973,0.00025532563587312,108048.14061022,101325
974,0.00025426243064852,108021.0129318,101325
975,0.00025320387527404,107993.99711903,101325
976,0.00025214994761491,107967.09269086,101325
977,0.00025110062565615,107940.29916843,101325
978,0.00025005588750177,107913.61607513,101325
979,0.00024901571137407,107887.04293655,101325
980,0.00024798007561282,107860.57928047,101325
981,0.0002469489586746,107834.22463686,101325
982,0.00024592233913196,107807.97853787,101325
983,0.00024490019567279,107781.84051781,101325
984,0.00024388250709954,107755.81011315,101325
985,0.00024286925232847,107729.88686247,101325
986,0.000241860410389,107704.07030653,101325
987,0.00024085596042296,107678.35998816,101325
988,0.00023985588168389,107652.75545232,101325
989,0.00023886015353632,107627.25624607,101325
990,0.00023786875545512,107601.86191856,101325
991,0.00023688166702476,107576.57202099,101325
992,0.00023589886793866,107551.38610664,101325
993,0.0002349203379985,107526.30373085,101325
994,0.00023394605711353,107501.32445099,101325
995,0.00023297600529992,107476.44782647,101325
996,0.00023201016268008,107451.67341872,101325
997,0.000231048509482,107427.00079119,101325
998,0.00023009102603862,107402.42950931,101325
999,0.00022913769278712,107377.95914052,101325
1000,0.00022818849026836,107353.58925422,101325
1001,0.00022724339912614,107329.31942182,101325
1002,0.00022630240010666,107305.14921664,101325
1003,0.00022536547405781,107281.07821398,101325
1004,0.00022443260192857,107257.10599109,101325
1005,0.00022350376476841,107233.23212711,101325
1006,0.00022257894372664,107209.45620314,101325
1007,0.00022165812005182,107185.77780218,101325
1008,0.00022074127509111,107162.19650911,101325
1009,0.00021982839028973,107138.71191074,101325
1010,0.00021891944719029,107115.32359572,101325
1011,0.00021801442743223,107092.03115459,101325
1012,0.00021711331275125,107068.83417977,101325
1013,0.00021621608497865,107045.7322655,101325
1014,0.00021532272604082,107022.72500789,101325
1015,0.00021443321795863,106999.81200487,101325
1016,0.00021354754284686,106976.9928562,101325
1017,0.0002126656829136,106954.26716346,101325
1018,0.00021178762045973,106931.63453002,101325
1019,0.00021091333787833,106909.09456106,101325
1020,0.00021004281765412,106886.64686355,101325
1021,0.00020917604236291,106864.29104623,101325
1022,0.00020831299467105,106842.02671963,101325
1023,0.00020745365733489,106819.85349601,101325
1024,0.00020659801320021,106797.77098941,101325
1025,0.0002057460452017,106775.77881559,101325
1026,0.00020489773636246,106753.87659208,101325
1027,0.00020405306979337,106732.06393809,101325
1028,0.00020321202869267,106710.34047459,101325
1029,0.00020237459634537,106688.70582422,101325
1030,0.00020154075612274,106667.15961136,101325
1031,0.00020071049148182,106645.70146205,101325
1032,0.00019988378596487,106624.33100404,101325
1033,0.00019906062319889,106603.04786672,101325
1034,0.00019824098689509,106581.85168117,101325
1035,0.0001974248608484,106560.74208014,101325
1036,0.00019661222893697,106539.71869801,101325
1037,0.00019580307512167,106518.78117079,101325
1038,0.00019499738344562,106497.92913616,101325
1039,0.00019419513803366,106477.1622334,101325
1040,0.00019339632309189,106456.48010341,101325
1041,0.0001926009229072,106435.8823887,101325
1042,0.00019180892184676,106415.36873339,101325
1043,0.00019102030435757,106394.93878317,101325
1044,0.00019023505496597,106374.59218536,101325
1045,0.0001894531582772,106354.3285888,101325
1046,0.00018867459897489,106334.14764396,101325
1047,0.00018789936182065,106314.04900281,101325
1048,0.00018712743165356,106294.03231893,101325
1049,0.00018635879338974,106274.09724741,101325
1050,0.00018559343202192,106254.2434449,101325
1051,0.00018483133261895,106234.47056956,101325
1052,0.00018407248032536,106214.7782811,101325
1053,0.00018331686036093,106195.16624073,101325
1054,0.00018256445802025,106175.63411117,101325
1055,0.00018181525867229,106156.18155664,101325
1056,0.00018106924775994,106136.80824287,101325
1057,0.00018032641079959,106117.51383705,101325
1058,0.0001795867333807,106098.29800787,101325
1059,0.00017885020116541,106079.16042549,101325
1060,0.00017811679988805,106060.10076153,101325
1061,0.00017738651535477,106041.11868907,101325
1062,0.00017665933344311,106022.21388264,101325
1063,0.00017593524010159,106003.38601821,101325
1064,0.00017521422134929,105984.63477319,101325
1065,0.00017449626327545,105965.95982643,101325
1066,0.00017378135203904,105947.36085819,101325
1067,0.00017306947386842,105928.83755014,101325
1068,0.00017236061506085,105910.38958538,101325
1069,0.00017165476198217,105892.01664839,101325
1070,0.00017095190106637,105873.71842505,101325
1071,0.0001702520188152,105855.49460265,101325
1072,0.00016955510179777,105837.34486984,101325
1073,0.00016886113665021,105819.26891664,101325
1074,0.00016817011007523,105801.26643446,101325
1075,0.00016748200884176,105783.33711605,101325
1076,0.00016679681978458,105765.48065553,101325
1077,0.00016611452980393,105747.69674836,101325
1078,0.00016543512586515,105729.98509136,101325
1079,0.00016475859499829,105712.34538265,101325
1080,0.00016408492429775,105694.77732172,101325
1081,0.00016341410092193,105677.28060935,101325
1082,0.00016274611209283,105659.85494766,101325
1083,0.00016208094509573,105642.50004006,101325
1084,0.00016141858727878,105625.21559127,101325
1085,0.00016075902605271,105608.00130733,101325
1086,0.0001601022488904,105590.85689553,101325
1087,0.0001594482433266,105573.78206448,101325
1088,0.00015879699695752,105556.77652405,101325
1089,0.00015814849744052,105539.8399854,101325
1090,0.00015750273249375,105522.97216093,101325
1091,0.00015685968989581,105506.17276432,101325
1092,0.00015621935748542,105489.44151051,101325
1093,0.00015558172316105,105472.77811567,101325
1094,0.00015494677488062,105456.18229722,101325
1095,0.00015431450066115,105439.65377382,101325
1096,0.00015368488857843,105423.19226536,101325
1097,0.00015305792676667,105406.79749295,101325
1098,0.00015243360341823,105390.46917893,101325
1099,0.00015181190678322,105374.20704684,101325
1100,0.00015119282516923,105358.01082144,101325
1101,0.00015057634694099,105341.88022867,101325
1102,0.00014996246052005,105325.8149957,101325
1103,0.00014935115438447,105309.81485086,101325
1104,0.00014874241706852,105293.87952367,101325
1105,0.0001481362371623,105278.00874485,101325
1106,0.00014753260331153,105262.20224627,101325
1107,0.00014693150421716,105246.45976098,101325
1108,0.0001463329286351,105230.78102319,101325
1109,0.0001457368653759,105215.16576826,101325
1110,0.00014514330330448,105199.61373271,101325
1111,0.00014455223133977,105184.12465421,101325
1112,0.00014396363845447,105168.69827155,101325
1113,0.00014337751367471,105153.33432467,101325
1114,0.0001427938460798,105138.03255465,101325
1115,0.00014221262480189,105122.79270368,101325
1116,0.0001416338390257,105107.61451506,101325
1117,0.00014105747798822,105092.49773324,101325
1118,0.00014048353097846,105077.44210373,101325
1119,0.00013991198733711,105062.44737318,101325
1120,0.0001393428364563,105047.51328933,101325
1121,0.0001387760677793,105032.639601,101325
1122,0.00013821167080021,105017.82605812,101325
1123,0.00013764963506376,105003.07241168,101325
1124,0.00013708995016495,104988.37841376,101325
1125,0.00013653260574881,104973.74381752,101325
1126,0.00013597759151015,104959.16837717,101325
1127,0.00013542489719326,104944.651848,101325
1128,0.00013487451259162,104930.19398634,101325
1129,0.00013432642754769,104915.7945496,101325
1130,0.00013378063195259,104901.4532962,101325
1131,0.00013323711574588,104887.16998563,101325
1132,0.00013269586891524,104872.94437841,101325
1133,0.00013215688149628,104858.77623611,101325
1134,0.00013162014357222,104844.6653213,101325
1135,0.00013108564527366,104830.61139759,101325
1136,0.00013055337677832,104816.61422961,101325
1137,0.00013002332831078,104802.67358299,101325
1138,0.00012949549014225,104788.7892244,101325
1139,0.00012896985259027,104774.96092148,101325
1140,0.00012844640601851,104761.18844288,101325
1141,0.0001279251408365,104747.47155827,101325
1142,0.00012740604749938,104733.81003828,101325
1143,0.00012688911650765,104720.20365453,101325
1144,0.00012637433840696,104706.65217965,101325
1145,0.00012586170378781,104693.15538721,101325
1146,0.00012535120328538,104679.71305179,101325
1147,0.00012484282757921,104666.32494889,101325
1148,0.00012433656739305,104652.99085503,101325
1149,0.00012383241349455,104639.71054764,101325
1150,0.00012333035669506,104626.48380513,101325
1151,0.00012283038784939,104613.31040687,101325
1152,0.00012233249785559,104600.19013315,101325
1153,0.00012183667765469,104587.12276522,101325
1154,0.00012134291823052,104574.10808525,101325
1155,0.00012085121060941,104561.14587638,101325
1156,0.00012036154586004,104548.23592262,101325
1157,0.00011987391509317,104535.37800897,101325
1158,0.00011938830946142,104522.5719213,101325
1159,0.00011890472015907,104509.81744641,101325
1160,0.0001184231384218,104497.11437204,101325
1161,0.00011794355552654,104484.46248679,101325
1162,0.00011746596279116,104471.8615802,101325
1163,0.00011699035157432,104459.31144269,101325
1164,0.00011651671327524,104446.81186558,101325
1165,0.00011604503933348,104434.36264109,101325
1166,0.00011557532122873,104421.96356232,101325
1167,0.00011510755048058,104409.61442326,101325
1168,0.00011464171864836,104397.31501875,101325
1169,0.00011417781733086,104385.06514455,101325
1170,0.00011371583816619,104372.86459725,101325
1171,0.00011325577283154,104360.71317434,101325
1172,0.00011279761304296,104348.61067416,101325
1173,0.00011234135055521,104336.55689589,101325
1174,0.00011188697716148,104324.55163959,101325
1175,0.00011143448469328,104312.59470617,101325
1176,0.00011098386502015,104300.68589737,101325
1177,0.00011053511004952,104288.8250158,101325
1178,0.0001100882117265,104277.01186488,101325
1179,0.00010964316203368,104265.24624889,101325
1180,0.00010919995299091,104253.52797293,101325
1181,0.00010875857665517,104241.85684293,101325
1182,0.00010831902512029,104230.23266564,101325
1183,0.00010788129051683,104218.65524865,101325
1184,0.00010744536501188,104207.12440034,101325
1185,0.00010701124080881,104195.63992992,101325
1186,0.00010657891014716,104184.20164742,101325
1187,0.00010614836530241,104172.80936364,101325
1188,0.0001057195985858,104161.46289022,101325
1189,0.00010529260234415,104150.16203958,101325
1190,0.00010486736895967,104138.90662494,101325
1191,0.00010444389084978,104127.69646032,101325
1192,0.00010402216046693,104116.5313605,101325
1193,0.00010360217029843,104105.41114108,101325
1194,0.00010318391286624,104094.33561841,101325
1195,0.00010276738072681,104083.30460965,101325
1196,0.00010235256647092,104072.3179327,101325
1197,0.00010193946272348,104061.37540625,101325
1198,0.00010152806214336,104050.47684976,101325
1199,0.0001011183574232,104039.62208344,101325
1200,0.00010071034128927,104028.81092826,101325
