time,Re,inlet-p,outlet-p
680,0.0037706435158517,233733.41872269,101325
681,0.0037559428871338,233363.50870365,101325
682,0.0037413202876541,232994.97632734,101325
683,0.0037267751802553,232627.81462318,101325
684,0.003712307032313,232262.01666611,101325
685,0.0036979153156911,231897.57557618,101325
686,0.0036835995066967,231534.48451826,101325
687,0.0036693590860365,231172.73670165,101325
688,0.0036551935387731,230812.32537971,101325
689,0.0036411023542821,230453.24384956,101325
690,0.0036270850262095,230095.48545169,101325
691,0.0036131410524297,229739.04356965,101325
692,0.0035992699350039,229383.91162971,101325
693,0.0035854711801389,229030.0831005,101325
694,0.0035717442981468,228677.5514927,101325
695,0.0035580888034043,228326.3103587,101325
696,0.0035445042143133,227976.35329228,101325
697,0.0035309900532617,227627.67392829,101325
698,0.0035175458465842,227280.26594233,101325
699,0.0035041711245242,226934.12305041,101325
700,0.0034908654211955,226589.23900868,101325
701,0.0034776282745451,226245.60761306,101325
702,0.0034644592263157,225903.22269899,101325
703,0.0034513578220093,225562.07814109,101325
704,0.0034383236108506,225222.16785286,101325
705,0.0034253561457511,224883.4857864,101325
706,0.0034124549832736,224546.02593207,101325
707,0.0033996196835974,224209.78231824,101325
708,0.0033868498104828,223874.74901098,101325
709,0.0033741449312376,223540.92011377,101325
710,0.0033615046166823,223208.28976719,101325
711,0.0033489284411171,222876.8521487,101325
712,0.0033364159822884,222546.60147227,101325
713,0.0033239668213559,222217.53198818,101325
714,0.0033115805428601,221889.63798269,101325
715,0.0032992567346901,221562.9137778,101325
716,0.0032869949880519,221237.35373096,101325
717,0.0032747948974368,220912.95223478,101325
718,0.0032626560605903,220589.70371682,101325
719,0.0032505780784815,220267.60263926,101325
720,0.0032385605552721,219946.6434987,101325
721,0.0032266030982869,219626.82082584,101325
722,0.0032147053179839,219308.12918527,101325
723,0.0032028668279242,218990.56317518,101325
724,0.0031910872447438,218674.11742712,101325
725,0.0031793661881239,218358.78660577,101325
726,0.0031677032807628,218044.56540866,101325
727,0.0031560981483477,217731.44856592,101325
728,0.0031445504195265,217419.43084007,101325
729,0.0031330597258804,217108.50702574,101325
730,0.0031216257018965,216798.67194946,101325
731,0.0031102479849407,216489.92046942,101325
732,0.0030989262152311,216182.24747518,101325
733,0.0030876600358114,215875.64788752,101325
734,0.0030764490925247,215570.11665815,101325
735,0.0030652930339878,215265.64876949,101325
736,0.0030541915115651,214962.23923446,101325
737,0.0030431441793439,214659.88309624,101325
738,0.0030321506941088,214358.57542803,101325
739,0.0030212107153171,214058.31133288,101325
740,0.0030103239050741,213759.08594341,101325
741,0.0029994899281089,213460.89442161,101325
742,0.0029887084517503,213163.73195866,101325
743,0.0029779791459032,212867.59377466,101325
744,0.0029673016830246,212572.47511846,101325
745,0.0029566757381008,212278.37126742,101325
746,0.0029461009886241,211985.27752721,101325
747,0.0029355771145699,211693.18923163,101325
748,0.0029251037983744,211402.10174236,101325
749,0.0029146807249119,211112.01044877,101325
750,0.0029043075814732,210822.91076775,101325
751,0.0028939840577432,210534.79814347,101325
752,0.0028837098457794,210247.66804718,101325
753,0.0028734846399908,209961.51597706,101325
754,0.0028633081371163,209676.33745797,101325
755,0.0028531800362038,209392.1280413,101325
756,0.0028431000385896,209108.88330472,101325
757,0.0028330678478778,208826.59885208,101325
758,0.0028230831699198,208545.27031313,101325
759,0.0028131457127943,208264.89334339,101325
760,0.0028032551867874,207985.46362393,101325
761,0.0027934113043727,207706.97686122,101325
762,0.0027836137801922,207429.42878692,101325
763,0.0027738623310365,207152.81515771,101325
764,0.0027641566758259,206877.13175512,101325
765,0.0027544965355916,206602.37438533,101325
766,0.0027448816334566,206328.538879,101325
767,0.0027353116946176,206055.62109113,101325
768,0.0027257864463265,205783.61690081,101325
769,0.002716305617872,205512.52221114,101325
770,0.0027068689405618,205242.33294899,101325
771,0.0026974761477051,204973.04506487,101325
772,0.0026881269745944,204704.65453273,101325
773,0.0026788211584885,204437.15734983,101325
774,0.002669558438595,204170.54953655,101325
775,0.0026603385560534,203904.82713622,101325
776,0.002651161253918,203639.986215,101325
777,0.0026420262771415,203376.02286165,101325
778,0.0026329333725578,203112.93318746,101325
779,0.0026238822888663,202850.71332599,101325
780,0.002614872776615,202589.35943302,101325
781,0.002605904588185,202328.86768628,101325
782,0.0025969774777742,202069.23428541,101325
783,0.0025880912013816,201810.45545172,101325
784,0.0025792455167918,201552.52742808,101325
785,0.0025704401835595,201295.44647876,101325
786,0.0025616749629941,201039.20888929,101325
787,0.0025529496181448,200783.81096628,101325
788,0.0025442639137854,200529.24903732,101325
789,0.0025356176163993,200275.51945079,101325
790,0.0025270104941653,200022.61857576,101325
791,0.0025184423169425,199770.54280179,101325
792,0.0025099128562564,199519.28853885,101325
793,0.0025014218852843,199268.85221714,101325
794,0.0024929691788409,199019.23028694,101325
795,0.0024845545133652,198770.41921852,101325
796,0.0024761776669057,198522.41550196,101325
797,0.0024678384191073,198275.21564703,101325
798,0.0024595365511974,198028.81618303,101325
799,0.0024512718459725,197783.21365872,101325
800,0.0024430440877852,197538.4046421,101325
801,0.0024348530625306,197294.38572034,101325
802,0.0024266985576332,197051.15349964,101325
803,0.0024185803620345,196808.70460508,101325
804,0.0024104982661796,196567.03568049,101325
805,0.0024024520620051,196326.14338836,101325
806,0.0023944415429258,196086.02440967,101325
807,0.0023864665038229,195846.67544378,101325
808,0.0023785267410316,195608.09320831,101325
809,0.0023706220523286,195370.27443901,101325
810,0.0023627522369202,195133.21588964,101325
811,0.0023549170954304,194896.91433185,101325
812,0.0023471164298888,194661.36655506,101325
813,0.0023393500437194,194426.56936632,101325
814,0.0023316177417283,194192.51959021,101325
815,0.0023239193300927,193959.21406875,101325
816,0.0023162546163491,193726.6496612,101325
817,0.0023086234093825,193494.82324405,101325
818,0.0023010255194149,193263.7317108,101325
819,0.0022934607579941,193033.37197194,101325
820,0.002285928937983,192803.74095476,101325
821,0.0022784298735486,192574.83560328,101325
822,0.0022709633801515,192346.65287815,101325
823,0.0022635292745346,192119.18975647,101325
824,0.0022561273747132,191892.44323177,101325
825,0.0022487574999644,191666.41031384,101325
826,0.0022414194708164,191441.08802865,101325
827,0.0022341131090387,191216.47341821,101325
828,0.0022268382376314,190992.56354052,101325
829,0.0022195946808158,190769.35546939,101325
830,0.0022123822640238,190546.84629441,101325
831,0.0022052008138884,190325.0331208,101325
832,0.0021980501582338,190103.9130693,101325
833,0.0021909301260657,189883.48327612,101325
834,0.0021838405475616,189663.74089277,101325
835,0.0021767812540615,189444.68308601,101325
836,0.0021697520780584,189226.30703773,101325
837,0.0021627528531887,189008.60994485,101325
838,0.0021557834142233,188791.58901924,101325
839,0.0021488435970583,188575.24148758,101325
840,0.0021419332387061,188359.56459131,101325
841,0.0021350521772858,188144.55558651,101325
842,0.0021282002520151,187930.21174379,101325
843,0.0021213773032009,187716.53034825,101325
844,0.0021145831722309,187503.50869932,101325
845,0.0021078177015645,187291.1441107,101325
846,0.0021010807347248,187079.43391026,101325
847,0.0020943721162895,186868.37543997,101325
848,0.002087691691883,186657.96605576,101325
849,0.0020810393081676,186448.20312748,101325
850,0.0020744148128355,186239.0840388,101325
851,0.0020678180546005,186030.60618707,101325
852,0.0020612488831901,185822.76698331,101325
853,0.0020547071493369,185615.56385206,101325
854,0.0020481927047713,185408.99423133,101325
855,0.0020417054022131,185203.0555725,101325
856,0.0020352450953639,184997.74534022,101325
857,0.0020288116388993,184793.06101235,101325
858,0.0020224048884611,184589.00007987,101325
859,0.00201602470065,184385.56004677,101325
860,0.0020096709330176,184182.73843,101325
861,0.0020033434440593,183980.53275938,101325
862,0.0019970420932066,183778.94057751,101325
863,0.0019907667408202,183577.95943967,101325
864,0.001984517248182,183377.58691379,101325
865,0.0019782934774886,183177.82058032,101325
866,0.0019720952918437,182978.65803217,101325
867,0.0019659225552513,182780.09687466,101325
868,0.0019597751326084,182582.13472536,101325
869,0.0019536528896984,182384.76921411,101325
870,0.0019475556931838,182187.99798289,101325
871,0.0019414834105996,181991.81868573,101325
872,0.0019354359103466,181796.22898867,101325
873,0.0019294130616845,181601.22656967,101325
874,0.0019234147347252,181406.80911853,101325
875,0.0019174408004267,181212.97433681,101325
876,0.0019114911305859,181019.7199378,101325
877,0.0019055655978324,180827.04364638,101325
878,0.0018996640756225,180634.94319898,101325
879,0.001893786438232,180443.41634352,101325
880,0.0018879325607505,180252.46083933,101325
881,0.0018821023190753,180062.07445706,101325
882,0.0018762955899044,179872.25497863,101325
883,0.0018705122507312,179683.00019716,101325
884,0.0018647521798381,179494.30791689,101325
885,0.0018590152562903,179306.1759531,101325
886,0.0018533013599301,179118.60213209,101325
887,0.0018476103713709,178931.58429105,101325
888,0.001841942171991,178745.12027802,101325
889,0.0018362966439285,178559.20795185,101325
890,0.0018306736700747,178373.84518207,101325
891,0.001825073134069,178189.02984889,101325
892,0.0018194949202931,178004.7598431,101325
893,0.0018139389138649,177821.033066,101325
894,0.0018084050006338,177637.84742935,101325
895,0.0018028930671744,177455.2008553,101325
896,0.0017974030007813,177273.09127633,101325
897,0.0017919346894638,177091.51663518,101325
898,0.0017864880219405,176910.47488479,101325
899,0.0017810628876338,176729.96398826,101325
900,0.0017756591766647,176549.98191873,101325
901,0.0017702767798474,176370.52665937,101325
902,0.0017649155886847,176191.59620332,101325
903,0.0017595754953619,176013.1885536,101325
904,0.0017542563927426,175835.30172306,101325
905,0.0017489581743631,175657.93373433,101325
906,0.0017436807344276,175481.08261975,101325
907,0.001738423967803,175304.74642131,101325
908,0.0017331877700142,175128.92319062,101325
909,0.0017279720372393,174953.61098879,101325
910,0.0017227766663044,174778.80788646,101325
911,0.001717601554679,174604.51196364,101325
912,0.0017124466004714,174430.72130975,101325
913,0.0017073117024235,174257.43402351,101325
914,0.0017021967599066,174084.64821288,101325
915,0.0016971016729167,173912.36199502,101325
916,0.0016920263420694,173740.57349626,101325
917,0.0016869706685961,173569.28085199,101325
918,0.0016819345543387,173398.48220665,101325
919,0.0016769179017457,173228.17571364,101325
920,0.0016719206138675,173058.35953533,101325
921,0.001666942594352,172889.03184291,101325
922,0.0016619837474403,172720.19081643,101325
923,0.0016570439779623,172551.83464469,101325
924,0.0016521231913322,172383.96152521,101325
925,0.0016472212935448,172216.56966417,101325
926,0.0016423381911707,172049.65727637,101325
927,0.0016374737913522,171883.22258517,101325
928,0.0016326280017996,171717.26382242,101325
929,0.0016278007307865,171551.77922847,101325
930,0.0016229918871459,171386.76705205,101325
931,0.0016182013802663,171222.22555026,101325
932,0.0016134291200877,171058.15298851,101325
933,0.0016086750170972,170894.54764046,101325
934,0.0016039389823256,170731.40778801,101325
935,0.0015992209273431,170568.73172121,101325
936,0.0015945207642554,170406.51773822,101325
937,0.0015898384057002,170244.76414529,101325
938,0.0015851737648429,170083.46925667,101325
939,0.0015805267553733,169922.63139459,101325
940,0.0015758972915015,169762.24888924,101325
941,0.0015712852879542,169602.32007864,101325
942,0.001566690659971,169442.84330868,101325
943,0.001562113323301,169283.81693304,101325
944,0.0015575531941989,169125.23931314,101325
945,0.0015530101894213,168967.1088181,101325
946,0.0015484842262234,168809.42382468,101325
947,0.0015439752223553,168652.18271729,101325
948,0.0015394830960586,168495.38388786,101325
949,0.0015350077660626,168339.02573588,101325
950,0.0015305491515812,168183.1066683,101325
951,0.0015261071723093,168027.62509952,101325
952,0.0015216817484194,167872.57945132,101325
953,0.0015172728005583,167717.96815284,101325
954,0.0015128802498435,167563.78964051,101325
955,0.0015085040178603,167410.04235806,101325
956,0.001504144026658,167256.72475641,101325
957,0.0014998001987472,167103.83529369,101325
958,0.0014954724570961,166951.37243516,101325
959,0.0014911607251274,166799.33465317,101325
960,0.0014868649267152,166647.72042715,101325
961,0.0014825849861818,166496.52824354,101325
962,0.0014783208282945,166345.75659577,101325
963,0.0014740723782626,166195.40398418,101325
964,0.0014698395617342,166045.46891604,101325
965,0.0014656223047933,165895.94990548,101325
966,0.0014614205339564,165746.84547344,101325
967,0.00145723417617,165598.15414764,101325
968,0.0014530631588072,165449.87446256,101325
969,0.0014489074096649,165302.00495937,101325
970,0.0014447668569609,165154.54418593,101325
971,0.0014406414293308,165007.49069671,101325
972,0.0014365310558253,164860.84305278,101325
973,0.0014324356659073,164714.59982177,101325
974,0.0014283551894488,164568.75957782,101325
975,0.0014242895567286,164423.32090156,101325
976,0.001420238698429,164278.28238006,101325
977,0.0014162025456331,164133.64260682,101325
978,0.0014121810298223,163989.40018167,101325
979,0.0014081740828733,163845.55371083,101325
980,0.0014041816370556,163702.10180678,101325
981,0.0014002036250285,163559.04308829,101325
982,0.0013962399798388,163416.37618035,101325
983,0.001392290634918,163274.09971416,101325
984,0.0013883555240793,163132.21232707,101325
985,0.0013844345815158,162990.71266256,101325
986,0.0013805277417971,162849.59937021,101325
987,0.0013766349398672,162708.87110566,101325
988,0.0013727561110418,162568.52653056,101325
989,0.0013688911910057,162428.56431257,101325
990,0.0013650401158107,162288.98312531,101325
991,0.0013612028218725,162149.78164833,101325
992,0.0013573792459685,162010.95856704,101325
993,0.0013535693252357,161872.51257275,101325
994,0.0013497729971676,161734.44236259,101325
995,0.0013459901996123,161596.74663948,101325
996,0.00134222087077,161459.42411209,101325
997,0.0013384649491905,161322.47349486,101325
998,0.0013347223737709,161185.89350789,101325
999,0.0013309930837534,161049.68287698,101325
1000,0.0013272770187226,160913.84033356,101325
1001,0.0013235741186037,160778.36461466,101325
1002,0.00131988432366,160643.2544629,101325
1003,0.0013162075744905,160508.50862643,101325
1004,0.0013125438120277,160374.12585894,101325
1005,0.0013088929775355,160240.10491958,101325
1006,0.0013052550126071,160106.44457297,101325
1007,0.0013016298591623,159973.14358916,101325
1008,0.0012980174594459,159840.20074358,101325
1009,0.0012944177560252,159707.61481705,101325
1010,0.001290830691788,159575.38459572,101325
1011,0.0012872562099402,159443.50887103,101325
1012,0.0012836942540041,159311.98643973,101325
1013,0.0012801447678161,159180.8161038,101325
1014,0.0012766076955245,159049.99667046,101325
1015,0.0012730829815877,158919.52695212,101325
1016,0.0012695705707719,158789.40576634,101325
1017,0.0012660704081491,158659.63193584,101325
1018,0.0012625824390954,158530.20428845,101325
1019,0.0012591066092885,158401.12165707,101325
1020,0.0012556428647061,158272.38287967,101325
1021,0.0012521911516238,158143.98679925,101325
1022,0.0012487514166132,158015.9322638,101325
1023,0.0012453236065396,157888.2181263,101325
1024,0.0012419076685607,157760.84324466,101325
1025,0.0012385035501242,157633.80648173,101325
1026,0.0012351111989661,157507.10670526,101325
1027,0.0012317305631088,157380.74278784,101325
1028,0.0012283615908591,157254.71360695,101325
1029,0.0012250042308066,157129.01804484,101325
1030,0.0012216584318215,157003.65498858,101325
1031,0.0012183241430533,156878.62333001,101325
1032,0.0012150013139283,156753.92196569,101325
1033,0.0012116898941484,156629.54979692,101325
1034,0.001208389833689,156505.50572968,101325
1035,0.0012051010827974,156381.78867462,101325
1036,0.0012018235919908,156258.39754702,101325
1037,0.0011985573120549,156135.33126679,101325
1038,0.0011953021940417,156012.58875843,101325
1039,0.0011920581892683,155890.168951,101325
1040,0.0011888252493147,155768.07077813,101325
1041,0.0011856033260227,155646.29317794,101325
1042,0.0011823923714933,155524.83509306,101325
1043,0.0011791923380863,155403.6954706,101325
1044,0.0011760031784172,155282.87326211,101325
1045,0.0011728248453569,155162.36742356,101325
1046,0.0011696572920292,155042.17691535,101325
1047,0.0011665004718092,154922.30070222,101325
1048,0.0011633543383224,154802.7377533,101325
1049,0.0011602188454423,154683.48704204,101325
1050,0.0011570939472893,154564.54754621,101325
1051,0.0011539795982288,154445.91824786,101325
1052,0.0011508757528699,154327.59813331,101325
1053,0.0011477823660638,154209.58619313,101325
1054,0.0011446993929023,154091.8814221,101325
1055,0.001141626788716,153974.48281922,101325
1056,0.001138564509073,153857.38938764,101325
1057,0.0011355125097774,153740.6001347,101325
1058,0.001132470746868,153624.11407185,101325
1059,0.0011294391766162,153507.93021467,101325
1060,0.0011264177555251,153392.04758283,101325
1061,0.001123406440328,153276.46520006,101325
1062,0.0011204051879866,153161.18209415,101325
1063,0.0011174139556898,153046.19729693,101325
1064,0.0011144327008524,152931.50984422,101325
1065,0.0011114613811133,152817.11877583,101325
1066,0.0011084999543344,152703.02313556,101325
1067,0.0011055483785992,152589.22197113,101325
1068,0.0011026066122112,152475.7143342,101325
1069,0.0010996746136926,152362.49928035,101325
1070,0.0010967523417831,152249.57586902,101325
1071,0.0010938397554384,152136.94316354,101325
1072,0.0010909368138289,152024.60023107,101325
1073,0.0010880434763381,151912.54614262,101325
1074,0.0010851597025617,151800.77997298,101325
1075,0.0010822854523061,151689.30080076,101325
1076,0.001079420685587,151578.10770831,101325
1077,0.0010765653626281,151467.19978175,101325
1078,0.0010737194438599,151356.57611093,101325
1079,0.0010708828899186,151246.2357894,101325
1080,0.0010680556616444,151136.17791442,101325
1081,0.0010652377200804,151026.40158691,101325
1082,0.0010624290264716,150916.90591146,101325
1083,0.0010596295422634,150807.68999628,101325
1084,0.0010568392291003,150698.75295323,101325
1085,0.0010540580488249,150590.09389774,101325
1086,0.0010512859634766,150481.71194883,101325
1087,0.0010485229352902,150373.6062291,101325
1088,0.001045768926695,150265.77586468,101325
1089,0.0010430239003135,150158.21998524,101325
1090,0.00104028781896,150050.93772396,101325
1091,0.0010375606456397,149943.92821751,101325
1092,0.0010348423435475,149837.19060605,101325
1093,0.0010321328760666,149730.72403316,101325
1094,0.0010294322067678,149624.52764592,101325
1095,0.0010267402994078,149518.60059478,101325
1096,0.0010240571179285,149412.94203363,101325
1097,0.0010213826264556,149307.55111975,101325
1098,0.0010187167892977,149202.42701378,101325
1099,0.001016059570945,149097.56887971,101325
1100,0.0010134109360685,148992.97588489,101325
1101,0.0010107708495183,148888.64719999,101325
1102,0.0010081392763232,148784.58199898,101325
1103,0.0010055161816893,148680.77945912,101325
1104,0.0010029015309987,148577.23876095,101325
1105,0.001000295289809,148473.95908827,101325
1106,0.00099769742385168,148370.9396281,101325
1107,0.00099510789903135,148268.17957071,101325
1108,0.00099252668142469,148165.67810958,101325
1109,0.00098995373727932,148063.43444137,101325
1110,0.00098738903301285,147961.44776593,101325
1111,0.00098483253521181,147859.71728627,101325
1112,0.00098228421063066,147758.24220853,101325
1113,0.00097974402619075,147657.02174201,101325
1114,0.0009772119489794,147556.05509911,101325
1115,0.00097468794624879,147455.34149533,101325
1116,0.00097217198541506,147354.88014927,101325
1117,0.00096966403405732,147254.67028258,101325
1118,0.00096716405991663,147154.71111999,101325
1119,0.00096467203089509,147055.00188924,101325
1120,0.00096218791505484,146955.54182113,101325
1121,0.00095971168061713,146856.33014944,101325
1122,0.00095724329596135,146757.36611097,101325
1123,0.00095478272962413,146658.64894549,101325
1124,0.00095232995029837,146560.17789574,101325
1125,0.00094988492683232,146461.95220742,101325
1126,0.00094744762822867,146363.97112915,101325
1127,0.00094501802364363,146266.2339125,101325
1128,0.00094259608238602,146168.73981194,101325
1129,0.00094018177391636,146071.48808481,101325
1130,0.00093777506784601,145974.47799138,101325
1131,0.00093537593393623,145877.70879475,101325
1132,0.00093298434209733,145781.1797609,101325
1133,0.00093060026238779,145684.89015863,101325
1134,0.00092822366501337,145588.83925958,101325
1135,0.00092585452032626,145493.02633819,101325
1136,0.00092349279882422,145397.45067173,101325
1137,0.00092113847114973,145302.11154021,101325
1138,0.00091879150808913,145207.00822646,101325
1139,0.00091645188057177,145112.14001605,101325
1140,0.00091411955966919,145017.50619727,101325
1141,0.00091179451659432,144923.1060612,101325
1142,0.00090947672270056,144828.93890158,101325
1143,0.00090716614948108,144735.00401491,101325
1144,0.0009048627685679,144641.30070035,101325
1145,0.00090256655173116,144547.82825975,101325
1146,0.00090027747087827,144454.58599764,101325
1147,0.00089799549805313,144361.57322119,101325
1148,0.00089572060543533,144268.78924022,101325
1149,0.00089345276533938,144176.23336718,101325
1150,0.0008911919502139,144083.90491716,101325
1151,0.00088893813264087,143991.80320781,101325
1152,0.00088669128533484,143899.92755941,101325
1153,0.00088445138114219,143808.27729481,101325
1154,0.00088221839304033,143716.85173944,101325
1155,0.00087999229413697,143625.65022126,101325
1156,0.00087777305766937,143534.6720708,101325
1157,0.0008755606570036,143443.91662113,101325
1158,0.00087335506563375,143353.3832078,101325
1159,0.00087115625718127,143263.07116892,101325
1160,0.00086896420539419,143172.97984505,101325
1161,0.00086677888414639,143083.10857928,101325
1162,0.00086460026743691,142993.45671714,101325
1163,0.00086242832938921,142904.02360664,101325
1164,0.00086026304425046,142814.80859823,101325
1165,0.00085810438639085,142725.81104481,101325
1166,0.00085595233030287,142637.0303017,101325
1167,0.00085380685060062,142548.46572665,101325
1168,0.0008516679220191,142460.11667979,101325
1169,0.00084953551941356,142371.98252367,101325
1170,0.00084740961775877,142284.0626232,101325
1171,0.00084529019214838,142196.35634569,101325
1172,0.00084317721779422,142108.86306079,101325
1173,0.00084107067002564,142021.5821405,101325
1174,0.00083897052428884,141934.51295917,101325
1175,0.0008368767561462,141847.65489347,101325
1176,0.00083478934127565,141761.00732238,101325
1177,0.00083270825546999,141674.56962721,101325
1178,0.00083063347463624,141588.34119154,101325
1179,0.00082856497479503,141502.32140126,101325
1180,0.00082650273207992,141416.50964451,101325
1181,0.00082444672273676,141330.90531171,101325
1182,0.00082239692312312,141245.50779553,101325
1183,0.00082035330970759,141160.31649089,101325
1184,0.00081831585906918,141075.33079492,101325
1185,0.00081628454789673,140990.55010701,101325
1186,0.00081425935298826,140905.97382873,101325
1187,0.00081224025125035,140821.60136387,101325
1188,0.00081022721969758,140737.4321184,101325
1189,0.00080822023545188,140653.46550048,101325
1190,0.00080621927574194,140569.70092045,101325
1191,0.00080422431790265,140486.1377908,101325
1192,0.00080223533937444,140402.77552618,101325
1193,0.00080025231770277,140319.61354338,101325
1194,0.00079827523053747,140236.65126131,101325
1195,0.00079630405563222,140153.88810103,101325
1196,0.00079433877084394,140071.32348569,101325
1197,0.00079237935413223,139988.95684057,101325
1198,0.00079042578355879,139906.78759301,101325
1199,0.00078847803728685,139824.81517246,101325
1200,0.00078653609358065,139743.03901043,101325
