time,Re,inlet-p,outlet-p
667,0.018230812271802,5791964.797226,101325
668,0.018230195892707,5791919.6553269,101325
669,0.018229574988497,5791873.6384103,101325
670,0.018228949572195,5791826.7490058,101325
671,0.0182283196568,5791778.9896381,101325
672,0.018227685255292,5791730.3628269,101325
673,0.018227046380633,5791680.8710867,101325
674,0.018226403045762,5791630.5169267,101325
675,0.018225755263596,5791579.3028514,101325
676,0.018225103047034,5791527.2313598,101325
677,0.018224446408952,5791474.3049459,101325
678,0.018223785362204,5791420.5260983,101325
679,0.018223119919624,5791365.8973006,101325
680,0.018222450094025,5791310.4210311,101325
681,0.018221775898195,5791254.099763,101325
682,0.018221097344904,5791196.9359639,101325
683,0.018220414446897,5791138.9320965,101325
684,0.018219727216897,5791080.0906181,101325
685,0.018219035667607,5791020.4139805,101325
686,0.018218339811704,5790959.9046305,101325
687,0.018217639661845,5790898.5650094,101325
688,0.018216935230663,5790836.3975532,101325
689,0.018216226530769,5790773.4046925,101325
690,0.018215513574749,5790709.5888526,101325
691,0.018214796375168,5790644.9524535,101325
692,0.018214074944567,5790579.4979096,101325
693,0.018213349295463,5790513.2276301,101325
694,0.01821261944035,5790446.1440188,101325
695,0.018211885391698,5790378.2494739,101325
696,0.018211147161954,5790309.5463883,101325
697,0.01821040476354,5790240.0371494,101325
698,0.018209658208855,5790169.7241394,101325
699,0.018208907510273,5790098.6097347,101325
700,0.018208152680145,5790026.6963065,101325
701,0.018207393730797,5789953.9862203,101325
702,0.01820663067453,5789880.4818364,101325
703,0.018205863523622,5789806.1855095,101325
704,0.018205092290326,5789731.0995886,101325
705,0.018204316986869,5789655.2264175,101325
706,0.018203537625456,5789578.5683345,101325
707,0.018202754218264,5789501.1276721,101325
708,0.018201966777448,5789422.9067576,101325
709,0.018201175315136,5789343.9079125,101325
710,0.018200379843431,5789264.1334532,101325
711,0.018199580374413,5789183.58569,101325
712,0.018198776920134,5789102.2669282,101325
713,0.018197969492623,5789020.1794673,101325
714,0.018197158103883,5788937.3256012,101325
715,0.018196342765891,5788853.7076184,101325
716,0.018195523490598,5788769.3278019,101325
717,0.018194700289932,5788684.188429,101325
718,0.018193873175793,5788598.2917715,101325
719,0.018193042160057,5788511.6400956,101325
720,0.018192207254572,5788424.2356621,101325
721,0.018191368471162,5788336.0807261,101325
722,0.018190525821626,5788247.1775372,101325
723,0.018189679317736,5788157.5283395,101325
724,0.018188828971237,5788067.1353713,101325
725,0.01818797479385,5787976.0008656,101325
726,0.018187116797268,5787884.1270498,101325
727,0.018186254993161,5787791.5161456,101325
728,0.018185389393171,5787698.1703692,101325
729,0.018184520008912,5787604.0919312,101325
730,0.018183646851975,5787509.2830368,101325
731,0.018182769933923,5787413.7458855,101325
732,0.018181889266294,5787317.4826713,101325
733,0.018181004860599,5787220.4955825,101325
734,0.018180116728322,5787122.786802,101325
735,0.018179224880922,5787024.358507,101325
736,0.018178329329831,5786925.2128694,101325
737,0.018177430086454,5786825.3520552,101325
738,0.01817652716217,5786724.7782251,101325
739,0.018175620568332,5786623.4935342,101325
740,0.018174710316267,5786521.5001319,101325
741,0.018173796417273,5786418.8001623,101325
742,0.018172878882625,5786315.3957638,101325
743,0.018171957723568,5786211.2890693,101325
744,0.018171032951323,5786106.482206,101325
745,0.018170104577083,5786000.9772959,101325
746,0.018169172612015,5785894.7764553,101325
747,0.01816823706726,5785787.8817948,101325
748,0.01816729795393,5785680.2954198,101325
749,0.018166355283113,5785572.0194299,101325
750,0.018165409065869,5785463.0559194,101325
751,0.018164459313232,5785353.4069769,101325
752,0.018163506036208,5785243.0746857,101325
753,0.018162549245778,5785132.0611233,101325
754,0.018161588952895,5785020.3683621,101325
755,0.018160625168487,5784907.9984686,101325
756,0.018159657903453,5784794.9535041,101325
757,0.018158687168667,5784681.2355244,101325
758,0.018157712974976,5784566.8465796,101325
759,0.018156735333199,5784451.7887145,101325
760,0.01815575425413,5784336.0639684,101325
761,0.018154769748536,5784219.6743753,101325
762,0.018153781827156,5784102.6219634,101325
763,0.018152790500704,5783984.9087557,101325
764,0.018151795779865,5783866.5367698,101325
765,0.018150797675301,5783747.5080176,101325
766,0.018149796197643,5783627.8245058,101325
767,0.018148791357498,5783507.4882356,101325
768,0.018147783165447,5783386.5012028,101325
769,0.018146771632041,5783264.8653978,101325
770,0.018145756767808,5783142.5828056,101325
771,0.018144738583246,5783019.6554056,101325
772,0.01814371708883,5782896.0851722,101325
773,0.018142692295005,5782771.874074,101325
774,0.018141664212191,5782647.0240746,101325
775,0.018140632850782,5782521.537132,101325
776,0.018139598221144,5782395.4151989,101325
777,0.018138560333617,5782268.6602226,101325
778,0.018137519198514,5782141.2741451,101325
779,0.018136474826122,5782013.258903,101325
780,0.018135427226702,5781884.6164278,101325
781,0.018134376410488,5781755.3486454,101325
782,0.018133322387686,5781625.4574764,101325
783,0.018132265168479,5781494.9448363,101325
784,0.018131204763019,5781363.8126352,101325
785,0.018130141181436,5781232.0627777,101325
786,0.01812907443383,5781099.6971635,101325
787,0.018128004530277,5780966.7176868,101325
788,0.018126931480825,5780833.1262364,101325
789,0.018125855295498,5780698.9246962,101325
790,0.018124775984291,5780564.1149446,101325
791,0.018123693557174,5780428.6988548,101325
792,0.018122608024091,5780292.6782948,101325
793,0.018121519394958,5780156.0551274,101325
794,0.018120427679668,5780018.83121,101325
795,0.018119332888084,5779881.0083951,101325
796,0.018118235030046,5779742.5885299,101325
797,0.018117134115366,5779603.5734562,101325
798,0.018116030153831,5779463.9650108,101325
799,0.018114923155201,5779323.7650254,101325
800,0.01811381312921,5779182.9753265,101325
801,0.018112700085567,5779041.5977353,101325
802,0.018111584033954,5778899.634068,101325
803,0.018110464984027,5778757.0861357,101325
804,0.018109342945417,5778613.9557442,101325
805,0.018108217927729,5778470.2446944,101325
806,0.018107089940541,5778325.954782,101325
807,0.018105958993405,5778181.0877977,101325
808,0.01810482509585,5778035.6455268,101325
809,0.018103688257376,5777889.6297499,101325
810,0.018102548487459,5777743.0422424,101325
811,0.018101405795549,5777595.8847746,101325
812,0.018100260191069,5777448.1591119,101325
813,0.01809911168342,5777299.8670144,101325
814,0.018097960281973,5777151.0102374,101325
815,0.018096805996076,5777001.5905312,101325
816,0.018095648835051,5776851.609641,101325
817,0.018094488808195,5776701.069307,101325
818,0.018093325924779,5776549.9712644,101325
819,0.018092160194048,5776398.3172436,101325
820,0.018090991625222,5776246.1089699,101325
821,0.018089820227498,5776093.3481636,101325
822,0.018088646010044,5775940.0365401,101325
823,0.018087468982004,5775786.17581,101325
824,0.018086289152499,5775631.7676788,101325
825,0.018085106530623,5775476.8138471,101325
826,0.018083921125443,5775321.3160108,101325
827,0.018082732946005,5775165.2758607,101325
828,0.018081542001328,5775008.6950828,101325
829,0.018080348300404,5774851.5753582,101325
830,0.018079151852204,5774693.9183632,101325
831,0.01807795266567,5774535.7257692,101325
832,0.018076750749724,5774376.9992428,101325
833,0.018075546113257,5774217.7404457,101325
834,0.018074338765142,5774057.951035,101325
835,0.018073128714221,5773897.6326627,101325
836,0.018071915969316,5773736.7869761,101325
837,0.018070700539222,5773575.4156179,101325
838,0.01806948243271,5773413.5202258,101325
839,0.018068261658526,5773251.1024329,101325
840,0.018067038225392,5773088.1638675,101325
841,0.018065812142005,5772924.706153,101325
842,0.018064583417039,5772760.7309083,101325
843,0.018063352059142,5772596.2397475,101325
844,0.018062118076939,5772431.23428,101325
845,0.018060881479029,5772265.7161104,101325
846,0.018059642273987,5772099.6868388,101325
847,0.018058400470367,5771933.1480606,101325
848,0.018057156076694,5771766.1013663,101325
849,0.018055909101473,5771598.5483419,101325
850,0.018054659553182,5771430.490569,101325
851,0.018053407440278,5771261.9296242,101325
852,0.01805215277119,5771092.8670796,101325
853,0.018050895554327,5770923.3045027,101325
854,0.018049635798072,5770753.2434566,101325
855,0.018048373510784,5770582.6854994,101325
856,0.018047108700801,5770411.632185,101325
857,0.018045841376433,5770240.0850627,101325
858,0.01804457154597,5770068.0456769,101325
859,0.018043299217676,5769895.5155679,101325
860,0.018042024399793,5769722.4962711,101325
861,0.018040747100539,5769548.9893177,101325
862,0.018039467328108,5769374.9962342,101325
863,0.018038185090671,5769200.5185427,101325
864,0.018036900396375,5769025.5577606,101325
865,0.018035613253345,5768850.1154012,101325
866,0.018034323669683,5768674.192973,101325
867,0.018033031653465,5768497.7919801,101325
868,0.018031737212746,5768320.9139224,101325
869,0.018030440355557,5768143.5602951,101325
870,0.018029141089908,5767965.732589,101325
871,0.018027839423783,5767787.4322908,101325
872,0.018026535365145,5767608.6608824,101325
873,0.018025228921934,5767429.4198415,101325
874,0.018023920102065,5767249.7106414,101325
875,0.018022608913433,5767069.5347512,101325
876,0.018021295363908,5766888.8936353,101325
877,0.018019979461339,5766707.7887541,101325
878,0.018018661213552,5766526.2215634,101325
879,0.01801734062835,5766344.193515,101325
880,0.018016017713512,5766161.706056,101325
881,0.018014692476797,5765978.7606294,101325
882,0.01801336492594,5765795.3586741,101325
883,0.018012035068654,5765611.5016244,101325
884,0.018010702912631,5765427.1909105,101325
885,0.018009368465537,5765242.4279583,101325
886,0.01800803173502,5765057.2141896,101325
887,0.018006692728703,5764871.5510218,101325
888,0.018005351454187,5764685.439868,101325
889,0.018004007919054,5764498.8821374,101325
890,0.018002662130859,5764311.8792348,101325
891,0.018001314097139,5764124.4325608,101325
892,0.017999963825407,5763936.5435118,101325
893,0.017998611323155,5763748.2134803,101325
894,0.017997256597852,5763559.4438543,101325
895,0.017995899656947,5763370.2360178,101325
896,0.017994540507867,5763180.5913508,101325
897,0.017993179158015,5762990.511229,101325
898,0.017991815614774,5762799.997024,101325
899,0.017990449885507,5762609.0501034,101325
900,0.017989081977552,5762417.6718307,101325
901,0.017987711898229,5762225.8635653,101325
902,0.017986339654834,5762033.6266624,101325
903,0.017984965254642,5761840.9624735,101325
904,0.017983588704909,5761647.8723456,101325
905,0.017982210012866,5761454.357622,101325
906,0.017980829185727,5761260.4196419,101325
907,0.01797944623068,5761066.0597405,101325
908,0.017978061154896,5760871.2792489,101325
909,0.017976673965522,5760676.0794943,101325
910,0.017975284669688,5760480.4617999,101325
911,0.017973893274497,5760284.4274849,101325
912,0.017972499787038,5760087.9778647,101325
913,0.017971104214372,5759891.1142505,101325
914,0.017969706563546,5759693.8379499,101325
915,0.017968306841581,5759496.1502662,101325
916,0.01796690505548,5759298.052499,101325
917,0.017965501212225,5759099.545944,101325
918,0.017964095318777,5758900.631893,101325
919,0.017962687382076,5758701.3116338,101325
920,0.017961277409043,5758501.5864506,101325
921,0.017959865406577,5758301.4576235,101325
922,0.017958451381557,5758100.9264287,101325
923,0.017957035340842,5757899.9941388,101325
924,0.017955617291271,5757698.6620225,101325
925,0.017954197239663,5757496.9313446,101325
926,0.017952775192815,5757294.8033661,101325
927,0.017951351157505,5757092.2793443,101325
928,0.017949925140491,5756889.3605326,101325
929,0.017948497148512,5756686.0481807,101325
930,0.017947067188286,5756482.3435346,101325
931,0.01794563526651,5756278.2478364,101325
932,0.017944201389862,5756073.7623246,101325
933,0.017942765565001,5755868.8882338,101325
934,0.017941327798566,5755663.6267951,101325
935,0.017939888097176,5755457.9792356,101325
936,0.017938446467429,5755251.9467791,101325
937,0.017937002915905,5755045.5306453,101325
938,0.017935557449164,5754838.7320506,101325
939,0.017934110073748,5754631.5522073,101325
940,0.017932660796176,5754423.9923244,101325
941,0.017931209622951,5754216.0536071,101325
942,0.017929756560554,5754007.7372571,101325
943,0.01792830161545,5753799.0444723,101325
944,0.017926844794081,5753589.976447,101325
945,0.017925386102872,5753380.5343719,101325
946,0.017923925548228,5753170.7194344,101325
947,0.017922463136537,5752960.5328178,101325
948,0.017920998874164,5752749.9757023,101325
949,0.017919532767458,5752539.0492641,101325
950,0.017918064822749,5752327.7546763,101325
951,0.017916595046347,5752116.0931081,101325
952,0.017915123444544,5751904.0657254,101325
953,0.017913650023611,5751691.6736903,101325
954,0.017912174789804,5751478.9181617,101325
955,0.017910697749357,5751265.8002948,101325
956,0.017909218908487,5751052.3212414,101325
957,0.017907738273393,5750838.4821497,101325
958,0.017906255850253,5750624.2841646,101325
959,0.017904771645229,5750409.7284273,101325
960,0.017903285664464,5750194.8160758,101325
961,0.01790179791408,5749979.5482446,101325
962,0.017900308400186,5749763.9260645,101325
963,0.017898817128867,5749547.9506633,101325
964,0.017897324106193,5749331.6231651,101325
965,0.017895829338216,5749114.9446906,101325
966,0.017894332830968,5748897.9163573,101325
967,0.017892834590464,5748680.5392791,101325
968,0.017891334622701,5748462.8145667,101325
969,0.017889832933658,5748244.7433272,101325
970,0.017888329529296,5748026.3266646,101325
971,0.017886824415557,5747807.5656795,101325
972,0.017885317598367,5747588.4614691,101325
973,0.017883809083634,5747369.0151273,101325
974,0.017882298877246,5747149.2277446,101325
975,0.017880786985077,5746929.1004084,101325
976,0.017879273412979,5746708.6342025,101325
977,0.01787775816679,5746487.8302078,101325
978,0.017876241252328,5746266.6895016,101325
979,0.017874722675396,5746045.2131581,101325
980,0.017873202441778,5745823.4022482,101325
981,0.01787168055724,5745601.2578395,101325
982,0.017870157027531,5745378.7809964,101325
983,0.017868631858384,5745155.9727801,101325
984,0.017867105055514,5744932.8342486,101325
985,0.017865576624617,5744709.3664566,101325
986,0.017864046571376,5744485.5704557,101325
987,0.017862514901452,5744261.4472942,101325
988,0.017860981620492,5744036.9980173,101325
989,0.017859446734126,5743812.2236671,101325
990,0.017857910247965,5743587.1252823,101325
991,0.017856372167605,5743361.7038987,101325
992,0.017854832498625,5743135.9605488,101325
993,0.017853291246586,5742909.896262,101325
994,0.017851748417032,5742683.5120646,101325
995,0.017850204015493,5742456.8089799,101325
996,0.017848658047479,5742229.7880277,101325
997,0.017847110518485,5742002.4502252,101325
998,0.01784556143399,5741774.7965862,101325
999,0.017844010799454,5741546.8281215,101325
1000,0.017842458620324,5741318.5458389,101325
1001,0.017840904902028,5741089.950743,101325
1002,0.017839349649978,5740861.0438354,101325
1003,0.01783779286957,5740631.8261147,101325
1004,0.017836234566184,5740402.2985765,101325
1005,0.017834674745183,5740172.4622132,101325
1006,0.017833113411914,5739942.3180145,101325
1007,0.017831550571709,5739711.8669667,101325
1008,0.017829986229881,5739481.1100534,101325
1009,0.01782842039173,5739250.0482551,101325
1010,0.017826853062539,5739018.6825494,101325
1011,0.017825284247574,5738787.0139107,101325
1012,0.017823713952086,5738555.0433107,101325
1013,0.01782214218131,5738322.7717181,101325
1014,0.017820568940465,5738090.2000986,101325
1015,0.017818994234755,5737857.3294148,101325
1016,0.017817418069366,5737624.1606268,101325
1017,0.01781584044947,5737390.6946913,101325
1018,0.017814261380224,5737156.9325624,101325
1019,0.017812680866768,5736922.8751913,101325
1020,0.017811098914228,5736688.5235261,101325
1021,0.017809515527711,5736453.8785122,101325
1022,0.017807930712312,5736218.9410921,101325
1023,0.01780634447311,5735983.7122054,101325
1024,0.017804756815168,5735748.1927888,101325
1025,0.017803167743533,5735512.3837762,101325
1026,0.017801577263238,5735276.2860987,101325
1027,0.017799985379299,5735039.9006845,101325
1028,0.017798392096719,5734803.228459,101325
1029,0.017796797420484,5734566.2703448,101325
1030,0.017795201355565,5734329.0272617,101325
1031,0.01779360390692,5734091.5001267,101325
1032,0.01779200507949,5733853.689854,101325
1033,0.017790404878201,5733615.597355,101325
1034,0.017788803307964,5733377.2235383,101325
1035,0.017787200373677,5733138.5693099,101325
1036,0.01778559608022,5732899.6355728,101325
1037,0.01778399043246,5732660.4232275,101325
1038,0.01778238343525,5732420.9331717,101325
1039,0.017780775093427,5732181.1663001,101325
1040,0.017779165411814,5731941.123505,101325
1041,0.017777554395218,5731700.805676,101325
1042,0.017775942048433,5731460.2136997,101325
1043,0.017774328376237,5731219.3484602,101325
1044,0.017772713383395,5730978.210839,101325
1045,0.017771097074656,5730736.8017147,101325
1046,0.017769479454757,5730495.1219634,101325
1047,0.017767860528417,5730253.1724584,101325
1048,0.017766240300343,5730010.9540705,101325
1049,0.017764618775227,5729768.4676677,101325
1050,0.017762995957749,5729525.7141155,101325
1051,0.01776137185257,5729282.6942766,101325
1052,0.017759746464341,5729039.4090112,101325
1053,0.017758119797697,5728795.8591768,101325
1054,0.017756491857259,5728552.0456285,101325
1055,0.017754862647634,5728307.9692185,101325
1056,0.017753232173417,5728063.6307965,101325
1057,0.017751600439185,5727819.0312098,101325
1058,0.017749967449504,5727574.171303,101325
1059,0.017748333208926,5727329.051918,101325
1060,0.017746697721988,5727083.6738943,101325
1061,0.017745060993213,5726838.0380688,101325
1062,0.017743423027112,5726592.1452759,101325
1063,0.017741783828181,5726345.9963474,101325
1064,0.017740143400901,5726099.5921125,101325
1065,0.017738501749743,5725852.9333981,101325
1066,0.017736858879161,5725606.0210284,101325
1067,0.017735214793596,5725358.8558251,101325
1068,0.017733569497477,5725111.4386075,101325
1069,0.017731922995218,5724863.7701922,101325
1070,0.017730275291221,5724615.8513937,101325
1071,0.017728626389873,5724367.6830237,101325
1072,0.017726976295549,5724119.2658915,101325
1073,0.017725325012609,5723870.6008039,101325
1074,0.017723672545401,5723621.6885654,101325
1075,0.01772201889826,5723372.529978,101325
1076,0.017720364075506,5723123.125841,101325
1077,0.017718708081449,5722873.4769517,101325
1078,0.017717050920382,5722623.5841047,101325
1079,0.017715392596587,5722373.4480922,101325
1080,0.017713733114334,5722123.0697041,101325
1081,0.017712072477878,5721872.4497278,101325
1082,0.017710410691461,5721621.5889484,101325
1083,0.017708747759314,5721370.4881484,101325
1084,0.017707083685654,5721119.1481083,101325
1085,0.017705418474683,5720867.5696057,101325
1086,0.017703752130594,5720615.7534164,101325
1087,0.017702084657566,5720363.7003134,101325
1088,0.017700416059762,5720111.4110677,101325
1089,0.017698746341337,5719858.8864476,101325
1090,0.017697075506431,5719606.1272193,101325
1091,0.017695403559171,5719353.1341466,101325
1092,0.017693730503672,5719099.907991,101325
1093,0.017692056344037,5718846.4495118,101325
1094,0.017690381084356,5718592.7594656,101325
1095,0.017688704728705,5718338.8386072,101325
1096,0.017687027281151,5718084.6876887,101325
1097,0.017685348745745,5717830.3074602,101325
1098,0.017683669126528,5717575.6986694,101325
1099,0.017681988427527,5717320.8620617,101325
1100,0.017680306652758,5717065.7983802,101325
1101,0.017678623806225,5716810.5083658,101325
1102,0.017676939891917,5716554.9927572,101325
1103,0.017675254913815,5716299.2522909,101325
1104,0.017673568875885,5716043.2877009,101325
1105,0.017671881782081,5715787.0997192,101325
1106,0.017670193636346,5715530.6890755,101325
1107,0.017668504442611,5715274.0564974,101325
1108,0.017666814204792,5715017.20271,101325
1109,0.017665122926798,5714760.1284364,101325
1110,0.017663430612523,5714502.8343976,101325
1111,0.017661737265849,5714245.3213122,101325
1112,0.017660042890646,5713987.5898967,101325
1113,0.017658347490775,5713729.6408654,101325
1114,0.017656651070081,5713471.4749306,101325
1115,0.017654953632401,5713213.0928021,101325
1116,0.017653255181557,5712954.4951878,101325
1117,0.017651555721362,5712695.6827934,101325
1118,0.017649855255617,5712436.6563225,101325
1119,0.017648153788108,5712177.4164763,101325
1120,0.017646451322615,5711917.9639543,101325
1121,0.017644747862901,5711658.2994534,101325
1122,0.017643043412722,5711398.4236688,101325
1123,0.01764133797582,5711138.3372934,101325
1124,0.017639631555925,5710878.041018,101325
1125,0.017637924156758,5710617.5355312,101325
1126,0.017636215782026,5710356.8215197,101325
1127,0.017634506435427,5710095.8996681,101325
1128,0.017632796120646,5709834.7706587,101325
1129,0.017631084841357,5709573.435172,101325
1130,0.017629372601224,5709311.8938862,101325
1131,0.017627659403899,5709050.1474776,101325
1132,0.017625945253022,5708788.1966205,101325
1133,0.017624230152223,5708526.0419869,101325
1134,0.01762251410512,5708263.6842469,101325
1135,0.017620797115321,5708001.1240687,101325
1136,0.017619079186422,5707738.3621183,101325
1137,0.017617360322008,5707475.3990597,101325
1138,0.017615640525654,5707212.2355548,101325
1139,0.017613919800923,5706948.8722638,101325
1140,0.017612198151368,5706685.3098446,101325
1141,0.017610475580531,5706421.5489531,101325
1142,0.017608752091941,5706157.5902434,101325
1143,0.01760702768912,5705893.4343675,101325
1144,0.017605302375577,5705629.0819755,101325
1145,0.017603576154809,5705364.5337153,101325
1146,0.017601849030306,5705099.7902331,101325
1147,0.017600121005543,5704834.8521731,101325
1148,0.017598392083988,5704569.7201774,101325
1149,0.017596662269096,5704304.3948862,101325
1150,0.017594931564312,5704038.8769378,101325
1151,0.017593199973072,5703773.1669686,101325
1152,0.017591467498799,5703507.2656129,101325
1153,0.017589734144908,5703241.1735034,101325
1154,0.0175879999148,5702974.8912705,101325
1155,0.017586264811871,5702708.4195429,101325
1156,0.017584528839501,5702441.7589474,101325
1157,0.017582792001062,5702174.9101088,101325
1158,0.017581054299918,5701907.8736501,101325
1159,0.017579315739418,5701640.6501924,101325
1160,0.017577576322905,5701373.2403547,101325
1161,0.01757583605371,5701105.6447545,101325
1162,0.017574094935152,5700837.8640072,101325
1163,0.017572352970543,5700569.8987262,101325
1164,0.017570610163184,5700301.7495234,101325
1165,0.017568866516364,5700033.4170086,101325
1166,0.017567122033364,5699764.9017897,101325
1167,0.017565376717453,5699496.204473,101325
1168,0.017563630571894,5699227.3256627,101325
1169,0.017561883599934,5698958.2659613,101325
1170,0.017560135804816,5698689.0259695,101325
1171,0.017558387189769,5698419.6062861,101325
1172,0.017556637758013,5698150.0075081,101325
1173,0.01755488751276,5697880.2302308,101325
1174,0.017553136457209,5697610.2750476,101325
1175,0.017551384594552,5697340.1425499,101325
1176,0.017549631927971,5697069.8333278,101325
1177,0.017547878460636,5696799.3479691,101325
1178,0.017546124195709,5696528.6870602,101325
1179,0.017544369136342,5696257.8511855,101325
1180,0.017542613285678,5695986.8409277,101325
1181,0.017540856646849,5695715.6568676,101325
1182,0.017539099222978,5695444.2995846,101325
1183,0.01753734101718,5695172.769656,101325
1184,0.017535582032557,5694901.0676574,101325
1185,0.017533822272205,5694629.1941629,101325
1186,0.017532061739209,5694357.1497444,101325
1187,0.017530300436643,5694084.9349726,101325
1188,0.017528538367575,5693812.5504162,101325
1189,0.017526775535061,5693539.996642,101325
1190,0.017525011942148,5693267.2742154,101325
1191,0.017523247591874,5692994.3837,101325
1192,0.017521482487269,5692721.3256577,101325
1193,0.017519716631351,5692448.1006485,101325
1194,0.017517950027131,5692174.7092309,101325
1195,0.017516182677609,5691901.1519618,101325
1196,0.017514414585778,5691627.4293961,101325
1197,0.01751264575462,5691353.5420873,101325
1198,0.017510876187109,5691079.4905872,101325
1199,0.017509105886208,5690805.2754457,101325
1200,0.017507334854874,5690530.8972113,101325
