time,Re,inlet-p,outlet-p
680,0.0066541274712544,345599.00447173,101325
681,0.0066278774456945,344977.09661043,101325
682,0.0066017712450692,344357.46830682,101325
683,0.0065758078609982,343740.10811756,101325
684,0.0065499862936131,343125.00467144,101325
685,0.0065243055514742,342512.14666891,101325
686,0.0064987646514885,341901.52288151,101325
687,0.0064733626188279,341293.12215136,101325
688,0.0064480984868497,340686.93339063,101325
689,0.0064229712970161,340082.94558101,101325
690,0.0063979800988161,339481.14777321,101325
691,0.0063731239496876,338881.52908648,101325
692,0.0063484019149403,338284.07870804,101325
693,0.00632381306768,337688.78589262,101325
694,0.0062993564887328,337095.63996198,101325
695,0.0062750312665708,336504.63030437,101325
696,0.0062508364972386,335915.74637407,101325
697,0.0062267712842805,335328.97769091,101325
698,0.006202834738668,334744.31383978,101325
699,0.0061790259787291,334161.74447016,101325
700,0.0061553441300771,333581.25929561,101325
701,0.0061317883255416,333002.84809338,101325
702,0.006108357705099,332426.50070386,101325
703,0.0060850514158043,331852.20703018,101325
704,0.0060618686117236,331279.95703772,101325
705,0.0060388084538675,330709.74075366,101325
706,0.0060158701101248,330141.54826657,101325
707,0.0059930527551972,329575.36972588,101325
708,0.0059703555705346,329011.19534154,101325
709,0.0059477777442712,328449.0153835,101325
710,0.005925318471162,327888.8201813,101325
711,0.0059029769525204,327330.60012366,101325
712,0.0058807523961564,326774.34565804,101325
713,0.0058586440163148,326220.04729019,101325
714,0.0058366510336148,325667.69558377,101325
715,0.0058147726749905,325117.2811599,101325
716,0.0057930081736305,324568.79469676,101325
717,0.0057713567689203,324022.22692917,101325
718,0.0057498177063833,323477.56864821,101325
719,0.0057283902376239,322934.81070079,101325
720,0.0057070736202702,322393.94398923,101325
721,0.0056858671179181,321854.95947093,101325
722,0.0056647700000752,321317.84815789,101325
723,0.0056437815421063,320782.60111639,101325
724,0.005622901025178,320249.20946656,101325
725,0.0056021277362056,319717.66438202,101325
726,0.0055814609677993,319187.95708947,101325
727,0.0055609000182114,318660.07886836,101325
728,0.005540444191284,318134.02105044,101325
729,0.0055200927963976,317609.77501947,101325
730,0.0054998451484194,317087.33221078,101325
731,0.0054797005676531,316566.68411096,101325
732,0.0054596583797886,316047.82225746,101325
733,0.0054397179158522,315530.73823823,101325
734,0.0054198785121581,315015.4236914,101325
735,0.005400139510259,314501.87030485,101325
736,0.005380500256899,313990.06981596,101325
737,0.0053609601039651,313480.01401118,101325
738,0.0053415184084408,312971.6947257,101325
739,0.0053221745323591,312465.10384313,101325
740,0.0053029278427567,311960.23329515,101325
741,0.0052837777116282,311457.07506115,101325
742,0.0052647235158809,310955.62116794,101325
743,0.0052457646372901,310455.86368935,101325
744,0.0052269004624552,309957.79474598,101325
745,0.0052081303827553,309461.4065048,101325
746,0.0051894537943067,308966.69117887,101325
747,0.005170870097919,308473.64102701,101325
748,0.0051523786990536,307982.24835346,101325
749,0.0051339790077811,307492.50550758,101325
750,0.0051156704387399,307004.40488356,101325
751,0.0050974524110951,306517.93892004,101325
752,0.0050793243484976,306033.10009987,101325
753,0.0050612856790441,305549.88094976,101325
754,0.0050433358352367,305068.27403999,101325
755,0.0050254742539438,304588.27198412,101325
756,0.0050077003763609,304109.86743866,101325
757,0.0049900136479715,303633.0531028,101325
758,0.0049724135185096,303157.8217181,101325
759,0.004954899441921,302684.1660682,101325
760,0.004937470876326,302212.07897854,101325
761,0.0049201272839825,301741.55331604,101325
762,0.0049028681312488,301272.58198885,101325
763,0.0048856928885474,300805.15794607,101325
764,0.0048686010303289,300339.27417742,101325
765,0.0048515920350364,299874.923713,101325
766,0.0048346653850699,299412.09962303,101325
767,0.0048178205667516,298950.7950175,101325
768,0.0048010570702911,298491.00304599,101325
769,0.0047843743897513,298032.71689734,101325
770,0.0047677720230142,297575.92979939,101325
771,0.0047512494717476,297120.63501873,101325
772,0.0047348062413714,296666.82586042,101325
773,0.0047184418410251,296214.49566775,101325
774,0.0047021557835351,295763.63782193,101325
775,0.0046859475853821,295314.2457419,101325
776,0.0046698167666697,294866.31288402,101325
777,0.0046537628510921,294419.83274183,101325
778,0.0046377853659032,293974.79884582,101325
779,0.0046218838418856,293531.20476316,101325
780,0.0046060578133196,293089.04409743,101325
781,0.004590306817953,292648.31048841,101325
782,0.0045746303969709,292208.99761185,101325
783,0.004559028094966,291771.09917915,101325
784,0.0045434994599089,291334.60893721,101325
785,0.004528044043119,290899.52066812,101325
786,0.0045126613992353,290465.82818897,101325
787,0.0044973510861884,290033.5253516,101325
788,0.0044821126651712,289602.60604236,101325
789,0.0044669457006116,289173.06418187,101325
790,0.004451849760144,288744.89372481,101325
791,0.0044368244145825,288318.0886597,101325
792,0.0044218692378928,287892.64300864,101325
793,0.0044069838071658,287468.5508271,101325
794,0.0043921677025905,287045.80620371,101325
795,0.0043774205074277,286624.40326004,101325
796,0.0043627418079835,286204.33615034,101325
797,0.0043481311935837,285785.59906138,101325
798,0.0043335882565477,285368.18621218,101325
799,0.0043191125921631,284952.09185386,101325
800,0.0043047037986608,284537.31026934,101325
801,0.0042903614771893,284123.8357732,101325
802,0.0042760852317908,283711.66271146,101325
803,0.004261874669376,283300.78546134,101325
804,0.0042477293997,282891.19843108,101325
805,0.0042336490353386,282482.89605972,101325
806,0.0042196331916639,282075.87281692,101325
807,0.0042056814868213,281670.12320272,101325
808,0.0041917935417057,281265.64174738,101325
809,0.0041779689799386,280862.42301117,101325
810,0.004164207427845,280460.46158413,101325
811,0.0041505085144308,280059.75208596,101325
812,0.0041368718713605,279660.28916573,101325
813,0.0041232971329347,279262.06750176,101325
814,0.0041097839360679,278865.08180139,101325
815,0.0040963319202672,278469.32680082,101325
816,0.00408294072761,278074.79726487,101325
817,0.0040696100027231,277681.48798686,101325
818,0.0040563393927611,277289.39378837,101325
819,0.0040431285473859,276898.50951908,101325
820,0.004029977118745,276508.83005658,101325
821,0.0040168847614516,276120.3503062,101325
822,0.0040038511325642,275733.06520082,101325
823,0.0039908758915656,275346.96970068,101325
824,0.0039779587003437,274962.05879324,101325
825,0.0039650992231712,274578.32749294,101325
826,0.0039522971266858,274195.7708411,101325
827,0.0039395520798712,273814.38390569,101325
828,0.0039268637540373,273434.16178119,101325
829,0.0039142318228012,273055.09958839,101325
830,0.0039016559620686,272677.19247426,101325
831,0.0038891358500145,272300.43561173,101325
832,0.0038766711670648,271924.82419958,101325
833,0.003864261595878,271550.35346223,101325
834,0.003851906821327,271177.01864958,101325
835,0.0038396065304806,270804.81503689,101325
836,0.0038273604125859,270433.73792454,101325
837,0.0038151681590508,270063.78263796,101325
838,0.0038030294634259,269694.94452738,101325
839,0.0037909440213871,269327.21896775,101325
840,0.003778911530719,268960.60135852,101325
841,0.003766931691297,268595.08712353,101325
842,0.0037550042050709,268230.67171083,101325
843,0.0037431287760476,267867.35059253,101325
844,0.0037313051102753,267505.11926464,101325
845,0.0037195329158259,267143.97324693,101325
846,0.0037078119027798,266783.90808279,101325
847,0.0036961417832088,266424.91933905,101325
848,0.0036845222711608,266067.00260584,101325
849,0.0036729530826433,265710.15349648,101325
850,0.0036614339356082,265354.36764727,101325
851,0.0036499645499357,264999.6407174,101325
852,0.0036385446474194,264645.96838876,101325
853,0.0036271739517504,264293.34636586,101325
854,0.0036158521885027,263941.7703756,101325
855,0.0036045790851177,263591.23616721,101325
856,0.0035933543708896,263241.73951206,101325
857,0.0035821777769505,262893.27620356,101325
858,0.003571049036256,262545.84205696,101325
859,0.0035599678835702,262199.4329093,101325
860,0.0035489340554519,261854.04461918,101325
861,0.0035379472902401,261509.6730667,101325
862,0.00352700732804,261166.31415329,101325
863,0.0035161139107087,260823.96380159,101325
864,0.003505266781842,260482.61795529,101325
865,0.0034944656867599,260142.27257904,101325
866,0.0034837103724937,259802.9236583,101325
867,0.003473000587772,259464.56719919,101325
868,0.0034623360830077,259127.19922841,101325
869,0.0034517166102844,258790.81579305,101325
870,0.0034411419233437,258455.41296054,101325
871,0.003430611777572,258120.98681845,101325
872,0.0034201259299875,257787.5334744,101325
873,0.0034096841392275,257455.04905594,101325
874,0.0033992861655359,257123.52971042,101325
875,0.0033889317707504,256792.97160487,101325
876,0.0033786207182905,256463.37092587,101325
877,0.0033683527731446,256134.72387944,101325
878,0.0033581277018581,255807.02669091,101325
879,0.0033479452725215,255480.27560483,101325
880,0.0033378052547578,255154.46688479,101325
881,0.0033277074197114,254829.59681337,101325
882,0.0033176515400357,254505.66169201,101325
883,0.0033076373898815,254182.65784084,101325
884,0.0032976647448859,253860.58159864,101325
885,0.00328773338216,253539.42932269,101325
886,0.0032778430802786,253219.19738864,101325
887,0.0032679936192677,252899.88219043,101325
888,0.0032581847805944,252581.48014018,101325
889,0.0032484163471552,252263.98766803,101325
890,0.0032386881032653,251947.40122211,101325
891,0.0032289998346475,251631.71726834,101325
892,0.0032193513284215,251316.93229042,101325
893,0.0032097423730935,251003.04278962,101325
894,0.003200172758545,250690.04528477,101325
895,0.0031906422760229,250377.93631206,101325
896,0.0031811507181286,250066.71242504,101325
897,0.0031716978788081,249756.3701944,101325
898,0.0031622835533415,249446.90620798,101325
899,0.0031529075383327,249138.31707056,101325
900,0.0031435696316999,248830.59940384,101325
901,0.0031342696326651,248523.74984631,101325
902,0.0031250073417443,248217.76505314,101325
903,0.003115782560738,247912.64169607,101325
904,0.0031065950927213,247608.37646336,101325
905,0.0030974447420341,247304.96605962,101325
906,0.0030883313142717,247002.40720579,101325
907,0.0030792546162756,246700.69663897,101325
908,0.0030702144561237,246399.83111237,101325
909,0.0030612106431211,246099.8073952,101325
910,0.0030522429877911,245800.62227258,101325
911,0.0030433113018657,245502.27254542,101325
912,0.003034415398277,245204.75503036,101325
913,0.0030255550911478,244908.06655966,101325
914,0.0030167301957828,244612.20398111,101325
915,0.0030079405286599,244317.16415793,101325
916,0.0029991859074214,244022.94396871,101325
917,0.0029904661508651,243729.54030725,101325
918,0.0029817810789359,243436.95008254,101325
919,0.0029731305127174,243145.17021866,101325
920,0.0029645142744231,242854.19765465,101325
921,0.0029559399075348,242564.29052695,101325
922,0.0029473994552907,242275.18318058,101325
923,0.0029388927437099,241986.87260714,101325
924,0.0029304195999076,241699.35581283,101325
925,0.0029219798520847,241412.62981832,101325
926,0.0029135733295193,241126.69165873,101325
927,0.0029051998625586,240841.53838348,101325
928,0.002896859282611,240557.16705623,101325
929,0.002888551422138,240273.57475482,101325
930,0.0028802761146469,239990.75857115,101325
931,0.0028720331946828,239708.71561113,101325
932,0.002863822497821,239427.44299458,101325
933,0.0028556438606597,239146.93785513,101325
934,0.0028474971208122,238867.19734018,101325
935,0.0028393821168995,238588.21861082,101325
936,0.0028312986885434,238309.9988417,101325
937,0.0028232466763586,238032.53522099,101325
938,0.0028152259219457,237755.82495031,101325
939,0.0028072362678843,237479.86524462,101325
940,0.0027992775577254,237204.65333218,101325
941,0.0027913496359846,236930.18645443,101325
942,0.0027834523481353,236656.46186594,101325
943,0.0027755855406012,236383.47683434,101325
944,0.0027677490607499,236111.22864024,101325
945,0.002759942756886,235839.71457713,101325
946,0.0027521664782443,235568.93195134,101325
947,0.0027444200749828,235298.87808195,101325
948,0.0027367033981764,235029.55030072,101325
949,0.0027290162998104,234760.94595202,101325
950,0.0027213586327735,234493.06239274,101325
951,0.0027137302508515,234225.89699224,101325
952,0.0027061310087211,233959.44713227,101325
953,0.0026985607619432,233693.71020691,101325
954,0.0026910193669567,233428.68362247,101325
955,0.0026835066810722,233164.36479745,101325
956,0.0026760225624657,232900.75116246,101325
957,0.0026685668701727,232637.84016015,101325
958,0.0026611394640817,232375.62924515,101325
959,0.0026537402049281,232114.11588398,101325
960,0.0026463689542887,231853.297555,101325
961,0.0026390255745751,231593.17174835,101325
962,0.0026317099290282,231333.73596585,101325
963,0.002624421881712,231074.98772099,101325
964,0.0026171612975079,230816.9245388,101325
965,0.0026099280421092,230559.54395583,101325
966,0.0026027219820147,230302.84352006,101325
967,0.0025955429845236,230046.82079086,101325
968,0.0025883909177297,229791.4733389,101325
969,0.0025812656505155,229536.79874611,101325
970,0.0025741670525469,229282.79460557,101325
971,0.002567094994268,229029.45852153,101325
972,0.0025600493468948,228776.78810926,101325
973,0.0025530299824106,228524.78099505,101325
974,0.0025460367735601,228273.43481611,101325
975,0.0025390695938444,228022.74722054,101325
976,0.0025321283175154,227772.71586722,101325
977,0.0025252128195708,227523.33842583,101325
978,0.0025183229757486,227274.6125767,101325
979,0.0025114586625225,227026.53601082,101325
980,0.0025046197570959,226779.10642973,101325
981,0.0024978061373976,226532.32154551,101325
982,0.0024910176820765,226286.17908067,101325
983,0.0024842542704962,226040.67676814,101325
984,0.0024775157827308,225795.81235118,101325
985,0.0024708020995593,225551.58358332,101325
986,0.002464113102461,225307.98822835,101325
987,0.0024574486736107,225065.02406018,101325
988,0.0024508086958737,224822.68886288,101325
989,0.0024441930528012,224580.98043054,101325
990,0.0024376016286255,224339.89656728,101325
991,0.0024310343082552,224099.43508715,101325
992,0.0024244909772709,223859.59381408,101325
993,0.0024179715219201,223620.37058185,101325
994,0.0024114758291128,223381.76323404,101325
995,0.0024050037864172,223143.76962392,101325
996,0.0023985552820547,222906.38761446,101325
997,0.002392130204896,222669.61507825,101325
998,0.0023857284444561,222433.44989745,101325
999,0.0023793498908903,222197.88996371,101325
1000,0.0023729944349895,221962.93317818,101325
1001,0.0023666619681761,221728.57745142,101325
1002,0.0023603523824998,221494.82070332,101325
1003,0.0023540655706329,221261.6608631,101325
1004,0.0023478014258663,221029.09586926,101325
1005,0.0023415598421055,220797.12366946,101325
1006,0.0023353407138661,220565.74222057,101325
1007,0.0023291439362699,220334.94948853,101325
1008,0.0023229694050405,220104.74344837,101325
1009,0.0023168170164995,219875.1220841,101325
1010,0.0023106866675624,219646.08338871,101325
1011,0.0023045782557345,219417.6253641,101325
1012,0.0022984916791069,219189.74602103,101325
1013,0.0022924268363528,218962.44337909,101325
1014,0.0022863836267233,218735.71546662,101325
1015,0.0022803619500435,218509.56032069,101325
1016,0.0022743617067088,218283.97598705,101325
1017,0.0022683827976811,218058.96052007,101325
1018,0.0022624251244849,217834.51198269,101325
1019,0.0022564885892033,217610.62844642,101325
1020,0.0022505730944748,217387.30799123,101325
1021,0.0022446785434892,217164.54870553,101325
1022,0.0022388048399839,216942.34868614,101325
1023,0.0022329518882404,216720.70603825,101325
1024,0.0022271195930806,216499.61887533,101325
1025,0.0022213078598633,216279.08531912,101325
1026,0.0022155165944803,216059.10349959,101325
1027,0.0022097457033533,215839.67155488,101325
1028,0.0022039950934301,215620.78763126,101325
1029,0.0021982646721812,215402.44988309,101325
1030,0.0021925543475963,215184.65647278,101325
1031,0.0021868640281809,214967.40557074,101325
1032,0.0021811936229527,214750.69535535,101325
1033,0.0021755430414385,214534.52401288,101325
1034,0.0021699121936707,214318.88973751,101325
1035,0.0021643009901841,214103.79073123,101325
1036,0.0021587093420122,213889.22520384,101325
1037,0.0021531371606842,213675.19137288,101325
1038,0.002147584358222,213461.6874636,101325
1039,0.0021420508471364,213248.71170893,101325
1040,0.0021365365404242,213036.26234942,101325
1041,0.0021310413515651,212824.33763322,101325
1042,0.0021255651945183,212612.93581601,101325
1043,0.0021201079837195,212402.055161,101325
1044,0.0021146696340777,212191.69393886,101325
1045,0.0021092500609724,211981.85042769,101325
1046,0.00210384918025,211772.52291299,101325
1047,0.0020984669082211,211563.70968759,101325
1048,0.0020931031616576,211355.40905166,101325
1049,0.0020877578577893,211147.61931264,101325
1050,0.0020824309143013,210940.3387852,101325
1051,0.0020771222493309,210733.56579122,101325
1052,0.0020718317814644,210527.29865972,101325
1053,0.0020665594297348,210321.53572688,101325
1054,0.0020613051136182,210116.27533595,101325
1055,0.0020560687530316,209911.51583722,101325
1056,0.0020508502683294,209707.25558801,101325
1057,0.0020456495803012,209503.49295262,101325
1058,0.0020404666101685,209300.22630228,101325
1059,0.0020353012795822,209097.45401512,101325
1060,0.0020301535106197,208895.17447617,101325
1061,0.0020250232257822,208693.38607727,101325
1062,0.002019910347992,208492.08721705,101325
1063,0.0020148148005898,208291.27630093,101325
1064,0.002009736507332,208090.95174105,101325
1065,0.0020046753923878,207891.11195623,101325
1066,0.0019996313803372,207691.75537196,101325
1067,0.0019946043961675,207492.88042036,101325
1068,0.0019895943652715,207294.48554014,101325
1069,0.0019846012134444,207096.56917655,101325
1070,0.0019796248668814,206899.12978139,101325
1071,0.0019746652521752,206702.16581293,101325
1072,0.0019697222963135,206505.67573591,101325
1073,0.001964795926676,206309.65802148,101325
1074,0.0019598860710329,206114.11114719,101325
1075,0.0019549926575414,205919.03359695,101325
1076,0.0019501156147439,205724.42386098,101325
1077,0.0019452548715652,205530.28043582,101325
1078,0.0019404103573103,205336.60182424,101325
1079,0.001935582001662,205143.38653527,101325
1080,0.0019307697346781,204950.63308412,101325
1081,0.0019259734867898,204758.33999216,101325
1082,0.0019211931887986,204566.50578691,101325
1083,0.0019164287718745,204375.12900198,101325
1084,0.0019116801675531,204184.20817707,101325
1085,0.0019069473077341,203993.74185789,101325
1086,0.0019022301246783,203803.72859621,101325
1087,0.0018975285510056,203614.16694972,101325
1088,0.0018928425196928,203425.05548212,101325
1089,0.0018881719640714,203236.39276299,101325
1090,0.0018835168178253,203048.17736782,101325
1091,0.0018788770149883,202860.40787794,101325
1092,0.0018742524899426,202673.08288054,101325
1093,0.001869643177416,202486.20096859,101325
1094,0.0018650490124801,202299.76074084,101325
1095,0.0018604699305479,202113.76080178,101325
1096,0.001855905867372,201928.19976162,101325
1097,0.001851356759042,201743.07623626,101325
1098,0.0018468225419831,201558.38884724,101325
1099,0.0018423031529534,201374.13622174,101325
1100,0.001837798529042,201190.31699256,101325
1101,0.0018333086076672,201006.92979803,101325
1102,0.0018288333265742,200823.97328206,101325
1103,0.001824372623833,200641.44609407,101325
1104,0.0018199264378369,200459.34688897,101325
1105,0.0018154947072997,200277.67432712,101325
1106,0.0018110773712547,200096.42707433,101325
1107,0.0018066743690517,199915.60380181,101325
1108,0.0018022856403559,199735.20318617,101325
1109,0.0017979111251455,199555.22390933,101325
1110,0.0017935507637099,199375.6646586,101325
1111,0.0017892044966479,199196.52412654,101325
1112,0.0017848722648655,199017.80101101,101325
1113,0.0017805540095744,198839.49401511,101325
1114,0.0017762496722899,198661.60184718,101325
1115,0.001771959194829,198484.12322074,101325
1116,0.0017676825193088,198307.05685449,101325
1117,0.0017634195881442,198130.40147227,101325
1118,0.0017591703440469,197954.15580304,101325
1119,0.0017549347300226,197778.31858088,101325
1120,0.0017507126893699,197602.8885449,101325
1121,0.0017465041656785,197427.8644393,101325
1122,0.0017423091028269,197253.24501326,101325
1123,0.0017381274449814,197079.02902099,101325
1124,0.0017339591365935,196905.21522166,101325
1125,0.0017298041223991,196731.80237937,101325
1126,0.0017256623474158,196558.78926318,101325
1127,0.0017215337569423,196386.17464701,101325
1128,0.0017174182965555,196213.95730968,101325
1129,0.0017133159121099,196042.13603487,101325
1130,0.0017092265497352,195870.70961105,101325
1131,0.001705150155835,195699.67683154,101325
1132,0.0017010866770849,195529.03649441,101325
1133,0.0016970360604312,195358.7874025,101325
1134,0.0016929982530891,195188.92836338,101325
1135,0.0016889732025408,195019.45818933,101325
1136,0.0016849608565345,194850.37569733,101325
1137,0.0016809611630822,194681.67970903,101325
1138,0.0016769740704586,194513.36905069,101325
1139,0.0016729995271992,194345.44255323,101325
1140,0.0016690374820991,194177.89905214,101325
1141,0.0016650878842108,194010.73738752,101325
1142,0.0016611506828434,193843.95640398,101325
1143,0.0016572258275608,193677.5549507,101325
1144,0.0016533132681799,193511.53188136,101325
1145,0.0016494129547695,193345.88605411,101325
1146,0.0016455248376485,193180.6163316,101325
1147,0.0016416488673848,193015.7215809,101325
1148,0.0016377849947934,192851.20067352,101325
1149,0.001633933170935,192687.05248536,101325
1150,0.0016300933471148,192523.27589672,101325
1151,0.0016262654748811,192359.86979224,101325
1152,0.0016224495060233,192196.83306091,101325
1153,0.001618645392571,192034.16459605,101325
1154,0.0016148530867926,191871.86329526,101325
1155,0.0016110725411934,191709.92806043,101325
1156,0.0016073037085149,191548.35779771,101325
1157,0.0016035465417327,191387.15141748,101325
1158,0.0015998009940557,191226.30783434,101325
1159,0.0015960670189245,191065.82596709,101325
1160,0.0015923445700097,190905.70473871,101325
1161,0.0015886336012113,190745.94307633,101325
1162,0.0015849340666568,190586.53991123,101325
1163,0.0015812459206999,190427.49417878,101325
1164,0.0015775691179195,190268.80481849,101325
1165,0.0015739036131179,190110.47077391,101325
1166,0.00157024936132,189952.49099269,101325
1167,0.0015666063177717,189794.86442648,101325
1168,0.0015629744379387,189637.59003098,101325
1169,0.0015593536775051,189480.66676589,101325
1170,0.0015557439923724,189324.09359487,101325
1171,0.001552145338658,189167.86948558,101325
1172,0.0015485576726939,189011.99340961,101325
1173,0.0015449809510259,188856.46434247,101325
1174,0.0015414151304116,188701.2812636,101325
1175,0.0015378601678199,188546.4431563,101325
1176,0.0015343160204295,188391.94900778,101325
1177,0.0015307826456275,188237.79780908,101325
1178,0.0015272600010084,188083.98855508,101325
1179,0.0015237480443731,187930.52024449,101325
1180,0.0015202467337272,187777.39187981,101325
1181,0.0015167560272803,187624.60246732,101325
1182,0.0015132758834445,187472.15101709,101325
1183,0.0015098062608334,187320.03654291,101325
1184,0.0015063471182611,187168.2580623,101325
1185,0.0015028984147404,187016.81459653,101325
1186,0.0014994601094827,186865.70517052,101325
1187,0.0014960321618959,186714.92881289,101325
1188,0.0014926145315837,186564.48455594,101325
1189,0.0014892071783445,186414.37143557,101325
1190,0.0014858100621703,186264.58849135,101325
1191,0.0014824231432453,186115.13476644,101325
1192,0.0014790463819454,185966.00930759,101325
1193,0.0014756797388362,185817.21116515,101325
1194,0.001472323174673,185668.73939302,101325
1195,0.0014689766503988,185520.59304862,101325
1196,0.0014656401271438,185372.77119294,101325
1197,0.0014623135662239,185225.27289046,101325
1198,0.0014589969291403,185078.09720916,101325
1199,0.0014556901775776,184931.24322048,101325
1200,0.0014523932734035,184784.70999937,101325
