time,Re,inlet-p,outlet-p
676,0.00074194921068201,118145.05400134,101325
677,0.00073825896068913,118067.3304141,101325
678,0.00073458912778857,117989.9860215,101325
679,0.0007309395798339,117913.01878284,101325
680,0.00072731018571067,117836.42667018,101325
681,0.00072370081532677,117760.20766833,101325
682,0.00072011133960283,117684.3597747,101325
683,0.00071654163046276,117608.8809992,101325
684,0.00071299156082442,117533.76936418,101325
685,0.00070946100459031,117459.0229043,101325
686,0.00070594983663845,117384.63966648,101325
687,0.00070245793281331,117310.61770976,101325
688,0.00069898516991684,117236.95510524,101325
689,0.00069553142569961,117163.64993597,101325
690,0.00069209657885206,117090.70029688,101325
691,0.0006886805089958,117018.10429467,101325
692,0.00068528309667505,116945.86004775,101325
693,0.00068190422334814,116873.96568613,101325
694,0.00067854377137914,116802.41935132,101325
695,0.00067520162402951,116731.21919629,101325
696,0.00067187766544993,116660.36338533,101325
697,0.00066857178067214,116589.85009403,101325
698,0.00066528385560093,116519.67750912,101325
699,0.00066201377700615,116449.84382846,101325
700,0.00065876143251486,116380.3472609,101325
701,0.00065552671060353,116311.18602625,101325
702,0.00065230950059036,116242.35835516,101325
703,0.00064910969262763,116173.86248904,101325
704,0.00064592717769418,116105.69668002,101325
705,0.00064276184758795,116037.85919083,101325
706,0.00063961359491856,115970.34829475,101325
707,0.00063648231310004,115903.1622755,101325
708,0.00063336789634363,115836.29942723,101325
709,0.00063027023965054,115769.75805434,101325
710,0.00062718923880496,115703.53647151,101325
711,0.00062412479036702,115637.63300357,101325
712,0.00062107679166585,115572.04598542,101325
713,0.00061804514079276,115506.77376199,101325
714,0.00061502973659443,115441.81468814,101325
715,0.00061203047866617,115377.16712862,101325
716,0.00060904726734534,115312.82945796,101325
717,0.00060608000370473,115248.80006042,101325
718,0.00060312858954604,115185.07732992,101325
719,0.0006001929273935,115121.65966996,101325
720,0.00059727292048744,115058.54549359,101325
721,0.00059436847277799,114995.73322327,101325
722,0.00059147948891887,114933.22129088,101325
723,0.00058860587426119,114871.00813759,101325
724,0.00058574753484733,114809.09221384,101325
725,0.00058290437740491,114747.47197925,101325
726,0.00058007630934078,114686.14590256,101325
727,0.00057726323873511,114625.11246156,101325
728,0.00057446507433548,114564.37014304,101325
729,0.00057168172555116,114503.91744272,101325
730,0.00056891310244726,114443.75286516,101325
731,0.00056615911573911,114383.87492376,101325
732,0.00056341967678661,114324.28214064,101325
733,0.00056069469758863,114264.97304659,101325
734,0.00055798409077755,114205.94618104,101325
735,0.00055528776961372,114147.20009197,101325
736,0.00055260564798012,114088.73333585,101325
737,0.00054993764037699,114030.5444776,101325
738,0.0005472836619165,113972.6320905,101325
739,0.00054464362831754,113914.99475619,101325
740,0.00054201745590053,113857.63106453,101325
741,0.00053940506158223,113800.53961361,101325
742,0.00053680636287074,113743.71900968,101325
743,0.00053422127786036,113687.16786706,101325
744,0.00053164972522668,113630.88480811,101325
745,0.00052909162422162,113574.86846319,101325
746,0.00052654689466852,113519.11747058,101325
747,0.00052401545695732,113463.63047641,101325
748,0.00052149723203977,113408.40613465,101325
749,0.00051899214142469,113353.44310704,101325
750,0.00051650010717325,113298.74006302,101325
751,0.00051402105189432,113244.29567969,101325
752,0.00051155489873992,113190.10864175,101325
753,0.00050910157140059,113136.17764146,101325
754,0.0005066609941009,113082.5013786,101325
755,0.000504233091595,113029.07856037,101325
756,0.00050181778916219,112975.90790139,101325
757,0.00049941501260249,112922.98812364,101325
758,0.00049702468823237,112870.31795638,101325
759,0.00049464674288042,112817.89613613,101325
760,0.00049228110388306,112765.72140662,101325
761,0.0004899276990804,112713.79251873,101325
762,0.00048758645681201,112662.10823044,101325
763,0.00048525730591281,112610.6673068,101325
764,0.00048294017570896,112559.46851986,101325
765,0.00048063499601385,112508.51064864,101325
766,0.00047834169712404,112457.79247909,101325
767,0.0004760602098153,112407.312804,101325
768,0.0004737904653387,112357.07042301,101325
769,0.00047153239541667,112307.06414253,101325
770,0.00046928593223917,112257.29277571,101325
771,0.00046705100845987,112207.7551424,101325
772,0.00046482755719232,112158.45006906,101325
773,0.00046261551200627,112109.37638878,101325
774,0.00046041480692388,112060.53294121,101325
775,0.00045822537641611,112011.91857251,101325
776,0.00045604715539903,111963.53213529,101325
777,0.00045388007923022,111915.37248862,101325
778,0.00045172408370522,111867.43849794,101325
779,0.00044957910505395,111819.72903503,101325
780,0.00044744507993726,111772.24297798,101325
781,0.00044532194544337,111724.97921114,101325
782,0.00044320963908452,111677.93662509,101325
783,0.00044110809879353,111631.11411657,101325
784,0.00043901726292037,111584.51058847,101325
785,0.00043693707022891,111538.12494977,101325
786,0.00043486745989354,111491.95611553,101325
787,0.00043280837149591,111446.00300682,101325
788,0.00043075974502169,111400.26455067,101325
789,0.00042872152085733,111354.73968008,101325
790,0.00042669363978687,111309.42733394,101325
791,0.00042467604298881,111264.32645702,101325
792,0.00042266867203294,111219.43599989,101325
793,0.00042067146887727,111174.75491893,101325
794,0.00041868437586494,111130.28217627,101325
795,0.00041670733572118,111086.01673975,101325
796,0.00041474029155031,111041.9575829,101325
797,0.00041278318683272,110998.10368487,101325
798,0.00041083596542193,110954.45403043,101325
799,0.00040889857154168,110911.00760994,101325
800,0.00040697094978297,110867.76341925,101325
801,0.00040505304510123,110824.72045975,101325
802,0.00040314480281346,110781.87773826,101325
803,0.00040124616859536,110739.23426706,101325
804,0.00039935708847861,110696.78906381,101325
805,0.00039747750884803,110654.54115153,101325
806,0.00039560737643883,110612.48955855,101325
807,0.00039374663833396,110570.63331853,101325
808,0.00039189524196132,110528.97147037,101325
809,0.00039005313509114,110487.50305818,101325
810,0.00038822026583332,110446.22713128,101325
811,0.0003863965826348,110405.14274415,101325
812,0.00038458203427696,110364.2489564,101325
813,0.00038277656987305,110323.54483272,101325
814,0.00038098013886562,110283.02944288,101325
815,0.000379192691024,110242.70186167,101325
816,0.00037741417644178,110202.56116889,101325
817,0.00037564454553434,110162.60644929,101325
818,0.0003738837490364,110122.83679258,101325
819,0.00037213173799951,110083.25129336,101325
820,0.00037038846378973,110043.84905113,101325
821,0.00036865387808515,110004.62917019,101325
822,0.00036692793287354,109965.59075971,101325
823,0.00036521058045004,109926.73293361,101325
824,0.00036350177341473,109888.05481056,101325
825,0.00036180146467044,109849.555514,101325
826,0.00036010960742033,109811.23417202,101325
827,0.00035842615516572,109773.08991741,101325
828,0.00035675106170378,109735.12188757,101325
829,0.00035508428112534,109697.32922454,101325
830,0.00035342576781262,109659.71107492,101325
831,0.0003517754764371,109622.26658988,101325
832,0.00035013336195733,109584.99492511,101325
833,0.00034849937961673,109547.89524079,101325
834,0.00034687348494153,109510.96670159,101325
835,0.0003452556337386,109474.2084766,101325
836,0.00034364578209337,109437.61973934,101325
837,0.00034204388636776,109401.19966772,101325
838,0.00034044990319811,109364.94744401,101325
839,0.00033886378949314,109328.86225481,101325
840,0.0003372855024319,109292.94329104,101325
841,0.00033571499946184,109257.18974789,101325
842,0.00033415223829673,109221.60082482,101325
843,0.00033259717691473,109186.17572552,101325
844,0.00033104977355646,109150.91365787,101325
845,0.000329509986723,109115.81383394,101325
846,0.00032797777517404,109080.87546997,101325
847,0.0003264530979259,109046.0977863,101325
848,0.00032493591424974,109011.4800074,101325
849,0.00032342618366957,108977.02136182,101325
850,0.00032192386596051,108942.72108213,101325
851,0.00032042892114687,108908.57840499,101325
852,0.00031894130950036,108874.59257101,101325
853,0.00031746099153827,108840.76282482,101325
854,0.00031598792802172,108807.08841499,101325
855,0.0003145220799538,108773.56859404,101325
856,0.0003130634085779,108740.20261839,101325
857,0.00031161187537591,108706.98974835,101325
858,0.00031016744206648,108673.92924809,101325
859,0.00030873007060336,108641.02038565,101325
860,0.00030729972317364,108608.26243286,101325
861,0.00030587636219608,108575.65466536,101325
862,0.00030445995031947,108543.19636255,101325
863,0.00030305045042092,108510.88680759,101325
864,0.00030164782560424,108478.72528739,101325
865,0.00030025203919834,108446.71109254,101325
866,0.00029886305475553,108414.84351732,101325
867,0.00029748083605002,108383.12185968,101325
868,0.00029610534707624,108351.54542121,101325
869,0.00029473655204733,108320.11350713,101325
870,0.00029337441539354,108288.82542624,101325
871,0.00029201890176069,108257.68049093,101325
872,0.00029066997600862,108226.67801715,101325
873,0.00028932760320972,108195.81732439,101325
874,0.00028799174864733,108165.09773563,101325
875,0.00028666237781432,108134.51857737,101325
876,0.00028533945641157,108104.07917959,101325
877,0.00028402295034649,108073.77887569,101325
878,0.00028271282573159,108043.61700254,101325
879,0.00028140904888299,108013.59290041,101325
880,0.00028011158631901,107983.70591296,101325
881,0.00027882040475875,107953.95538723,101325
882,0.00027753547112064,107924.34067361,101325
883,0.00027625675252109,107894.86112584,101325
884,0.00027498421627306,107865.51610095,101325
885,0.0002737178298847,107836.30495928,101325
886,0.00027245756105798,107807.22706446,101325
887,0.00027120337768731,107778.28178337,101325
888,0.00026995524785826,107749.46848612,101325
889,0.00026871313984615,107720.78654605,101325
890,0.00026747702211478,107692.2353397,101325
891,0.00026624686331508,107663.81424681,101325
892,0.00026502263228386,107635.52265025,101325
893,0.00026380429804245,107607.35993607,101325
894,0.00026259182979549,107579.32549344,101325
895,0.00026138519692961,107551.41871465,101325
896,0.00026018436901221,107523.63899505,101325
897,0.00025898931579017,107495.98573312,101325
898,0.00025780000718865,107468.45833034,101325
899,0.00025661641330983,107441.05619129,101325
900,0.00025543850443171,107413.77872352,101325
901,0.0002542662510069,107386.62533762,101325
902,0.00025309962366142,107359.59544717,101325
903,0.00025193859319349,107332.68846869,101325
904,0.0002507831305724,107305.9038217,101325
905,0.00024963320693729,107279.24092862,101325
906,0.000248488793596,107252.69921482,101325
907,0.00024734986202393,107226.27810856,101325
908,0.00024621638386292,107199.977041,101325
909,0.00024508833092006,107173.79544615,101325
910,0.00024396567516659,107147.7327609,101325
911,0.00024284838873684,107121.78842497,101325
912,0.00024173644392702,107095.96188091,101325
913,0.00024062981319421,107070.25257408,101325
914,0.00023952846915524,107044.65995262,101325
915,0.00023843238458561,107019.18346745,101325
916,0.00023734153241839,106993.82257226,101325
917,0.00023625588574323,106968.57672349,101325
918,0.00023517541780523,106943.44538029,101325
919,0.00023410010200393,106918.42800454,101325
920,0.0002330299118923,106893.52406082,101325
921,0.00023196482117563,106868.73301639,101325
922,0.00023090480371059,106844.05434117,101325
923,0.00022984983350418,106819.48750777,101325
924,0.00022879988471271,106795.03199139,101325
925,0.00022775493164084,106770.68726989,101325
926,0.00022671494874057,106746.45282373,101325
927,0.00022567991061025,106722.32813598,101325
928,0.00022464979199362,106698.31269226,101325
929,0.00022362456777884,106674.4059808,101325
930,0.00022260421299753,106650.60749234,101325
931,0.00022158870282382,106626.91672018,101325
932,0.00022057801257339,106603.33316016,101325
933,0.00021957211770257,106579.85631061,101325
934,0.00021857099380737,106556.48567235,101325
935,0.00021757461662257,106533.2207487,101325
936,0.00021658296202084,106510.06104546,101325
937,0.00021559600601177,106487.00607085,101325
938,0.00021461372474102,106464.05533557,101325
939,0.0002136360944894,106441.20835272,101325
940,0.00021266309167199,106418.46463784,101325
941,0.00021169469283727,106395.82370885,101325
942,0.00021073087466621,106373.28508608,101325
943,0.00020977161397146,106350.84829222,101325
944,0.00020881688769645,106328.51285233,101325
945,0.00020786667291452,106306.27829382,101325
946,0.00020692094682814,106284.14414643,101325
947,0.000205979686768,106262.10994225,101325
948,0.0002050428701922,106240.17521564,101325
949,0.00020411047468546,106218.3395033,101325
950,0.00020318247795822,106196.60234419,101325
951,0.0002022588578459,106174.96327955,101325
952,0.00020133959230805,106153.4218529,101325
953,0.00020042465942756,106131.97760998,101325
954,0.00019951403740985,106110.63009878,101325
955,0.00019860770458211,106089.37886954,101325
956,0.00019770563939248,106068.22347466,101325
957,0.00019680782040928,106047.1634688,101325
958,0.00019591422632027,106026.19840876,101325
959,0.00019502483593183,106005.32785354,101325
960,0.00019413962816823,105984.55136432,101325
961,0.00019325858207088,105963.8685044,101325
962,0.00019238167679757,105943.27883925,101325
963,0.0001915088916217,105922.78193646,101325
964,0.0001906402059316,105902.37736574,101325
965,0.00018977559922974,105882.0646989,101325
966,0.00018891505113203,105861.84350987,101325
967,0.00018805854136711,105841.71337463,101325
968,0.00018720604977559,105821.67387127,101325
969,0.00018635755630937,105801.72457992,101325
970,0.00018551304103095,105781.86508277,101325
971,0.00018467248411268,105762.09496405,101325
972,0.00018383586583611,105742.41381002,101325
973,0.00018300316659128,105722.82120895,101325
974,0.00018217436687602,105703.31675114,101325
975,0.0001813494472953,105683.90002887,101325
976,0.00018052838856054,105664.57063641,101325
977,0.00017971117148892,105645.32817,101325
978,0.00017889777700276,105626.17222786,101325
979,0.00017808818612881,105607.10241017,101325
980,0.00017728237999764,105588.11831902,101325
981,0.00017648033984294,105569.21955848,101325
982,0.00017568204700091,105550.4057345,101325
983,0.00017488748290964,105531.67645499,101325
984,0.00017409662910838,105513.03132973,101325
985,0.00017330946723703,105494.4699704,101325
986,0.00017252597903541,105475.99199058,101325
987,0.0001717461463427,105457.5970057,101325
988,0.0001709699510968,105439.28463307,101325
989,0.00017019737533371,105421.05449185,101325
990,0.00016942840118694,105402.90620304,101325
991,0.00016866301088688,105384.83938949,101325
992,0.00016790118676022,105366.85367585,101325
993,0.00016714291122934,105348.94868861,101325
994,0.00016638816681173,105331.12405605,101325
995,0.0001656369361194,105313.37940826,101325
996,0.00016488920185828,105295.71437709,101325
997,0.00016414494682767,105278.12859619,101325
998,0.00016340415391963,105260.62170098,101325
999,0.00016266680611845,105243.19332863,101325
1000,0.00016193288650004,105225.84311806,101325
1001,0.00016120237823141,105208.57070994,101325
1002,0.00016047526457007,105191.37574664,101325
1003,0.00015975152886351,105174.2578723,101325
1004,0.00015903115454863,105157.21673274,101325
1005,0.00015831412515119,105140.25197549,101325
1006,0.00015760042428529,105123.36324978,101325
1007,0.0001568900356528,105106.55020652,101325
1008,0.00015618294304285,105089.81249831,101325
1009,0.00015547913033128,105073.14977941,101325
1010,0.00015477858148014,105056.56170574,101325
1011,0.00015408128053714,105040.04793488,101325
1012,0.00015338721163512,105023.60812603,101325
1013,0.00015269635899157,105007.24194006,101325
1014,0.0001520087069081,104990.94903944,101325
1015,0.00015132423976992,104974.72908826,101325
1016,0.00015064294204534,104958.58175223,101325
1017,0.00014996479828528,104942.50669865,101325
1018,0.00014928979312277,104926.50359642,101325
1019,0.00014861791127242,104910.57211603,101325
1020,0.00014794913752999,104894.71192953,101325
1021,0.00014728345677185,104878.92271054,101325
1022,0.00014662085395452,104863.20413426,101325
1023,0.00014596131411417,104847.55587743,101325
1024,0.00014530482236616,104831.97761832,101325
1025,0.00014465136390458,104816.46903675,101325
1026,0.00014400092400173,104801.02981407,101325
1027,0.0001433534880077,104785.65963314,101325
1028,0.00014270904134986,104770.35817835,101325
1029,0.00014206756953246,104755.12513558,101325
1030,0.00014142905813612,104739.96019221,101325
1031,0.00014079349281737,104724.8630371,101325
1032,0.00014016085930826,104709.83336061,101325
1033,0.00013953114341583,104694.87085457,101325
1034,0.00013890433102173,104679.97521225,101325
1035,0.00013828040808174,104665.14612843,101325
1036,0.00013765936062534,104650.38329929,101325
1037,0.0001370411747553,104635.68642248,101325
1038,0.00013642583664718,104621.05519709,101325
1039,0.00013581333254898,104606.48932363,101325
1040,0.00013520364878065,104591.98850402,101325
1041,0.00013459677173369,104577.55244162,101325
1042,0.00013399268787074,104563.18084119,101325
1043,0.00013339138372513,104548.87340887,101325
1044,0.0001327928459005,104534.62985223,101325
1045,0.00013219706107036,104520.44988019,101325
1046,0.00013160401597769,104506.33320307,101325
1047,0.00013101369743452,104492.27953256,101325
1048,0.00013042609232156,104478.2885817,101325
1049,0.00012984118758774,104464.36006492,101325
1050,0.00012925897024987,104450.49369796,101325
1051,0.00012867942739222,104436.68919795,101325
1052,0.0001281025461661,104422.94628331,101325
1053,0.0001275283137895,104409.26467382,101325
1054,0.00012695671754672,104395.64409059,101325
1055,0.00012638774478792,104382.08425603,101325
1056,0.0001258213829288,104368.58489387,101325
1057,0.00012525761945017,104355.14572913,101325
1058,0.00012469644189763,104341.76648814,101325
1059,0.00012413783788112,104328.44689853,101325
1060,0.00012358179507461,104315.1866892,101325
1061,0.0001230283012157,104301.98559033,101325
1062,0.00012247734410525,104288.84333337,101325
1063,0.00012192891160702,104275.75965105,101325
1064,0.00012138299164734,104262.73427734,101325
1065,0.00012083957221466,104249.76694747,101325
1066,0.00012029864135931,104236.85739791,101325
1067,0.00011976018719302,104224.00536639,101325
1068,0.00011922419788868,104211.21059186,101325
1069,0.00011869066167991,104198.47281449,101325
1070,0.00011815956686075,104185.79177567,101325
1071,0.00011763090178529,104173.16721804,101325
1072,0.00011710465486734,104160.5988854,101325
1073,0.00011658081458009,104148.08652279,101325
1074,0.00011605936945577,104135.62987643,101325
1075,0.00011554030808528,104123.22869373,101325
1076,0.00011502361911791,104110.88272329,101325
1077,0.00011450929126098,104098.5917149,101325
1078,0.00011399731327947,104086.35541951,101325
1079,0.00011348767399577,104074.17358923,101325
1080,0.0001129803622893,104062.04597735,101325
1081,0.00011247536709617,104049.97233831,101325
1082,0.00011197267740893,104037.95242769,101325
1083,0.00011147228227616,104025.98600222,101325
1084,0.00011097417080224,104014.07281979,101325
1085,0.00011047833214695,104002.21263938,101325
1086,0.00010998475552521,103990.40522114,101325
1087,0.00010949343020677,103978.65032631,101325
1088,0.00010900434551586,103966.94771727,101325
1089,0.00010851749083092,103955.29715749,101325
1090,0.00010803285558428,103943.69841157,101325
1091,0.00010755042926184,103932.15124518,101325
1092,0.0001070702014028,103920.6554251,101325
1093,0.00010659216159934,103909.21071921,101325
1094,0.00010611629949632,103897.81689646,101325
1095,0.000105642604791,103886.47372687,101325
1096,0.00010517106723273,103875.18098155,101325
1097,0.00010470167662265,103863.93843267,101325
1098,0.00010423442281344,103852.74585346,101325
1099,0.00010376929570897,103841.60301821,101325
1100,0.00010330628526407,103830.50970225,101325
1101,0.00010284538148422,103819.46568199,101325
1102,0.00010238657442525,103808.47073484,101325
1103,0.00010192985419311,103797.52463928,101325
1104,0.00010147521094352,103786.62717479,101325
1105,0.00010102263488176,103775.7781219,101325
1106,0.00010057211626236,103764.97726216,101325
1107,0.00010012364538881,103754.22437812,101325
1108,9.9677212613321e-05,103743.51925335,101325
1109,9.9232808336548e-05,103732.86167243,101325
1110,9.8790423007306e-05,103722.25142094,101325
1111,9.8390079600666e-05,103712.64857438,101325
1112,9.7991389118157e-05,103703.08449135,101325
1113,9.7594344490354e-05,103693.559013,101325
1114,9.7198938680066e-05,103684.0719811,101325
1115,9.6805164682151e-05,103674.62323814,101325
1116,9.641301552334e-05,103665.21262723,101325
1117,9.602248426208e-05,103655.83999217,101325
1118,9.5633563988361e-05,103646.50517741,101325
1119,9.5246247823569e-05,103637.20802805,101325
1120,9.486052892032e-05,103627.94838985,101325
1121,9.4476400462308e-05,103618.72610922,101325
1122,9.4093855664142e-05,103609.54103321,101325
1123,9.3712887771196e-05,103600.39300952,101325
1124,9.3333490059455e-05,103591.28188651,101325
1125,9.295565583536e-05,103582.20751313,101325
1126,9.2579378435657e-05,103573.16973902,101325
1127,9.2204651227243e-05,103564.16841441,101325
1128,9.1831467607024e-05,103555.20339019,101325
1129,9.1459821001758e-05,103546.27451786,101325
1130,9.1089704867907e-05,103537.38164955,101325
1131,9.0721112691497e-05,103528.52463802,101325
1132,9.0354037987961e-05,103519.70333663,101325
1133,8.9988474301999e-05,103510.91759938,101325
1134,8.9624415207434e-05,103502.16728086,101325
1135,8.9261854307064e-05,103493.45223628,101325
1136,8.890078523252e-05,103484.77232146,101325
1137,8.8541201644123e-05,103476.12739284,101325
1138,8.8183097230743e-05,103467.51730743,101325
1139,8.7826465709657e-05,103458.94192287,101325
1140,8.7471300826407e-05,103450.40109738,101325
1141,8.7117596354666e-05,103441.89468978,101325
1142,8.676534609609e-05,103433.42255948,101325
1143,8.6414543880187e-05,103424.98456649,101325
1144,8.6065183564178e-05,103416.5805714,101325
1145,8.5717259032862e-05,103408.21043537,101325
1146,8.5370764198472e-05,103399.87402017,101325
1147,8.5025693000554e-05,103391.57118813,101325
1148,8.4682039405821e-05,103383.30180216,101325
1149,8.433979740802e-05,103375.06572575,101325
1150,8.3998961027809e-05,103366.86282295,101325
1151,8.3659524312614e-05,103358.69295839,101325
1152,8.3321481336505e-05,103350.55599727,101325
1153,8.2984826200056e-05,103342.45180534,101325
1154,8.2649553030232e-05,103334.38024893,101325
1155,8.2315655980242e-05,103326.3411949,101325
1156,8.198312922942e-05,103318.33451069,101325
1157,8.1651966983096e-05,103310.3600643,101325
1158,8.1322163472463e-05,103302.41772427,101325
1159,8.0993712954469e-05,103294.50735969,101325
1160,8.0666609711665e-05,103286.62884018,101325
1161,8.0340848052102e-05,103278.78203595,101325
1162,8.0016422309194e-05,103270.96681771,101325
1163,7.9693326841598e-05,103263.18305673,101325
1164,7.93715560331e-05,103255.4306248,101325
1165,7.9051104292475e-05,103247.70939428,101325
1166,7.8731966053381e-05,103240.01923802,101325
1167,7.8414135774234e-05,103232.36002943,101325
1168,7.8097607938079e-05,103224.73164244,101325
1169,7.7782377052488e-05,103217.13395151,101325
1170,7.7468437649423e-05,103209.56683161,101325
1171,7.7155784285132e-05,103202.03015824,101325
1172,7.6844411540023e-05,103194.52380742,101325
1173,7.6534314018549e-05,103187.0476557,101325
1174,7.6225486349091e-05,103179.60158011,101325
1175,7.591792318385e-05,103172.18545823,101325
1176,7.5611619198718e-05,103164.79916812,101325
1177,7.5306569093179e-05,103157.44258837,101325
1178,7.5002767590183e-05,103150.11559806,101325
1179,7.4700209436042e-05,103142.81807678,101325
1180,7.4398889400306e-05,103135.54990463,101325
1181,7.4098802275665e-05,103128.3109622,101325
1182,7.3799942877832e-05,103121.10113057,101325
1183,7.3502306045426e-05,103113.92029132,101325
1184,7.3205886639872e-05,103106.76832654,101325
1185,7.2910679545283e-05,103099.64511877,101325
1186,7.261667966836e-05,103092.55055109,101325
1187,7.232388193828e-05,103085.48450703,101325
1188,7.2032281306578e-05,103078.4468706,101325
1189,7.1741872747058e-05,103071.43752633,101325
1190,7.1452651255677e-05,103064.45635919,101325
1191,7.1164611850436e-05,103057.50325465,101325
1192,7.0877749571281e-05,103050.57809865,101325
1193,7.0592059479993e-05,103043.68077759,101325
1194,7.0307536660089e-05,103036.81117838,101325
1195,7.0024176216717e-05,103029.96918835,101325
1196,6.9741973276546e-05,103023.15469534,101325
1197,6.9460922987676e-05,103016.36758762,101325
1198,6.9181020519522e-05,103009.60775396,101325
1199,6.8902261062724e-05,103002.87508357,101325
1200,6.8624639829042e-05,102996.16946611,101325
