time,Re,inlet-p,outlet-p
669,0.068948327786256,1914642.248,101325
670,0.068713846792081,1911447.1749016,101325
671,0.068480294936035,1908259.2738698,101325
672,0.068247668201977,1905078.5272236,101325
673,0.068015962592045,1901904.9173265,101325
674,0.067785174126576,1898738.4265858,101325
675,0.067555298844018,1895579.0374527,101325
676,0.067326332800845,1892426.7324223,101325
677,0.067098272071473,1889281.4940333,101325
678,0.066871112748175,1886143.3048681,101325
679,0.066644850940998,1883012.1475524,101325
680,0.066419482777679,1879888.0047556,101325
681,0.066195004403563,1876770.8591899,101325
682,0.065971411981519,1873660.6936111,101325
683,0.065748701691859,1870557.4908179,101325
684,0.065526869732256,1867461.2336519,101325
685,0.065305912317662,1864371.9049975,101325
686,0.065085825680227,1861289.4877822,101325
687,0.064866606069218,1858213.9649757,101325
688,0.064648249750942,1855145.3195905,101325
689,0.064430753008662,1852083.5346815,101325
690,0.064214112142517,1849028.593346,101325
691,0.063998323469447,1845980.4787235,101325
692,0.063783383323114,1842939.1739954,101325
693,0.063569288053819,1839904.6623855,101325
694,0.063356034028427,1836876.9271594,101325
695,0.06314361763029,1833855.9516244,101325
696,0.062932035259169,1830841.7191296,101325
697,0.062721283331158,1827834.2130659,101325
698,0.062511358278605,1824833.4168655,101325
699,0.062302256550038,1821839.3140021,101325
700,0.06209397461009,1818851.8879908,101325
701,0.061886508939419,1815871.1223877,101325
702,0.061679856034641,1812897.0007904,101325
703,0.061474012408246,1809929.5068372,101325
704,0.06126897458853,1806968.6242074,101325
705,0.06106473911952,1804014.3366213,101325
706,0.0608613025609,1801066.6278397,101325
707,0.060658661487934,1798125.4816642,101325
708,0.060456812491399,1795190.8819368,101325
709,0.06025575217751,1792262.81254,101325
710,0.060055477167846,1789341.2573967,101325
711,0.059855984099281,1786426.2004699,101325
712,0.05965726962391,1783517.6257628,101325
713,0.059459330408978,1780615.5173188,101325
714,0.059262163136814,1777719.8592209,101325
715,0.059065764504751,1774830.6355922,101325
716,0.058870131225065,1771947.8305956,101325
717,0.058675260024901,1769071.4284336,101325
718,0.058481147646202,1766201.413348,101325
719,0.058287790845642,1763337.7696205,101325
720,0.05809518639456,1760480.4815718,101325
721,0.057903331078884,1757629.5335622,101325
722,0.057712221699068,1754784.9099908,101325
723,0.057521855070026,1751946.5952962,101325
724,0.057332228021058,1749114.5739556,101325
725,0.057143337395789,1746288.8304854,101325
726,0.056955180052097,1743469.3494406,101325
727,0.056767752862049,1740656.115415,101325
728,0.056581052711838,1737849.1130409,101325
729,0.056395076501709,1735048.3269893,101325
730,0.056209821145901,1732253.7419696,101325
731,0.056025283572576,1729465.3427293,101325
732,0.055841460723758,1726683.1140543,101325
733,0.055658349555268,1723907.0407688,101325
734,0.055475947036655,1721137.1077347,101325
735,0.055294250151139,1718373.2998522,101325
736,0.055113255895539,1715615.6020592,101325
737,0.054932961280219,1712863.9993313,101325
738,0.054753363329016,1710118.4766819,101325
739,0.054574459079182,1707379.0191621,101325
740,0.054396245581321,1704645.6118602,101325
741,0.054218719899323,1701918.2399022,101325
742,0.05404187911031,1699196.8884512,101325
743,0.053865720304564,1696481.5427077,101325
744,0.053690240585474,1693772.1879092,101325
745,0.053515437069471,1691068.8093303,101325
746,0.053341306885968,1688371.3922827,101325
747,0.053167847177297,1685679.9221148,101325
748,0.052995055098655,1682994.3842116,101325
749,0.052822927818038,1680314.7639953,101325
750,0.052651462516182,1677641.0469242,101325
751,0.052480656386508,1674973.2184933,101325
752,0.052310506635057,1672311.2642342,101325
753,0.052141010480437,1669655.1697144,101325
754,0.051972165153758,1667004.9205382,101325
755,0.051803967898581,1664360.5023455,101325
756,0.051636415970854,1661721.9008127,101325
757,0.051469506638856,1659089.1016519,101325
758,0.051303237183142,1656462.0906113,101325
759,0.051137604896482,1653840.8534746,101325
760,0.050972607083808,1651225.3760617,101325
761,0.050808241062153,1648615.6442276,101325
762,0.050644504160599,1646011.6438633,101325
763,0.050481393720217,1643413.3608949,101325
764,0.050318907094016,1640820.781284,101325
765,0.050157041646881,1638233.8910277,101325
766,0.049995794755524,1635652.6761579,101325
767,0.049835163808424,1633077.1227419,101325
768,0.049675146205777,1630507.2168819,101325
769,0.049515739359435,1627942.9447151,101325
770,0.049356940692861,1625384.2924136,101325
771,0.049198747641064,1622831.2461842,101325
772,0.049041157650554,1620283.7922683,101325
773,0.048884168179286,1617741.9169421,101325
774,0.048727776696605,1615205.6065162,101325
775,0.048571980683193,1612674.8473355,101325
776,0.04841677763102,1610149.6257796,101325
777,0.048262165043288,1607629.9282621,101325
778,0.048108140434379,1605115.7412309,101325
779,0.047954701329804,1602607.0511678,101325
780,0.047801845266152,1600103.8445888,101325
781,0.047649569791037,1597606.1080439,101325
782,0.047497872463048,1595113.8281168,101325
783,0.047346750851696,1592626.9914249,101325
784,0.047196202537365,1590145.5846195,101325
785,0.047046225111263,1587669.5943853,101325
786,0.046896816175367,1585199.0074407,101325
787,0.046747973342378,1582733.8105375,101325
788,0.046599694235667,1580273.9904606,101325
789,0.046451976489229,1577819.5340286,101325
790,0.046304817747632,1575370.4280929,101325
791,0.046158215665966,1572926.6595383,101325
792,0.0460121679098,1570488.2152824,101325
793,0.045866672155126,1568055.082276,101325
794,0.045721726088316,1565627.2475026,101325
795,0.04557732740607,1563204.6979785,101325
796,0.045433473815373,1560787.4207527,101325
797,0.045290163033442,1558375.4029069,101325
798,0.045147392787682,1555968.6315552,101325
799,0.045005160815636,1553567.0938445,101325
800,0.044863464864942,1551170.7769537,101325
801,0.044722302693281,1548779.6680943,101325
802,0.044581672068336,1546393.7545098,101325
803,0.044441570767741,1544013.023476,101325
804,0.044301996579036,1541637.4623007,101325
805,0.044162947299623,1539267.0583239,101325
806,0.04402442073672,1536901.7989172,101325
807,0.043886414707312,1534541.6714842,101325
808,0.043748927038109,1532186.6634602,101325
809,0.043611955565502,1529836.7623124,101325
810,0.043475498135514,1527491.9555393,101325
811,0.043339552603759,1525152.2306712,101325
812,0.043204116835395,1522817.5752696,101325
813,0.043069188705083,1520487.9769275,101325
814,0.04293476609694,1518163.4232692,101325
815,0.042800846904494,1515843.9019502,101325
816,0.042667429030648,1513529.4006572,101325
817,0.042534510387625,1511219.9071079,101325
818,0.042402088896937,1508915.4090509,101325
819,0.042270162489331,1506615.894266,101325
820,0.042138729104756,1504321.3505636,101325
821,0.042007786692311,1502031.7657848,101325
822,0.041877333210212,1499747.1278017,101325
823,0.041747366625742,1497467.4245166,101325
824,0.041617884915213,1495192.6438628,101325
825,0.041488886063926,1492922.7738037,101325
826,0.041360368066124,1490657.8023332,101325
827,0.041232328924954,1488397.7174755,101325
828,0.041104766652427,1486142.5072852,101325
829,0.040977679269375,1483892.1598467,101325
830,0.040851064805408,1481646.663275,101325
831,0.040724921298881,1479406.0057145,101325
832,0.040599246796845,1477170.1753401,101325
833,0.04047403935501,1474939.1603563,101325
834,0.04034929703771,1472712.9489974,101325
835,0.040225017917853,1470491.5295274,101325
836,0.04010120007689,1468274.8902401,101325
837,0.039977841604774,1466063.0194587,101325
838,0.039854940599916,1463855.9055361,101325
839,0.03973249516915,1461653.5368544,101325
840,0.039610503427696,1459455.9018252,101325
841,0.039488963499115,1457262.9888893,101325
842,0.039367873515276,1455074.7865169,101325
843,0.039247231616316,1452891.2832071,101325
844,0.039127035950601,1450712.4674882,101325
845,0.039007284674687,1448538.3279175,101325
846,0.038887975953288,1446368.8530812,101325
847,0.03876910795923,1444204.0315944,101325
848,0.03865067887342,1442043.8521008,101325
849,0.038532686884806,1439888.3032731,101325
850,0.038415130190339,1437737.3738125,101325
851,0.038298006994939,1435591.0524487,101325
852,0.038181315511457,1433449.3279399,101325
853,0.038065053960637,1431312.189073,101325
854,0.037949220571082,1429179.6246629,101325
855,0.037833813579215,1427051.6235531,101325
856,0.037718831229245,1424928.174615,101325
857,0.037604271773132,1422809.2667485,101325
858,0.037490133470549,1420694.8888814,101325
859,0.037376414588845,1418585.0299694,101325
860,0.037263113403016,1416479.6789963,101325
861,0.037150228195664,1414378.8249738,101325
862,0.037037757256962,1412282.4569414,101325
863,0.036925698884624,1410190.5639662,101325
864,0.036814051383865,1408103.135143,101325
865,0.036702813067369,1406020.1595944,101325
866,0.036591982255255,1403941.6264704,101325
867,0.036481557275041,1401867.5249483,101325
868,0.036371536461612,1399797.8442331,101325
869,0.036261918157184,1397732.5735569,101325
870,0.036152700711272,1395671.7021791,101325
871,0.036043882480655,1393615.2193865,101325
872,0.035935461829345,1391563.1144927,101325
873,0.035827437128549,1389515.3768386,101325
874,0.035719806756642,1387471.995792,101325
875,0.035612569099129,1385432.9607477,101325
876,0.035505722548616,1383398.2611272,101325
877,0.035399265504774,1381367.886379,101325
878,0.035293196374308,1379341.8259781,101325
879,0.035187513570927,1377320.0694263,101325
880,0.035082215515307,1375302.6062521,101325
881,0.034977300635062,1373289.4260103,101325
882,0.034872767364714,1371280.5182823,101325
883,0.034768614145655,1369275.8726759,101325
884,0.034664839426123,1367275.4788251,101325
885,0.034561441661165,1365279.3263904,101325
886,0.034458419312609,1363287.4050582,101325
887,0.034355770849029,1361299.7045414,101325
888,0.03425349474572,1359316.2145786,101325
889,0.034151589484661,1357336.9249346,101325
890,0.034050053554489,1355361.8254003,101325
891,0.033948885450465,1353390.9057921,101325
892,0.033848083674446,1351424.1559525,101325
893,0.033747646734853,1349461.5657497,101325
894,0.033647573146642,1347503.1250775,101325
895,0.033547861431275,1345548.8238554,101325
896,0.033448510116688,1343598.6520285,101325
897,0.033349517737262,1341652.5995673,101325
898,0.033250882833792,1339710.6564676,101325
899,0.033152603953464,1337772.812751,101325
900,0.033054679649816,1335839.058464,101325
901,0.032957108482716,1333909.3836785,101325
902,0.032859889018332,1331983.7784916,101325
903,0.032763019829099,1330062.2330255,101325
904,0.032666499493697,1328144.7374274,101325
905,0.032570326597016,1326231.2818695,101325
906,0.03247449973013,1324321.856549,101325
907,0.032379017490271,1322416.451688,101325
908,0.032283878480798,1320515.0575333,101325
909,0.032189081311167,1318617.6643564,101325
910,0.03209462459691,1316724.2624537,101325
911,0.0320005069596,1314834.8421461,101325
912,0.031906727026827,1312949.393779,101325
913,0.03181328343217,1311067.9077223,101325
914,0.03172017481517,1309190.3743706,101325
915,0.031627399821301,1307316.7841425,101325
916,0.031534957101944,1305447.1274812,101325
917,0.031442845314361,1303581.394854,101325
918,0.031351063121665,1301719.5767525,101325
919,0.031259609192797,1299861.6636923,101325
920,0.031168482202498,1298007.6462133,101325
921,0.03107768083128,1296157.5148792,101325
922,0.030987203765405,1294311.2602778,101325
923,0.030897049696851,1292468.8730206,101325
924,0.030807217323294,1290630.3437433,101325
925,0.030717705348078,1288795.663105,101325
926,0.030628512480188,1286964.8217887,101325
927,0.030539637434225,1285137.8105011,101325
928,0.030451078930385,1283314.6199724,101325
929,0.030362835694424,1281495.2409563,101325
930,0.030274906457643,1279679.6642302,101325
931,0.030187289956855,1277867.8805948,101325
932,0.030099984934362,1276059.880874,101325
933,0.030012990137934,1274255.6559153,101325
934,0.029926304320777,1272455.1965892,101325
935,0.029839926241514,1270658.4937896,101325
936,0.029753854664158,1268865.5384335,101325
937,0.029668088358085,1267076.3214608,101325
938,0.029582626098016,1265290.8338345,101325
939,0.029497466663985,1263509.0665407,101325
940,0.029412608841322,1261731.0105883,101325
941,0.029328051420623,1259956.6570091,101325
942,0.029243793197728,1258185.9968574,101325
943,0.029159832973699,1256419.0212107,101325
944,0.029076169554794,1254655.7211689,101325
945,0.028992801752444,1252896.0878545,101325
946,0.028909728383229,1251140.1124127,101325
947,0.028826948268856,1249387.7860111,101325
948,0.028744460236133,1247639.0998398,101325
949,0.02866226311695,1245894.0451112,101325
950,0.02858035574825,1244152.6130602,101325
951,0.028498736972011,1242414.7949439,101325
952,0.028417405635222,1240680.5820416,101325
953,0.028336360589857,1238949.9656548,101325
954,0.028255600692859,1237222.9371071,101325
955,0.02817512480611,1235499.4877442,101325
956,0.028094931796411,1233779.6089337,101325
957,0.028015020535464,1232063.2920652,101325
958,0.027935389899843,1230350.5285503,101325
959,0.027856038770976,1228641.3098224,101325
960,0.027776966035123,1226935.6273365,101325
961,0.027698170583351,1225233.4725696,101325
962,0.027619651311515,1223534.8370201,101325
963,0.027541407120237,1221839.7122083,101325
964,0.027463436914879,1220148.0896759,101325
965,0.027385739605528,1218459.9609861,101325
966,0.027308314106971,1216775.3177236,101325
967,0.027231159338674,1215094.1514945,101325
968,0.027154274224762,1213416.4539263,101325
969,0.027077657693995,1211742.2166678,101325
970,0.027001308679752,1210071.4313889,101325
971,0.026925226120003,1208404.0897808,101325
972,0.026849408957296,1206740.1835559,101325
973,0.026773856138731,1205079.7044476,101325
974,0.026698566615938,1203422.6442103,101325
975,0.026623539345063,1201768.9946194,101325
976,0.026548773286742,1200118.7474713,101325
977,0.026474267406083,1198471.8945833,101325
978,0.026400020672643,1196828.4277933,101325
979,0.026326032060412,1195188.3389602,101325
980,0.02625230054779,1193551.6199634,101325
981,0.026178825117568,1191918.2627033,101325
982,0.026105604756907,1190288.2591006,101325
983,0.026032638457321,1188661.6010966,101325
984,0.025959925214653,1187038.2806533,101325
985,0.02588746402906,1185418.2897529,101325
986,0.025815253904989,1183801.6203983,101325
987,0.025743293851161,1182188.2646124,101325
988,0.025671582880552,1180578.2144388,101325
989,0.025600120010369,1178971.461941,101325
990,0.025528904262037,1177367.9992028,101325
991,0.025457934661174,1175767.8183284,101325
992,0.025387210237578,1174170.9114417,101325
993,0.025316730025203,1172577.270687,101325
994,0.025246493062143,1170986.8882283,101325
995,0.025176498390612,1169399.7562498,101325
996,0.025106745056928,1167815.8669554,101325
997,0.02503723211149,1166235.212569,101325
998,0.024967958608763,1164657.7853342,101325
999,0.024898923607257,1163083.5775144,101325
1000,0.024830126169514,1161512.5813927,101325
1001,0.024761565362083,1159944.7892718,101325
1002,0.024693240255505,1158380.193474,101325
1003,0.024625149924295,1156818.7863413,101325
1004,0.024557293446927,1155260.5602348,101325
1005,0.024489669905809,1153705.5075356,101325
1006,0.024422278387271,1152153.6206438,101325
1007,0.024355117981547,1150604.8919789,101325
1008,0.024288187782754,1149059.31398,101325
1009,0.024221486888877,1147516.879105,101325
1010,0.024155014401752,1145977.5798314,101325
1011,0.024088769427048,1144441.4086556,101325
1012,0.024022751074247,1142908.3580932,101325
1013,0.023956958456631,1141378.4206789,101325
1014,0.023891390691263,1139851.5889665,101325
1015,0.023826046898971,1138327.8555284,101325
1016,0.023760926204328,1136807.2129564,101325
1017,0.023696027735637,1135289.6538607,101325
1018,0.023631350624918,1133775.1708707,101325
1019,0.023566894007884,1132263.7566344,101325
1020,0.023502657023928,1130755.4038185,101325
1021,0.02343863881611,1129250.1051085,101325
1022,0.023374838531133,1127747.8532084,101325
1023,0.023311255319332,1126248.6408409,101325
1024,0.023247888334657,1124752.460747,101325
1025,0.023184736734655,1123259.3056866,101325
1026,0.023121799680456,1121769.1684377,101325
1027,0.023059076336752,1120282.0417968,101325
1028,0.022996565871789,1118797.9185788,101325
1029,0.022934267457345,1117316.7916168,101325
1030,0.022872180268714,1115838.6537622,101325
1031,0.022810303484694,1114363.4978848,101325
1032,0.022748636287569,1112891.3168722,101325
1033,0.022687177863092,1111422.1036303,101325
1034,0.022625927400473,1109955.8510833,101325
1035,0.022564884092359,1108492.552173,101325
1036,0.022504047134823,1107032.1998595,101325
1037,0.022443415727346,1105574.7871206,101325
1038,0.022382989072801,1104120.3069523,101325
1039,0.02232276637744,1102668.7523681,101325
1040,0.022262746850878,1101220.1163996,101325
1041,0.022202929706078,1099774.3920959,101325
1042,0.022143314159335,1098331.5725239,101325
1043,0.022083899430262,1096891.6507683,101325
1044,0.022024684741774,1095454.6199312,101325
1045,0.021965669320076,1094020.4731325,101325
1046,0.021906852394645,1092589.2035094,101325
1047,0.021848233198217,1091160.8042167,101325
1048,0.021789810966771,1089735.2684267,101325
1049,0.021731584939517,1088312.589329,101325
1050,0.021673554358879,1086892.7601305,101325
1051,0.021615718470482,1085475.7740556,101325
1052,0.021558076523138,1084061.6243458,101325
1053,0.02150062776883,1082650.3042599,101325
1054,0.021443371462699,1081241.8070739,101325
1055,0.021386306863029,1079836.1260808,101325
1056,0.021329433231235,1078433.2545908,101325
1057,0.021272749831846,1077033.1859311,101325
1058,0.021216255932495,1075635.9134459,101325
1059,0.021159950803899,1074241.4304964,101325
1060,0.021103833719853,1072849.7304608,101325
1061,0.021047903957209,1071460.8067339,101325
1062,0.020992160795868,1070074.6527276,101325
1063,0.020936603518761,1068691.2618704,101325
1064,0.020881231411841,1067310.6276078,101325
1065,0.020826043764065,1065932.7434016,101325
1066,0.020771039867384,1064557.6027306,101325
1067,0.020716219016727,1063185.1990901,101325
1068,0.020661580509988,1061815.525992,101325
1069,0.020607123648015,1060448.5769647,101325
1070,0.020552847734594,1059084.3455531,101325
1071,0.020498752076437,1057722.8253185,101325
1072,0.020444835983171,1056364.0098386,101325
1073,0.020391098767321,1055007.8927077,101325
1074,0.0203375397443,1053654.4675361,101325
1075,0.020284158232395,1052303.7279505,101325
1076,0.020230953552755,1050955.6675939,101325
1077,0.020177925029376,1049610.2801255,101325
1078,0.020125071989092,1048267.5592206,101325
1079,0.02007239376156,1046927.4985705,101325
1080,0.020019889679245,1045590.0918829,101325
1081,0.019967559077415,1044255.3328811,101325
1082,0.019915401294119,1042923.2153048,101325
1083,0.019863415670181,1041593.7329094,101325
1084,0.019811601549188,1040266.8794663,101325
1085,0.019759958277473,1038942.6487627,101325
1086,0.019708485204106,1037621.0346017,101325
1087,0.019657181680882,1036302.0308023,101325
1088,0.019606047062308,1034985.6311989,101325
1089,0.019555080705589,1033671.8296419,101325
1090,0.019504281970621,1032360.6199974,101325
1091,0.019453650219974,1031051.9961469,101325
1092,0.019403184818882,1029745.9519877,101325
1093,0.019352885135234,1028442.4814325,101325
1094,0.019302750539557,1027141.5784095,101325
1095,0.019252780405007,1025843.2368625,101325
1096,0.019202974107356,1024547.4507506,101325
1097,0.019153331024985,1023254.2140484,101325
1098,0.019103850538866,1021963.5207459,101325
1099,0.019054532032554,1020675.3648481,101325
1100,0.019005374892174,1019389.7403756,101325
1101,0.018956378506412,1018106.641364,101325
1102,0.018907542266501,1016826.0618643,101325
1103,0.018858865566212,1015547.9959426,101325
1104,0.01881034780184,1014272.43768,101325
1105,0.018761988372194,1012999.3811727,101325
1106,0.018713786678589,1011728.8205321,101325
1107,0.018665742124829,1010460.7498844,101325
1108,0.0186178541172,1009195.1633709,101325
1109,0.018570122064458,1007932.0551477,101325
1110,0.018522545377819,1006671.4193859,101325
1111,0.018475123470945,1005413.2502713,101325
1112,0.018427855759937,1004157.5420048,101325
1113,0.018380741663322,1002904.2888018,101325
1114,0.018333780602042,1001653.4848924,101325
1115,0.018286971999446,1000405.1245216,101325
1116,0.018240315281275,999159.20194889,101325
1117,0.018193809875655,997915.71144853,101325
1118,0.018147455213085,996674.64730924,101325
1119,0.018101250726428,995436.00383432,101325
1120,0.018055195850895,994199.77534158,101325
1121,0.018009290024045,992965.9561633,101325
1122,0.017963532685764,991734.54064619,101325
1123,0.017917923278259,990505.52315135,101325
1124,0.017872461246052,989278.89805424,101325
1125,0.017827146035962,988054.65974465,101325
1126,0.017781977097098,986832.80262665,101325
1127,0.017736953880854,985613.32111855,101325
1128,0.017692075840889,984396.20965287,101325
1129,0.017647342433125,983181.46267633,101325
1130,0.017602753115734,981969.07464975,101325
1131,0.017558307349129,980759.04004808,101325
1132,0.017514004595951,979551.35336033,101325
1133,0.017469844321065,978346.00908952,101325
1134,0.017425825991545,977143.00175268,101325
1135,0.017381949076665,975942.32588081,101325
1136,0.017338213047893,974743.9760188,101325
1137,0.017294617378877,973547.94672544,101325
1138,0.017251161545436,972354.23257339,101325
1139,0.017207845025554,971162.82814908,101325
1140,0.017164667299367,969973.72805275,101325
1141,0.017121627849154,968786.92689839,101325
1142,0.017078726159328,967602.41931366,101325
1143,0.017035961716427,966420.19993992,101325
1144,0.016993334009105,965240.26343218,101325
1145,0.01695084252812,964062.604459,101325
1146,0.016908486766328,962887.21770257,101325
1147,0.016866266218672,961714.09785857,101325
1148,0.016824180382174,960543.23963618,101325
1149,0.016782228755925,959374.63775806,101325
1150,0.016740410841075,958208.28696028,101325
1151,0.016698726140825,957044.18199231,101325
1152,0.01665717416042,955882.31761698,101325
1153,0.016615754407135,954722.68861045,101325
1154,0.016574466390271,953565.28976214,101325
1155,0.016533309621143,952410.11587477,101325
1156,0.016492283613073,951257.16176423,101325
1157,0.01645138788138,950106.42225965,101325
1158,0.016410621943373,948957.89220326,101325
1159,0.016369985318339,947811.56645045,101325
1160,0.016329477527537,946667.43986968,101325
1161,0.016289098094188,945525.50734245,101325
1162,0.016248846543468,944385.76376329,101325
1163,0.016208722402499,943248.20403971,101325
1164,0.016168725200338,942112.82309218,101325
1165,0.01612885446797,940979.61585406,101325
1166,0.016089109738303,939848.57727162,101325
1167,0.016049490546154,938719.70230397,101325
1168,0.016009996428243,937592.98592304,101325
1169,0.015970626923187,936468.42311354,101325
1170,0.015931381571486,935346.00887293,101325
1171,0.015892259915521,934225.73821139,101325
1172,0.015853261499542,933107.60615178,101325
1173,0.015814385869661,931991.60772961,101325
1174,0.015775632573843,930877.73799303,101325
1175,0.015737001161899,929765.99200276,101325
1176,0.015698491185478,928656.36483206,101325
1177,0.015660102198058,927548.85156674,101325
1178,0.015621833754937,926443.44730509,101325
1179,0.015583685413229,925340.14715784,101325
1180,0.015545656731851,924238.94624816,101325
1181,0.015507747271519,923139.83971161,101325
1182,0.015469956594739,922042.82269611,101325
1183,0.015432284265798,920947.89036192,101325
1184,0.015394729850757,919855.03788157,101325
1185,0.015357292917445,918764.26043988,101325
1186,0.015319973035448,917675.55323388,101325
1187,0.015282769776103,916588.91147281,101325
1188,0.015245682712492,915504.33037811,101325
1189,0.01520871141943,914421.8051833,101325
1190,0.015171855473464,913341.33113405,101325
1191,0.015135114452858,912262.90348809,101325
1192,0.015098487937591,911186.51751519,101325
1193,0.015061975509346,910112.16849715,101325
1194,0.015025576751507,909039.85172774,101325
1195,0.014989291249146,907969.56251266,101325
1196,0.014953118589021,906901.29616957,101325
1197,0.014917058359563,905835.04802799,101325
1198,0.014881110150875,904770.81342931,101325
1199,0.014845273554719,903708.58772673,101325
1200,0.014809548164512,902648.36628528,101325
1201,0.01477393357532,901590.14448171,101325
1202,0.014738429383846,900533.91770454,101325
1203,0.014703035188427,899479.68135398,101325
1204,0.014667750589027,898427.43084193,101325
1205,0.014632575187227,897377.16159191,101325
1206,0.014597508586219,896328.86903906,101325
1207,0.014562550390801,895282.54863013,101325
1208,0.014527700207368,894238.19582338,101325
1209,0.014492957643906,893195.80608863,101325
1210,0.014458322309985,892155.37490717,101325
1211,0.014423793816751,891116.89777177,101325
1212,0.014389371776919,890080.37018662,101325
1213,0.01435505580477,889045.78766733,101325
1214,0.014320845516139,888013.14574087,101325
1215,0.014286740528413,886982.43994556,101325
1216,0.014252740460518,885953.66583104,101325
1217,0.014218844932921,884926.81895822,101325
1218,0.014185053567615,883901.8948993,101325
1219,0.014151365988117,882878.88923766,101325
1220,0.01411778181946,881857.79756793,101325
1221,0.014084300688189,880838.61549586,101325
1222,0.014050922222349,879821.33863838,101325
1223,0.014017646051484,878805.96262352,101325
1224,0.013984471806626,877792.48309037,101325
1225,0.013951399120292,876780.89568909,101325
1226,0.013918427626478,875771.19608088,101325
1227,0.013885556960648,874763.37993792,101325
1228,0.013852786759731,873757.44294335,101325
1229,0.013820116662118,872753.38079126,101325
1230,0.013787546307646,871751.18918664,101325
1231,0.013755075337601,870750.86384539,101325
1232,0.01372270339471,869752.40049422,101325
1233,0.013690430123129,868755.7948707,101325
1234,0.013658255168444,867761.04272319,101325
1235,0.013626178177661,866768.13981081,101325
1236,0.013594198799201,865777.08190342,101325
1237,0.013562316682891,864787.86478161,101325
1238,0.013530531479965,863800.48423664,101325
1239,0.01349884284305,862814.93607042,101325
1240,0.013467250426164,861831.21609552,101325
1241,0.01343575388471,860849.32013508,101325
1242,0.01340435287547,859869.24402282,101325
1243,0.013373047056596,858890.98360304,101325
1244,0.013341836087609,857914.5347305,101325
1245,0.013310719629391,856939.89327051,101325
1246,0.013279697344175,855967.05509881,101325
1247,0.013248768895547,854996.01610158,101325
1248,0.013217933948435,854026.77217542,101325
1249,0.013187192169104,853059.31922731,101325
1250,0.01315654322515,852093.65317459,101325
1251,0.013125986785495,851129.76994491,101325
1252,0.013095522520382,850167.66547624,101325
1253,0.013065150101369,849207.33571682,101325
1254,0.013034869201321,848248.77662514,101325
1255,0.013004679494406,847291.9841699,101325
1256,0.012974580656093,846336.95433002,101325
1257,0.012944572363138,845383.68309456,101325
1258,0.012914654293588,844432.16646273,101325
1259,0.012884826126769,843482.40044386,101325
1260,0.01285508754328,842534.38105737,101325
1261,0.012825438224995,841588.10433275,101325
1262,0.012795877855048,840643.56630949,101325
1263,0.012766408768793,839700.84789096,101325
1264,0.012737027985044,838759.85997137,101325
1265,0.012707735190777,837820.59862124,101325
1266,0.012678530074214,836883.05992103,101325
1267,0.012649412324815,835947.23996109,101325
1268,0.012620381633272,835013.13484167,101325
1269,0.012591437691504,834080.74067284,101325
1270,0.012562580192651,833150.05357451,101325
1271,0.01253380883107,832221.06967639,101325
1272,0.012505123302328,831293.78511797,101325
1273,0.012476523303197,830368.19604846,101325
1274,0.012448008531651,829444.29862683,101325
1275,0.012419578686858,828522.08902171,101325
1276,0.012391233469177,827601.56341144,101325
1277,0.012362972580152,826682.71798397,101325
1278,0.012334795722507,825765.5489369,101325
1279,0.012306702600141,824850.05247741,101325
1280,0.012278692918123,823936.22482225,101325
1281,0.012250766382687,823024.06219772,101325
1282,0.012222922701227,822113.56083966,101325
1283,0.012195161582292,821204.71699337,101325
1284,0.012167482735581,820297.52691364,101325
1285,0.012139885871939,819391.98686472,101325
1286,0.01211237070335,818488.09312025,101325
1287,0.012084936942934,817585.8419633,101325
1288,0.012057584304941,816685.22968629,101325
1289,0.012030312504749,815786.25259099,101325
1290,0.012003121258855,814888.90698851,101325
1291,0.011976010284872,813993.18919924,101325
1292,0.011948979301525,813099.09555286,101325
1293,0.011922028028645,812206.62238829,101325
1294,0.011895156187168,811315.76605367,101325
1295,0.011868363499122,810426.52290637,101325
1296,0.011841649687633,809538.88931291,101325
1297,0.01181501447691,808652.86164897,101325
1298,0.01178845759225,807768.43629937,101325
1299,0.011761978760025,806885.60965804,101325
1300,0.011735577707683,806004.37812797,101325
1301,0.011709254163741,805124.73812122,101325
1302,0.011683007857781,804246.6860589,101325
1303,0.011656838520445,803370.2183711,101325
1304,0.011630745883432,802495.33149693,101325
1305,0.011604729679492,801622.02188445,101325
1306,0.011578789642422,800750.28599065,101325
1307,0.011552925507061,799880.12028146,101325
1308,0.011527137009287,799011.52123167,101325
1309,0.01150142388601,798144.48532499,101325
1310,0.011475785875172,797279.00905393,101325
1311,0.011450222715738,796415.08891984,101325
1312,0.011424734147693,795552.72143289,101325
1313,0.011399319912041,794691.903112,101325
1314,0.011373979750796,793832.63048487,101325
1315,0.011348713406978,792974.9000879,101325
1316,0.011323520624615,792118.70846623,101325
1317,0.01129840114873,791264.05217368,101325
1318,0.011273354725342,790410.92777271,101325
1319,0.011248381101462,789559.33183446,101325
1320,0.011223480025086,788709.26093865,101325
1321,0.011198651245193,787860.71167361,101325
1322,0.01117389451174,787013.68063627,101325
1323,0.011149209575658,786168.16443206,101325
1324,0.011124596188848,785324.15967497,101325
1325,0.011100054104176,784481.6629875,101325
1326,0.011075583075472,783640.67100062,101325
1327,0.01105118285752,782801.18035376,101325
1328,0.011026853206061,781963.18769479,101325
1329,0.011002593877784,781126.68968,101325
1330,0.010978404630323,780291.68297409,101325
