time,Re,inlet-p,outlet-p
668,0.12804708561898,5138930.7825115,101325
669,0.12791108053743,5136231.0960906,101325
670,0.1277752295622,5133533.0312263,101325
671,0.12763953251262,5130836.5869221,101325
672,0.1275039892082,5128141.7621827,101325
673,0.12736859946869,5125448.5560129,101325
674,0.12723336311405,5122756.9674184,101325
675,0.12709827996446,5120066.9954053,101325
676,0.1269633498403,5117378.6389804,101325
677,0.12682857256217,5114691.8971511,101325
678,0.1266939479509,5112006.7689255,101325
679,0.12655947582752,5109323.253312,101325
680,0.12642515601326,5106641.3493201,101325
681,0.12629098832959,5103961.0559593,101325
682,0.12615697259819,5101282.3722402,101325
683,0.12602310864092,5098605.2971737,101325
684,0.1258893962799,5095929.8297715,101325
685,0.12575583533742,5093255.9690458,101325
686,0.12562242563602,5090583.7140093,101325
687,0.12548916699842,5087913.0636755,101325
688,0.12535605924757,5085244.0170584,101325
689,0.12522310220663,5082576.5731725,101325
690,0.12509029569896,5079910.7310332,101325
691,0.12495763954814,5077246.4896561,101325
692,0.12482513357796,5074583.8480578,101325
693,0.12469277761242,5071922.8052551,101325
694,0.12456057147573,5069263.3602657,101325
695,0.12442851499231,5066605.5121077,101325
696,0.12429660798679,5063949.2598001,101325
697,0.12416485028399,5061294.602362,101325
698,0.12403324170898,5058641.5388136,101325
699,0.12390178208701,5055990.0681754,101325
700,0.12377047124354,5053340.1894685,101325
701,0.12363930900425,5050691.9017148,101325
702,0.12350829519501,5048045.2039365,101325
703,0.12337742964192,5045400.0951567,101325
704,0.12324671217127,5042756.5743989,101325
705,0.12311614260956,5040114.6406872,101325
706,0.12298572078352,5037474.2930464,101325
707,0.12285544652004,5034835.5305018,101325
708,0.12272531964627,5032198.3520793,101325
709,0.12259533998952,5029562.7568054,101325
710,0.12246550737734,5026928.7437072,101325
711,0.12233582163747,5024296.3118125,101325
712,0.12220628259786,5021665.4601495,101325
713,0.12207689008666,5019036.187747,101325
714,0.12194764393222,5016408.4936347,101325
715,0.12181854396312,5013782.3768424,101325
716,0.12168959000812,5011157.8364009,101325
717,0.1215607818962,5008534.8713414,101325
718,0.12143211945653,5005913.4806957,101325
719,0.12130360251848,5003293.6634963,101325
720,0.12117523091166,5000675.4187761,101325
721,0.12104700446583,4998058.7455687,101325
722,0.12091892301101,4995443.6429084,101325
723,0.12079098637737,4992830.1098299,101325
724,0.12066319439531,4990218.1453685,101325
725,0.12053554689544,4987607.7485601,101325
726,0.12040804370855,4984998.9184414,101325
727,0.12028068466565,4982391.6540495,101325
728,0.12015346959794,4979785.9544219,101325
729,0.12002639833682,4977181.8185971,101325
730,0.11989947071392,4974579.2456138,101325
731,0.11977268656102,4971978.2345116,101325
732,0.11964604571015,4969378.7843304,101325
733,0.11951954799351,4966780.894111,101325
734,0.11939319324351,4964184.5628945,101325
735,0.11926698129276,4961589.7897227,101325
736,0.11914091197407,4958996.5736379,101325
737,0.11901498512046,4956404.9136832,101325
738,0.11888920056512,4953814.808902,101325
739,0.11876355814146,4951226.2583386,101325
740,0.11863805768309,4948639.2610375,101325
741,0.11851269902382,4946053.8160441,101325
742,0.11838748199765,4943469.9224043,101325
743,0.11826240643878,4940887.5791645,101325
744,0.1181374721816,4938306.7853717,101325
745,0.11801267906073,4935727.5400735,101325
746,0.11788802691093,4933149.8423181,101325
747,0.11776351556722,4930573.6911543,101325
748,0.11763914486478,4927999.0856314,101325
749,0.11751491463898,4925426.0247994,101325
750,0.11739082472542,4922854.5077087,101325
751,0.11726687495987,4920284.5334104,101325
752,0.11714306517831,4917716.1009562,101325
753,0.11701939521689,4915149.2093984,101325
754,0.11689586491199,4912583.8577896,101325
755,0.11677247410016,4910020.0451834,101325
756,0.11664922261817,4907457.7706337,101325
757,0.11652611030295,4904897.033195,101325
758,0.11640313699166,4902337.8319224,101325
759,0.11628030252162,4899780.1658716,101325
760,0.11615760673038,4897224.034099,101325
761,0.11603504945566,4894669.4356613,101325
762,0.11591263053538,4892116.3696159,101325
763,0.11579034980764,4889564.8350209,101325
764,0.11566820711077,4887014.8309347,101325
765,0.11554620228325,4884466.3564166,101325
766,0.11542433516378,4881919.4105262,101325
767,0.11530260559124,4879373.9923239,101325
768,0.11518101340471,4876830.1008704,101325
769,0.11505955844346,4874287.7352272,101325
770,0.11493824054694,4871746.8944563,101325
771,0.11481705955481,4869207.5776203,101325
772,0.11469601530691,4866669.7837823,101325
773,0.11457510764328,4864133.512006,101325
774,0.11445433640413,4861598.7613556,101325
775,0.11433370142989,4859065.5308961,101325
776,0.11421320256117,4856533.8196929,101325
777,0.11409283963874,4854003.6268119,101325
778,0.11397261250361,4851474.9513196,101325
779,0.11385252099694,4848947.7922833,101325
780,0.11373256496011,4846422.1487706,101325
781,0.11361274423466,4843898.0198498,101325
782,0.11349305866234,4841375.4045896,101325
783,0.11337350808508,4838854.3020596,101325
784,0.11325409234501,4836334.7113295,101325
785,0.11313481128442,4833816.6314701,101325
786,0.11301566474581,4831300.0615523,101325
787,0.11289665257188,4828785.0006479,101325
788,0.11277777460549,4826271.447829,101325
789,0.1126590306897,4823759.4021684,101325
790,0.11254042066776,4821248.8627396,101325
791,0.1124219443831,4818739.8286163,101325
792,0.11230360167935,4816232.2988732,101325
793,0.1121853924003,4813726.2725852,101325
794,0.11206731638996,4811221.7488279,101325
795,0.1119493734925,4808718.7266776,101325
796,0.11183156355228,4806217.2052109,101325
797,0.11171388641387,4803717.1835051,101325
798,0.11159634192199,4801218.6606382,101325
799,0.11147892992156,4798721.6356885,101325
800,0.11136165025769,4796226.107735,101325
801,0.11124450277568,4793732.0758573,101325
802,0.11112748732099,4791239.5391355,101325
803,0.11101060373929,4788748.4966501,101325
804,0.11089385187642,4786258.9474825,101325
805,0.11077723157841,4783770.8907145,101325
806,0.11066074269146,4781284.3254283,101325
807,0.11054438506198,4778799.2507069,101325
808,0.11042815853655,4776315.6656338,101325
809,0.11031206296191,4773833.5692928,101325
810,0.11019609818501,4771352.9607688,101325
811,0.11008026405299,4768873.8391467,101325
812,0.10996456041315,4766396.2035122,101325
813,0.10984898711297,4763920.0529517,101325
814,0.10973354400014,4761445.3865519,101325
815,0.1096182309225,4758972.2034001,101325
816,0.10950304772808,4756500.5025843,101325
817,0.10938799426512,4754030.283193,101325
818,0.10927307038199,4751561.5443152,101325
819,0.10915827592729,4749094.2850405,101325
820,0.10904361074976,4746628.504459,101325
821,0.10892907469835,4744164.2016613,101325
822,0.10881466762218,4741701.3757389,101325
823,0.10870038937054,4739240.0257833,101325
824,0.10858623979291,4736780.1508871,101325
825,0.10847221873895,4734321.7501431,101325
826,0.1083583260585,4731864.8226447,101325
827,0.10824456160158,4729409.367486,101325
828,0.10813092521837,4726955.3837616,101325
829,0.10801741675926,4724502.8705665,101325
830,0.10790403607479,4722051.8269964,101325
831,0.10779078301569,4719602.2521476,101325
832,0.10767765743287,4717154.1451167,101325
833,0.10756465917742,4714707.5050012,101325
834,0.1074517881006,4712262.3308988,101325
835,0.10733904405385,4709818.6219081,101325
836,0.10722642688878,4707376.3771279,101325
837,0.1071139364572,4704935.5956578,101325
838,0.10700157261107,4702496.2765978,101325
839,0.10688933520255,4700058.4190486,101325
840,0.10677722408394,4697622.0221113,101325
841,0.10666523910776,4695187.0848876,101325
842,0.10655338012668,4692753.6064798,101325
843,0.10644164699355,4690321.5859907,101325
844,0.10633003956139,4687891.0225236,101325
845,0.10621855768341,4685461.9151824,101325
846,0.10610720121299,4683034.2630716,101325
847,0.10599597000367,4680608.0652961,101325
848,0.10588486390918,4678183.3209615,101325
849,0.10577388278343,4675760.0291738,101325
850,0.10566302648048,4673338.1890398,101325
851,0.10555229485458,4670917.7996664,101325
852,0.10544168776017,4668498.8601615,101325
853,0.10533120505182,4666081.3696333,101325
854,0.10522084658431,4663665.3271906,101325
855,0.10511061221259,4661250.7319428,101325
856,0.10500050179176,4658837.5829996,101325
857,0.10489051517711,4656425.8794716,101325
858,0.10478065222411,4654015.6204697,101325
859,0.10467091278839,4651606.8051054,101325
860,0.10456129672574,4649199.4324908,101325
861,0.10445180389215,4646793.5017384,101325
862,0.10434243414376,4644389.0119615,101325
863,0.10423318733689,4641985.9622735,101325
864,0.10412406332804,4639584.3517889,101325
865,0.10401506197385,4637184.1796223,101325
866,0.10390618313117,4634785.4448889,101325
867,0.103797426657,4632388.1467048,101325
868,0.1036887924085,4629992.2841861,101325
869,0.10358028024303,4627597.8564498,101325
870,0.1034718900181,4625204.8626135,101325
871,0.10336362159138,4622813.3017949,101325
872,0.10325547482073,4620423.1731127,101325
873,0.10314744956417,4618034.475686,101325
874,0.1030395456799,4615647.2086342,101325
875,0.10293176302626,4613261.3710776,101325
876,0.1028241014618,4610876.9621369,101325
877,0.10271656084521,4608493.9809331,101325
878,0.10260914103535,4606112.4265881,101325
879,0.10250184189125,4603732.2982241,101325
880,0.10239466327213,4601353.594964,101325
881,0.10228760503734,4598976.315931,101325
882,0.10218066704642,4596600.4602491,101325
883,0.10207384915908,4594226.0270427,101325
884,0.10196715123519,4591853.0154367,101325
885,0.10186057313479,4589481.4245566,101325
886,0.10175411471808,4587111.2535283,101325
887,0.10164777584543,4584742.5014786,101325
888,0.10154155637738,4582375.1675343,101325
889,0.10143545617464,4580009.2508232,101325
890,0.10132947509807,4577644.7504734,101325
891,0.10122361300871,4575281.6656134,101325
892,0.10111786976776,4572919.9953727,101325
893,0.10101224523659,4570559.7388808,101325
894,0.10090673927672,4568200.895268,101325
895,0.10080135174986,4565843.4636652,101325
896,0.10069608251787,4563487.4432036,101325
897,0.10059093144276,4561132.8330152,101325
898,0.10048589838674,4558779.6322322,101325
899,0.10038098321215,4556427.8399876,101325
900,0.10027618578151,4554077.4554148,101325
901,0.10017150595751,4551728.4776479,101325
902,0.10006694360299,4549380.9058212,101325
903,0.099962498580951,4547034.7390699,101325
904,0.099858170754576,4544689.9765294,101325
905,0.099753959987195,4542346.6173359,101325
906,0.099649866142306,4540004.6606259,101325
907,0.099545889083569,4537664.1055366,101325
908,0.099442028674806,4535324.9512056,101325
909,0.099338284780002,4532987.1967711,101325
910,0.099234657263303,4530650.8413719,101325
911,0.099131145989018,4528315.8841471,101325
912,0.099027750821616,4525982.3242364,101325
913,0.098924471625728,4523650.1607803,101325
914,0.098821308266147,4521319.3929194,101325
915,0.098718260607827,4518990.0197952,101325
916,0.098615328515881,4516662.0405494,101325
917,0.098512511855585,4514335.4543244,101325
918,0.098409810492373,4512010.2602632,101325
919,0.098307224291842,4509686.4575091,101325
920,0.098204753119746,4507364.0452061,101325
921,0.098102396842002,4505043.0224986,101325
922,0.098000155324683,4502723.3885317,101325
923,0.097898028434025,4500405.1424508,101325
924,0.097796016036421,4498088.283402,101325
925,0.097694117998424,4495772.8105318,101325
926,0.097592334186745,4493458.7229873,101325
927,0.097490664468256,4491146.019916,101325
928,0.097389108709984,4488834.7004661,101325
929,0.097287666779118,4486524.7637862,101325
930,0.097186338543001,4484216.2090255,101325
931,0.097085123869138,4481909.0353335,101325
932,0.09698402262519,4479603.2418605,101325
933,0.096883034678974,4477298.8277572,101325
934,0.096782159898467,4474995.7921748,101325
935,0.096681398151802,4472694.1342651,101325
936,0.096580749307268,4470393.8531802,101325
937,0.096480213233313,4468094.948073,101325
938,0.096379789798539,4465797.4180967,101325
939,0.096279478871707,4463501.2624052,101325
940,0.096179280321733,4461206.4801527,101325
941,0.096079194017688,4458913.0704941,101325
942,0.095979219828801,4456621.0325848,101325
943,0.095879357624454,4454330.3655805,101325
944,0.095779607274188,4452041.0686378,101325
945,0.095679968647695,4449753.1409134,101325
946,0.095580441614827,4447466.5815647,101325
947,0.095481026045586,4445181.3897498,101325
948,0.095381721810132,4442897.564627,101325
949,0.095282528778778,4440615.1053552,101325
950,0.095183446821993,4438334.011094,101325
951,0.095084475810399,4436054.2810033,101325
952,0.09498561561477,4433775.9142435,101325
953,0.094886866106038,4431498.9099757,101325
954,0.094788227155286,4429223.2673615,101325
955,0.094689698633751,4426948.9855627,101325
956,0.094591280412822,4424676.0637419,101325
957,0.094492972364043,4422404.5010622,101325
958,0.09439477435911,4420134.2966871,101325
959,0.094296686269872,4417865.4497807,101325
960,0.094198707968329,4415597.9595075,101325
961,0.094100839326636,4413331.8250326,101325
962,0.094003080217099,4411067.0455216,101325
963,0.093905430512174,4408803.6201407,101325
964,0.093807890084471,4406541.5480563,101325
965,0.093710458806751,4404280.8284357,101325
966,0.093613136551927,4402021.4604463,101325
967,0.093515923193062,4399763.4432565,101325
968,0.093418818603371,4397506.7760347,101325
969,0.093321822656219,4395251.4579502,101325
970,0.093224935225123,4392997.4881725,101325
971,0.093128156183749,4390744.8658719,101325
972,0.093031485405914,4388493.590219,101325
973,0.092934922765586,4386243.6603849,101325
974,0.092838468136881,4383995.0755414,101325
975,0.092742121394067,4381747.8348606,101325
976,0.092645882411559,4379501.9375152,101325
977,0.092549751063924,4377257.3826783,101325
978,0.092453727225877,4375014.1695237,101325
979,0.092357810772282,4372772.2972256,101325
980,0.092262001578152,4370531.7649586,101325
981,0.092166299518649,4368292.571898,101325
982,0.092070704469082,4366054.7172194,101325
983,0.091975216304911,4363818.2000991,101325
984,0.091879834901742,4361583.0197138,101325
985,0.091784560135331,4359349.1752406,101325
986,0.091689391881578,4357116.6658573,101325
987,0.091594330016536,4354885.4907422,101325
988,0.0914993744164,4352655.6490738,101325
989,0.091404524957517,4350427.1400315,101325
990,0.091309781516377,4348199.9627949,101325
991,0.09121514396962,4345974.1165443,101325
992,0.091120612194032,4343749.6004603,101325
993,0.091026186066544,4341526.4137243,101325
994,0.090931865464236,4339304.5555178,101325
995,0.090837650264331,4337084.0250232,101325
996,0.090743540344201,4334864.8214231,101325
997,0.090649535581362,4332646.9439007,101325
998,0.090555635853477,4330430.3916398,101325
999,0.090461841038353,4328215.1638245,101325
1000,0.090368151013943,4326001.2596396,101325
1001,0.090274565658347,4323788.6782702,101325
1002,0.090181084849806,4321577.4189021,101325
1003,0.09008770846671,4319367.4807214,101325
1004,0.08999443638759,4317158.8629149,101325
1005,0.089901268491125,4314951.5646697,101325
1006,0.089808204656135,4312745.5851735,101325
1007,0.089715244761587,4310540.9236145,101325
1008,0.089622388686589,4308337.5791813,101325
1009,0.089529636310395,4306135.5510631,101325
1010,0.089436987512401,4303934.8384497,101325
1011,0.089344442172149,4301735.440531,101325
1012,0.089252000169322,4299537.3564979,101325
1013,0.089159661383745,4297340.5855414,101325
1014,0.089067425695389,4295145.1268531,101325
1015,0.088975292984366,4292950.9796252,101325
1016,0.088883263130931,4290758.1430504,101325
1017,0.088791336842612,4288566.6360454,101325
1018,0.08869951317097,4286376.4380567,101325
1019,0.08860779199669,4284187.5482782,101325
1020,0.088516173200599,4281999.9659046,101325
1021,0.088424656663666,4279813.690131,101325
1022,0.088333242266999,4277628.7201531,101325
1023,0.08824192989185,4275445.0551668,101325
1024,0.088150719419611,4273262.6943688,101325
1025,0.088059610731815,4271081.6369561,101325
1026,0.087968603710138,4268901.8821263,101325
1027,0.087877698236392,4266723.4290774,101325
1028,0.087786894192535,4264546.277008,101325
1029,0.08769619146066,4262370.425117,101325
1030,0.087605589923005,4260195.8726041,101325
1031,0.087515089461945,4258022.6186691,101325
1032,0.087424689959996,4255850.6625126,101325
1033,0.087334391299813,4253680.0033355,101325
1034,0.08724419336419,4251510.6403393,101325
1035,0.087154096036063,4249342.572726,101325
1036,0.087064099198504,4247175.799698,101325
1037,0.086974202734725,4245010.3204582,101325
1038,0.086884406528079,4242846.1342099,101325
1039,0.086794710462054,4240683.2401573,101325
1040,0.086705114420278,4238521.6375045,101325
1041,0.086615618286519,4236361.3254564,101325
1042,0.086526221944682,4234202.3032184,101325
1043,0.086436925278808,4232044.5699964,101325
1044,0.086347728173079,4229888.1249967,101325
1045,0.086258630511812,4227732.967426,101325
1046,0.086169632179464,4225579.0964916,101325
1047,0.086080733060628,4223426.5114013,101325
1048,0.085991933040033,4221275.2113634,101325
1049,0.085903232002547,4219125.1955867,101325
1050,0.085814629833175,4216976.4632802,101325
1051,0.085726126417056,4214829.0136537,101325
1052,0.085637721639468,4212682.8459175,101325
1053,0.085549415385825,4210537.9592821,101325
1054,0.085461207541677,4208394.3529587,101325
1055,0.085373097992708,4206252.026159,101325
1056,0.085285086624742,4204110.978095,101325
1057,0.085197173323734,4201971.2079794,101325
1058,0.085109357975778,4199832.7150251,101325
1059,0.085021640467103,4197695.4984458,101325
1060,0.084934020684071,4195559.5574555,101325
1061,0.084846498513181,4193424.8912687,101325
1062,0.084759073841066,4191291.4991004,101325
1063,0.084671746554494,4189159.380166,101325
1064,0.084584516540368,4187028.5336815,101325
1065,0.084497383685725,4184898.9588634,101325
1066,0.084410347877736,4182770.6549284,101325
1067,0.084323409003706,4180643.621094,101325
1068,0.084236566951074,4178517.8565781,101325
1069,0.084149821607413,4176393.360599,101325
1070,0.08406317286043,4174270.1323755,101325
1071,0.083976620597964,4172148.1711268,101325
1072,0.083890164707988,4170027.4760728,101325
1073,0.08380380507861,4167908.0464337,101325
1074,0.083717541598067,4165789.8814302,101325
1075,0.083631374154732,4163672.9802835,101325
1076,0.08354530263711,4161557.3422152,101325
1077,0.083459326933837,4159442.9664476,101325
1078,0.083373446933683,4157329.8522031,101325
1079,0.083287662525549,4155217.998705,101325
1080,0.083201973598469,4153107.4051767,101325
1081,0.083116380041608,4150998.0708423,101325
1082,0.083030881744262,4148889.9949263,101325
1083,0.082945478595861,4146783.1766538,101325
1084,0.082860170485964,4144677.61525,101325
1085,0.082774957304262,4142573.3099411,101325
1086,0.082689838940577,4140470.2599533,101325
1087,0.082604815284862,4138368.4645136,101325
1088,0.0825198862272,4136267.9228493,101325
1089,0.082435051657806,4134168.6341883,101325
1090,0.082350311467024,4132070.5977587,101325
1091,0.08226566554533,4129973.8127893,101325
1092,0.082181113783327,4127878.2785095,101325
1093,0.082096656071751,4125783.9941489,101325
1094,0.082012292301466,4123690.9589376,101325
1095,0.081928022363467,4121599.1721063,101325
1096,0.081843846148877,4119508.6328861,101325
1097,0.081759763548949,4117419.3405086,101325
1098,0.081675774455066,4115331.2942059,101325
1099,0.081591878758738,4113244.4932103,101325
1100,0.081508076351606,4111158.9367551,101325
1101,0.081424367125438,4109074.6240734,101325
1102,0.081340750972132,4106991.5543994,101325
1103,0.081257227783712,4104909.7269674,101325
1104,0.081173797452334,4102829.1410122,101325
1105,0.081090459870278,4100749.7957691,101325
1106,0.081007214929954,4098671.6904741,101325
1107,0.080924062523901,4096594.8243632,101325
1108,0.080841002544783,4094519.1966732,101325
1109,0.080758034885393,4092444.8066413,101325
1110,0.080675159438651,4090371.6535052,101325
1111,0.080592376097603,4088299.7365029,101325
1112,0.080509684755425,4086229.0548731,101325
1113,0.080427085305416,4084159.6078548,101325
1114,0.080344577641005,4082091.3946875,101325
1115,0.080262161655746,4080024.4146112,101325
1116,0.080179837243318,4077958.6668662,101325
1117,0.08009760429753,4075894.1506936,101325
1118,0.080015462712314,4073830.8653347,101325
1119,0.079933412381728,4071768.8100313,101325
1120,0.079851453199957,4069707.9840257,101325
1121,0.079769585061312,4067648.3865606,101325
1122,0.079687807860227,4065590.0168793,101325
1123,0.079606121491265,4063532.8742255,101325
1124,0.079524525849111,4061476.9578432,101325
1125,0.079443020828576,4059422.2669771,101325
1126,0.079361606324596,4057368.8008722,101325
1127,0.079280282232233,4055316.5587741,101325
1128,0.079199048446671,4053265.5399288,101325
1129,0.079117904863221,4051215.7435826,101325
1130,0.079036851377316,4049167.1689825,101325
1131,0.078955887884515,4047119.8153758,101325
1132,0.0788750142805,4045073.6820105,101325
1133,0.078794230461076,4043028.7681346,101325
1134,0.078713536322174,4040985.072997,101325
1135,0.078632931759847,4038942.595847,101325
1136,0.07855241667027,4036901.335934,101325
1137,0.078471990949746,4034861.2925083,101325
1138,0.078391654494695,4032822.4648204,101325
1139,0.078311407201663,4030784.8521214,101325
1140,0.078231248967321,4028748.4536626,101325
1141,0.078151179688458,4026713.2686962,101325
1142,0.078071199261989,4024679.2964744,101325
1143,0.077991307584949,4022646.5362502,101325
1144,0.077911504554497,4020614.9872768,101325
1145,0.077831790067914,4018584.648808,101325
1146,0.077752164022601,4016555.520098,101325
1147,0.077672626316083,4014527.6004015,101325
1148,0.077593176846005,4012500.8889736,101325
1149,0.077513815510135,4010475.38507,101325
1150,0.07743454220636,4008451.0879466,101325
1151,0.077355356832691,4006427.99686,101325
1152,0.077276259287258,4004406.1110671,101325
1153,0.077197249468313,4002385.4298253,101325
1154,0.077118327274227,4000365.9523925,101325
1155,0.077039492603495,3998347.6780269,101325
1156,0.076960745354728,3996330.6059874,101325
1157,0.076882085426661,3994314.7355331,101325
1158,0.076803512718147,3992300.0659238,101325
1159,0.076725027128161,3990286.5964194,101325
1160,0.076646628555795,3988274.3262807,101325
1161,0.076568316900264,3986263.2547686,101325
1162,0.0764900920609,3984253.3811446,101325
1163,0.076411953937156,3982244.7046706,101325
1164,0.076333902428603,3980237.224609,101325
1165,0.076255937434932,3978230.9402227,101325
1166,0.076178058855953,3976225.8507748,101325
1167,0.076100266591595,3974221.9555291,101325
1168,0.076022560541905,3972219.2537499,101325
1169,0.075944940607049,3970217.7447016,101325
1170,0.075867406687312,3968217.4276494,101325
1171,0.075789958683097,3966218.3018589,101325
1172,0.075712596494924,3964220.3665959,101325
1173,0.075635320023432,3962223.6211269,101325
1174,0.075558129169378,3960228.0647187,101325
1175,0.075481023833637,3958233.6966387,101325
1176,0.0754040039172,3956240.5161546,101325
1177,0.075327069321178,3954248.5225347,101325
1178,0.075250219946797,3952257.7150475,101325
1179,0.075173455695401,3950268.0929623,101325
1180,0.075096776468452,3948279.6555484,101325
1181,0.075020182167526,3946292.402076,101325
1182,0.074943672694319,3944306.3318154,101325
1183,0.074867247950642,3942321.4440376,101325
1184,0.074790907838423,3940337.7380138,101325
1185,0.074714652259706,3938355.2130159,101325
1186,0.074638481116651,3936373.868316,101325
1187,0.074562394311533,3934393.7031869,101325
1188,0.074486391746747,3932414.7169016,101325
1189,0.074410473324799,3930436.9087336,101325
1190,0.074334638948312,3928460.277957,101325
1191,0.074258888520027,3926484.8238463,101325
1192,0.074183221942797,3924510.5456762,101325
1193,0.074107639119592,3922537.4427221,101325
1194,0.074032139953496,3920565.5142598,101325
1195,0.07395672434771,3918594.7595655,101325
1196,0.073881392205547,3916625.1779158,101325
1197,0.073806143430437,3914656.7685878,101325
1198,0.073730977925922,3912689.530859,101325
1199,0.073655895595662,3910723.4640075,101325
1200,0.073580896343428,3908758.5673117,101325
1201,0.073505980073107,3906794.8400503,101325
1202,0.073431146688698,3904832.2815027,101325
1203,0.073356396094316,3902870.8909486,101325
1204,0.073281728194188,3900910.6676682,101325
1205,0.073207142892657,3898951.6109422,101325
1206,0.073132640094175,3896993.7200514,101325
1207,0.073058219703313,3895036.9942776,101325
1208,0.07298388162475,3893081.4329025,101325
1209,0.072909625763281,3891127.0352086,101325
1210,0.072835452023813,3889173.8004787,101325
1211,0.072761360311366,3887221.727996,101325
1212,0.072687350531072,3885270.8170441,101325
1213,0.072613422588176,3883321.0669073,101325
1214,0.072539576388036,3881372.4768701,101325
1215,0.07246581183612,3879425.0462174,101325
1216,0.07239212883801,3877478.7742347,101325
1217,0.072318527299399,3875533.6602079,101325
1218,0.072245007126094,3873589.7034233,101325
1219,0.072171568224009,3871646.9031676,101325
1220,0.072098210499175,3869705.258728,101325
1221,0.072024933857731,3867764.7693921,101325
1222,0.071951738205927,3865825.4344479,101325
1223,0.071878623450126,3863887.253184,101325
1224,0.071805589496801,3861950.2248892,101325
1225,0.071732636252536,3860014.3488529,101325
1226,0.071659763624026,3858079.6243649,101325
1227,0.071586971518076,3856146.0507153,101325
1228,0.071514259841602,3854213.6271949,101325
1229,0.071441628501629,3852282.3530948,101325
1230,0.071369077405296,3850352.2277064,101325
1231,0.071296606459846,3848423.2503217,101325
1232,0.071224215572638,3846495.4202331,101325
1233,0.071151904651137,3844568.7367334,101325
1234,0.071079673602918,3842643.1991158,101325
1235,0.071007522335668,3840718.806674,101325
1236,0.07093545075718,3838795.5587022,101325
1237,0.070863458775359,3836873.4544948,101325
1238,0.070791546298218,3834952.4933469,101325
1239,0.070719713233879,3833032.6745538,101325
1240,0.070647959490573,3831113.9974114,101325
1241,0.07057628497664,3829196.461216,101325
1242,0.070504689600527,3827280.0652641,101325
1243,0.070433173270793,3825364.8088531,101325
1244,0.070361735896102,3823450.6912803,101325
1245,0.070290377385227,3821537.7118438,101325
1246,0.07021909764705,3819625.869842,101325
1247,0.070147896590561,3817715.1645738,101325
1248,0.070076774124856,3815805.5953383,101325
1249,0.070005730159142,3813897.1614354,101325
1250,0.06993476460273,3811989.862165,101325
1251,0.06986387736504,3810083.6968279,101325
1252,0.0697930683556,3808178.6647248,101325
1253,0.069722337484045,3806274.7651573,101325
1254,0.069651684660115,3804371.9974272,101325
1255,0.069581109793661,3802470.3608367,101325
1256,0.069510612794636,3800569.8546886,101325
1257,0.069440193573103,3798670.4782859,101325
1258,0.069369852039231,3796772.2309321,101325
1259,0.069299588103294,3794875.1119312,101325
1260,0.069229401675674,3792979.1205877,101325
1261,0.069159292666858,3791084.2562063,101325
1262,0.069089260987441,3789190.5180922,101325
1263,0.06901930654812,3787297.9055511,101325
1264,0.068949429259702,3785406.4178892,101325
1265,0.068879629033097,3783516.0544128,101325
1266,0.068809905779321,3781626.814429,101325
1267,0.068740259409497,3779738.6972451,101325
1268,0.068670689834851,3777851.7021688,101325
1269,0.068601196966715,3775965.8285085,101325
1270,0.068531780716528,3774081.0755726,101325
1271,0.06846244099583,3772197.4426702,101325
1272,0.068393177716269,3770314.9291109,101325
1273,0.068323990789596,3768433.5342044,101325
1274,0.068254880127667,3766553.2572612,101325
1275,0.068185845642444,3764674.0975919,101325
1276,0.068116887245989,3762796.0545077,101325
1277,0.068048004850473,3760919.1273202,101325
1278,0.067979198368168,3759043.3153413,101325
1279,0.067910467711451,3757168.6178836,101325
1280,0.067841812792802,3755295.0342597,101325
1281,0.067773233524806,3753422.563783,101325
1282,0.06770472982015,3751551.2057672,101325
1283,0.067636301591625,3749680.9595264,101325
1284,0.067567948752126,3747811.8243749,101325
1285,0.06749967121465,3745943.7996279,101325
1286,0.067431468892298,3744076.8846007,101325
1287,0.067363341698273,3742211.0786089,101325
1288,0.067295289545881,3740346.3809689,101325
1289,0.067227312348531,3738482.7909971,101325
1290,0.067159410019734,3736620.3080107,101325
1291,0.067091582473105,3734758.9313271,101325
1292,0.067023829622359,3732898.6602641,101325
1293,0.066956151381315,3731039.49414,101325
1294,0.066888547663892,3729181.4322735,101325
1295,0.066821018384113,3727324.4739837,101325
1296,0.066753563456102,3725468.6185901,101325
1297,0.066686182794084,3723613.8654127,101325
1298,0.066618876312387,3721760.2137719,101325
1299,0.06655164392544,3719907.6629883,101325
1300,0.066484485547771,3718056.2123832,101325
1301,0.066417401094013,3716205.8612782,101325
1302,0.066350390478897,3714356.6089952,101325
1303,0.066283453617257,3712508.4548568,101325
1304,0.066216590424026,3710661.3981858,101325
1305,0.066149800814239,3708815.4383054,101325
1306,0.066083084703031,3706970.5745393,101325
1307,0.066016442005638,3705126.8062115,101325
1308,0.065949872637396,3703284.1326466,101325
1309,0.06588337651374,3701442.5531696,101325
1310,0.065816953550208,3699602.0671056,101325
1311,0.065750603662435,3697762.6737805,101325
1312,0.065684326766158,3695924.3725203,101325
1313,0.065618122777213,3694087.1626517,101325
1314,0.065551991611534,3692251.0435016,101325
1315,0.065485933185157,3690416.0143975,101325
1316,0.065419947414216,3688582.074667,101325
1317,0.065354034214945,3686749.2236384,101325
1318,0.065288193503677,3684917.4606403,101325
1319,0.065222425196842,3683086.7850018,101325
1320,0.065156729210973,3681257.1960522,101325
