time,Re,inlet-p,outlet-p
1322,0.06322967620624,5413666.749276,101325
1323,0.063199607508292,5412393.0706318,101325
1324,0.063169554018154,5411119.7325575,101325
1325,0.063139515727881,5409846.7349601,101325
1326,0.063109492629533,5408574.0777467,101325
1327,0.063079484715173,5407301.7608244,101325
1328,0.06304949197687,5406029.7841004,101325
1329,0.063019514406695,5404758.1474819,101325
1330,0.062989551996726,5403486.8508761,101325
1331,0.062959604739043,5402215.8941901,101325
1332,0.062929672625731,5400945.2773313,101325
1333,0.062899755648879,5399675.0002069,101325
1334,0.06286985380058,5398405.0627242,101325
1335,0.062839967072933,5397135.4647906,101325
1336,0.062810095458037,5395866.2063134,101325
1337,0.062780238948,5394597.2871999,101325
1338,0.062750397534931,5393328.7073576,101325
1339,0.062720571210944,5392060.4666939,101325
1340,0.062690759968159,5390792.5651163,101325
1341,0.062660963798697,5389525.0025321,101325
1342,0.062631182694685,5388257.778849,101325
1343,0.062601416648254,5386990.8939744,101325
1344,0.062571665651539,5385724.3478159,101325
1345,0.06254192969668,5384458.140281,101325
1346,0.062512208775819,5383192.2712773,101325
1347,0.062482502881105,5381926.7407125,101325
1348,0.062452812004689,5380661.5484942,101325
1349,0.062423136138727,5379396.6945301,101325
1350,0.06239347527538,5378132.1787279,101325
1351,0.062363829406811,5376868.0009952,101325
1352,0.062334198525188,5375604.1612398,101325
1353,0.062304582622685,5374340.6593695,101325
1354,0.062274981691477,5373077.495292,101325
1355,0.062245395723747,5371814.6689153,101325
1356,0.062215824711678,5370552.1801471,101325
1357,0.062186268647461,5369290.0288952,101325
1358,0.062156727523287,5368028.2150677,101325
1359,0.062127201331355,5366766.7385723,101325
1360,0.062097690063866,5365505.599317,101325
1361,0.062068193713026,5364244.7972098,101325
1362,0.062038712271044,5362984.3321587,101325
1363,0.062009245730136,5361724.2040716,101325
1364,0.061979794082517,5360464.4128567,101325
1365,0.061950357320412,5359204.9584219,101325
1366,0.061920935436046,5357945.8406754,101325
1367,0.061891528421649,5356687.0595252,101325
1368,0.061862136269457,5355428.6148796,101325
1369,0.061832758971707,5354170.5066465,101325
1370,0.061803396520643,5352912.7347343,101325
1371,0.061774048908512,5351655.2990511,101325
1372,0.061744716127564,5350398.1995052,101325
1373,0.061715398170055,5349141.4360048,101325
1374,0.061686095028244,5347885.0084582,101325
1375,0.061656806694395,5346628.9167737,101325
1376,0.061627533160775,5345373.1608596,101325
1377,0.061598274419654,5344117.7406243,101325
1378,0.061569030463311,5342862.6559761,101325
1379,0.061539801284022,5341607.9068234,101325
1380,0.061510586874074,5340353.4930748,101325
1381,0.061481387225753,5339099.4146385,101325
1382,0.061452202331352,5337845.6714232,101325
1383,0.061423032183167,5336592.2633372,101325
1384,0.061393876773498,5335339.1902892,101325
1385,0.06136473609465,5334086.4521876,101325
1386,0.06133561013893,5332834.0489411,101325
1387,0.061306498898652,5331581.9804582,101325
1388,0.061277402366131,5330330.2466475,101325
1389,0.061248320533689,5329078.8474177,101325
1390,0.06121925339365,5327827.7826775,101325
1391,0.061190200938343,5326577.0523356,101325
1392,0.061161163160101,5325326.6563006,101325
1393,0.06113214005126,5324076.5944813,101325
1394,0.061103131604162,5322826.8667865,101325
1395,0.061074137811152,5321577.473125,101325
1396,0.061045158664579,5320328.4134055,101325
1397,0.061016194156795,5319079.687537,101325
1398,0.060987244280159,5317831.2954282,101325
1399,0.060958309027032,5316583.2369882,101325
1400,0.060929388389778,5315335.5121257,101325
