time,Re,inlet-p,outlet-p
678,0.0012161845861432,133178.88252972,101325
679,0.0012106954704695,133052.26476013,101325
680,0.0012052356633128,132926.2032374,101325
681,0.0011998049716127,132800.69508451,101325
682,0.0011944032038778,132675.73744284,101325
683,0.0011890301701697,132551.3274721,101325
684,0.0011836856820889,132427.4623501,101325
685,0.0011783695527588,132304.13927266,101325
686,0.0011730815968118,132181.35545344,101325
687,0.0011678216303743,132059.10812383,101325
688,0.0011625894710523,131937.39453277,101325
689,0.0011573849379172,131816.21194665,101325
690,0.0011522078514917,131695.55764913,101325
691,0.0011470580337359,131575.42894107,101325
692,0.0011419353080334,131455.8231403,101325
693,0.0011368394991776,131336.73758158,101325
694,0.0011317704333586,131218.16961642,101325
695,0.0011267279381492,131100.11661295,101325
696,0.0011217118424925,130982.5759558,101325
697,0.0011167219766881,130865.54504598,101325
698,0.0011117581723799,130749.02130072,101325
699,0.0011068202625427,130633.0021534,101325
700,0.0011019080814701,130517.48505335,101325
701,0.0010970214647617,130402.46746579,101325
702,0.0010921602493109,130287.9468717,101325
703,0.0010873242732927,130173.92076765,101325
704,0.0010825133761517,130060.38666574,101325
705,0.0010777273985897,129947.34209344,101325
706,0.0010729661825548,129834.7845935,101325
707,0.0010682295712287,129722.71172379,101325
708,0.0010635174090158,129611.12105724,101325
709,0.0010588295415317,129500.0101817,101325
710,0.0010541658155917,129389.3766998,101325
711,0.0010495260791998,129279.21822889,101325
712,0.0010449101815374,129169.53240088,101325
713,0.0010403179729527,129060.31686215,101325
714,0.0010357493049496,128951.56927345,101325
715,0.0010312040301772,128843.28730978,101325
716,0.001026682002419,128735.46866028,101325
717,0.0010221830765826,128628.11102812,101325
718,0.0010177071086892,128521.21213041,101325
719,0.0010132539558637,128414.76969808,101325
720,0.001008823476324,128308.78147579,101325
721,0.0010044155293712,128203.24522182,101325
722,0.0010000299753801,128098.15870795,101325
723,0.00099566667578855,127993.51971939,101325
724,0.00099132549308854,127889.32605467,101325
725,0.00098700629081606,127785.57552553,101325
726,0.00098270893354184,127682.26595682,101325
727,0.00097843328686182,127579.39518644,101325
728,0.00097421752811307,127477.8839204,101325
729,0.00097002282987985,127376.79937541,101325
730,0.00096584906428963,127276.13948466,101325
731,0.00096169610442463,127175.90219354,101325
732,0.00095756382431235,127076.08545953,101325
733,0.00095345209891698,126976.68725212,101325
734,0.00094936080413098,126877.70555274,101325
735,0.0009452898167668,126779.13835466,101325
736,0.00094123901454865,126680.98366288,101325
737,0.00093720827610442,126583.23949411,101325
738,0.00093319748095769,126485.90387661,101325
739,0.00092920650951972,126388.97485015,101325
740,0.00092523524308166,126292.45046593,101325
741,0.00092128356380675,126196.32878647,101325
742,0.00091735135472265,126100.60788554,101325
743,0.0009134384997138,126005.28584811,101325
744,0.00090954488351392,125910.36077021,101325
745,0.00090567039169856,125815.83075889,101325
746,0.0009018149106777,125721.69393216,101325
747,0.00089797832768848,125627.94841885,101325
748,0.00089416053078794,125534.59235859,101325
749,0.00089036140884593,125441.62390171,101325
750,0.00088658085153793,125349.04120917,101325
751,0.00088281874933816,125256.84245247,101325
752,0.00087907499351253,125165.02581359,101325
753,0.00087534947611186,125073.58948493,101325
754,0.00087164208996502,124982.53166918,101325
755,0.00086795272867224,124891.85057933,101325
756,0.00086428128659842,124801.54443851,101325
757,0.00086062765886655,124711.61148001,101325
758,0.00085699174135115,124622.04994712,101325
759,0.00085337343067186,124532.85809311,101325
760,0.00084977262418699,124444.03418117,101325
761,0.00084618921998718,124355.5764843,101325
762,0.00084262311688917,124267.48328528,101325
763,0.00083907421442956,124179.75287655,101325
764,0.00083554241285865,124092.38356022,101325
765,0.00083202761313439,124005.37364794,101325
766,0.0008285297169163,123918.72146084,101325
767,0.00082504862655955,123832.42532952,101325
768,0.00082158424510902,123746.48359388,101325
769,0.00081813647629349,123660.89460318,101325
770,0.00081470522451978,123575.65671588,101325
771,0.00081129039486707,123490.7682996,101325
772,0.00080789189308121,123406.2277311,101325
773,0.00080450962556909,123322.03339616,101325
774,0.00080114349939307,123238.18368954,101325
775,0.00079779342226547,123154.67701495,101325
776,0.00079445930254312,123071.51178491,101325
777,0.00079114104922193,122988.68642079,101325
778,0.00078783857193157,122906.19935267,101325
779,0.00078455178093016,122824.0490193,101325
780,0.00078128058709898,122742.23386808,101325
781,0.00077802490193735,122660.75235496,101325
782,0.0007747846375574,122579.60294437,101325
783,0.00077155970667905,122498.78410922,101325
784,0.00076835002262488,122418.29433079,101325
785,0.00076515549931522,122338.1320987,101325
786,0.00076197605126313,122258.29591083,101325
787,0.00075881159356953,122178.7842733,101325
788,0.00075566204191833,122099.59570039,101325
789,0.00075252731257164,122020.72871449,101325
790,0.00074940732236499,121942.18184602,101325
791,0.00074630198870262,121863.95363344,101325
792,0.0007432112295528,121786.04262314,101325
793,0.00074013496344322,121708.4473694,101325
794,0.0007370731094564,121631.16643435,101325
795,0.00073402558722515,121554.19838792,101325
796,0.00073099231692807,121477.54180774,101325
797,0.00072797321928511,121401.19527918,101325
798,0.00072496821555313,121325.1573952,101325
799,0.00072197722752159,121249.42675637,101325
800,0.00071900017750815,121174.00197079,101325
801,0.00071603698835446,121098.88165404,101325
802,0.00071308758342185,121024.06442914,101325
803,0.00071015188658715,120949.54892651,101325
804,0.00070722982223854,120875.33378387,101325
805,0.00070432131527141,120801.41764628,101325
806,0.00070142629108426,120727.79916601,101325
807,0.00069854467557468,120654.47700252,101325
808,0.00069567639513531,120581.44982244,101325
809,0.00069282137664989,120508.7162995,101325
810,0.0006899795474893,120436.27511447,101325
811,0.0006871508355077,120364.12495512,101325
812,0.00068433516903863,120292.26451622,101325
813,0.00068153247689118,120220.69249943,101325
814,0.00067874268834624,120149.40761329,101325
815,0.00067596573315272,120078.40857316,101325
816,0.00067320154152379,120007.69410121,101325
817,0.00067045004413329,119937.26292631,101325
818,0.00066771117211198,119867.11378408,101325
819,0.00066498485704397,119797.24541674,101325
820,0.00066227103096313,119727.65657317,101325
821,0.00065956962634955,119658.34600878,101325
822,0.00065688057612598,119589.31248552,101325
823,0.00065420381365439,119520.55477183,101325
824,0.00065153927273249,119452.07164261,101325
825,0.0006488868875903,119383.86187911,101325
826,0.0006462465928868,119315.924269,101325
827,0.00064361832370652,119248.25760624,101325
828,0.00064100201555624,119180.86069107,101325
829,0.00063839760436167,119113.73232997,101325
830,0.00063580502646421,119046.87133565,101325
831,0.00063322421861769,118980.27652695,101325
832,0.00063065511798515,118913.94672883,101325
833,0.0006280976621357,118847.88077237,101325
834,0.00062555178904133,118782.07749466,101325
835,0.00062301743707379,118716.53573881,101325
836,0.00062049454500152,118651.25435391,101325
837,0.00061798305198656,118586.23219496,101325
838,0.00061548289758152,118521.46812288,101325
839,0.00061299402172658,118456.96100443,101325
840,0.00061051636474646,118392.70971221,101325
841,0.00060804986734753,118328.71312458,101325
842,0.00060559447061483,118264.97012567,101325
843,0.00060315011600918,118201.47960531,101325
844,0.0006007167453643,118138.24045902,101325
845,0.00059829430088396,118075.25158795,101325
846,0.00059588272513915,118012.51189888,101325
847,0.00059348196106527,117950.02030412,101325
848,0.00059109195195938,117887.77572157,101325
849,0.0005887126414774,117825.77707459,101325
850,0.00058634397363145,117764.02329204,101325
851,0.00058398589278707,117702.51330819,101325
852,0.0005816383436606,117641.24606274,101325
853,0.0005793012713165,117580.22050074,101325
854,0.00057697462116469,117519.43557259,101325
855,0.00057465833895802,117458.89023397,101325
856,0.00057235237078959,117398.58344586,101325
857,0.00057005666309026,117338.51417446,101325
858,0.00056777116262606,117278.68139119,101325
859,0.0005654958164957,117219.08407263,101325
860,0.00056323057212808,117159.72120052,101325
861,0.00056097537727977,117100.5917617,101325
862,0.00055873018003261,117041.69474809,101325
863,0.00055649492879126,116983.02915667,101325
864,0.00055426957228077,116924.59398944,101325
865,0.00055205405954424,116866.38825337,101325
866,0.00054984833994038,116808.41096042,101325
867,0.00054765236314123,116750.66112746,101325
868,0.00054546607912981,116693.13777625,101325
869,0.0005432894381978,116635.83993344,101325
870,0.00054112239094326,116578.76663051,101325
871,0.00053896488826837,116521.91690376,101325
872,0.00053681688137719,116465.28979427,101325
873,0.00053467832177341,116408.88434786,101325
874,0.00053254916125816,116352.69961509,101325
875,0.0005304293519278,116296.73465121,101325
876,0.00052831884617178,116240.98851616,101325
877,0.00052621759667047,116185.46027448,101325
878,0.00052412555639301,116130.14899537,101325
879,0.00052204267859523,116075.05375258,101325
880,0.00051996891681753,116020.17362443,101325
881,0.00051790422488281,115965.5076938,101325
882,0.00051584855689441,115911.05504802,101325
883,0.00051380186723404,115856.81477895,101325
884,0.00051176411055981,115802.78598288,101325
885,0.00050973524180415,115748.96776052,101325
886,0.00050771521617188,115695.35921698,101325
887,0.00050570398913821,115641.95946177,101325
888,0.00050370151644677,115588.76760871,101325
889,0.00050170775410768,115535.78277598,101325
890,0.00049972265839564,115483.00408602,101325
891,0.000497746185848,115430.43066557,101325
892,0.00049577829326287,115378.06164561,101325
893,0.00049381893769726,115325.89616133,101325
894,0.00049186807646518,115273.93335214,101325
895,0.00048992566713586,115222.17236159,101325
896,0.00048799166753186,115170.61233742,101325
897,0.00048606603572727,115119.25243146,101325
898,0.00048414873004594,115068.09179967,101325
899,0.00048223970905965,115017.12960205,101325
900,0.0004803389315864,114966.36500269,101325
901,0.0004784463566886,114915.79716969,101325
902,0.00047656194367134,114865.42527516,101325
903,0.00047468565208071,114815.2484952,101325
904,0.00047281744170203,114765.26600986,101325
905,0.0004709572725582,114715.47700312,101325
906,0.00046910510490798,114665.88066292,101325
907,0.00046726089924434,114616.47618103,101325
908,0.00046542461629282,114567.26275313,101325
909,0.00046359621700988,114518.23957874,101325
910,0.00046177566258123,114469.40586121,101325
911,0.00045996291442028,114420.76080768,101325
912,0.00045815793416653,114372.30362909,101325
913,0.00045636068368392,114324.03354012,101325
914,0.00045457112505934,114275.94975922,101325
915,0.00045278922060101,114228.05150852,101325
916,0.00045101493283696,114180.33801387,101325
917,0.00044924822451348,114132.8085048,101325
918,0.0004474890585936,114085.46221449,101325
919,0.0004457373982556,114038.29837975,101325
920,0.00044399320689147,113991.316241,101325
921,0.00044225644810547,113944.51504227,101325
922,0.0004405270857126,113897.89403115,101325
923,0.00043880508373721,113851.45245879,101325
924,0.00043709040641148,113805.18957986,101325
925,0.00043538301817404,113759.10465257,101325
926,0.0004336828836685,113713.19693859,101325
927,0.00043198996774205,113667.46570309,101325
928,0.00043030423544406,113621.91021469,101325
929,0.0004286256520247,113576.52974543,101325
930,0.00042695418293352,113531.32357079,101325
931,0.00042528979381812,113486.29096963,101325
932,0.00042363245052278,113441.43122419,101325
933,0.00042198211908709,113396.74362007,101325
934,0.00042033876574465,113352.22744622,101325
935,0.00041870235692171,113307.8819949,101325
936,0.00041707285923588,113263.70656167,101325
937,0.00041545023949482,113219.7004454,101325
938,0.00041383446469491,113175.8629482,101325
939,0.00041222550202004,113132.19337544,101325
940,0.00041062331884024,113088.69103573,101325
941,0.00040902788271051,113045.35524087,101325
942,0.00040743916136951,113002.18530587,101325
943,0.00040585712273831,112959.18054893,101325
944,0.00040428173491921,112916.3402914,101325
945,0.00040271296619446,112873.66385776,101325
946,0.00040115078502508,112831.15057563,101325
947,0.00039959516004962,112788.79977574,101325
948,0.000398046060083,112746.6107919,101325
949,0.00039650345411533,112704.58296102,101325
950,0.0003949673113107,112662.71562303,101325
951,0.00039343760100602,112621.00812094,101325
952,0.00039191429270987,112579.45980077,101325
953,0.00039039735610137,112538.07001153,101325
954,0.00038888676102901,112496.83810525,101325
955,0.00038738247750954,112455.76343691,101325
956,0.00038588447572681,112414.84536449,101325
957,0.00038439272603071,112374.08324887,101325
958,0.00038290719893605,112333.47645387,101325
959,0.00038142786512144,112293.02434624,101325
960,0.0003799546954282,112252.72629562,101325
961,0.00037848766085934,112212.5816745,101325
962,0.00037702673257843,112172.58985829,101325
963,0.00037557188190853,112132.75022519,101325
964,0.00037412308033121,112093.06215628,101325
965,0.00037268029948542,112053.52503545,101325
966,0.00037124351116651,112014.13824937,101325
967,0.00036981268732518,111974.90118752,101325
968,0.00036838780006644,111935.81324216,101325
969,0.00036696882164864,111896.87380829,101325
970,0.00036555572448242,111858.08228367,101325
971,0.00036414848112973,111819.43806878,101325
972,0.00036274706430286,111780.94056683,101325
973,0.00036135144686343,111742.5891837,101325
974,0.00035996160182141,111704.383328,101325
975,0.00035857750233417,111666.32241097,101325
976,0.00035719912170553,111628.40584655,101325
977,0.00035582643338478,111590.63305128,101325
978,0.00035445941096575,111553.00344436,101325
979,0.00035309802818585,111515.5164476,101325
980,0.00035174225892519,111478.17148542,101325
981,0.00035039207720559,111440.9679848,101325
982,0.00034904745718973,111403.90537533,101325
983,0.00034770837318016,111366.98308913,101325
984,0.00034637479961848,111330.2005609,101325
985,0.00034504671108439,111293.55722786,101325
986,0.00034372408229481,111257.05252973,101325
987,0.00034240688810303,111220.68590878,101325
988,0.00034109510349778,111184.45680974,101325
989,0.0003397887036024,111148.36467984,101325
990,0.00033848766367395,111112.40896878,101325
991,0.00033719195910239,111076.58912869,101325
992,0.00033590156540969,111040.90461419,101325
993,0.00033461645824901,111005.35488229,101325
994,0.00033333661340387,110969.93939243,101325
995,0.00033206200678729,110934.65760646,101325
996,0.00033079261444099,110899.50898863,101325
997,0.00032952841253456,110864.49300554,101325
998,0.00032826937736464,110829.6091262,101325
999,0.00032701548535415,110794.85682195,101325
1000,0.00032576671305143,110760.23556648,101325
1001,0.00032452303712952,110725.7448358,101325
1002,0.00032328443438529,110691.38410825,101325
1003,0.00032205088173874,110657.1528645,101325
1004,0.00032082235623214,110623.05058747,101325
1005,0.00031959883502933,110589.0767624,101325
1006,0.0003183802954149,110555.23087678,101325
1007,0.00031716671479349,110521.51242038,101325
1008,0.00031595807068898,110487.9208852,101325
1009,0.00031475434074375,110454.4557655,101325
1010,0.00031355550271799,110421.11655775,101325
1011,0.00031236153448888,110387.90276063,101325
1012,0.00031117241404993,110354.81387503,101325
1013,0.00030998811951021,110321.84940404,101325
1014,0.00030880862909366,110289.00885292,101325
1015,0.00030763392113833,110256.29172911,101325
1016,0.00030646397409572,110223.6975422,101325
1017,0.00030529876653004,110191.22580393,101325
1018,0.00030413827711752,110158.87602818,101325
1019,0.00030298248464573,110126.64773094,101325
1020,0.00030183136801286,110094.54043035,101325
1021,0.00030068490622705,110062.55364662,101325
1022,0.00029954307840571,110030.68690207,101325
1023,0.00029840586377487,109998.93972111,101325
1024,0.00029727324166844,109967.31163021,101325
1025,0.00029614519152764,109935.80215789,101325
1026,0.00029502169290024,109904.41083477,101325
1027,0.00029390272543999,109873.13719345,101325
1028,0.00029278826890591,109841.98076862,101325
1029,0.00029167830316167,109810.94109694,101325
1030,0.00029057280817497,109780.01771712,101325
1031,0.00028947176401683,109749.21016984,101325
1032,0.00028837515086105,109718.51799781,101325
1033,0.0002872829489835,109687.94074568,101325
1034,0.00028619513876156,109657.4779601,101325
1035,0.00028511170067347,109627.12918966,101325
1036,0.00028403261529771,109596.89398493,101325
1037,0.00028295786331241,109566.77189838,101325
1038,0.00028188742549472,109536.76248446,101325
1039,0.00028082128272025,109506.86529951,101325
1040,0.00027975941596243,109477.07990179,101325
1041,0.00027870180629192,109447.40585147,101325
1042,0.00027764843487607,109417.84271061,101325
1043,0.00027659928297826,109388.39004315,101325
1044,0.0002755543319574,109359.04741492,101325
1045,0.00027451356326729,109329.81439361,101325
1046,0.00027347695845608,109300.69054875,101325
1047,0.00027244449916569,109271.67545173,101325
1048,0.00027141616713127,109242.7686758,101325
1049,0.00027039194418059,109213.96979601,101325
1050,0.00026937181223354,109185.27838924,101325
1051,0.00026835575330155,109156.69403418,101325
1052,0.00026734374948704,109128.21631134,101325
1053,0.00026633578298287,109099.84480299,101325
1054,0.00026533183607184,109071.57909322,101325
1055,0.0002643318911261,109043.41876787,101325
1056,0.00026333593060665,109015.36341457,101325
1057,0.00026234393706279,108987.4126227,101325
1058,0.00026135589313164,108959.56598338,101325
1059,0.00026037178153754,108931.82308948,101325
1060,0.00025939158509162,108904.18353561,101325
1061,0.00025841528669121,108876.6469181,101325
1062,0.00025744286931937,108849.212835,101325
1063,0.0002564743160444,108821.88088605,101325
1064,0.00025550961001928,108794.65067273,101325
1065,0.00025454873448122,108767.52179816,101325
1066,0.00025359167275112,108740.49386718,101325
1067,0.00025263840823312,108713.56648631,101325
1068,0.00025168892441411,108686.73926371,101325
1069,0.00025074320486318,108660.01180921,101325
1070,0.00024980123323121,108633.3837343,101325
1071,0.00024886299325035,108606.8546521,101325
1072,0.00024792846873358,108580.42417739,101325
1073,0.00024699764357418,108554.09192654,101325
1074,0.0002460705017453,108527.85751757,101325
1075,0.0002451470272995,108501.72057011,101325
1076,0.00024422720436827,108475.68070537,101325
1077,0.00024331101716155,108449.73754618,101325
1078,0.00024239844996732,108423.89071695,101325
1079,0.00024148948715111,108398.13984368,101325
1080,0.00024058411315556,108372.48455392,101325
1081,0.00023968231249997,108346.92447682,101325
1082,0.00023878406977986,108321.45924307,101325
1083,0.00023788936966654,108296.0884849,101325
1084,0.00023699819690663,108270.81183611,101325
1085,0.00023611053632168,108245.62893201,101325
1086,0.00023522637280768,108220.53940945,101325
1087,0.00023434569133468,108195.54290682,101325
1088,0.00023346847694635,108170.639064,101325
1089,0.00023259471475951,108145.82752239,101325
1090,0.00023172438996379,108121.10792488,101325
1091,0.00023085748782115,108096.47991586,101325
1092,0.00022999399366548,108071.9431412,101325
1093,0.0002291338929022,108047.49724827,101325
1094,0.00022827717100784,108023.14188588,101325
1095,0.00022742381352963,107998.87670434,101325
1096,0.00022657380608511,107974.70135539,101325
1097,0.00022572713436171,107950.61549222,101325
1098,0.00022488378411635,107926.6187695,101325
1099,0.00022404374117508,107902.71084329,101325
1100,0.00022320699143264,107878.89137112,101325
1101,0.00022237352085209,107855.16001192,101325
1102,0.00022154331546444,107831.51642606,101325
1103,0.00022071636136821,107807.96027529,101325
1104,0.00021989264472913,107784.49122279,101325
1105,0.00021907215177967,107761.10893313,101325
1106,0.00021825486881872,107737.81307227,101325
1107,0.0002174407822112,107714.60330755,101325
1108,0.00021662987838769,107691.4793077,101325
1109,0.00021582214384403,107668.44074281,101325
1110,0.00021501756514101,107645.48728434,101325
1111,0.00021421612890396,107622.61860511,101325
1112,0.00021341782182239,107599.8343793,101325
1113,0.00021262263064963,107577.13428241,101325
1114,0.00021183054220251,107554.51799132,101325
1115,0.00021104154336094,107531.9851842,101325
1116,0.00021025562106761,107509.53554059,101325
1117,0.00020947276232762,107487.16874132,101325
1118,0.0002086929542081,107464.88446855,101325
1119,0.00020791618383793,107442.68240575,101325
1120,0.00020714243840734,107420.56223768,101325
1121,0.00020637170516758,107398.52365041,101325
1122,0.0002056039714306,107376.56633129,101325
1123,0.00020483922456868,107354.68996898,101325
1124,0.00020407745201414,107332.8942534,101325
1125,0.00020331864125894,107311.17887573,101325
1126,0.00020256277985444,107289.54352845,101325
1127,0.00020180985541097,107267.98790528,101325
1128,0.00020105985559758,107246.51170119,101325
1129,0.00020031276814169,107225.11461243,101325
1130,0.00019956858082874,107203.79633646,101325
1131,0.00019882728150192,107182.556572,101325
1132,0.00019808885806182,107161.395019,101325
1133,0.00019735329846612,107140.31137863,101325
1134,0.00019662059072926,107119.30535329,101325
1135,0.00019589072292218,107098.3766466,101325
1136,0.00019516368317194,107077.52496336,101325
1137,0.00019443945966145,107056.75000963,101325
1138,0.00019371804062918,107036.05149261,101325
1139,0.00019299941436882,107015.42912074,101325
1140,0.00019228356922898,106994.88260363,101325
1141,0.00019157049361292,106974.41165206,101325
1142,0.00019086017597824,106954.01597802,101325
1143,0.00019015260483656,106933.69529464,101325
1144,0.00018944776875325,106913.44931624,101325
1145,0.00018874565634713,106893.2777583,101325
1146,0.00018804625629017,106873.18033744,101325
1147,0.00018734955730724,106853.15677144,101325
1148,0.00018665554817575,106833.20677924,101325
1149,0.00018596421772544,106813.3300809,101325
1150,0.00018527555483806,106793.52639762,101325
1151,0.00018458954844708,106773.79545176,101325
1152,0.00018390618753743,106754.13696676,101325
1153,0.00018322546114522,106734.5506672,101325
1154,0.00018254735835745,106715.03627879,101325
1155,0.00018187186831175,106695.59352834,101325
1156,0.0001811989801961,106676.22214375,101325
1157,0.00018052868324856,106656.92185404,101325
1158,0.00017986096675699,106637.69238933,101325
1159,0.00017919582005881,106618.53348081,101325
1160,0.00017853323254071,106599.44486076,101325
1161,0.00017787319363839,106580.42626256,101325
1162,0.00017721569283631,106561.47742064,101325
1163,0.0001765607196674,106542.59807053,101325
1164,0.00017590826371283,106523.7879488,101325
1165,0.00017525831460175,106505.04679309,101325
1166,0.00017461086201102,106486.37434211,101325
1167,0.00017396589566495,106467.77033561,101325
1168,0.00017332340533509,106449.23451438,101325
1169,0.0001726833808399,106430.76662026,101325
1170,0.00017204581204459,106412.36639614,101325
1171,0.0001714106888608,106394.03358593,101325
1172,0.00017077800124641,106375.76793457,101325
1173,0.00017014773920525,106357.56918804,101325
1174,0.00016951989278686,106339.4370933,101325
1175,0.0001688944520863,106321.37139838,101325
1176,0.00016827140724384,106303.37185228,101325
1177,0.00016765074844476,106285.43820501,101325
1178,0.00016703246591911,106267.57020761,101325
1179,0.00016641654994146,106249.76761209,101325
1180,0.00016580299083069,106232.03017146,101325
1181,0.00016519177894972,106214.35763972,101325
1182,0.00016458290470531,106196.74977185,101325
1183,0.00016397635854782,106179.20632383,101325
1184,0.00016337213097098,106161.72705258,101325
1185,0.00016277021251166,106144.31171603,101325
1186,0.00016217059374964,106126.96007304,101325
1187,0.0001615732653074,106109.67188347,101325
1188,0.00016097821784988,106092.4469081,101325
1189,0.00016038544208428,106075.2849087,101325
1190,0.00015979492875981,106058.18564796,101325
1191,0.0001592066686675,106041.14888954,101325
1192,0.00015862065263996,106024.17439804,101325
1193,0.00015803687155118,106007.26193896,101325
1194,0.00015745531631628,105990.41127879,101325
1195,0.00015687597789137,105973.62218491,101325
1196,0.00015629884727324,105956.89442564,101325
1197,0.00015572391549923,105940.22777022,101325
1198,0.00015515117364699,105923.62198881,101325
1199,0.00015458061283425,105907.07685247,101325
1200,0.00015401222421865,105890.59213319,101325
1201,0.00015344599899751,105874.16760384,101325
1202,0.00015288192840762,105857.80303822,101325
1203,0.00015232000372507,105841.498211,101325
1204,0.000151760216265,105825.25289777,101325
1205,0.00015120255738145,105809.06687499,101325
1206,0.00015064701846711,105792.93992,101325
1207,0.00015009359095317,105776.87181106,101325
1208,0.00014954226630906,105760.86232726,101325
1209,0.00014899303604233,105744.9112486,101325
1210,0.00014844589169839,105729.01835593,101325
1211,0.00014790082486034,105713.18343098,101325
1212,0.00014735782714881,105697.40625633,101325
1213,0.00014681689022169,105681.68661542,101325
1214,0.00014627800577401,105666.02429257,101325
1215,0.00014574116553774,105650.41907292,101325
1216,0.00014520636128156,105634.87074248,101325
1217,0.00014467358481072,105619.37908809,101325
1218,0.00014414282796682,105603.94389744,101325
1219,0.00014361408262765,105588.56495905,101325
1220,0.00014308734070698,105573.24206228,101325
1221,0.00014256259415443,105557.97499732,101325
1222,0.00014203983495519,105542.76355519,101325
1223,0.00014151905512997,105527.60752771,101325
1224,0.00014100024673468,105512.50670756,101325
1225,0.00014048340186038,105497.46088819,101325
1226,0.00013996851263302,105482.46986389,101325
1227,0.00013945557121327,105467.53342977,101325
1228,0.0001389445697964,105452.65138171,101325
1229,0.00013843550061205,105437.82351642,101325
1230,0.00013792835592406,105423.0496314,101325
1231,0.00013742312803034,105408.32952494,101325
1232,0.00013691980926265,105393.66299613,101325
1233,0.00013641839198646,105379.04984484,101325
1234,0.00013591886860078,105364.48987174,101325
1235,0.00013542123153797,105349.98287826,101325
1236,0.00013492547326358,105335.52866662,101325
1237,0.00013443158627621,105321.12703983,101325
1238,0.00013393956310731,105306.77780163,101325
1239,0.00013344939632103,105292.48075657,101325
1240,0.00013296107851407,105278.23570995,101325
1241,0.0001324746023155,105264.04246783,101325
1242,0.00013198996038658,105249.90083702,101325
1243,0.00013150714542066,105235.81062511,101325
1244,0.00013102615014294,105221.77164042,101325
1245,0.0001305469673104,105207.78369202,101325
1246,0.00013006958971154,105193.84658974,101325
1247,0.00012959401016634,105179.96014414,101325
1248,0.000129120221526,105166.12416653,101325
1249,0.00012864821667285,105152.33846894,101325
1250,0.00012817798852015,105138.60286415,101325
1251,0.00012770953001198,105124.91716566,101325
1252,0.00012724283412308,105111.28118771,101325
1253,0.00012677789385865,105097.69474524,101325
1254,0.00012631470225426,105084.15765394,101325
1255,0.00012585325237568,105070.66973018,101325
1256,0.00012539353731871,105057.2307911,101325
1257,0.00012493555020907,105043.84065449,101325
1258,0.00012447928420221,105030.49913889,101325
1259,0.0001240247324832,105017.20606354,101325
1260,0.00012357188826657,105003.96124837,101325
1261,0.00012312074479616,104990.76451402,101325
1262,0.00012267129534497,104977.61568183,101325
1263,0.00012222353321506,104964.51457381,101325
1264,0.00012177745173735,104951.46101269,101325
1265,0.00012133304427152,104938.45482188,101325
1266,0.00012089030420583,104925.49582547,101325
1267,0.00012044922495704,104912.58384823,101325
1268,0.0001200097999702,104899.71871561,101325
1269,0.00011957202271858,104886.90025376,101325
1270,0.00011913588670348,104874.12828947,101325
1271,0.00011870138545411,104861.40265022,101325
1272,0.00011826851252746,104848.72316415,101325
1273,0.00011783726150819,104836.08966008,101325
1274,0.00011740762600842,104823.50196748,101325
1275,0.00011697959966768,104810.95991647,101325
1276,0.00011655317615274,104798.46333785,101325
1277,0.00011612834915745,104786.01206306,101325
1278,0.00011570511240266,104773.6059242,101325
1279,0.00011528345963608,104761.244754,101325
1280,0.00011486338463211,104748.92838588,101325
1281,0.00011444488119175,104736.65665385,101325
1282,0.00011402794314247,104724.42939259,101325
1283,0.00011361256433806,104712.24643741,101325
1284,0.00011319873865851,104700.10762427,101325
1285,0.00011278646000991,104688.01278975,101325
1286,0.00011237572232429,104675.96177106,101325
1287,0.00011196651955951,104663.95440603,101325
1288,0.00011155884569912,104651.99053314,101325
1289,0.00011115269475229,104640.06999147,101325
1290,0.0001107480607536,104628.19262073,101325
1291,0.00011034493776301,104616.35826125,101325
1292,0.00010994331986566,104604.56675396,101325
1293,0.00010954320117182,104592.81794041,101325
1294,0.00010914457581669,104581.11166278,101325
1295,0.00010874743796037,104569.44776381,101325
1296,0.00010835178178765,104557.8260869,101325
1297,0.00010795760150799,104546.24647602,101325
1298,0.0001075648913553,104534.70877574,101325
1299,0.00010717364558791,104523.21283123,101325
1300,0.0001067838584884,104511.75848826,101325
1301,0.00010639552436351,104500.34559319,101325
1302,0.00010600863754401,104488.97399298,101325
1303,0.00010562319238459,104477.64353515,101325
1304,0.00010523918326377,104466.35406784,101325
1305,0.00010485660458374,104455.10543974,101325
1306,0.00010447545077029,104443.89750014,101325
1307,0.00010409571627269,104432.73009891,101325
1308,0.00010371739556355,104421.60308648,101325
1309,0.00010334048313874,104410.51631386,101325
1310,0.00010296497351728,104399.46963264,101325
1311,0.00010259086124122,104388.46289497,101325
1312,0.00010221814087551,104377.49595356,101325
1313,0.00010184680700794,104366.56866169,101325
1314,0.000101476854249,104355.68087322,101325
1315,0.00010110827723178,104344.83244253,101325
1316,0.00010074107061187,104334.02322459,101325
1317,0.00010037522906724,104323.25307491,101325
1318,0.00010001074729814,104312.52184955,101325
1319,9.9647620027011e-05,104301.82940513,101325
1320,9.9285841998357e-05,104291.17559882,101325
1321,9.8925407978662e-05,104280.56028832,101325
1322,9.8566312756272e-05,104269.98333188,101325
1323,9.8208551141302e-05,104259.4445883,101325
1324,9.7884519601853e-05,104249.89852649,101325
1325,9.7561581719738e-05,104240.38381371,101325
1326,9.7239733643863e-05,104230.90034508,101325
1327,9.6918971537757e-05,104221.44801608,101325
