time,Re,inlet-p,outlet-p
1331,0.00030529045767036,113873.38578001,101325
1332,0.00030446083487304,113841.16152643,101325
1333,0.000303633665559,113809.02347897,101325
1334,0.00030280894144451,113776.97138877,101325
1335,0.00030198665427908,113745.0050078,101325
1336,0.00030116679584528,113713.12408882,101325
1337,0.00030034935795856,113681.32838542,101325
1338,0.00029953433246713,113649.61765199,101325
1339,0.00029872171125178,113617.99164371,101325
1340,0.00029791148622575,113586.45011657,101325
1341,0.00029710364933454,113554.99282736,101325
1342,0.00029629819255576,113523.61953365,101325
1343,0.00029549510789901,113492.32999383,101325
1344,0.00029469438740571,113461.12396703,101325
1345,0.00029389602314892,113430.0012132,101325
1346,0.00029310000723322,113398.96149307,101325
1347,0.00029230633179458,113368.00456812,101325
1348,0.00029151498900015,113337.13020065,101325
1349,0.00029072597104816,113306.33815368,101325
1350,0.00028993927016776,113275.62819105,101325
1351,0.00028915487861887,113245.00007732,101325
1352,0.00028837278869204,113214.45357785,101325
1353,0.00028759299270829,113183.98845874,101325
1354,0.00028681548301898,113153.60448685,101325
1355,0.00028604025200568,113123.3014298,101325
1356,0.00028526729207998,113093.07905596,101325
1357,0.0002844965956834,113062.93713444,101325
1358,0.00028372815528723,113032.87543511,101325
1359,0.00028296196339237,113002.89372857,101325
1360,0.00028219801252922,112972.99178618,101325
1361,0.00028143629525752,112943.16938,101325
1362,0.00028067680416624,112913.42628286,101325
1363,0.0002799195318734,112883.76226831,101325
1364,0.00027916447102597,112854.17711063,101325
1365,0.00027841161429972,112824.67058482,101325
1366,0.00027766095439909,112795.2424666,101325
1367,0.00027691248405705,112765.89253244,101325
1368,0.00027616619603495,112736.62055948,101325
1369,0.00027542208312244,112707.42632561,101325
1370,0.00027468013813729,112678.30960943,101325
1371,0.00027394035392526,112649.27019023,101325
1372,0.00027320272336,112620.30784804,101325
1373,0.00027246723934288,112591.42236355,101325
1374,0.00027173389480292,112562.61351819,101325
1375,0.0002710026826966,112533.88109407,101325
1376,0.00027027359600775,112505.224874,101325
1377,0.00026954662774744,112476.64464149,101325
1378,0.00026882177095386,112448.14018073,101325
1379,0.00026809901869215,112419.71127661,101325
1380,0.00026737836405432,112391.35771469,101325
1381,0.0002666598001591,112363.07928123,101325
1382,0.00026594332015183,112334.87576317,101325
1383,0.00026522891720434,112306.74694811,101325
1384,0.00026451658451481,112278.69262434,101325
1385,0.00026380631530766,112250.71258083,101325
1386,0.00026309810283342,112222.8066072,101325
1387,0.00026239194036864,112194.97449376,101325
1388,0.00026168782121572,112167.21603147,101325
1389,0.00026098573870283,112139.53101196,101325
1390,0.0002602856861838,112111.91922752,101325
1391,0.00025958765703794,112084.38047109,101325
1392,0.00025889164467001,112056.91453628,101325
1393,0.00025819764251003,112029.52121734,101325
1394,0.0002575056440132,112002.20030919,101325
1395,0.00025681564265978,111974.95160736,101325
1396,0.00025612763195497,111947.77490808,101325
1397,0.00025544160542881,111920.67000817,101325
1398,0.00025475755663604,111893.63670513,101325
1399,0.00025407547915602,111866.67479708,101325
1400,0.00025339536659259,111839.78408278,101325
