time,Re,inlet-p,outlet-p
680,0.0031061064729777,204419.99226366,101325
681,0.0030936593838216,204111.02347494,101325
682,0.0030812789873817,203803.24366093,101325
683,0.0030689648203154,203496.64670249,101325
684,0.0030567164232434,203191.22652126,101325
685,0.0030445333407099,202886.97707934,101325
686,0.0030324151211431,202583.89237896,101325
687,0.0030203613168161,202281.96646213,101325
688,0.0030083714838078,201981.19341032,101325
689,0.0029964451819652,201681.56734419,101325
690,0.002984581974865,201383.08242319,101325
691,0.0029727814297768,201085.73284532,101325
692,0.0029610431176257,200789.51284678,101325
693,0.0029493666129562,200494.41670167,101325
694,0.0029377514938958,200200.43872167,101325
695,0.0029261973421192,199907.57325579,101325
696,0.0029147037428137,199615.81469,101325
697,0.0029032702846435,199325.15744697,101325
698,0.0028918965597156,199035.59598579,101325
699,0.0028805821635459,198747.12480165,101325
700,0.0028693266950252,198459.73842557,101325
701,0.0028581297563861,198173.43142409,101325
702,0.0028469909531698,197888.19839903,101325
703,0.002835909894194,197604.03398715,101325
704,0.0028248861915202,197320.93285995,101325
705,0.0028139194604223,197038.88972332,101325
706,0.0028030093193548,196757.8993173,101325
707,0.0027921553899218,196477.95641582,101325
708,0.0027813572968465,196199.05582641,101325
709,0.0027706146679403,195921.19238995,101325
710,0.0027599271340732,195644.36098041,101325
711,0.0027492943291437,195368.55650456,101325
712,0.0027387158900495,195093.77390177,101325
713,0.0027281914566586,194820.00814369,101325
714,0.0027177206717803,194547.25423403,101325
715,0.002707303181137,194275.50720832,101325
716,0.0026969386333357,194004.76213363,101325
717,0.0026866266798408,193735.01410835,101325
718,0.002676366974946,193466.25826195,101325
719,0.0026661591757474,193198.48975469,101325
720,0.0026560029421167,192931.70377746,101325
721,0.0026458979366744,192665.89555146,101325
722,0.0026358438247634,192401.06032802,101325
723,0.0026258402744236,192137.19338835,101325
724,0.0026158869563653,191874.29004331,101325
725,0.0026059835439444,191612.34563318,101325
726,0.0025961297131371,191351.35552744,101325
727,0.0025863251425148,191091.31512452,101325
728,0.0025765695132198,190832.21985161,101325
729,0.0025668625089406,190574.06516444,101325
730,0.0025572038158881,190316.84654702,101325
731,0.0025475931227716,190060.55951148,101325
732,0.0025380301207755,189805.19959779,101325
733,0.0025285145035357,189550.76237362,101325
734,0.0025190459671166,189297.24343407,101325
735,0.0025096242099885,189044.63840149,101325
736,0.0025002489330048,188792.94292527,101325
737,0.0024909198393797,188542.15268164,101325
738,0.0024816366346666,188292.26337342,101325
739,0.0024723990267354,188043.27072991,101325
740,0.0024632067257516,187795.17050659,101325
741,0.0024540594441549,187547.958485,101325
742,0.0024449568966376,187301.63047249,101325
743,0.002435898800124,187056.18230207,101325
744,0.0024268848737497,186811.60983219,101325
745,0.0024179148388413,186567.90894652,101325
746,0.0024089884188957,186325.07555385,101325
747,0.0024001053395604,186083.10558781,101325
748,0.0023912653286135,185841.99500672,101325
749,0.0023824681159445,185601.73979343,101325
750,0.0023737134335342,185362.33595509,101325
751,0.0023650010154361,185123.77952301,101325
752,0.0023563305977572,184886.06655246,101325
753,0.0023477019186391,184649.19312247,101325
754,0.0023391147182394,184413.15533571,101325
755,0.0023305687387138,184177.94931828,101325
756,0.002322063724197,183943.57121951,101325
757,0.0023135994207856,183710.01721186,101325
758,0.0023051755765194,183477.28349068,101325
759,0.0022967919413646,183245.36627406,101325
760,0.0022884482671959,183014.26180271,101325
761,0.002280144307779,182783.96633973,101325
762,0.002271879818754,182554.47617045,101325
763,0.0022636545576184,182325.78760234,101325
764,0.0022554682837099,182097.89696474,101325
765,0.0022473207581904,181870.8006088,101325
766,0.0022392117440292,181644.49490725,101325
767,0.0022311410059873,181418.97625427,101325
768,0.0022231083106005,181194.24106536,101325
769,0.0022151134261643,180970.28577712,101325
770,0.0022071561227178,180747.10684715,101325
771,0.0021992361720284,180524.7007539,101325
772,0.0021913533475758,180303.06399647,101325
773,0.0021835074245375,180082.19309451,101325
774,0.0021756981797732,179862.08458806,101325
775,0.0021679253918102,179642.73503737,101325
776,0.0021601888408282,179424.14102281,101325
777,0.0021524883086452,179206.29914466,101325
778,0.0021448235787025,178989.20602304,101325
779,0.0021371944360508,178772.85829771,101325
780,0.0021296006673357,178557.25262795,101325
781,0.0021220420607838,178342.38569242,101325
782,0.0021145184061888,178128.25418902,101325
783,0.0021070294948976,177914.85483476,101325
784,0.0020995751197971,177702.18436561,101325
785,0.0020921550752999,177490.23953636,101325
786,0.002084769157332,177279.01712053,101325
787,0.0020774171633188,177068.51391017,101325
788,0.002070098892172,176858.72671579,101325
789,0.0020628141442775,176649.65236618,101325
790,0.0020555627214815,176441.28770833,101325
791,0.0020483444270787,176233.62960724,101325
792,0.0020411590657989,176026.67494586,101325
793,0.0020340064437955,175820.4206249,101325
794,0.0020268863686323,175614.86356277,101325
795,0.002019798649272,175410.0006954,101325
796,0.0020127430960638,175205.82897612,101325
797,0.0020057195207313,175002.3453756,101325
798,0.001998727736361,174799.54688165,101325
799,0.0019917675573905,174597.43049915,101325
800,0.0019848387995969,174395.99324991,101325
801,0.0019779412800851,174195.23217255,101325
802,0.0019710748172767,173995.14432241,101325
803,0.0019642392308988,173795.72677139,101325
804,0.0019574343419725,173596.97660788,101325
805,0.0019506599728021,173398.8909366,101325
806,0.0019439159469643,173201.46687853,101325
807,0.0019372020892972,173004.70157077,101325
808,0.0019305182258895,172808.59216644,101325
809,0.0019238641840701,172613.13583456,101325
810,0.0019172397923976,172418.32975996,101325
811,0.0019106448806496,172224.17114313,101325
812,0.0019040792798129,172030.65720017,101325
813,0.0018975428220727,171837.78516263,101325
814,0.0018910353408031,171645.55227743,101325
815,0.0018845566705566,171453.95580676,101325
816,0.0018781066470545,171262.99302797,101325
817,0.001871685107177,171072.66123343,101325
818,0.0018652918889535,170882.9577305,101325
819,0.001858926831553,170693.87984136,101325
820,0.0018525897752743,170505.42490295,101325
821,0.0018462805615373,170317.59026685,101325
822,0.0018399990328726,170130.37329918,101325
823,0.0018337450329132,169943.77138053,101325
824,0.0018275184063848,169757.78190581,101325
825,0.001821318999097,169572.4022842,101325
826,0.0018151466579339,169387.62993905,101325
827,0.0018090012308458,169203.46230773,101325
828,0.0018028825668398,169019.89684162,101325
829,0.0017967905159715,168836.93100593,101325
830,0.0017907249293362,168654.56227969,101325
831,0.00178468565906,168472.78815558,101325
832,0.001778672558292,168291.6061399,101325
833,0.0017726854811953,168111.01375243,101325
834,0.0017667242829389,167931.00852638,101325
835,0.0017607888196896,167751.58800827,101325
836,0.0017548789486033,167572.74975787,101325
837,0.0017489945278178,167394.49134807,101325
838,0.0017431354164438,167216.81036483,101325
839,0.0017373014745576,167039.70440709,101325
840,0.0017314925631931,166863.17108667,101325
841,0.0017257085443339,166687.20802818,101325
842,0.0017199492809057,166511.81286894,101325
843,0.0017142146367686,166336.98325892,101325
844,0.0017085044767093,166162.71686063,101325
845,0.0017028186664342,165989.01134902,101325
846,0.0016971570725613,165815.86441146,101325
847,0.0016915195626133,165643.27374758,101325
848,0.0016859060050101,165471.23706926,101325
849,0.0016803162690614,165299.7521005,101325
850,0.00167475022496,165128.81657737,101325
851,0.0016692077437743,164958.4282479,101325
852,0.0016636886974416,164788.58487205,101325
853,0.0016581929587608,164619.28422158,101325
854,0.0016527204013857,164450.52408,101325
855,0.0016472708998182,164282.30224249,101325
856,0.0016418443294012,164114.61651584,101325
857,0.0016364405663126,163947.46471834,101325
858,0.0016310594875577,163780.84467971,101325
859,0.0016257009709636,163614.75424107,101325
860,0.0016203648951719,163449.1912548,101325
861,0.0016150511396325,163284.15358455,101325
862,0.0016097595845974,163119.63910506,101325
863,0.0016044901111141,162955.64570219,101325
864,0.0015992426010194,162792.17127278,101325
865,0.001594016936933,162629.21372463,101325
866,0.0015888130022518,162466.77097638,101325
867,0.0015836306811431,162304.84095747,101325
868,0.0015784698585392,162143.42160807,101325
869,0.0015733304201309,161982.51087901,101325
870,0.0015682122523618,161822.10673169,101325
871,0.0015631152424224,161662.20713804,101325
872,0.001558039278244,161502.81008045,101325
873,0.0015529842484934,161343.91355169,101325
874,0.0015479500425667,161185.51555483,101325
875,0.0015429365505836,161027.61410323,101325
876,0.0015379436633822,160870.20722042,101325
877,0.001532971272513,160713.29294004,101325
878,0.0015280192702335,160556.8693058,101325
879,0.001523087549503,160400.93437143,101325
880,0.0015181760039764,160245.48620054,101325
881,0.0015132845279997,160090.52286667,101325
882,0.001508413016604,159936.04245311,101325
883,0.0015035613655007,159782.04305294,101325
884,0.0014987294710758,159628.5227689,101325
885,0.0014939172303851,159475.47971335,101325
886,0.0014891245411487,159322.91200823,101325
887,0.0014843513017462,159170.81778497,101325
888,0.0014795974112113,159019.19518444,101325
889,0.0014748627692272,158868.0423569,101325
890,0.0014701472761213,158717.35746194,101325
891,0.0014654508328605,158567.13866839,101325
892,0.001460773341046,158417.38415433,101325
893,0.0014561147029087,158268.09210696,101325
894,0.0014514748213046,158119.26072257,101325
895,0.0014468535997094,157970.88820652,101325
896,0.0014422509422145,157822.97277311,101325
897,0.0014376667535219,157675.5126456,101325
898,0.0014331009389397,157528.5060561,101325
899,0.0014285534043775,157381.95124555,101325
900,0.0014240240563418,157235.84646363,101325
901,0.0014195128019315,157090.18996874,101325
902,0.0014150195488336,156944.98002794,101325
903,0.0014105442053185,156800.21491687,101325
904,0.0014060866802357,156655.89291973,101325
905,0.0014016468830095,156512.01232921,101325
906,0.0013972247236348,156368.57144645,101325
907,0.0013928201126725,156225.56858096,101325
908,0.0013884329612455,156083.0020506,101325
909,0.0013840631810344,155940.87018153,101325
910,0.0013797106842734,155799.17130813,101325
911,0.001375375383746,155657.90377296,101325
912,0.0013710571927812,155517.06592674,101325
913,0.0013667560252492,155376.65612825,101325
914,0.0013624717955573,155236.67274434,101325
915,0.0013582044186461,155097.11414982,101325
916,0.0013539538099856,154957.97872744,101325
917,0.0013497198855711,154819.26486787,101325
918,0.0013455025619193,154680.9709696,101325
919,0.0013413017560645,154543.09543892,101325
920,0.0013371173855548,154405.63668988,101325
921,0.0013329493684484,154268.59314421,101325
922,0.0013287976233095,154131.96323133,101325
923,0.0013246620692051,153995.74538825,101325
924,0.0013205426257006,153859.93805954,101325
925,0.001316439212857,153724.53969729,101325
926,0.0013123517512264,153589.54876108,101325
927,0.001308280161849,153454.96371791,101325
928,0.0013042243662494,153320.78304215,101325
929,0.0013001842864329,153187.00521553,101325
930,0.001296159844882,153053.62872707,101325
931,0.0012921509645531,152920.65207304,101325
932,0.0012881575688728,152788.07375693,101325
933,0.001284179581735,152655.89228938,101325
934,0.0012802169274966,152524.10618816,101325
935,0.001276269530975,152392.71397813,101325
936,0.0012723373174443,152261.71419119,101325
937,0.0012684202126322,152131.10536621,101325
938,0.0012645181427166,152000.88604906,101325
939,0.0012606310343222,151871.05479249,101325
940,0.0012567588145177,151741.61015614,101325
941,0.0012529014108122,151612.55070649,101325
942,0.0012490587511521,151483.87501679,101325
943,0.0012452307639184,151355.58166707,101325
944,0.0012414173779226,151227.66924406,101325
945,0.0012376185224048,151100.13634116,101325
946,0.0012338341270296,150972.98155843,101325
947,0.0012300641218837,150846.20350248,101325
948,0.0012263084374728,150719.80078652,101325
949,0.0012225670047181,150593.77203027,101325
950,0.0012188397549541,150468.11585992,101325
951,0.001215126619925,150342.83090811,101325
952,0.0012114275317823,150217.91581388,101325
953,0.0012077424230814,150093.36922265,101325
954,0.0012040712267791,149969.18978617,101325
955,0.0012004138762306,149845.37616246,101325
956,0.0011967703051868,149721.92701583,101325
957,0.0011931404477913,149598.8410168,101325
958,0.0011895242385777,149476.11684207,101325
959,0.0011859216124671,149353.7531745,101325
960,0.0011823325047648,149231.74870305,101325
961,0.0011787568511581,149110.10212278,101325
962,0.0011751945877135,148988.81213478,101325
963,0.0011716456508739,148867.87744614,101325
964,0.001168109977456,148747.29676995,101325
965,0.0011645875046477,148627.06882521,101325
966,0.0011610781700055,148507.19233686,101325
967,0.001157581911452,148387.66603569,101325
968,0.0011540986672731,148268.48865833,101325
969,0.0011506283761157,148149.65894722,101325
970,0.0011471709769852,148031.17565057,101325
971,0.0011437264092426,147913.03752233,101325
972,0.0011402946126027,147795.24332216,101325
973,0.001136875527131,147677.79181539,101325
974,0.0011334690932415,147560.68177299,101325
975,0.0011300752516945,147443.91197155,101325
976,0.0011266939435938,147327.48119322,101325
977,0.0011233251103847,147211.3882257,101325
978,0.0011199686938512,147095.63186223,101325
979,0.0011166246361143,146980.21090149,101325
980,0.0011132928796289,146865.12414766,101325
981,0.0011099733671821,146750.3704103,101325
982,0.0011066660418907,146635.94850438,101325
983,0.0011033708471989,146521.85725024,101325
984,0.001100087726876,146408.09547354,101325
985,0.0010968166250143,146294.66200523,101325
986,0.001093557486027,146181.55568155,101325
987,0.0010903102546456,146068.77534397,101325
988,0.0010870748759179,145956.31983917,101325
989,0.0010838512952063,145844.18801902,101325
990,0.0010806394581848,145732.37874055,101325
991,0.0010774393108377,145620.89086589,101325
992,0.0010742507994567,145509.7232623,101325
993,0.0010710738706395,145398.87480207,101325
994,0.0010679084712874,145288.34436257,101325
995,0.0010647545486032,145178.13082614,101325
996,0.0010616120500893,145068.23308015,101325
997,0.0010584809235455,144958.65001688,101325
998,0.0010553611170673,144849.38053356,101325
999,0.0010522525790433,144740.42353234,101325
1000,0.0010491552581541,144631.77792021,101325
1001,0.0010460691033693,144523.44260902,101325
1002,0.0010429940639465,144415.41651546,101325
1003,0.0010399300894289,144307.69856098,101325
1004,0.0010368771296431,144200.28767183,101325
1005,0.0010338351346979,144093.18277898,101325
1006,0.0010308040549819,143986.38281811,101325
1007,0.0010277838411617,143879.88672962,101325
1008,0.0010247744441801,143773.69345855,101325
1009,0.0010217758152543,143667.80195457,101325
1010,0.001018787905874,143562.21117199,101325
1011,0.0010158106677996,143456.92006968,101325
1012,0.0010128440530602,143351.9276111,101325
1013,0.0010098880139524,143247.23276422,101325
1014,0.0010069425030377,143142.83450155,101325
1015,0.0010040074731414,143038.73180006,101325
1016,0.0010010828773505,142934.9236412,101325
1017,0.00099816866901208,142831.40901087,101325
1018,0.00099526480173167,142728.18689936,101325
1019,0.00099237122937132,142625.25630137,101325
1020,0.00098948790604805,142522.61621596,101325
1021,0.00098661478613215,142420.26564654,101325
1022,0.00098375182424546,142318.20360084,101325
1023,0.00098089897525979,142216.42909087,101325
1024,0.0009780561942952,142114.94113295,101325
1025,0.0009752234367184,142013.73874762,101325
1026,0.00097240065814116,141912.82095965,101325
1027,0.00096958781441862,141812.18679804,101325
1028,0.00096678486164777,141711.83529595,101325
1029,0.00096399175616586,141611.76549071,101325
1030,0.00096120845454876,141511.97642377,101325
1031,0.00095843491360949,141412.46714074,101325
1032,0.00095567109039661,141313.23669128,101325
1033,0.0009529169421927,141214.28412913,101325
1034,0.00095017242651287,141115.60851211,101325
1035,0.00094743750110318,141017.20890203,101325
1036,0.00094471212393919,140919.08436474,101325
1037,0.00094199625322446,140821.23397005,101325
1038,0.00093928984738905,140723.65679175,101325
1039,0.00093659286508809,140626.35190757,101325
1040,0.00093390526520029,140529.31839916,101325
1041,0.00093122700682648,140432.55535209,101325
1042,0.00092855804928825,140336.06185578,101325
1043,0.00092589835212642,140239.83700354,101325
1044,0.00092324787509973,140143.8798925,101325
1045,0.00092060657818335,140048.18962363,101325
1046,0.00091797442156754,139952.76530168,101325
1047,0.00091535136565626,139857.60603519,101325
1048,0.00091273737106578,139762.71093647,101325
1049,0.00091013239862333,139668.07912156,101325
1050,0.00090753640936575,139573.70971021,101325
1051,0.00090494936453814,139479.60182589,101325
1052,0.00090237122559255,139385.75459576,101325
1053,0.00089980195418663,139292.16715061,101325
1054,0.00089724151218231,139198.83862489,101325
1055,0.00089468986164457,139105.7681567,101325
1056,0.00089214696484003,139012.9548877,101325
1057,0.00088961278423579,138920.39796317,101325
1058,0.00088708728249807,138828.09653195,101325
1059,0.00088457042249097,138736.04974643,101325
1060,0.00088206216727523,138644.25676252,101325
1061,0.00087956248010697,138552.71673966,101325
1062,0.00087707132443646,138461.42884078,101325
1063,0.00087458866390687,138370.39223227,101325
1064,0.00087211446235311,138279.60608401,101325
1065,0.00086964868380055,138189.0695693,101325
1066,0.00086719129246386,138098.78186486,101325
1067,0.0008647422527458,138008.74215083,101325
1068,0.00086230152923606,137918.94961073,101325
1069,0.00085986908671006,137829.40343144,101325
1070,0.00085744489012779,137740.10280322,101325
1071,0.00085502890463269,137651.04691965,101325
1072,0.00085262109555042,137562.23497761,101325
1073,0.00085022142838781,137473.66617732,101325
1074,0.00084782986883165,137385.33972226,101325
1075,0.00084544638274762,137297.25481919,101325
1076,0.00084307093617916,137209.4106781,101325
1077,0.00084070349534634,137121.80651224,101325
1078,0.0008383440266448,137034.44153808,101325
1079,0.0008359924966446,136947.31497526,101325
1080,0.0008336488720892,136860.42604664,101325
1081,0.00083131311989434,136773.77397823,101325
1082,0.00082898520714699,136687.3579992,101325
1083,0.00082666510110429,136601.17734186,101325
1084,0.00082435276919248,136515.23124163,101325
1085,0.00082204817900587,136429.51893706,101325
1086,0.0008197512983058,136344.03966976,101325
1087,0.00081746209501961,136258.79268443,101325
1088,0.00081518053723959,136173.77722883,101325
1089,0.00081290659322203,136088.99255377,101325
1090,0.00081064023138612,136004.43791306,101325
1091,0.00080838142031304,135920.11256355,101325
1092,0.00080613012874489,135836.01576508,101325
1093,0.00080388632558375,135752.14678048,101325
1094,0.00080164997989068,135668.50487552,101325
1095,0.00079942106088476,135585.08931896,101325
1096,0.0007971995379421,135501.89938247,101325
1097,0.00079498538059491,135418.93434066,101325
1098,0.00079277855853053,135336.19347105,101325
1099,0.00079057904159047,135253.67605403,101325
1100,0.00078838679976951,135171.38137289,101325
1101,0.00078620180321473,135089.30871379,101325
1102,0.00078402402222461,135007.45736574,101325
1103,0.00078185342724808,134925.82662056,101325
1104,0.00077968998888365,134844.41577292,101325
1105,0.00077753367787846,134763.2241203,101325
1106,0.0007753844651274,134682.25096297,101325
1107,0.00077324232167223,134601.49560396,101325
1108,0.00077110721870068,134520.95734911,101325
1109,0.00076897912754553,134440.63550696,101325
1110,0.00076685801968381,134360.52938885,101325
1111,0.00076474386673587,134280.63830879,101325
1112,0.00076263664046456,134200.96158355,101325
1113,0.00076053631277432,134121.49853257,101325
1114,0.00075844285571039,134042.24847799,101325
1115,0.00075635624145792,133963.21074461,101325
1116,0.00075427644234115,133884.3846599,101325
1117,0.00075220343082257,133805.76955399,101325
1118,0.00075013717950211,133727.36475961,101325
1119,0.00074807766111629,133649.16961216,101325
1120,0.00074602484853741,133571.18344959,101325
1121,0.00074397871477277,133493.4056125,101325
1122,0.00074193923296384,133415.83544403,101325
1123,0.00073990637638544,133338.47228993,101325
1124,0.00073788011844498,133261.31549848,101325
1125,0.00073586043268169,133184.3644205,101325
1126,0.00073384729276576,133107.61840937,101325
1127,0.00073184067249765,133031.07682098,101325
1128,0.00072984054580727,132954.73901372,101325
1129,0.00072784688675321,132878.60434849,101325
1130,0.000725859669522,132802.67218866,101325
1131,0.00072387886842736,132726.94190008,101325
1132,0.0007219044579094,132651.41285106,101325
1133,0.00071993641253395,132576.08441236,101325
1134,0.00071797470699174,132500.95595718,101325
1135,0.00071601931609772,132426.02686113,101325
1136,0.00071407021479032,132351.29650225,101325
1137,0.0007121273781307,132276.76426098,101325
1138,0.00071019078130205,132202.42952014,101325
1139,0.00070826039960888,132128.29166494,101325
1140,0.00070633620847628,132054.35008295,101325
1141,0.00070441818344924,131980.60416409,101325
1142,0.00070250630019196,131907.05330064,101325
1143,0.0007006005344871,131833.69688721,101325
1144,0.00069870086223515,131760.53432073,101325
1145,0.0006968072594537,131687.56500043,101325
1146,0.0006949197022768,131614.78832786,101325
1147,0.00069303816695422,131542.20370684,101325
1148,0.00069116262985084,131469.81054349,101325
1149,0.00068929306744594,131397.60824617,101325
1150,0.00068742945633256,131325.59622553,101325
1151,0.00068557177321682,131253.77389445,101325
1152,0.00068371999491729,131182.14066803,101325
1153,0.0006818740983643,131110.69596362,101325
1154,0.00068003406059935,131039.43920077,101325
1155,0.00067819985877441,130968.36980124,101325
1156,0.00067637147015131,130897.48718899,101325
1157,0.00067454887210114,130826.79079014,101325
1158,0.00067273204210353,130756.280033,101325
1159,0.00067092095774612,130685.95434805,101325
1160,0.00066911559672389,130615.81316791,101325
1161,0.00066731593683856,130545.85592735,101325
1162,0.00066552195599795,130476.08206326,101325
1163,0.00066373363221541,130406.49101466,101325
1164,0.00066195094360919,130337.08222269,101325
1165,0.00066017386840185,130267.85513058,101325
1166,0.00065840238491967,130198.80918366,101325
1167,0.00065663647159203,130129.94382935,101325
1168,0.00065487610695086,130061.25851712,101325
1169,0.00065312126963001,129992.75269853,101325
1170,0.00065137193836472,129924.42582718,101325
1171,0.000649628091991,129856.27735871,101325
1172,0.0006478897094451,129788.30675081,101325
1173,0.00064615676976288,129720.51346318,101325
1174,0.00064442925207931,129652.89695755,101325
1175,0.00064270713562785,129585.45669765,101325
1176,0.00064099039973996,129518.1921492,101325
1177,0.00063927902384446,129451.10277993,101325
1178,0.00063757298746707,129384.18805952,101325
1179,0.00063587227022978,129317.44745964,101325
1180,0.00063417685185036,129250.88045391,101325
1181,0.00063248671214181,129184.48651793,101325
1182,0.00063080183101181,129118.26512919,101325
1183,0.0006291221884622,129052.21576716,101325
1184,0.00062744776458844,128986.33791323,101325
1185,0.0006257785395791,128920.63105067,101325
1186,0.00062411449371532,128855.0946647,101325
1187,0.00062245560737029,128789.72824241,101325
1188,0.00062080186100876,128724.5312728,101325
1189,0.0006191532351865,128659.50324675,101325
1190,0.0006175097105498,128594.64365698,101325
1191,0.00061587126783496,128529.95199813,101325
1192,0.00061423788786782,128465.42776664,101325
1193,0.00061260955156321,128401.07046083,101325
1194,0.00061098623992446,128336.87958085,101325
1195,0.00060936793404298,128272.85462869,101325
1196,0.00060775461509766,128208.99510815,101325
1197,0.00060614626435447,128145.30052484,101325
1198,0.00060454286316594,128081.77038618,101325
1199,0.00060294439297069,128018.40420141,101325
1200,0.00060135083529293,127955.20148152,101325
1201,0.00059976217174203,127892.16173931,101325
1202,0.000598178384012,127829.28448934,101325
1203,0.00059659945388107,127766.56924794,101325
1204,0.00059502536321119,127704.0155332,101325
1205,0.00059345609394758,127641.62286496,101325
1206,0.00059189162811827,127579.39076478,101325
1207,0.00059034599575622,127517.8779689,101325
1208,0.00058880504566029,127456.52192693,101325
1209,0.00058726876057829,127395.32217829,101325
1210,0.00058573712333627,127334.27826404,101325
1211,0.00058421011683808,127273.3897269,101325
1212,0.00058268772406484,127212.65611122,101325
1213,0.00058116992807452,127152.07696297,101325
1214,0.00057965671200158,127091.65182976,101325
1215,0.00057814805905648,127031.38026079,101325
1216,0.00057664395252532,126971.26180689,101325
1217,0.00057514437576941,126911.29602045,101325
1218,0.00057364931222486,126851.48245551,101325
1219,0.00057215874540219,126791.82066764,101325
1220,0.00057067265888591,126732.31021402,101325
1221,0.00056919103633414,126672.95065338,101325
1222,0.0005677138614782,126613.74154605,101325
1223,0.00056624111812223,126554.68245388,101325
1224,0.00056477279014279,126495.77294029,101325
1225,0.00056330886148845,126437.01257023,101325
1226,0.00056184931617945,126378.40091021,101325
1227,0.00056039413830728,126319.93752824,101325
1228,0.00055894331203431,126261.62199388,101325
1229,0.0005574968215934,126203.45387819,101325
1230,0.00055605465128755,126145.43275375,101325
1231,0.00055461678548951,126087.55819464,101325
1232,0.00055318320864137,126029.82977643,101325
1233,0.00055175390525427,125972.2470762,101325
1234,0.00055032885990796,125914.8096725,101325
1235,0.00054890805725048,125857.51714536,101325
1236,0.00054749148199778,125800.36907628,101325
1237,0.00054607911893335,125743.36504822,101325
1238,0.00054467095290787,125686.50464562,101325
1239,0.00054326696883887,125629.78745434,101325
1240,0.00054186715171034,125573.21306171,101325
1241,0.00054047148657243,125516.7810565,101325
1242,0.00053907995854104,125460.49102891,101325
1243,0.00053769255279751,125404.34257054,101325
1244,0.00053630925458828,125348.33527446,101325
1245,0.00053493004922452,125292.46873513,101325
1246,0.0005335549220818,125236.7425484,101325
1247,0.00053218385859977,125181.15631156,101325
1248,0.0005308168442818,125125.70962328,101325
1249,0.00052945386469462,125070.40208361,101325
1250,0.00052809490546807,125015.233294,101325
1251,0.00052673995229469,124960.20285728,101325
1252,0.00052538899092941,124905.31037764,101325
1253,0.00052404200718924,124850.55546066,101325
1254,0.00052269898695295,124795.93771325,101325
1255,0.00052135991616072,124741.4567437,101325
1256,0.00052002478081383,124687.11216165,101325
1257,0.00051869356697435,124632.90357806,101325
1258,0.00051736626076482,124578.83060527,101325
1259,0.00051604284836793,124524.8928569,101325
1260,0.0005147233160262,124471.08994795,101325
1261,0.00051340765004169,124417.4214947,101325
1262,0.00051209583677566,124363.88711478,101325
1263,0.00051078786264831,124310.48642709,101325
1264,0.00050948371413841,124257.21905188,101325
1265,0.00050818337778305,124204.08461067,101325
1266,0.00050688684017733,124151.08272627,101325
1267,0.00050559408797401,124098.2130228,101325
1268,0.00050430510788329,124045.47512566,101325
1269,0.00050301988667246,123992.8686615,101325
1270,0.00050173841116561,123940.39325828,101325
1271,0.00050046066824335,123888.0485452,101325
1272,0.00049918664484251,123835.83415273,101325
1273,0.00049791632795589,123783.74971259,101325
1274,0.00049664970463188,123731.79485777,101325
1275,0.00049538676197427,123679.96922249,101325
1276,0.00049412748714191,123628.27244221,101325
1277,0.00049287186734847,123576.70415363,101325
1278,0.00049161988986209,123525.26399468,101325
1279,0.00049037154200518,123473.9516045,101325
1280,0.0004891268111541,123422.76662349,101325
1281,0.00048788568473887,123371.70869321,101325
1282,0.00048664815024293,123320.77745647,101325
1283,0.00048541419520287,123269.97255728,101325
1284,0.00048418380720812,123219.29364083,101325
1285,0.0004829569739007,123168.74035352,101325
1286,0.00048173368297497,123118.31234294,101325
1287,0.00048051392217735,123068.00925786,101325
1288,0.00047929767930603,123017.83074823,101325
1289,0.00047808494221077,122967.77646518,101325
1290,0.00047687569879257,122917.84606099,101325
1291,0.00047566993700344,122868.03918914,101325
1292,0.00047446764484615,122818.35550424,101325
1293,0.00047326881037397,122768.79466208,101325
1294,0.0004720734216904,122719.35631958,101325
1295,0.00047088146694892,122670.04013481,101325
1296,0.00046969293435277,122620.845767,101325
1297,0.00046850781215462,122571.77287649,101325
1298,0.00046732608865643,122522.82112477,101325
1299,0.0004661477522091,122473.99017446,101325
1300,0.0004649727912123,122425.27968928,101325
1301,0.00046380119411417,122376.68933409,101325
1302,0.0004626329494111,122328.21877487,101325
1303,0.0004614680456475,122279.86767868,101325
1304,0.00046030647141555,122231.6357137,101325
1305,0.00045914821535493,122183.52254922,101325
1306,0.00045799326615263,122135.52785562,101325
1307,0.00045684161254269,122087.65130436,101325
1308,0.00045569324330597,122039.892568,101325
1309,0.00045454814726989,121992.25132017,101325
1310,0.00045340631330826,121944.72723559,101325
1311,0.00045226773034097,121897.31999004,101325
1312,0.00045113238733382,121850.02926039,101325
1313,0.00045000027329827,121802.85472456,101325
1314,0.00044887137729122,121755.79606152,101325
1315,0.00044774568841477,121708.85295132,101325
1316,0.00044662319581599,121662.02507505,101325
1317,0.00044550388868674,121615.31211485,101325
1318,0.0004443877562634,121568.71375389,101325
1319,0.00044327478782668,121522.2296764,101325
1320,0.00044216497270136,121475.85956764,101325
1321,0.00044105830025615,121429.6031139,101325
1322,0.00043995475990338,121383.46000248,101325
1323,0.00043885434109886,121337.42992172,101325
1324,0.0004377570333416,121291.51256099,101325
1325,0.00043666282617366,121245.70761064,101325
1326,0.0004355717091799,121200.01476205,101325
1327,0.00043448367198778,121154.43370763,101325
1328,0.00043339870426715,121108.96414074,101325
1329,0.00043231679573004,121063.60575579,101325
1330,0.00043123793613044,121018.35824814,101325
1331,0.00043016211526414,120973.22131418,101325
