time,Re,inlet-p,outlet-p
679,0.0019255118681087,158847.51132343,101325
680,0.0019174807885819,158650.97095477,101325
681,0.0019094920129859,158455.22347854,101325
682,0.0019015452565446,158260.26485484,101325
683,0.0018936402368557,158066.09107021,101325
684,0.0018857766738671,157872.69813739,101325
685,0.0018779542898538,157680.08209516,101325
686,0.0018701728093946,157488.23900806,101325
687,0.0018624319593497,157297.16496626,101325
688,0.001854731468838,157106.85608526,101325
689,0.0018470710692148,156917.3085058,101325
690,0.0018394504940499,156728.51839355,101325
691,0.0018318694791059,156540.48193897,101325
692,0.0018243277623167,156353.1953571,101325
693,0.001816825083766,156166.65488736,101325
694,0.0018093611856667,155980.85679336,101325
695,0.0018019358123401,155795.79736268,101325
696,0.0017945487101948,155611.47290673,101325
697,0.001787199627707,155427.87976052,101325
698,0.0017798883154004,155245.01428247,101325
699,0.0017726145258259,155062.87285427,101325
700,0.0017653780135424,154881.45188064,101325
701,0.0017581785350972,154700.74778917,101325
702,0.0017510158490068,154520.75703016,101325
703,0.001743889715738,154341.47607641,101325
704,0.0017367998976891,154162.90142306,101325
705,0.0017297461591715,153985.02958741,101325
706,0.0017227282663909,153807.85710874,101325
707,0.0017157459874296,153631.38054815,101325
708,0.0017087990922286,153455.59648838,101325
709,0.0017018873525693,153280.50153364,101325
710,0.0016950105420565,153106.09230946,101325
711,0.0016881684361008,152932.36546249,101325
712,0.0016813608119016,152759.31766038,101325
713,0.0016745874484298,152586.94559156,101325
714,0.0016678481264114,152415.24596515,101325
715,0.0016611426283105,152244.21551074,101325
716,0.0016544707383133,152073.85097824,101325
717,0.0016478322423115,151904.14913777,101325
718,0.0016412269278863,151735.10677944,101325
719,0.0016346545842928,151566.72071323,101325
720,0.0016281150024437,151398.98776886,101325
721,0.0016216079748945,151231.90479557,101325
722,0.0016151332958275,151065.46866206,101325
723,0.0016086907610367,150899.67625625,101325
724,0.001602280167913,150734.5244852,101325
725,0.0015959013154291,150570.01027494,101325
726,0.001589554004125,150406.13057032,101325
727,0.0015832380360931,150242.88233486,101325
728,0.001576953214964,150080.26255065,101325
729,0.0015706993458921,149918.26821816,101325
730,0.0015644762355418,149756.89635612,101325
731,0.0015582836920732,149596.14400139,101325
732,0.0015521215251285,149436.00820881,101325
733,0.0015459895458183,149276.48605107,101325
734,0.0015398875667081,149117.57461858,101325
735,0.0015338154018047,148959.27101933,101325
736,0.0015277728665435,148801.57237875,101325
737,0.0015217597777748,148644.47583961,101325
738,0.0015157759537515,148487.97856185,101325
739,0.0015098212141155,148332.07772248,101325
740,0.001503895379886,148176.77051544,101325
741,0.0014979982734459,148022.05415147,101325
742,0.0014921297185303,147867.92585801,101325
743,0.0014862895402138,147714.38287904,101325
744,0.0014804775648983,147561.42247499,101325
745,0.0014746936203011,147409.04192259,101325
746,0.001468937535443,147257.23851477,101325
747,0.0014632091406367,147106.00956053,101325
748,0.0014575082674746,146955.35238482,101325
749,0.001451834748818,146805.26432843,101325
750,0.0014461884187853,146655.74274787,101325
751,0.0014405691127406,146506.78501525,101325
752,0.0014349766672827,146358.38851818,101325
753,0.0014294109202343,146210.55065964,101325
754,0.0014238717106305,146063.26885786,101325
755,0.0014183588787084,145916.54054624,101325
756,0.0014128722658964,145770.36317322,101325
757,0.0014074117148032,145624.73420215,101325
758,0.0014019770692078,145479.65111124,101325
759,0.0013965681740488,145335.11139338,101325
760,0.0013911848754141,145191.11255609,101325
761,0.001385827020531,145047.65212137,101325
762,0.001380494457756,144904.72762565,101325
763,0.0013751870365645,144762.33661963,101325
764,0.0013699046075416,144620.47666819,101325
765,0.0013646470223718,144479.14535033,101325
766,0.0013594141338295,144338.34025902,101325
767,0.0013542057957694,144198.0590011,101325
768,0.0013490218631173,144058.29919722,101325
769,0.0013438621918603,143919.05848171,101325
770,0.0013387266390378,143780.33450249,101325
771,0.0013336150627323,143642.12492097,101325
772,0.0013285273220601,143504.42741194,101325
773,0.0013234632771626,143367.23966353,101325
774,0.0013184227891972,143230.55937705,101325
775,0.0013134057203287,143094.38426691,101325
776,0.00130841193372,142958.71206056,101325
777,0.0013034412935243,142823.54049837,101325
778,0.0012984936648759,142688.86733354,101325
779,0.001293568913882,142554.69033203,101325
780,0.0012886669076141,142421.00727244,101325
781,0.0012837875141001,142287.81594594,101325
782,0.0012789306023157,142155.11415616,101325
783,0.0012740960421765,142022.89971916,101325
784,0.0012692837045296,141891.17046326,101325
785,0.0012644934611462,141759.92422901,101325
786,0.0012597251847132,141629.1588691,101325
787,0.0012549787488255,141498.87224826,101325
788,0.0012502540279784,141369.06224317,101325
789,0.0012455508975599,141239.7267424,101325
790,0.0012408692338431,141110.86364631,101325
791,0.0012362089139784,140982.47086699,101325
792,0.0012315698159865,140854.54632813,101325
793,0.001226951818751,140727.087965,101325
794,0.0012223548020105,140600.09372432,101325
795,0.0012177786463524,140473.56156422,101325
796,0.0012132232332047,140347.48945413,101325
797,0.0012086884448295,140221.87537473,101325
798,0.0012041741643162,140096.71731783,101325
799,0.0011996802755738,139972.01328635,101325
800,0.0011952066633248,139847.7612942,101325
801,0.0011907532130977,139723.95936623,101325
802,0.0011863198112209,139600.60553813,101325
803,0.0011819063448157,139477.69785638,101325
804,0.0011775127017896,139355.23437816,101325
805,0.0011731387708299,139233.21317131,101325
806,0.0011687844413972,139111.63231418,101325
807,0.0011644496037189,138990.48989566,101325
808,0.0011601341487829,138869.78401503,101325
809,0.0011558379683313,138749.51278193,101325
810,0.0011515609548543,138629.67431626,101325
811,0.0011473030015835,138510.26674815,101325
812,0.0011430640024866,138391.28821786,101325
813,0.0011388438522604,138272.73687571,101325
814,0.0011346424463257,138154.61088203,101325
815,0.0011304596808208,138036.90840709,101325
816,0.0011262954525955,137919.62763102,101325
817,0.0011221496592058,137802.76674377,101325
818,0.0011180221989077,137686.323945,101325
819,0.0011139129706517,137570.29744406,101325
820,0.0011098218740768,137454.68545989,101325
821,0.0011057488095054,137339.48622099,101325
822,0.0011016936779372,137224.69796534,101325
823,0.0010976563810442,137110.31894031,101325
824,0.0010936368211646,136996.34740264,101325
825,0.0010896349012982,136882.78161838,101325
826,0.0010856505251004,136769.61986277,101325
827,0.001081683596877,136656.86042025,101325
828,0.0010777340215793,136544.50158435,101325
829,0.0010738017047985,136432.54165765,101325
830,0.0010698865527606,136320.97895172,101325
831,0.0010659884723217,136209.81178706,101325
832,0.0010621073709623,136099.03849304,101325
833,0.0010582431567826,135988.65740783,101325
834,0.0010543957384978,135878.66687837,101325
835,0.0010505650254328,135769.06526029,101325
836,0.0010467509275172,135659.85091786,101325
837,0.0010429533552809,135551.02222391,101325
838,0.0010391722198493,135442.57755984,101325
839,0.0010354074329379,135334.51531548,101325
840,0.0010316589068486,135226.83388911,101325
841,0.0010279265544642,135119.53168734,101325
842,0.0010242102892441,135012.6071251,101325
843,0.0010205100252198,134906.05862559,101325
844,0.0010168256769904,134799.88462017,101325
845,0.001013157159718,134694.08354839,101325
846,0.0010095043891232,134588.65385787,101325
847,0.0010058672814807,134483.59400426,101325
848,0.0010022457536152,134378.90245123,101325
849,0.00099863972289688,134274.57767037,101325
850,0.00099504910723697,134170.61814115,101325
851,0.00099147382508376,134067.0223509,101325
852,0.00098791379541829,133963.78879471,101325
853,0.00098436893775017,133860.91597542,101325
854,0.00098083917211345,133758.40240357,101325
855,0.00097732441906258,133656.24659731,101325
856,0.00097382459966827,133554.4470824,101325
857,0.00097033963551354,133453.00239214,101325
858,0.00096686944868971,133351.9110673,101325
859,0.00096341396179246,133251.17165612,101325
860,0.00095997309791789,133150.78271423,101325
861,0.0009565467806587,133050.74280461,101325
862,0.00095313493410029,132951.05049756,101325
863,0.00094973748281701,132851.7043706,101325
864,0.00094635435186831,132752.7030085,101325
865,0.00094298546679509,132654.04500319,101325
866,0.00093963075361595,132555.7289537,101325
867,0.00093629013882349,132457.75346616,101325
868,0.00093296354938074,132360.11715373,101325
869,0.00092965091271748,132262.81863656,101325
870,0.00092635215672671,132165.85654172,101325
871,0.00092306720976112,132069.22950321,101325
872,0.00091979600062952,131972.93616188,101325
873,0.00091653845859341,131876.9751654,101325
874,0.00091329451336351,131781.3451682,101325
875,0.00091006409509636,131686.04483145,101325
876,0.0009068471343909,131591.072823,101325
877,0.00090364356228513,131496.42781736,101325
878,0.00090045331025278,131402.10849565,101325
879,0.00089727631020001,131308.11354553,101325
880,0.00089411249446215,131214.44166121,101325
881,0.00089096179580041,131121.09154337,101325
882,0.00088782414739874,131028.06189914,101325
883,0.00088469948286058,130935.35144206,101325
884,0.00088158773620574,130842.95889202,101325
885,0.00087848884186727,130750.88297525,101325
886,0.00087540273468831,130659.12242427,101325
887,0.00087232934991909,130567.67597782,101325
888,0.00086926862321381,130476.54238089,101325
889,0.00086622049062767,130385.72038462,101325
890,0.00086318488861385,130295.20874629,101325
891,0.00086016175402053,130205.00622927,101325
892,0.00085715102408797,130115.11160299,101325
893,0.00085415263644558,130025.52364293,101325
894,0.00085116652910901,129936.24113052,101325
895,0.00084819264047733,129847.26285316,101325
896,0.00084523090933012,129758.58760416,101325
897,0.00084228127482472,129670.21418271,101325
898,0.00083934367649336,129582.14139384,101325
899,0.00083641805424046,129494.36804839,101325
900,0.00083350434833985,129406.89296298,101325
901,0.00083060249943203,129319.71495995,101325
902,0.00082771244852151,129232.83286735,101325
903,0.00082483413697409,129146.24551892,101325
904,0.00082196750651425,129059.95175399,101325
905,0.00081911249922249,128973.95041754,101325
906,0.00081626905753271,128888.24036009,101325
907,0.00081343712422966,128802.82043769,101325
908,0.00081061664244634,128717.68951191,101325
909,0.0008078075556615,128632.84644979,101325
910,0.00080500980769705,128548.29012377,101325
911,0.00080222334271563,128464.01941174,101325
912,0.0007994481052181,128380.03319692,101325
913,0.00079668404004107,128296.33036791,101325
914,0.0007939310923545,128212.90981859,101325
915,0.00079118920765923,128129.77044813,101325
916,0.00078845833178464,128046.91116092,101325
917,0.00078573841088625,127964.3308666,101325
918,0.00078302939144334,127882.02847997,101325
919,0.00078033122025665,127800.00292099,101325
920,0.00077764384444606,127718.25311474,101325
921,0.00077496721144826,127636.7779914,101325
922,0.00077230126901452,127555.57648621,101325
923,0.00076966987974113,127475.37664152,101325
924,0.00076704888770712,127395.44343168,101325
925,0.00076443824296594,127315.77583502,101325
926,0.00076183789586623,127236.37283465,101325
927,0.00075924779704949,127157.23341842,101325
928,0.00075666789744786,127078.35657889,101325
929,0.0007540981482821,126999.74131332,101325
930,0.00075153850105948,126921.38662363,101325
931,0.00074898890757184,126843.29151635,101325
932,0.00074644931989351,126765.45500265,101325
933,0.00074391969037936,126687.87609826,101325
934,0.00074139997166281,126610.55382346,101325
935,0.00073889011665389,126533.48720308,101325
936,0.0007363900785373,126456.67526643,101325
937,0.00073389981077045,126380.11704731,101325
938,0.00073141926708162,126303.81158397,101325
939,0.00072894840146799,126227.75791907,101325
940,0.00072648716819382,126151.95509968,101325
941,0.00072403552178857,126076.40217726,101325
942,0.00072159341704505,126001.09820759,101325
943,0.0007191608090176,125926.04225081,101325
944,0.00071673765302025,125851.23337133,101325
945,0.00071432390462495,125776.67063785,101325
946,0.00071191951965977,125702.35312333,101325
947,0.00070952445420714,125628.27990494,101325
948,0.00070713866460205,125554.45006408,101325
949,0.00070476210743036,125480.8626863,101325
950,0.00070239473952704,125407.51686134,101325
951,0.00070003651797447,125334.41168305,101325
952,0.00069768740010072,125261.54624941,101325
953,0.00069534734347786,125188.91966246,101325
954,0.00069301630592033,125116.53102833,101325
955,0.00069069424548321,125044.3794572,101325
956,0.00068838112046062,124972.46406323,101325
957,0.00068607688938407,124900.78396462,101325
958,0.00068378151102084,124829.33828353,101325
959,0.00068149494437235,124758.12614605,101325
960,0.0006792171486726,124687.14668224,101325
961,0.00067694808338656,124616.39902604,101325
962,0.00067468770820862,124545.88231529,101325
963,0.00067243598306098,124475.5956917,101325
964,0.00067019286809217,124405.53830081,101325
965,0.00066795832367549,124335.709292,101325
966,0.00066573231040745,124266.10781844,101325
967,0.00066351478910632,124196.73303707,101325
968,0.00066130572081059,124127.58410863,101325
969,0.00065910506677751,124058.66019755,101325
970,0.00065691278848157,123989.96047203,101325
971,0.0006547288476131,123921.48410391,101325
972,0.00065255320607678,123853.23026877,101325
973,0.00065038582599018,123785.1981458,101325
974,0.0006482266696824,123717.38691786,101325
975,0.00064607569969255,123649.7957714,101325
976,0.00064393287876846,123582.4238965,101325
977,0.00064179816986518,123515.27048679,101325
978,0.00063967153614365,123448.33473947,101325
979,0.00063755294096932,123381.61585529,101325
980,0.00063544234791079,123315.11303851,101325
981,0.00063333972073842,123248.82549689,101325
982,0.00063124502342303,123182.75244169,101325
983,0.00062915822013456,123116.8930876,101325
984,0.00062707927524073,123051.24665279,101325
985,0.00062500815330574,122985.81235883,101325
986,0.00062294481908896,122920.58943073,101325
987,0.00062088923754366,122855.57709685,101325
988,0.00061884137381571,122790.77458895,101325
989,0.00061680119324229,122726.18114213,101325
990,0.00061476866135069,122661.79599483,101325
991,0.00061274374385699,122597.61838881,101325
992,0.00061072640666484,122533.64756912,101325
993,0.00060871661586427,122469.8827841,101325
994,0.00060671433773038,122406.32328536,101325
995,0.00060471953872221,122342.96832773,101325
996,0.00060273218548149,122279.81716931,101325
997,0.00060075224483145,122216.86907138,101325
998,0.00059877968377563,122154.12329842,101325
999,0.00059681446949674,122091.57911809,101325
1000,0.00059485656935543,122029.23580124,101325
1001,0.00059290595088917,121967.09262181,101325
1002,0.00059096258181109,121905.14885692,101325
1003,0.00058902643000886,121843.40378677,101325
1004,0.0005870974635435,121781.85669465,101325
1005,0.00058517565064833,121720.50686697,101325
1006,0.00058326095972776,121659.35359315,101325
1007,0.0005813533593563,121598.39616569,101325
1008,0.00057945281827735,121537.63388011,101325
1009,0.00057755930540217,121477.06603494,101325
1010,0.00057567278980879,121416.69193172,101325
1011,0.00057379324074091,121356.51087496,101325
1012,0.00057192062760687,121296.52217215,101325
1013,0.00057005491997856,121236.72513371,101325
1014,0.00056819608759038,121177.11907301,101325
1015,0.00056634410033821,121117.70330636,101325
1016,0.00056449892827835,121058.47715293,101325
1017,0.00056266054162651,120999.43993482,101325
1018,0.00056082891075678,120940.59097699,101325
1019,0.00055900400620065,120881.92960726,101325
1020,0.00055718579864594,120823.45515629,101325
1021,0.00055537425893587,120765.16695759,101325
1022,0.00055356935806803,120707.06434746,101325
1023,0.00055177106719343,120649.14666502,101325
1024,0.00054997935761547,120591.41325217,101325
1025,0.00054819420078903,120533.86345358,101325
1026,0.0005464155683195,120476.49661669,101325
1027,0.00054464343196178,120419.31209167,101325
1028,0.0005428777636194,120362.30923143,101325
1029,0.00054111853534353,120305.48739159,101325
1030,0.00053936571933205,120248.84593046,101325
1031,0.00053761928792868,120192.38420907,101325
1032,0.00053587921362199,120136.1015911,101325
1033,0.00053414546904452,120079.99744289,101325
1034,0.0005324180269719,120024.07113344,101325
1035,0.00053069686032188,119968.32203436,101325
1036,0.00052898194215352,119912.74951992,101325
1037,0.00052727324566626,119857.35296695,101325
1038,0.00052557074419904,119802.13175491,101325
1039,0.00052387441122943,119747.08526582,101325
1040,0.00052218422037279,119692.21288427,101325
1041,0.00052050014538137,119637.51399741,101325
1042,0.00051882216014349,119582.98799493,101325
1043,0.00051715023868266,119528.63426904,101325
1044,0.00051548435515677,119474.45221448,101325
1045,0.00051382448385725,119420.44122847,101325
1046,0.00051217059920821,119366.60071075,101325
1047,0.00051052267576565,119312.9300635,101325
1048,0.00050888068821665,119259.42869141,101325
1049,0.00050724461137851,119206.09600158,101325
1050,0.000505614420198,119152.93140357,101325
1051,0.00050399008975052,119099.93430938,101325
1052,0.00050237159523933,119047.1041334,101325
1053,0.00050075891199476,118994.44029244,101325
1054,0.00049915201547341,118941.9422057,101325
1055,0.0004975508812574,118889.60929475,101325
1056,0.00049595548505358,118837.44098354,101325
1057,0.00049436580269275,118785.43669837,101325
1058,0.00049278181012894,118733.59586789,101325
1059,0.00049120348343863,118681.91792308,101325
1060,0.00048963079882001,118630.40229722,101325
1061,0.00048806373259221,118579.04842594,101325
1062,0.00048650226119461,118527.85574713,101325
1063,0.00048494636118605,118476.82370099,101325
1064,0.00048339600924415,118425.95172999,101325
1065,0.00048185118216457,118375.23927886,101325
1066,0.00048031185686028,118324.68579459,101325
1067,0.00047877801036086,118274.29072639,101325
1068,0.00047724961981179,118224.05352573,101325
1069,0.00047572666247376,118173.97364629,101325
1070,0.00047420911572193,118124.05054395,101325
1071,0.0004726969570453,118074.28367679,101325
1072,0.00047119016404597,118024.67250509,101325
1073,0.00046968871443848,117975.21649128,101325
1074,0.00046819258604914,117925.91509999,101325
1075,0.00046670175681532,117876.76779798,101325
1076,0.00046521620478483,117827.77405417,101325
1077,0.00046373590811523,117778.93333959,101325
1078,0.00046226084507316,117730.24512742,101325
1079,0.00046079099403371,117681.70889294,101325
1080,0.00045932633347976,117633.32411354,101325
1081,0.00045786684200134,117585.09026869,101325
1082,0.00045641249829495,117537.00683996,101325
1083,0.00045496328116299,117489.07331098,101325
1084,0.0004535191695131,117441.28916746,101325
1085,0.00045208014235749,117393.65389712,101325
1086,0.00045064617881239,117346.16698978,101325
1087,0.00044921725809737,117298.82793724,101325
1088,0.00044779335953477,117251.63623337,101325
1089,0.00044637446254907,117204.59137401,101325
1090,0.00044496054666626,117157.69285704,101325
1091,0.00044355159151329,117110.9401823,101325
1092,0.00044214757681743,117064.33285165,101325
1093,0.00044074848240569,117017.87036888,101325
1094,0.00043935428820426,116971.5522398,101325
1095,0.00043796497423785,116925.37797213,101325
1096,0.0004365805206292,116879.34707555,101325
1097,0.00043520090759844,116833.45906169,101325
1098,0.00043382611546252,116787.71344409,101325
1099,0.00043245612463468,116742.10973822,101325
1100,0.00043109091562386,116696.64746146,101325
1101,0.00042973046903413,116651.32613308,101325
1102,0.00042837476556413,116606.14527425,101325
1103,0.00042702378600656,116561.10440801,101325
1104,0.00042567751124756,116516.2030593,101325
1105,0.00042433592226623,116471.44075489,101325
1106,0.00042299900013406,116426.81702344,101325
1107,0.00042166672601436,116382.33139543,101325
1108,0.0004203390811618,116337.98340318,101325
1109,0.00041901604692178,116293.77258086,101325
1110,0.00041769760473001,116249.69846445,101325
1111,0.00041638373611189,116205.76059173,101325
1112,0.00041507442268206,116161.9585023,101325
1113,0.00041376964614384,116118.29173754,101325
1114,0.00041246938828872,116074.75984064,101325
1115,0.00041117363099589,116031.36235655,101325
1116,0.00040988235623167,115988.09883199,101325
1117,0.00040859554604906,115944.96881544,101325
1118,0.00040731318258722,115901.97185715,101325
1119,0.00040603524807097,115859.10750909,101325
1120,0.0004047617248103,115816.375325,101325
1121,0.00040349259519987,115773.77486032,101325
1122,0.00040222784171856,115731.30567222,101325
1123,0.00040096744692895,115688.96731959,101325
1124,0.00039971139347683,115646.75936302,101325
1125,0.00039845966409077,115604.68136478,101325
1126,0.00039721224158162,115562.73288886,101325
1127,0.00039596910884203,115520.91350091,101325
1128,0.000394730248846,115479.22276826,101325
1129,0.0003934956446484,115437.66025991,101325
1130,0.00039226527938453,115396.22554651,101325
1131,0.00039103913626964,115354.91820036,101325
1132,0.00038981719859849,115313.73779542,101325
1133,0.00038859944974491,115272.68390725,101325
1134,0.0003873858731613,115231.75611307,101325
1135,0.00038617645237824,115190.95399171,101325
1136,0.00038497117100403,115150.27712361,101325
1137,0.00038377001272424,115109.72509081,101325
1138,0.00038257296130127,115069.29747697,101325
1139,0.00038138000057395,115028.99386731,101325
1140,0.00038019111445705,114988.81384866,101325
1141,0.00037900628694092,114948.75700941,101325
1142,0.000377825502091,114908.82293951,101325
1143,0.00037664874404745,114869.01123051,101325
1144,0.00037547599702469,114829.32147547,101325
1145,0.00037430724531102,114789.75326902,101325
1146,0.00037314247326815,114750.30620733,101325
1147,0.00037198166533087,114710.97988809,101325
1148,0.00037082480600656,114671.77391055,101325
1149,0.00036967187987484,114632.68787543,101325
1150,0.00036852287158712,114593.721385,101325
1151,0.00036737776586625,114554.87404303,101325
1152,0.00036623654750609,114516.14545477,101325
1153,0.0003650992013711,114477.53522698,101325
1154,0.00036396571239599,114439.04296791,101325
1155,0.0003628360655853,114400.66828726,101325
1156,0.00036171024601301,114362.41079624,101325
1157,0.00036058823882216,114324.27010749,101325
1158,0.00035947002922449,114286.24583513,101325
1159,0.00035835560250002,114248.33759473,101325
1160,0.00035724494399669,114210.5450033,101325
1161,0.00035613803913,114172.86767929,101325
1162,0.00035503487338262,114135.30524259,101325
1163,0.00035393543230399,114097.85731451,101325
1164,0.00035283970151003,114060.52351778,101325
1165,0.0003517476666827,114023.30347653,101325
1166,0.00035065931356966,113986.19681633,101325
1167,0.00034957462798392,113949.20316412,101325
1168,0.00034849359580348,113912.32214825,101325
1169,0.00034741620297095,113875.55339846,101325
1170,0.00034634243549323,113838.89654586,101325
1171,0.00034527227944112,113802.35122294,101325
1172,0.00034420572094901,113765.91706357,101325
1173,0.00034314274621451,113729.59370298,101325
1174,0.0003420833414981,113693.38077776,101325
1175,0.00034102749312278,113657.27792583,101325
1176,0.00033997518747378,113621.28478648,101325
1177,0.00033892641099816,113585.40100033,101325
1178,0.0003378811502045,113549.62620935,101325
1179,0.00033683939166257,113513.9600568,101325
1180,0.00033580112200299,113478.40218732,101325
1181,0.0003347663279169,113442.9522468,101325
1182,0.00033373499615563,113407.6098825,101325
1183,0.00033270711353039,113372.37474294,101325
1184,0.00033168266691192,113337.24647797,101325
1185,0.00033066164323019,113302.22473871,101325
1186,0.00032964402947408,113267.30917759,101325
1187,0.00032862981269102,113232.49944831,101325
1188,0.00032761897998676,113197.79520584,101325
1189,0.00032661151852496,113163.19610644,101325
1190,0.00032560741552695,113128.70180761,101325
1191,0.00032460665827139,113094.31196813,101325
1192,0.00032360923409394,113060.02624803,101325
1193,0.00032261513038702,113025.84430858,101325
1194,0.00032162433459944,112991.76581231,101325
1195,0.00032063683423612,112957.79042297,101325
1196,0.00031965261685782,112923.91780556,101325
1197,0.00031867167008078,112890.14762629,101325
1198,0.0003176939815765,112856.4795526,101325
1199,0.00031671953907136,112822.91325314,101325
1200,0.0003157483303464,112789.4483978,101325
1201,0.000314780343237,112756.08465763,101325
1202,0.00031381556563259,112722.82170492,101325
1203,0.00031285398547634,112689.65921314,101325
1204,0.00031189559076495,112656.59685694,101325
1205,0.00031094036954826,112623.63431218,101325
1206,0.00030998830992905,112590.77125588,101325
1207,0.00030903940006275,112558.00736624,101325
1208,0.00030809362815712,112525.34232264,101325
1209,0.000307150982472,112492.77580561,101325
1210,0.00030621145131905,112460.30749686,101325
1211,0.00030527502306144,112427.93707923,101325
1212,0.00030434168611361,112395.66423673,101325
1213,0.00030341142894099,112363.4886545,101325
1214,0.00030248424005974,112331.41001884,101325
1215,0.00030156010803644,112299.42801718,101325
1216,0.0003006390214879,112267.54233806,101325
1217,0.00029972096908083,112235.75267116,101325
1218,0.00029880593953161,112204.0587073,101325
1219,0.00029789392160603,112172.46013839,101325
1220,0.00029698490411903,112140.95665745,101325
1221,0.00029607887593442,112109.54795863,101325
1222,0.00029517582596465,112078.23373717,101325
1223,0.00029427574317058,112047.01368939,101325
1224,0.00029337861656116,112015.88751274,101325
1225,0.00029248443519322,111984.85490573,101325
1226,0.00029159318817125,111953.91556796,101325
1227,0.00029070486464709,111923.06920011,101325
1228,0.00028981945381973,111892.31550393,101325
1229,0.00028893694493505,111861.65418226,101325
1230,0.00028805732728556,111831.08493897,101325
1231,0.0002871805902102,111800.60747903,101325
1232,0.00028630672309406,111770.22150843,101325
1233,0.00028543571536817,111739.92673424,101325
1234,0.00028456755650924,111709.72286457,101325
1235,0.00028370223603943,111679.60960856,101325
1236,0.00028283974352613,111649.58667641,101325
1237,0.00028198006858172,111619.65377933,101325
1238,0.00028112320086332,111589.81062958,101325
1239,0.0002802691300726,111560.05694044,101325
1240,0.00027941784595549,111530.39242621,101325
1241,0.00027856933830203,111500.81680222,101325
1242,0.00027772359694608,111471.32978478,101325
1243,0.00027688061176513,111441.93109124,101325
1244,0.00027604037268005,111412.62043994,101325
1245,0.00027520286965491,111383.39755024,101325
1246,0.0002743680926967,111354.26214246,101325
1247,0.00027353603185518,111325.21393795,101325
1248,0.00027270667722259,111296.25265902,101325
1249,0.00027188001893351,111267.37802898,101325
1250,0.00027105604716458,111238.58977212,101325
1251,0.00027023475213431,111209.88761369,101325
1252,0.00026941612410287,111181.27127993,101325
1253,0.00026860015337189,111152.74049803,101325
1254,0.00026778683028422,111124.29499617,101325
1255,0.00026697614522375,111095.93450346,101325
1256,0.00026616808861517,111067.65874998,101325
1257,0.0002653626509238,111039.46746677,101325
1258,0.00026455982265538,111011.3603858,101325
1259,0.00026375959435582,110983.33723999,101325
1260,0.00026296195661106,110955.39776322,101325
1261,0.00026216690004683,110927.54169027,101325
1262,0.00026137441532846,110899.76875689,101325
1263,0.00026058449316068,110872.07869972,101325
1264,0.00025979712428743,110844.47125636,101325
1265,0.00025901229949163,110816.94616531,101325
1266,0.00025823000959503,110789.50316599,101325
1267,0.00025745024545801,110762.14199875,101325
1268,0.00025667299797934,110734.86240482,101325
1269,0.00025589825809603,110707.66412636,101325
1270,0.00025512601678315,110680.54690643,101325
1271,0.00025435626505359,110653.51048897,101325
1272,0.00025358899395791,110626.55461885,101325
1273,0.00025282419458414,110599.67904179,101325
1274,0.0002520618580576,110572.88350442,101325
1275,0.00025130197554071,110546.16775426,101325
1276,0.00025054453823281,110519.53153971,101325
1277,0.00024978953736995,110492.97461002,101325
1278,0.00024903696422475,110466.49671534,101325
1279,0.00024828681010619,110440.09760668,101325
1280,0.00024753906635944,110413.77703593,101325
1281,0.00024679372436568,110387.53475583,101325
1282,0.00024605077554192,110361.37051997,101325
1283,0.00024531021134083,110335.28408281,101325
1284,0.00024457202325054,110309.27519967,101325
1285,0.00024383620279451,110283.34362671,101325
1286,0.00024310274153129,110257.48912092,101325
1287,0.00024237163105442,110231.71144016,101325
1288,0.00024164286299222,110206.01034311,101325
1289,0.0002409164290076,110180.38558928,101325
1290,0.00024019232079793,110154.83693905,101325
1291,0.00023947053009487,110129.36415358,101325
1292,0.00023875104866414,110103.96699489,101325
1293,0.00023803386830544,110078.6452258,101325
1294,0.00023731898085223,110053.39860997,101325
1295,0.00023660637817157,110028.22691185,101325
1296,0.00023589605216396,110003.12989673,101325
1297,0.00023518799476321,109978.10733069,101325
1298,0.00023448219793621,109953.15898062,101325
1299,0.00023377865368283,109928.28461422,101325
1300,0.00023307735403572,109903.48399997,101325
1301,0.00023237829106018,109878.75690718,101325
1302,0.00023168145685398,109854.10310593,101325
1303,0.00023098684354722,109829.52236708,101325
1304,0.00023029444330214,109805.01446229,101325
1305,0.00022960424831301,109780.57916402,101325
1306,0.00022891625080595,109756.21624549,101325
1307,0.00022823044303876,109731.9254807,101325
1308,0.00022754681730081,109707.70664442,101325
1309,0.00022686536591284,109683.5595122,101325
1310,0.00022618608122684,109659.48386037,101325
1311,0.0002255089556259,109635.479466,101325
1312,0.00022483398152403,109611.54610693,101325
1313,0.00022416115136605,109587.68356177,101325
1314,0.00022349045762741,109563.89160988,101325
1315,0.00022282189281406,109540.17003138,101325
1316,0.00022215544946231,109516.51860712,101325
1317,0.00022149112013866,109492.93711871,101325
1318,0.00022082889743967,109469.42534852,101325
1319,0.00022016877399183,109445.98307964,101325
1320,0.00021951074245139,109422.61009591,101325
1321,0.00021885479550422,109399.30618189,101325
1322,0.00021820092586569,109376.07112289,101325
1323,0.00021754912628053,109352.90470495,101325
1324,0.00021689938952266,109329.80671483,101325
1325,0.00021625170839507,109306.77694001,101325
1326,0.00021560607572968,109283.81516871,101325
1327,0.00021496248438721,109260.92118984,101325
1328,0.00021432092725703,109238.09479305,101325
1329,0.00021368139725702,109215.3357687,101325
