id,pressure,x,y,z
0.013687364016736,530659.91916817,0,0.013687364016736,0
0.013820251046025,530317.54710975,0,0.013820251046025,0
0.013953138075314,529969.91168361,0,0.013953138075314,0
0.014086025104603,529616.23474223,0,0.014086025104603,0
0.014218912133891,529255.4186632,0,0.014218912133891,0
0.01435179916318,528885.91449908,0,0.01435179916318,0
0.014484686192469,528505.53570474,0,0.014484686192469,0
0.014617573221757,528111.19497898,0,0.014617573221757,0
0.014750460251046,527698.53248646,0,0.014750460251046,0
0.014883347280335,527261.39062822,0,0.014883347280335,0
0.015016234309623,526791.07202598,0,0.015016234309623,0
0.015149121338912,526275.29124584,0,0.015149121338912,0
0.015282008368201,525696.69386007,0,0.015282008368201,0
0.01541489539749,525030.76427871,0,0.01541489539749,0
0.015547782426778,524242.8700882,0,0.015547782426778,0
0.015680669456067,523284.08652758,0,0.015680669456067,0
0.015813556485356,522085.29766711,0,0.015813556485356,0
0.015946443514644,520548.86317011,0,0.015946443514644,0
0.016079330543933,518597.46133865,0,0.016079330543933,0
0.016212217573222,516318.26363533,0,0.016212217573222,0
0.01634510460251,513777.65261706,0,0.01634510460251,0
0.016477991631799,511026.12815094,0,0.016477991631799,0
0.016610878661088,508102.05393228,0,0.016610878661088,0
0.016743765690377,505034.51826252,0,0.016743765690377,0
0.016876652719665,501845.51831874,0,0.016876652719665,0
0.017009539748954,498551.62770118,0,0.017009539748954,0
0.017142426778243,495165.26929194,0,0.017142426778243,0
0.017275313807531,491695.68662761,0,0.017275313807531,0
0.01740820083682,488149.68496944,0,0.01740820083682,0
0.017541087866109,484532.19643669,0,0.017541087866109,0
0.017673974895397,480846.71072271,0,0.017673974895397,0
0.017806861924686,477095.60310051,0,0.017806861924686,0
0.017939748953975,473280.38392899,0,0.017939748953975,0
0.018072635983264,469401.8881459,0,0.018072635983264,0
0.018205523012552,465460.41885973,0,0.018205523012552,0
0.018338410041841,461455.85581328,0,0.018338410041841,0
0.01847129707113,457387.73694032,0,0.01847129707113,0
0.018604184100418,453255.31929007,0,0.018604184100418,0
0.018737071129707,449057.62410816,0,0.018737071129707,0
0.018869958158996,444793.46973038,0,0.018869958158996,0
0.019002845188285,440461.49508397,0,0.019002845188285,0
0.019135732217573,436060.17593771,0,0.019135732217573,0
0.019268619246862,431587.83554994,0,0.019268619246862,0
0.019401506276151,427042.65099649,0,0.019401506276151,0
0.019534393305439,422422.65619286,0,0.019534393305439,0
0.019667280334728,417725.74243769,0,0.019667280334728,0
0.019800167364017,412949.65718398,0,0.019800167364017,0
0.019933054393305,408092.00168365,0,0.019933054393305,0
0.020065941422594,403150.2281458,0,0.020065941422594,0
0.020198828451883,398121.63709913,0,0.020198828451883,0
0.020331715481172,393003.37576108,0,0.020331715481172,0
0.02046460251046,387792.43839698,0,0.02046460251046,0
0.020597489539749,382485.66991838,0,0.020597489539749,0
0.020730376569038,377079.77433904,0,0.020730376569038,0
0.020863263598326,371571.33020886,0,0.020863263598326,0
0.020996150627615,365956.8158158,0,0.020996150627615,0
0.021129037656904,360232.64783287,0,0.021129037656904,0
0.021261924686192,354395.23825355,0,0.021261924686192,0
0.021394811715481,348441.07598631,0,0.021394811715481,0
0.02152769874477,342366.84147188,0,0.02152769874477,0
0.021660585774059,336169.56527955,0,0.021660585774059,0
0.021793472803347,329846.84500364,0,0.021793472803347,0
0.021926359832636,323397.13913519,0,0.021926359832636,0
0.022059246861925,316820.16220457,0,0.022059246861925,0
0.022192133891213,310117.41272537,0,0.022192133891213,0
0.022325020920502,303292.87475411,0,0.022325020920502,0
0.022457907949791,296353.94575514,0,0.022457907949791,0
0.022590794979079,289312.65859082,0,0.022590794979079,0
0.022723682008368,282187.28465625,0,0.022723682008368,0
0.022856569037657,275004.42942128,0,0.022856569037657,0
0.022989456066946,267801.76209107,0,0.022989456066946,0
0.023122343096234,260631.55910931,0,0.023122343096234,0
0.023255230125523,253565.2883768,0,0.023255230125523,0
0.023388117154812,246699.51915898,0,0.023388117154812,0
0.0235210041841,240163.51384757,0,0.0235210041841,0
0.023653891213389,234128.94471164,0,0.023653891213389,0
0.023786778242678,228822.28531523,0,0.023786778242678,0
0.023919665271967,224540.55844821,0,0.023919665271967,0
0.024052552301255,221103.62124944,0,0.024052552301255,0
0.024185439330544,218260.53294066,0,0.024185439330544,0
0.024318326359833,215833.75084432,0,0.024318326359833,0
0.024451213389121,213697.65605052,0,0.024451213389121,0
0.02458410041841,211763.35543783,0,0.02458410041841,0
0.024716987447699,209967.92802999,0,0.024716987447699,0
0.024849874476987,208266.81732026,0,0.024849874476987,0
0.024982761506276,206628.44993036,0,0.024982761506276,0
0.025115648535565,205030.42947823,0,0.025115648535565,0
0.025248535564854,203456.84477745,0,0.025248535564854,0
0.025381422594142,201896.36622835,0,0.025381422594142,0
0.025514309623431,200340.89965029,0,0.025514309623431,0
0.02564719665272,198784.63431771,0,0.02564719665272,0
0.025780083682008,197223.3697364,0,0.025780083682008,0
0.025912970711297,195654.03949606,0,0.025912970711297,0
0.026045857740586,194074.37444513,0,0.026045857740586,0
0.026178744769874,192482.66434569,0,0.026178744769874,0
0.026311631799163,190877.58912719,0,0.026311631799163,0
0.026444518828452,189258.09931649,0,0.026444518828452,0
0.026577405857741,187623.3312025,0,0.026577405857741,0
0.026710292887029,185972.54652324,0,0.026710292887029,0
0.026843179916318,184305.08945266,0,0.026843179916318,0
0.026976066945607,182620.35577804,0,0.026976066945607,0
0.027108953974895,180917.77065265,0,0.027108953974895,0
0.027241841004184,179196.7723635,0,0.027241841004184,0
0.027374728033473,177456.80029926,0,0.027374728033473,0
0.027507615062762,175697.28583001,0,0.027507615062762,0
0.02764050209205,173917.64518047,0,0.02764050209205,0
0.027773389121339,172117.27364025,0,0.027773389121339,0
0.027906276150628,170295.54063704,0,0.027906276150628,0
0.028039163179916,168451.78532686,0,0.028039163179916,0
0.028172050209205,166585.31244349,0,0.028172050209205,0
0.028304937238494,164695.38820966,0,0.028304937238494,0
0.028437824267782,162781.23615152,0,0.028437824267782,0
0.028570711297071,160842.03268307,0,0.028570711297071,0
0.02870359832636,158876.90233948,0,0.02870359832636,0
0.028836485355649,156884.91254268,0,0.028836485355649,0
0.028969372384937,154865.0677784,0,0.028969372384937,0
0.029102259414226,152816.30305321,0,0.029102259414226,0
0.029235146443515,150737.47648221,0,0.029235146443515,0
0.029368033472803,148627.36083316,0,0.029368033472803,0
0.029500920502092,146484.63381874,0,0.029500920502092,0
0.029633807531381,144307.86688535,0,0.029633807531381,0
0.029766694560669,142095.51219084,0,0.029766694560669,0
0.029899581589958,139845.8873923,0,0.029899581589958,0
0.030032468619247,137557.15777505,0,0.030032468619247,0
0.030165355648536,135227.31513965,0,0.030165355648536,0
0.030298242677824,132854.15271944,0,0.030298242677824,0
0.030431129707113,130435.23521892,0,0.030431129707113,0
0.030564016736402,127967.86283332,0,0.030564016736402,0
0.03069690376569,125449.0278212,0,0.03069690376569,0
0.030829790794979,122875.36184001,0,0.030829790794979,0
0.030962677824268,120243.07180502,0,0.030962677824268,0
0.031095564853556,117547.86147608,0,0.031095564853556,0
0.031228451882845,114784.83529931,0,0.031228451882845,0
0.031361338912134,111948.38021602,0,0.031361338912134,0
0.031494225941423,109032.02019642,0,0.031494225941423,0
0.031627112970711,106028.23717327,0,0.031627112970711,0
0.03176,102928.25089389,0,0.03176,0
