id,pressure,x,y,z
0.014883347280335,118474.38569981,0,0.014883347280335,0
0.015016234309623,118444.32309825,0,0.015016234309623,0
0.015149121338912,118411.42738194,0,0.015149121338912,0
0.015282008368201,118374.61289599,0,0.015282008368201,0
0.01541489539749,118332.34547549,0,0.01541489539749,0
0.015547782426778,118282.45717887,0,0.015547782426778,0
0.015680669456067,118221.88449379,0,0.015680669456067,0
0.015813556485356,118146.2984051,0,0.015813556485356,0
0.015946443514644,118049.58166069,0,0.015946443514644,0
0.016079330543933,117926.92436206,0,0.016079330543933,0
0.016212217573222,117783.9775734,0,0.016212217573222,0
0.01634510460251,117625.06709062,0,0.01634510460251,0
0.016477991631799,117453.50470252,0,0.016477991631799,0
0.016610878661088,117271.82636457,0,0.016610878661088,0
0.016743765690377,117081.97444481,0,0.016743765690377,0
0.016876652719665,116885.43717407,0,0.016876652719665,0
0.017009539748954,116683.35534936,0,0.017009539748954,0
0.017142426778243,116476.60398003,0,0.017142426778243,0
0.017275313807531,116265.85476062,0,0.017275313807531,0
0.01740820083682,116051.62387293,0,0.01740820083682,0
0.017541087866109,115834.30856252,0,0.017541087866109,0
0.017673974895397,115614.21512619,0,0.017673974895397,0
0.017806861924686,115391.5803275,0,0.017806861924686,0
0.017939748953975,115166.58778439,0,0.017939748953975,0
0.018072635983264,114939.38050979,0,0.018072635983264,0
0.018205523012552,114710.0705096,0,0.018205523012552,0
0.018338410041841,114478.74612955,0,0.018338410041841,0
0.01847129707113,114245.47768074,0,0.01847129707113,0
0.018604184100418,114010.32174913,0,0.018604184100418,0
0.018737071129707,113773.32449969,0,0.018737071129707,0
0.018869958158996,113534.52421297,0,0.018869958158996,0
0.019002845188285,113293.95323716,0,0.019002845188285,0
0.019135732217573,113051.6394957,0,0.019135732217573,0
0.019268619246862,112807.60765925,0,0.019268619246862,0
0.019401506276151,112561.88006597,0,0.019401506276151,0
0.019534393305439,112314.47745627,0,0.019534393305439,0
0.019667280334728,112065.41957456,0,0.019667280334728,0
0.019800167364017,111814.72568115,0,0.019800167364017,0
0.019933054393305,111562.41501053,0,0.019933054393305,0
0.020065941422594,111308.50720878,0,0.020065941422594,0
0.020198828451883,111053.02278105,0,0.020198828451883,0
0.020331715481172,110795.98358067,0,0.020331715481172,0
0.02046460251046,110537.41337454,0,0.02046460251046,0
0.020597489539749,110277.33852456,0,0.020597489539749,0
0.020730376569038,110015.78883339,0,0.020730376569038,0
0.020863263598326,109752.79861416,0,0.020863263598326,0
0.020996150627615,109488.40805982,0,0.020996150627615,0
0.021129037656904,109222.66500891,0,0.021129037656904,0
0.021261924686192,108955.62723297,0,0.021261924686192,0
0.021394811715481,108687.36540735,0,0.021394811715481,0
0.02152769874477,108417.9669761,0,0.02152769874477,0
0.021660585774059,108147.54118479,0,0.021660585774059,0
0.021793472803347,107876.22563817,0,0.021793472803347,0
0.021926359832636,107604.19484762,0,0.021926359832636,0
0.022059246861925,107331.67137462,0,0.022059246861925,0
0.022192133891213,107058.9403607,0,0.022192133891213,0
0.022325020920502,106786.36847442,0,0.022325020920502,0
0.022457907949791,106514.42861954,0,0.022457907949791,0
0.022590794979079,106243.73215714,0,0.022590794979079,0
0.022723682008368,105975.07092735,0,0.022723682008368,0
0.022856569037657,105709.47205189,0,0.022856569037657,0
0.022989456066946,105448.26940483,0,0.022989456066946,0
0.023122343096234,105193.19682151,0,0.023122343096234,0
0.023255230125523,104946.50965757,0,0.023255230125523,0
0.023388117154812,104711.1433207,0,0.023388117154812,0
0.0235210041841,104490.92002049,0,0.0235210041841,0
0.023653891213389,104290.81840183,0,0.023653891213389,0
0.023786778242678,104117.3251881,0,0.023786778242678,0
0.023919665271967,103978.89377482,0,0.023919665271967,0
0.024052552301255,103869.22070162,0,0.024052552301255,0
0.024185439330544,103779.93329428,0,0.024185439330544,0
0.024318326359833,103705.09242845,0,0.024318326359833,0
0.024451213389121,103640.48526058,0,0.024451213389121,0
0.02458410041841,103583.12351085,0,0.02458410041841,0
0.024716987447699,103530.88756191,0,0.024716987447699,0
0.024849874476987,103482.2739947,0,0.024849874476987,0
0.024982761506276,103436.21649931,0,0.024982761506276,0
0.025115648535565,103391.95883538,0,0.025115648535565,0
0.025248535564854,103348.9647149,0,0.025248535564854,0
0.025381422594142,103306.85387628,0,0.025381422594142,0
0.025514309623431,103265.3567377,0,0.025514309623431,0
0.02564719665272,103224.28222983,0,0.02564719665272,0
0.025780083682008,103183.49497762,0,0.025780083682008,0
0.025912970711297,103142.89911386,0,0.025912970711297,0
0.026045857740586,103102.42679721,0,0.026045857740586,0
0.026178744769874,103062.03006726,0,0.026178744769874,0
0.026311631799163,103021.67506687,0,0.026311631799163,0
0.026444518828452,102981.33794368,0,0.026444518828452,0
0.026577405857741,102941.00194286,0,0.026577405857741,0
0.026710292887029,102900.65534477,0,0.026710292887029,0
0.026843179916318,102860.29000202,0,0.026843179916318,0
0.026976066945607,102819.90030175,0,0.026976066945607,0
0.027108953974895,102779.48242947,0,0.027108953974895,0
0.027241841004184,102739.03384691,0,0.027241841004184,0
0.027374728033473,102698.55292157,0,0.027374728033473,0
0.027507615062762,102658.03866394,0,0.027507615062762,0
0.02764050209205,102617.49054118,0,0.02764050209205,0
0.027773389121339,102576.90834481,0,0.027773389121339,0
0.027906276150628,102536.29209695,0,0.027906276150628,0
0.028039163179916,102495.64198379,0,0.028039163179916,0
0.028172050209205,102454.95830837,0,0.028172050209205,0
0.028304937238494,102414.24145704,0,0.028304937238494,0
0.028437824267782,102373.49187577,0,0.028437824267782,0
0.028570711297071,102332.71005318,0,0.028570711297071,0
0.02870359832636,102291.89650858,0,0.02870359832636,0
0.028836485355649,102251.05178343,0,0.028836485355649,0
0.028969372384937,102210.17643518,0,0.028969372384937,0
0.029102259414226,102169.27103292,0,0.029102259414226,0
0.029235146443515,102128.3361541,0,0.029235146443515,0
0.029368033472803,102087.37238213,0,0.029368033472803,0
0.029500920502092,102046.38030449,0,0.029500920502092,0
0.029633807531381,102005.36051104,0,0.029633807531381,0
0.029766694560669,101964.31359253,0,0.029766694560669,0
0.029899581589958,101923.24013893,0,0.029899581589958,0
0.030032468619247,101882.14073754,0,0.030032468619247,0
0.030165355648536,101841.01597054,0,0.030165355648536,0
0.030298242677824,101799.86641176,0,0.030298242677824,0
0.030431129707113,101758.69262223,0,0.030431129707113,0
0.030564016736402,101717.49514409,0,0.030564016736402,0
0.03069690376569,101676.27449197,0,0.03069690376569,0
0.030829790794979,101635.03114099,0,0.030829790794979,0
0.030962677824268,101593.7655098,0,0.030962677824268,0
0.031095564853556,101552.47793679,0,0.031095564853556,0
0.031228451882845,101511.16864652,0,0.031228451882845,0
0.031361338912134,101469.83770247,0,0.031361338912134,0
0.031494225941423,101428.48494043,0,0.031494225941423,0
0.031627112970711,101387.10987469,0,0.031627112970711,0
0.03176,101345.71156579,0,0.03176,0
