id,pressure,x,y,z
0.021129037656904,139112.36549686,0,0.021129037656904,0
0.021261924686192,137966.23194845,0,0.021261924686192,0
0.021394811715481,136807.63531448,0,0.021394811715481,0
0.02152769874477,135636.72451228,0,0.02152769874477,0
0.021660585774059,134453.75440342,0,0.021660585774059,0
0.021793472803347,133259.12017261,0,0.021793472803347,0
0.021926359832636,132053.40213336,0,0.021926359832636,0
0.022059246861925,130837.42408848,0,0.022059246861925,0
0.022192133891213,129612.32930545,0,0.022192133891213,0
0.022325020920502,128379.67937576,0,0.022325020920502,0
0.022457907949791,127141.58279477,0,0.022457907949791,0
0.022590794979079,125900.86213183,0,0.022590794979079,0
0.022723682008368,124661.27129532,0,0.022723682008368,0
0.022856569037657,123427.77781305,0,0.022856569037657,0
0.022989456066946,122206.92947523,0,0.022989456066946,0
0.023122343096234,121007.33042342,0,0.023122343096234,0
0.023255230125523,119840.25920332,0,0.023255230125523,0
0.023388117154812,118720.47093331,0,0.023388117154812,0
0.0235210041841,117667.23823031,0,0.0235210041841,0
0.023653891213389,116705.70173081,0,0.023653891213389,0
0.023786778242678,115868.62206154,0,0.023786778242678,0
0.023919665271967,115198.65239524,0,0.023919665271967,0
0.024052552301255,114665.98163088,0,0.024052552301255,0
0.024185439330544,114230.45992252,0,0.024185439330544,0
0.024318326359833,113863.6279245,0,0.024318326359833,0
0.024451213389121,113545.31314479,0,0.024451213389121,0
0.02458410041841,113261.21715549,0,0.02458410041841,0
0.024716987447699,113001.20525693,0,0.024716987447699,0
0.024849874476987,112758.09410661,0,0.024849874476987,0
0.024982761506276,112526.7923425,0,0.024982761506276,0
0.025115648535565,112303.6914298,0,0.025115648535565,0
0.025248535564854,112086.23387814,0,0.025248535564854,0
0.025381422594142,111872.60718585,0,0.025381422594142,0
0.025514309623431,111661.52690345,0,0.025514309623431,0
0.02564719665272,111452.08286717,0,0.02564719665272,0
0.025780083682008,111243.6302086,0,0.025780083682008,0
0.025912970711297,111035.71210226,0,0.025912970711297,0
0.026045857740586,110828.00500943,0,0.026045857740586,0
0.026178744769874,110620.27986737,0,0.026178744769874,0
0.026311631799163,110412.37458076,0,0.026311631799163,0
0.026444518828452,110204.17452409,0,0.026444518828452,0
0.026577405857741,109995.59872213,0,0.026577405857741,0
0.026710292887029,109786.59005506,0,0.026710292887029,0
0.026843179916318,109577.10831622,0,0.026843179916318,0
0.026976066945607,109367.12529161,0,0.026976066945607,0
0.027108953974895,109156.62127258,0,0.027108953974895,0
0.027241841004184,108945.58258417,0,0.027241841004184,0
0.027374728033473,108733.99983338,0,0.027374728033473,0
0.027507615062762,108521.86666766,0,0.027507615062762,0
0.02764050209205,108309.17889509,0,0.02764050209205,0
0.027773389121339,108095.93386081,0,0.027773389121339,0
0.027906276150628,107882.13000506,0,0.027906276150628,0
0.028039163179916,107667.76655002,0,0.028039163179916,0
0.028172050209205,107452.84327773,0,0.028172050209205,0
0.028304937238494,107237.36037261,0,0.028304937238494,0
0.028437824267782,107021.31830966,0,0.028437824267782,0
0.028570711297071,106804.71777489,0,0.028570711297071,0
0.02870359832636,106587.55960842,0,0.02870359832636,0
0.028836485355649,106369.84476346,0,0.028836485355649,0
0.028969372384937,106151.57427612,0,0.028969372384937,0
0.029102259414226,105932.74924244,0,0.029102259414226,0
0.029235146443515,105713.37079992,0,0.029235146443515,0
0.029368033472803,105493.44011113,0,0.029368033472803,0
0.029500920502092,105272.95834759,0,0.029500920502092,0
0.029633807531381,105051.92667186,0,0.029633807531381,0
0.029766694560669,104830.3462156,0,0.029766694560669,0
0.029899581589958,104608.21805113,0,0.029899581589958,0
0.030032468619247,104385.54315291,0,0.030032468619247,0
0.030165355648536,104162.32234441,0,0.030165355648536,0
0.030298242677824,103938.556224,0,0.030298242677824,0
0.030431129707113,103714.24506104,0,0.030431129707113,0
0.030564016736402,103489.38864989,0,0.030564016736402,0
0.03069690376569,103263.98610441,0,0.03069690376569,0
0.030829790794979,103038.03556867,0,0.030829790794979,0
0.030962677824268,102811.5338095,0,0.030962677824268,0
0.031095564853556,102584.47564283,0,0.031095564853556,0
0.031228451882845,102356.85312559,0,0.031228451882845,0
0.031361338912134,102128.65441787,0,0.031361338912134,0
0.031494225941423,101899.86218047,0,0.031494225941423,0
0.031627112970711,101670.4513183,0,0.031627112970711,0
0.03176,101440.38580276,0,0.03176,0
