id,pressure,x,y,z
0.017142426778243,515712.99146643,0,0.017142426778243,0
0.017275313807531,512087.89916091,0,0.017275313807531,0
0.01740820083682,508382.87278054,0,0.01740820083682,0
0.017541087866109,504603.05636827,0,0.017541087866109,0
0.017673974895397,500752.08681961,0,0.017673974895397,0
0.017806861924686,496832.43645513,0,0.017806861924686,0
0.017939748953975,492845.67358959,0,0.017939748953975,0
0.018072635983264,488792.66040746,0,0.018072635983264,0
0.018205523012552,484673.70288603,0,0.018205523012552,0
0.018338410041841,480488.66401804,0,0.018338410041841,0
0.01847129707113,476237.04892103,0,0.01847129707113,0
0.018604184100418,471918.06838689,0,0.018604184100418,0
0.018737071129707,467530.68587231,0,0.018737071129707,0
0.018869958158996,463073.65174844,0,0.018869958158996,0
0.019002845188285,458545.52772727,0,0.019002845188285,0
0.019135732217573,453944.70370025,0,0.019135732217573,0
0.019268619246862,449269.40870964,0,0.019268619246862,0
0.019401506276151,444517.71739016,0,0.019401506276151,0
0.019534393305439,439687.55293852,0,0.019534393305439,0
0.019667280334728,434776.68747254,0,0.019667280334728,0
0.019800167364017,429782.74051606,0,0.019800167364017,0
0.019933054393305,424703.17628206,0,0.019933054393305,0
0.020065941422594,419535.30042115,0,0.020065941422594,0
0.020198828451883,414276.2569558,0,0.020198828451883,0
0.020331715481172,408923.02623816,0,0.020331715481172,0
0.02046460251046,403472.42495971,0,0.02046460251046,0
0.020597489539749,397921.10952026,0,0.020597489539749,0
0.020730376569038,392265.58445283,0,0.020730376569038,0
0.020863263598326,386502.21812833,0,0.020863263598326,0
0.020996150627615,380627.26866987,0,0.020996150627615,0
0.021129037656904,374636.92394013,0,0.021129037656904,0
0.021261924686192,368527.36069412,0,0.021261924686192,0
0.021394811715481,362294.82959959,0,0.021394811715481,0
0.02152769874477,355935.77492785,0,0.02152769874477,0
0.021660585774059,349447.00045238,0,0.021660585774059,0
0.021793472803347,342825.89664114,0,0.021793472803347,0
0.021926359832636,336070.74882206,0,0.021926359832636,0
0.022059246861925,329181.15193172,0,0.022059246861925,0
0.022192133891213,322158.56509122,0,0.022192133891213,0
0.022325020920502,315007.04905079,0,0.022325020920502,0
0.022457907949791,307734.24207481,0,0.022457907949791,0
0.022590794979079,300352.64580364,0,0.022590794979079,0
0.022723682008368,292881.31287892,0,0.022723682008368,0
0.022856569037657,285348.05368097,0,0.022856569037657,0
0.022989456066946,277792.31161045,0,0.022989456066946,0
0.023122343096234,270268.89636581,0,0.023122343096234,0
0.023255230125523,262852.81424662,0,0.023255230125523,0
0.023388117154812,255645.49550996,0,0.023388117154812,0
0.0235210041841,248782.79339529,0,0.0235210041841,0
0.023653891213389,242445.22032353,0,0.023653891213389,0
0.023786778242678,236870.99781307,0,0.023786778242678,0
0.023919665271967,232372.63405267,0,0.023919665271967,0
0.024052552301255,228761.07535679,0,0.024052552301255,0
0.024185439330544,225772.79650976,0,0.024185439330544,0
0.024318326359833,223221.35736563,0,0.024318326359833,0
0.024451213389121,220974.84750017,0,0.024451213389121,0
0.02458410041841,218939.92361792,0,0.02458410041841,0
0.024716987447699,217050.51527555,0,0.024716987447699,0
0.024849874476987,215259.83504312,0,0.024849874476987,0
0.024982761506276,213534.72707463,0,0.024982761506276,0
0.025115648535565,211851.67012387,0,0.025115648535565,0
0.025248535564854,210193.95089641,0,0.025248535564854,0
0.025381422594142,208549.66516859,0,0.025381422594142,0
0.025514309623431,206910.30430729,0,0.025514309623431,0
0.02564719665272,205269.75574311,0,0.02564719665272,0
0.025780083682008,203623.59613115,0,0.025780083682008,0
0.025912970711297,201968.5914358,0,0.025912970711297,0
0.026045857740586,200302.34328865,0,0.026045857740586,0
0.026178744769874,198623.03873098,0,0.026178744769874,0
0.026311631799163,196929.27301382,0,0.026311631799163,0
0.026444518828452,195219.92401117,0,0.026444518828452,0
0.026577405857741,193494.0630832,0,0.026577405857741,0
0.026710292887029,191750.89166653,0,0.026710292887029,0
0.026843179916318,189989.69600799,0,0.026843179916318,0
0.026976066945607,188209.81467705,0,0.026976066945607,0
0.027108953974895,186410.61505977,0,0.027108953974895,0
0.027241841004184,184591.47614514,0,0.027241841004184,0
0.027374728033473,182751.77569615,0,0.027374728033473,0
0.027507615062762,180890.88045027,0,0.027507615062762,0
0.02764050209205,179008.13838208,0,0.02764050209205,0
0.027773389121339,177102.8723346,0,0.027773389121339,0
0.027906276150628,175174.37451675,0,0.027906276150628,0
0.028039163179916,173221.90149781,0,0.028039163179916,0
0.028172050209205,171244.66942098,0,0.028172050209205,0
0.028304937238494,169241.84922005,0,0.028304937238494,0
0.028437824267782,167212.56166253,0,0.028437824267782,0
0.028570711297071,165155.87206672,0,0.028570711297071,0
0.02870359832636,163070.78455066,0,0.02870359832636,0
0.028836485355649,160956.23567252,0,0.028836485355649,0
0.028969372384937,158811.08731386,0,0.028969372384937,0
0.029102259414226,156634.1186416,0,0.029102259414226,0
0.029235146443515,154424.01696067,0,0.029235146443515,0
0.029368033472803,152179.3672363,0,0.029368033472803,0
0.029500920502092,149898.64002226,0,0.029500920502092,0
0.029633807531381,147580.17747645,0,0.029633807531381,0
0.029766694560669,145222.17707632,0,0.029766694560669,0
0.029899581589958,142822.67255995,0,0.029899581589958,0
0.030032468619247,140379.51151118,0,0.030032468619247,0
0.030165355648536,137890.32887298,0,0.030165355648536,0
0.030298242677824,135352.51550831,0,0.030298242677824,0
0.030431129707113,132763.18072425,0,0.030431129707113,0
0.030564016736402,130119.1074275,0,0.030564016736402,0
0.03069690376569,127416.69827914,0,0.03069690376569,0
0.030829790794979,124651.91085948,0,0.030829790794979,0
0.030962677824268,121820.17943518,0,0.030962677824268,0
0.031095564853556,118916.32044501,0,0.031095564853556,0
0.031228451882845,115934.41830191,0,0.031228451882845,0
0.031361338912134,112867.68758386,0,0.031361338912134,0
0.031494225941423,109708.30722789,0,0.031494225941423,0
0.031627112970711,106447.22208473,0,0.031627112970711,0
0.03176,103073.90737456,0,0.03176,0
