id,pressure,x,y,z
0.024716987447699,106896.79243681,0,0.024716987447699,0
0.024849874476987,106776.64512446,0,0.024849874476987,0
0.024982761506276,106662.62014807,0,0.024982761506276,0
0.025115648535565,106552.88412758,0,0.025115648535565,0
0.025248535564854,106446.13728529,0,0.025248535564854,0
0.025381422594142,106341.45824648,0,0.025381422594142,0
0.025514309623431,106238.1939803,0,0.025514309623431,0
0.02564719665272,106135.88175196,0,0.02564719665272,0
0.025780083682008,106034.19377558,0,0.025780083682008,0
0.025912970711297,105932.89796528,0,0.025912970711297,0
0.026045857740586,105831.8301021,0,0.026045857740586,0
0.026178744769874,105730.87409649,0,0.026178744769874,0
0.026311631799163,105629.94799176,0,0.026311631799163,0
0.026444518828452,105528.99403846,0,0.026444518828452,0
0.026577405857741,105427.97165596,0,0.026577405857741,0
0.026710292887029,105326.85244111,0,0.026710292887029,0
0.026843179916318,105225.61662881,0,0.026843179916318,0
0.026976066945607,105124.25058209,0,0.026976066945607,0
0.027108953974895,105022.74501221,0,0.027108953974895,0
0.027241841004184,104921.09371654,0,0.027241841004184,0
0.027374728033473,104819.29268355,0,0.027374728033473,0
0.027507615062762,104717.3394581,0,0.027507615062762,0
0.02764050209205,104615.23269143,0,0.02764050209205,0
0.027773389121339,104512.97182195,0,0.027773389121339,0
0.027906276150628,104410.556849,0,0.027906276150628,0
0.028039163179916,104307.98817228,0,0.028039163179916,0
0.028172050209205,104205.26647805,0,0.028172050209205,0
0.028304937238494,104102.39265835,0,0.028304937238494,0
0.028437824267782,103999.36775372,0,0.028437824267782,0
0.028570711297071,103896.19291243,0,0.028570711297071,0
0.02870359832636,103792.86936145,0,0.02870359832636,0
0.028836485355649,103689.39838576,0,0.028836485355649,0
0.028969372384937,103585.78131331,0,0.028969372384937,0
0.029102259414226,103482.01950406,0,0.029102259414226,0
0.029235146443515,103378.11434163,0,0.029235146443515,0
0.029368033472803,103274.06722663,0,0.029368033472803,0
0.029500920502092,103169.87957088,0,0.029500920502092,0
0.029633807531381,103065.55279173,0,0.029633807531381,0
0.029766694560669,102961.08830595,0,0.029766694560669,0
0.029899581589958,102856.4875223,0,0.029899581589958,0
0.030032468619247,102751.75183206,0,0.030032468619247,0
0.030165355648536,102646.88259616,0,0.030165355648536,0
0.030298242677824,102541.88112769,0,0.030298242677824,0
0.030431129707113,102436.74866737,0,0.030431129707113,0
0.030564016736402,102331.48634929,0,0.030564016736402,0
0.03069690376569,102226.09515286,0,0.03069690376569,0
0.030829790794979,102120.57583505,0,0.030829790794979,0
0.030962677824268,102014.92883511,0,0.030962677824268,0
0.031095564853556,101909.15414036,0,0.031095564853556,0
0.031228451882845,101803.25109704,0,0.031228451882845,0
0.031361338912134,101697.21814403,0,0.031361338912134,0
0.031494225941423,101591.05243749,0,0.031494225941423,0
0.031627112970711,101484.74932216,0,0.031627112970711,0
0.03176,101378.30158654,0,0.03176,0
