time,Re,inlet-p,outlet-p
681,0.004016242912744,239828.56718954,101325
682,0.0040002205837857,239435.69170183,101325
683,0.0039842855077233,239044.31155374,101325
684,0.0039684370685304,238654.41899687,101325
685,0.0039526746555073,238266.00633455,101325
686,0.0039369976632262,237879.06592147,101325
687,0.0039214054914781,237493.59016319,101325
688,0.0039058975452199,237109.5715158,101325
689,0.0038904732345219,236727.00248547,101325
690,0.0038751319745163,236345.87562804,101325
691,0.003859873185346,235966.18354868,101325
692,0.0038446962921141,235587.91890142,101325
693,0.0038296007248342,235211.07438878,101325
694,0.0038145859183806,234835.64276144,101325
695,0.0037996513124402,234461.61681775,101325
696,0.0037847963514637,234088.98940344,101325
697,0.003770020484618,233717.75341121,101325
698,0.0037553231657395,233347.90178032,101325
699,0.0037407038532871,232979.42749628,101325
700,0.0037261620102964,232612.32359046,101325
701,0.0037116971043341,232246.5831397,101325
702,0.003697308607453,231882.19926597,101325
703,0.0036829959961473,231519.16513603,101325
704,0.0036687587513092,231157.47396105,101325
705,0.0036545963581846,230797.11899626,101325
706,0.0036405083063309,230438.09354062,101325
707,0.003626494089574,230080.39093647,101325
708,0.0036125532059663,229724.00456917,101325
709,0.0035986851577455,229368.92786679,101325
710,0.003584889451293,229015.15429974,101325
711,0.0035711655970938,228662.6773805,101325
712,0.0035575131096958,228311.4906632,101325
713,0.0035439315076706,227961.58774339,101325
714,0.0035304203135738,227612.96225765,101325
715,0.0035169790539065,227265.60788328,101325
716,0.0035036072590766,226919.51833803,101325
717,0.003490304463361,226574.68737971,101325
718,0.0034770702048682,226231.10880594,101325
719,0.0034639040255008,225888.77645384,101325
720,0.0034508054709191,225547.68419966,101325
721,0.0034377740905044,225207.82595856,101325
722,0.0034248094373237,224869.19568425,101325
723,0.0034119110680936,224531.78736872,101325
724,0.0033990785431455,224195.59504195,101325
725,0.0033863114263908,223860.6127716,101325
726,0.0033736092852864,223526.83466271,101325
727,0.0033609716908009,223194.25485745,101325
728,0.003348398217381,222862.86753482,101325
729,0.0033358884429183,222532.66691034,101325
730,0.003323441948716,222203.64723582,101325
731,0.0033110583194572,221875.80279905,101325
732,0.0032987371431719,221549.12792352,101325
733,0.0032864780112058,221223.61696817,101325
734,0.0032742805181885,220899.26432713,101325
735,0.0032621442620026,220576.06442939,101325
736,0.0032500688437528,220254.01173864,101325
737,0.0032380538677353,219933.10075288,101325
738,0.0032260989414082,219613.32600429,101325
739,0.0032142036753612,219294.68205886,101325
740,0.0032023676832863,218977.16351622,101325
741,0.0031905905819487,218660.76500933,101325
742,0.0031788719911579,218345.48120424,101325
743,0.0031672115337393,218031.30679988,101325
744,0.0031556088355058,217718.23652777,101325
745,0.0031440635252301,217406.26515177,101325
746,0.0031325752346168,217095.38746789,101325
747,0.0031211435982753,216785.598304,101325
748,0.0031097682536929,216476.8925196,101325
749,0.0030984488412075,216169.2650056,101325
750,0.003087185003982,215862.71068409,101325
751,0.0030759763879771,215557.22450807,101325
752,0.0030648226419265,215252.80146128,101325
753,0.0030537234173103,214949.43655792,101325
754,0.0030426783683303,214647.12484243,101325
755,0.0030316871518848,214345.86138929,101325
756,0.0030207494275434,214045.6413028,101325
757,0.0030098648575231,213746.45971683,101325
758,0.0029990331066633,213448.31179462,101325
759,0.0029882538424024,213151.19272856,101325
760,0.0029775267347534,212855.09773998,101325
761,0.0029668514562811,212560.02207894,101325
762,0.0029562276820781,212265.96102401,101325
763,0.0029456550897421,211972.90988205,101325
764,0.0029351333593532,211680.86398803,101325
765,0.0029246621734511,211389.81870482,101325
766,0.0029142412170128,211099.76942297,101325
767,0.0029038701774306,210810.7115605,101325
768,0.0028935487444903,210522.64056275,101325
769,0.0028832766103494,210235.55190212,101325
770,0.0028730534695157,209949.4410779,101325
771,0.0028628790188262,209664.30361609,101325
772,0.002852752957426,209380.13506918,101325
773,0.0028426749867479,209096.93101599,101325
774,0.0028326448104912,208814.68706143,101325
775,0.0028226621346019,208533.39883636,101325
776,0.0028127266672526,208253.06199738,101325
777,0.0028028381188223,207973.67222664,101325
778,0.0027929962018766,207695.22523169,101325
779,0.0027832006311488,207417.71674524,101325
780,0.0027734511235199,207141.14252503,101325
781,0.0027637473979999,206865.49835363,101325
782,0.0027540891757087,206590.78003827,101325
783,0.0027444761798576,206316.98341063,101325
784,0.0027349081357304,206044.10432674,101325
785,0.0027253847706655,205772.13866671,101325
786,0.0027159058140373,205501.08233465,101325
787,0.0027064709972388,205230.93125843,101325
788,0.002697080053663,204961.68138955,101325
789,0.0026877327186861,204693.32870296,101325
790,0.0026784287296496,204425.8691969,101325
791,0.0026691678258432,204159.29889271,101325
792,0.0026599497484877,203893.6138347,101325
793,0.0026507742407181,203628.81008999,101325
794,0.0026416410475667,203364.8837483,101325
795,0.0026325499159468,203101.83092185,101325
796,0.0026235005946362,202839.64774516,101325
797,0.0026144928342609,202578.33037492,101325
798,0.002605526387279,202317.87498982,101325
799,0.0025966010079648,202058.2777904,101325
800,0.0025877164523933,201799.53499888,101325
801,0.0025788724784241,201541.64285905,101325
802,0.0025700688456865,201284.59763608,101325
803,0.0025613053155638,201028.39561639,101325
804,0.0025525816511783,200773.03310749,101325
805,0.0025438976173764,200518.50643783,101325
806,0.0025352529807136,200264.8119567,101325
807,0.0025266475094399,200011.94603401,101325
808,0.0025180809734852,199759.9050602,101325
809,0.0025095531444452,199508.6854461,101325
810,0.0025010637955664,199258.28362275,101325
811,0.002492612701733,199008.6960413,101325
812,0.0024841996394518,198759.91917285,101325
813,0.0024758243868394,198511.9495083,101325
814,0.0024674867236077,198264.78355826,101325
815,0.0024591864310509,198018.41785287,101325
816,0.0024509232920314,197772.84894167,101325
817,0.0024426970909673,197528.07339351,101325
818,0.0024345076138186,197284.08779636,101325
819,0.0024263546480743,197040.88875721,101325
820,0.0024182379827397,196798.47290193,101325
821,0.0024101574083232,196556.83687517,101325
822,0.002402112716824,196315.97734017,101325
823,0.0023941037017194,196075.89097871,101325
824,0.0023861301579522,195836.57449092,101325
825,0.0023781918819188,195598.0245952,101325
826,0.0023702886714566,195360.23802804,101325
827,0.002362420325832,195123.21154398,101325
828,0.0023545866457287,194886.94191542,101325
829,0.0023467874332356,194651.42593251,101325
830,0.0023390224918351,194416.66040306,101325
831,0.0023312916263918,194182.6421524,101325
832,0.0023235946431404,193949.36802325,101325
833,0.0023159313496748,193716.83487564,101325
834,0.0023083015549366,193485.03958675,101325
835,0.0023007050692041,193253.97905081,101325
836,0.002293141704081,193023.65017903,101325
837,0.0022856112724855,192794.0498994,101325
838,0.0022781135886395,192565.17515665,101325
839,0.0022706484680579,192337.02291212,101325
840,0.0022632157275379,192109.59014363,101325
841,0.0022558151851482,191882.87384538,101325
842,0.0022484466602189,191656.87102784,101325
843,0.002241109973331,191431.57871768,101325
844,0.0022338049463062,191206.99395757,101325
845,0.0022265314021965,190983.11380619,101325
846,0.0022192891652744,190759.93533803,101325
847,0.002212078061023,190537.45564332,101325
848,0.0022048979161257,190315.67182795,101325
849,0.0021977485584569,190094.58101332,101325
850,0.002190629817072,189874.18033627,101325
851,0.0021835415221979,189654.46694899,101325
852,0.0021764835052234,189435.43801885,101325
853,0.0021694555986902,189217.0907284,101325
854,0.0021624576362827,188999.42227519,101325
855,0.0021554894528197,188782.4298717,101325
856,0.0021485508842446,188566.11074525,101325
857,0.0021416417676167,188350.4621379,101325
858,0.0021347619411018,188135.48130635,101325
859,0.0021279112439639,187921.16552182,101325
860,0.0021210895165556,187707.51207002,101325
861,0.0021142966003102,187494.51825097,101325
862,0.0021075323377321,187282.18137899,101325
863,0.0021007965723893,187070.49878255,101325
864,0.0020940891489039,186859.46780419,101325
865,0.0020874099129443,186649.08580046,101325
866,0.0020807587112165,186439.35014178,101325
867,0.0020741353914561,186230.25821238,101325
868,0.00206753980242,186021.80741023,101325
869,0.0020609717938781,185813.9951469,101325
870,0.0020544312166055,185606.8188475,101325
871,0.0020479179223746,185400.27595062,101325
872,0.0020414317639468,185194.36390819,101325
873,0.0020349725950651,184989.08018542,101325
874,0.002028540270446,184784.42226074,101325
875,0.0020221346457722,184580.38762566,101325
876,0.0020157555776845,184376.97378474,101325
877,0.0020094029237747,184174.17825548,101325
878,0.0020030765425778,183971.99856822,101325
879,0.0019967762935649,183770.4322661,101325
880,0.0019905020371357,183569.47690495,101325
881,0.0019842536346108,183369.13005322,101325
882,0.0019780309482255,183169.3892919,101325
883,0.0019718338411217,182970.25221443,101325
884,0.0019656621773411,182771.71642662,101325
885,0.0019595158218184,182573.77954659,101325
886,0.0019533946403743,182376.43920469,101325
887,0.0019472984997083,182179.69304339,101325
888,0.0019412272673923,181983.53871725,101325
889,0.0019351808118633,181787.97389281,101325
890,0.0019291590024172,181592.99624853,101325
891,0.0019231617092021,181398.60347472,101325
892,0.0019171888032112,181204.79327343,101325
893,0.0019112401562769,181011.56335843,101325
894,0.001905315641064,180818.91145509,101325
895,0.0018994151310633,180626.83530035,101325
896,0.0018935385005854,180435.3326426,101325
897,0.001887685624754,180244.40124164,101325
898,0.0018818563795004,180054.03886862,101325
899,0.0018760506415564,179864.24330592,101325
900,0.0018702682884489,179675.01234714,101325
901,0.0018645091984934,179486.34379697,101325
902,0.0018587732507881,179298.23547118,101325
903,0.0018530603252081,179110.68519651,101325
904,0.0018473703023992,178923.69081063,101325
905,0.001841703063772,178737.25016203,101325
906,0.0018360584914963,178551.36111001,101325
907,0.0018304364684955,178366.02152456,101325
908,0.0018248368784404,178181.22928633,101325
909,0.0018192596057437,177996.98228656,101325
910,0.0018137045355546,177813.27842699,101325
911,0.0018081715537531,177630.11561982,101325
912,0.0018026605469444,177447.49178765,101325
913,0.0017971714024534,177265.40486339,101325
914,0.0017917040083197,177083.85279021,101325
915,0.0017862582532915,176902.83352148,101325
916,0.0017808340268209,176722.34502071,101325
917,0.0017754312190583,176542.38526149,101325
918,0.0017700497208473,176362.95222741,101325
919,0.0017646894237194,176184.04391202,101325
920,0.0017593502198888,176005.65831876,101325
921,0.0017540320022477,175827.79346089,101325
922,0.0017487346643606,175650.44736145,101325
923,0.0017434581004598,175473.6180532,101325
924,0.0017382022054402,175297.30357854,101325
925,0.0017329668748545,175121.50198947,101325
926,0.0017277520049081,174946.21134751,101325
927,0.0017225574924545,174771.42972369,101325
928,0.0017173832349903,174597.15519844,101325
929,0.0017122291306507,174423.38586155,101325
930,0.0017070950782042,174250.11981214,101325
931,0.0017019809770488,174077.35515856,101325
932,0.0016968867272065,173905.09001837,101325
933,0.0016918122293193,173733.32251826,101325
934,0.0016867573846442,173562.05079403,101325
935,0.0016817220950491,173391.27299048,101325
936,0.001676706263008,173220.98726141,101325
937,0.0016717097915966,173051.19176954,101325
938,0.0016667325844879,172881.88468646,101325
939,0.0016617745459481,172713.06419257,101325
940,0.0016568355808317,172544.72847705,101325
941,0.0016519155945777,172376.87573779,101325
942,0.0016470144932053,172209.50418133,101325
943,0.0016421321833093,172042.61202283,101325
944,0.0016372685720562,171876.19748601,101325
945,0.00163242356718,171710.2588031,101325
946,0.0016275970769781,171544.79421477,101325
947,0.0016227890103073,171379.80197014,101325
948,0.0016179992765792,171215.28032663,101325
949,0.0016132277857571,171051.22755002,101325
950,0.0016084744483513,170887.64191433,101325
951,0.0016037391754153,170724.52170179,101325
952,0.0015990218785419,170561.86520278,101325
953,0.0015943224698597,170399.67071583,101325
954,0.0015896408620286,170237.93654751,101325
955,0.0015849769682363,170076.66101241,101325
956,0.0015803307021947,169915.84243312,101325
957,0.0015757019781356,169755.47914013,101325
958,0.0015710907108077,169595.56947181,101325
959,0.0015664968154721,169436.11177439,101325
960,0.0015619202078994,169277.10440186,101325
961,0.0015573608043655,169118.54571597,101325
962,0.0015528185216482,168960.43408616,101325
963,0.0015482932770238,168802.76788954,101325
964,0.0015437849882631,168645.5455108,101325
965,0.0015392935736284,168488.76534223,101325
966,0.0015348189518696,168332.42578361,101325
967,0.001530361042221,168176.52524221,101325
968,0.0015259197643978,168021.06213274,101325
969,0.0015214950385925,167866.0348773,101325
970,0.001517086785472,167711.44190534,101325
971,0.0015126949261735,167557.2816536,101325
972,0.0015083193823021,167403.5525661,101325
973,0.0015039600759266,167250.25309408,101325
974,0.0014996169295771,167097.38169597,101325
975,0.0014952898662409,166944.93683733,101325
976,0.00149097880936,166792.91699081,101325
977,0.0014866836828275,166641.32063613,101325
978,0.0014824044109845,166490.14626004,101325
979,0.0014781409186171,166339.39235625,101325
980,0.0014738931309533,166189.0574254,101325
981,0.0014696609736595,166039.13997505,101325
982,0.0014654443728381,165889.63851962,101325
983,0.001461243255024,165740.55158033,101325
984,0.0014570575471815,165591.87768521,101325
985,0.001452887176702,165443.61536899,101325
986,0.0014487320714,165295.76317315,101325
987,0.0014445921595111,165148.31964581,101325
988,0.0014404673696885,165001.28334173,101325
989,0.0014363576310004,164854.65282226,101325
990,0.0014322628729271,164708.42665531,101325
991,0.0014281830253579,164562.60341528,101325
992,0.0014241180185885,164417.18168309,101325
993,0.0014200677833183,164272.16004607,101325
994,0.0014160322506473,164127.53709799,101325
995,0.0014120113520738,163983.31143896,101325
996,0.001408005019491,163839.48167545,101325
997,0.0014040131851849,163696.04642023,101325
998,0.0014000357818313,163553.0042923,101325
999,0.0013960727424934,163410.35391695,101325
1000,0.0013921240006187,163268.09392561,101325
1001,0.0013881894900367,163126.22295591,101325
1002,0.0013842691449564,162984.73965158,101325
1003,0.0013803628999632,162843.64266245,101325
1004,0.0013764706900169,162702.93064443,101325
1005,0.001372592450449,162562.60225942,101325
1006,0.0013687281169598,162422.65617533,101325
1007,0.0013648776256163,162283.09106603,101325
1008,0.0013610409128498,162143.90561131,101325
1009,0.0013572179154529,162005.09849686,101325
1010,0.0013534085705776,161866.66841421,101325
1011,0.0013496128157326,161728.61406073,101325
1012,0.0013458305887809,161590.9341396,101325
1013,0.0013420618279374,161453.62735974,101325
1014,0.0013383064717668,161316.69243581,101325
1015,0.0013345644591807,161180.12808817,101325
1016,0.0013308357294359,161043.93304285,101325
1017,0.0013271202221314,160908.10603151,101325
1018,0.0013234178772068,160772.64579144,101325
1019,0.0013197286349396,160637.55106546,101325
1020,0.0013160524359428,160502.82060199,101325
1021,0.0013123892211632,160368.45315492,101325
1022,0.0013087389318786,160234.44748366,101325
1023,0.0013051015096959,160100.80235304,101325
1024,0.0013014768965489,159967.51653335,101325
1025,0.0012978650346959,159834.58880025,101325
1026,0.0012942658667178,159702.01793477,101325
1027,0.001290679335516,159569.80272329,101325
1028,0.0012871053843098,159437.94195749,101325
1029,0.0012835439566348,159306.43443432,101325
1030,0.0012799949963406,159175.278956,101325
1031,0.0012764584475886,159044.47432996,101325
1032,0.0012729342548503,158914.01936883,101325
1033,0.0012694223629049,158783.91289039,101325
1034,0.0012659227168374,158654.15371758,101325
1035,0.0012624352620364,158524.74067844,101325
1036,0.0012589599441926,158395.67260609,101325
1037,0.0012554967092962,158266.9483387,101325
1038,0.0012520455036354,158138.5667195,101325
1039,0.0012486062737941,158010.52659667,101325
1040,0.0012451789666503,157882.82682342,101325
1041,0.0012417635293737,157755.46625786,101325
1042,0.0012383599094244,157628.44376305,101325
1043,0.0012349680545505,157501.75820694,101325
1044,0.0012315879127865,157375.40846233,101325
1045,0.0012282194324511,157249.3934069,101325
1046,0.0012248625621458,157123.71192311,101325
1047,0.0012215172507528,156998.36289823,101325
1048,0.0012181834474331,156873.3452243,101325
1049,0.0012148611016249,156748.65779808,101325
1050,0.0012115501630416,156624.29952107,101325
1051,0.0012082505816702,156500.26929944,101325
1052,0.0012049623077694,156376.56604404,101325
1053,0.0012016852918677,156253.18867035,101325
1054,0.0011984194847621,156130.13609848,101325
1055,0.001195164837516,156007.40725311,101325
1056,0.0011919213014575,155885.00106351,101325
1057,0.0011886888281779,155762.91646349,101325
1058,0.0011854673695296,155641.15239135,101325
1059,0.0011822568776251,155519.70778993,101325
1060,0.0011790573048345,155398.58160652,101325
1061,0.0011758686037846,155277.77279285,101325
1062,0.0011726907273568,155157.28030509,101325
1063,0.0011695236286854,155037.10310381,101325
1064,0.0011663672611565,154917.24015395,101325
1065,0.0011632215784057,154797.69042482,101325
1066,0.0011600865343173,154678.45289006,101325
1067,0.0011569620830219,154559.5265276,101325
1068,0.0011538481788953,154440.91031968,101325
1069,0.001150744776557,154322.60325281,101325
1070,0.0011476518308682,154204.60431773,101325
1071,0.0011445692969308,154086.9125094,101325
1072,0.0011414971300856,153969.52682699,101325
1073,0.0011384352859106,153852.44627385,101325
1074,0.0011353837202201,153735.66985746,101325
1075,0.0011323423890624,153619.19658948,101325
1076,0.001129311248719,153503.02548564,101325
1077,0.0011262902557027,153387.15556578,101325
1078,0.0011232793667563,153271.58585382,101325
1079,0.0011202785388514,153156.31537771,101325
1080,0.0011172877291864,153041.34316944,101325
1081,0.0011143068951854,152926.66826502,101325
1082,0.0011113359944971,152812.28970442,101325
1083,0.0011083749849925,152698.2065316,101325
1084,0.0011054238247646,152584.41779446,101325
1085,0.001102482472126,152470.92254481,101325
1086,0.0010995508856084,152357.7198384,101325
1087,0.0010966290239604,152244.80873485,101325
1088,0.001093716846147,152132.18829763,101325
1089,0.0010908143113474,152019.85759407,101325
1090,0.0010879213789543,151907.81569534,101325
1091,0.0010850380085722,151796.06167641,101325
1092,0.0010821641600165,151684.59461601,101325
1093,0.0010792997933116,151573.41359669,101325
1094,0.0010764448686901,151462.5177047,101325
1095,0.0010735993465912,151351.90603006,101325
1096,0.0010707631876596,151241.57766648,101325
1097,0.0010679363527442,151131.53171136,101325
1098,0.0010651188028967,151021.76726579,101325
1099,0.0010623104993705,150912.28343451,101325
1100,0.0010595114036195,150803.07932588,101325
1101,0.0010567214772966,150694.15405191,101325
1102,0.0010539406822528,150585.50672819,101325
1103,0.0010511689805356,150477.13647389,101325
1104,0.0010484063343883,150369.04241176,101325
1105,0.0010456527062482,150261.22366808,101325
1106,0.001042908058746,150153.67937266,101325
1107,0.001040172354704,150046.40865884,101325
1108,0.0010374455571357,149939.41066343,101325
1109,0.0010347276292437,149832.68452673,101325
1110,0.0010320185344193,149726.22939249,101325
1111,0.0010293182362411,149620.0444079,101325
1112,0.0010266266984738,149514.12872359,101325
1113,0.0010239438850669,149408.48149357,101325
1114,0.0010212697601539,149303.10187527,101325
1115,0.0010186042880513,149197.98902947,101325
1116,0.0010159474332568,149093.14212031,101325
1117,0.0010132991604489,148988.56031527,101325
1118,0.0010106594344854,148884.24278517,101325
1119,0.0010080282204027,148780.18870411,101325
1120,0.0010054054834141,148676.3972495,101325
1121,0.0010027911889094,148572.867602,101325
1122,0.0010001853024534,148469.59894556,101325
1123,0.00099758778978501,148366.59046734,101325
1124,0.00099499861681614,148263.84135775,101325
1125,0.00099241774963067,148161.35081039,101325
1126,0.00098984515448347,148059.11802206,101325
1127,0.00098728079779928,147957.14219274,101325
1128,0.00098472464617176,147855.42252558,101325
1129,0.00098217666636244,147753.95822685,101325
1130,0.00097963682529972,147652.74850599,101325
1131,0.00097710509007788,147551.79257552,101325
1132,0.00097458142795608,147451.08965109,101325
1133,0.00097206580635737,147350.6389514,101325
1134,0.0009695581928677,147250.43969825,101325
1135,0.00096705855523498,147150.49111649,101325
1136,0.00096456686136809,147050.792434,101325
1137,0.0009620830793359,146951.34288169,101325
1138,0.00095960717736638,146852.14169348,101325
1139,0.00095713912384559,146753.18810629,101325
1140,0.00095467888731677,146654.48136003,101325
1141,0.00095222643647941,146556.02069755,101325
1142,0.00094978174018831,146457.80536467,101325
1143,0.00094734476745267,146359.83461016,101325
1144,0.00094491548743516,146262.10768568,101325
1145,0.00094249386945104,146164.62384583,101325
1146,0.00094007988296723,146067.38234811,101325
1147,0.00093767349760142,145970.38245286,101325
1148,0.00093527468312122,145873.62342333,101325
1149,0.00093288340944321,145777.10452561,101325
1150,0.0009304996466321,145680.82502862,101325
1151,0.00092812336489987,145584.78420413,101325
1152,0.00092575453460488,145488.98132669,101325
1153,0.00092339312625103,145393.41567368,101325
1154,0.00092103911048688,145298.08652525,101325
1155,0.00091869245810485,145202.99316433,101325
1156,0.00091635314004031,145108.1348766,101325
1157,0.0009140211273708,145013.51095049,101325
1158,0.00091169639131519,144919.12067717,101325
1159,0.00090937890323282,144824.96335051,101325
1160,0.00090706863462274,144731.03826712,101325
1161,0.00090476555712284,144637.34472627,101325
1162,0.00090246964250905,144543.88202993,101325
1163,0.00090018086269459,144450.64948274,101325
1164,0.00089789918972909,144357.64639198,101325
1165,0.00089562459579788,144264.87206758,101325
1166,0.00089335705322115,144172.32582211,101325
1167,0.00089109653445316,144080.00697075,101325
1168,0.00088884301208153,143987.91483129,101325
1169,0.00088659645882639,143896.04872409,101325
1170,0.00088435684753966,143804.40797213,101325
1171,0.00088212415120429,143712.99190094,101325
1172,0.00087989834293349,143621.79983859,101325
1173,0.00087767939596996,143530.83111571,101325
1174,0.00087546728368519,143440.08506548,101325
1175,0.00087326197957871,143349.56102357,101325
1176,0.00087106345727729,143259.25832817,101325
1177,0.00086887169053432,143169.17631997,101325
1178,0.00086668665322897,143079.31434215,101325
1179,0.00086450831936557,142989.67174035,101325
1180,0.00086233666307281,142900.24786268,101325
1181,0.00086017165860309,142811.0420597,101325
1182,0.00085801328033177,142722.05368441,101325
1183,0.0008558615027565,142633.28209223,101325
1184,0.0008537163004965,142544.72664101,101325
1185,0.00085157764829188,142456.38669099,101325
1186,0.00084944552100295,142368.26160481,101325
1187,0.00084731989360951,142280.35074749,101325
1188,0.00084520074121023,142192.65348644,101325
1189,0.00084308803902192,142105.1691914,101325
1190,0.00084098176237888,142017.89723447,101325
1191,0.00083888188673222,141930.83699011,101325
1192,0.00083678838764925,141843.98783507,101325
1193,0.00083470124081275,141757.34914846,101325
1194,0.00083262042202037,141670.92031165,101325
1195,0.00083054590718393,141584.70070834,101325
1196,0.00082847767232886,141498.68972451,101325
1197,0.00082641569359347,141412.88674839,101325
1198,0.00082435994722836,141327.29117051,101325
1199,0.00082231040959579,141241.90238362,101325
1200,0.00082026705716904,141156.71978274,101325
1201,0.00081822986653177,141071.7427651,101325
1202,0.00081619881437746,140986.97073018,101325
1203,0.00081417387750871,140902.40307964,101325
1204,0.00081215503283669,140818.03921736,101325
1205,0.00081014225738054,140733.87854941,101325
1206,0.00080813552826669,140649.92048404,101325
1207,0.00080613482272836,140566.16443168,101325
1208,0.00080414011810489,140482.60980492,101325
1209,0.00080215139184118,140399.25601848,101325
1210,0.0008001686214871,140316.10248926,101325
1211,0.00079819178469689,140233.14863625,101325
1212,0.0007962208592286,140150.39388061,101325
1213,0.00079425582294351,140067.83764557,101325
1214,0.00079229665380553,139985.47935649,101325
1215,0.00079034332988068,139903.31844082,101325
1216,0.00078839582933647,139821.35432808,101325
1217,0.00078645413044139,139739.58644989,101325
1218,0.0007845182115643,139658.01423991,101325
1219,0.00078258805117391,139576.63713387,101325
1220,0.00078066362783822,139495.45456955,101325
1221,0.00077874492022399,139414.46598676,101325
1222,0.00077683190709613,139333.67082734,101325
1223,0.00077492456731727,139253.06853516,101325
1224,0.00077302287984709,139172.65855608,101325
1225,0.00077112682374191,139092.44033797,101325
1226,0.00076923637815408,139012.41333071,101325
1227,0.00076735152233148,138932.57698614,101325
1228,0.000765472235617,138852.93075808,101325
1229,0.000763598497448,138773.47410232,101325
1230,0.00076173028735582,138694.2064766,101325
1231,0.00075986758496524,138615.12734062,101325
1232,0.00075801036999399,138536.23615601,101325
1233,0.00075615862225223,138457.53238634,101325
1234,0.00075431232164206,138379.01549708,101325
1235,0.00075247144815699,138300.68495564,101325
1236,0.00075063598188147,138222.54023132,101325
1237,0.0007488059029904,138144.58079531,101325
1238,0.00074698119174861,138066.80612071,101325
1239,0.00074516182851038,137989.21568249,101325
1240,0.00074334779371898,137911.80895747,101325
1241,0.00074153906790616,137834.58542437,101325
1242,0.00073973563169167,137757.54456374,101325
1243,0.00073793746578281,137680.68585798,101325
1244,0.00073614455097393,137604.00879132,101325
1245,0.00073435686814598,137527.51284985,101325
1246,0.00073257439826601,137451.19752146,101325
1247,0.00073079712238676,137375.06229584,101325
1248,0.00072902502164615,137299.10666452,101325
1249,0.00072725807726682,137223.3301208,101325
1250,0.00072549627055573,137147.73215978,101325
1251,0.00072373958290363,137072.31227836,101325
1252,0.00072198799578469,136997.06997517,101325
1253,0.00072024149075597,136922.00475066,101325
1254,0.00071850004945705,136847.116107,101325
1255,0.00071676365360955,136772.40354812,101325
1256,0.00071503228501667,136697.86657971,101325
1257,0.00071330592556282,136623.50470918,101325
1258,0.00071158455721312,136549.31744566,101325
1259,0.000709868162013,136475.30430002,101325
1260,0.00070815672208778,136401.46478484,101325
1261,0.00070645021964221,136327.79841439,101325
1262,0.0007047486369601,136254.30470466,101325
1263,0.00070305195640384,136180.98317332,101325
1264,0.00070136016041403,136107.83333972,101325
1265,0.00069967323150904,136034.85472488,101325
1266,0.0006979911522846,135962.04685152,101325
1267,0.0006963139054134,135889.40924399,101325
1268,0.00069464147364467,135816.9414283,101325
1269,0.00069297383980379,135744.64293212,101325
1270,0.00069131098679187,135672.51328475,101325
1271,0.00068965289758535,135600.55201713,101325
1272,0.00068799955523564,135528.75866182,101325
1273,0.00068635094286867,135457.13275299,101325
1274,0.00068470704368453,135385.67382645,101325
1275,0.00068306784095708,135314.38141959,101325
1276,0.00068143331803354,135243.2550714,101325
1277,0.00067980345833414,135172.29432248,101325
1278,0.0006781782453517,135101.49871499,101325
1279,0.00067655766265126,135030.86779269,101325
1280,0.00067494169386972,134960.4011009,101325
1281,0.00067333032271546,134890.0981865,101325
1282,0.00067172353296792,134819.95859793,101325
1283,0.0006701213084773,134749.98188519,101325
1284,0.00066852363316415,134680.16759982,101325
1285,0.00066693049101898,134610.51529488,101325
1286,0.00066534186610195,134541.02452499,101325
1287,0.00066375774254248,134471.69484627,101325
1288,0.00066217810453888,134402.52581638,101325
1289,0.000660602936358,134333.51699447,101325
1290,0.00065903222233488,134264.66794121,101325
1291,0.00065746594687239,134195.97821877,101325
1292,0.00065590409444088,134127.44739079,101325
1293,0.00065434664957783,134059.07502243,101325
1294,0.0006527935968875,133990.86068029,101325
1295,0.00065124492104058,133922.80393249,101325
1296,0.00064970060677385,133854.90434858,101325
1297,0.00064816063888987,133787.16149958,101325
1298,0.00064662500225657,133719.57495798,101325
1299,0.00064509368180698,133652.14429769,101325
1300,0.00064356666253887,133584.8690941,101325
1301,0.00064204392951439,133517.748924,101325
1302,0.0006405254678598,133450.78336563,101325
1303,0.00063901126276507,133383.97199866,101325
1304,0.00063750129948361,133317.31440417,101325
1305,0.00063599556333191,133250.81016464,101325
1306,0.00063449403968924,133184.45886397,101325
1307,0.00063299671399729,133118.26008747,101325
1308,0.00063150357175992,133052.21342182,101325
1309,0.00063001459854275,132986.31845512,101325
1310,0.00062852977997294,132920.57477682,101325
1311,0.00062704910173878,132854.98197778,101325
1312,0.00062557254958948,132789.5396502,101325
1313,0.00062410010933476,132724.24738768,101325
1314,0.00062263176684461,132659.10478514,101325
1315,0.00062116750804896,132594.11143889,101325
1316,0.00061970731893738,132529.26694657,101325
1317,0.00061825118555876,132464.57090716,101325
1318,0.00061679909402103,132400.02292101,101325
1319,0.00061535103049087,132335.62258976,101325
1320,0.00061390698119336,132271.36951639,101325
1321,0.00061246693241175,132207.26330523,101325
1322,0.00061103087048712,132143.30356188,101325
1323,0.0006095987818181,132079.48989328,101325
1324,0.0006081706528606,132015.82190766,101325
1325,0.00060674647012747,131952.29921457,101325
1326,0.00060532622018827,131888.92142483,101325
1327,0.00060390988966897,131825.68815057,101325
1328,0.00060249746525163,131762.59900518,101325
1329,0.00060108893367415,131699.65360334,101325
1330,0.00059968428172999,131636.85156102,101325
1331,0.00059828349626788,131574.19249543,101325
1332,0.00059688656419155,131511.67602506,101325
