time,Re,inlet-p,outlet-p
669,0.042798059218461,1303593.9238806,101325
670,0.042628193846036,1301061.7023001,101325
671,0.042459154373099,1298536.7030145,101325
672,0.042290936267345,1296018.9022317,101325
673,0.042123535023305,1293508.2762418,101325
674,0.041956946162179,1291004.8014167,101325
675,0.041791165231672,1288508.4542097,101325
676,0.041626187805826,1286019.2111558,101325
677,0.041462009484862,1283537.0488707,101325
678,0.041298625895014,1281061.944051,101325
679,0.041136032688366,1278593.8734738,101325
680,0.040974225542695,1276132.8139964,101325
681,0.04081320016131,1273678.742556,101325
682,0.040652952272895,1271231.6361695,101325
683,0.040493477631348,1268791.4719332,101325
684,0.04033477201563,1266358.2270226,101325
685,0.040176831229604,1263931.8786919,101325
686,0.040019651101885,1261512.404274,101325
687,0.039863227485684,1259099.7811801,101325
688,0.039707556258659,1256693.9868994,101325
689,0.039552633322758,1254294.9989992,101325
690,0.039398454604073,1251902.7951238,101325
691,0.03924501605269,1249517.3529953,101325
692,0.039092313642539,1247138.6504124,101325
693,0.038940343371248,1244766.6652508,101325
694,0.038789101259993,1242401.3754626,101325
695,0.038638583353358,1240042.759076,101325
696,0.038488785719185,1237690.7941953,101325
697,0.038339704448431,1235345.4590006,101325
698,0.038191335655029,1233006.7317471,101325
699,0.038043675475741,1230674.5907656,101325
700,0.03789672007002,1228349.0144615,101325
701,0.037750465619869,1226029.9813151,101325
702,0.037604908329699,1223717.469881,101325
703,0.037460044426196,1221411.4587879,101325
704,0.037315870158179,1219111.9267386,101325
705,0.037172381796464,1216818.8525095,101325
706,0.037029575633732,1214532.2149504,101325
707,0.036887447984386,1212251.9929841,101325
708,0.036745995184427,1209978.1656066,101325
709,0.036605213591312,1207710.7118864,101325
710,0.036465099583827,1205449.6109643,101325
711,0.036325649561954,1203194.8420536,101325
712,0.036186859946738,1200946.3844392,101325
713,0.036048727180161,1198704.2174777,101325
714,0.03591124772501,1196468.3205975,101325
715,0.035774418064752,1194238.6732976,101325
716,0.035638234703402,1192015.2551484,101325
717,0.035502694165399,1189798.0457909,101325
718,0.035367792995482,1187587.0249364,101325
719,0.035233527758562,1185382.1723665,101325
720,0.035099895039599,1183183.4679329,101325
721,0.034966891443478,1180990.8915569,101325
722,0.034834513594888,1178804.4232293,101325
723,0.034702758138197,1176624.0430102,101325
724,0.034571621737336,1174449.7310287,101325
725,0.034441101075674,1172281.4674827,101325
726,0.034311192855899,1170119.2326387,101325
727,0.034181893799903,1167963.0068313,101325
728,0.03405320064866,1165812.7704636,101325
729,0.03392511016211,1163668.5040061,101325
730,0.033797619119042,1161530.1879972,101325
731,0.033670724316981,1159397.8030425,101325
732,0.03354442257207,1157271.329815,101325
733,0.033418710718954,1155150.7490542,101325
734,0.033293585610673,1153036.0415668,101325
735,0.033169044118542,1150927.1882257,101325
736,0.033045083132042,1148824.1699699,101325
737,0.032921699558711,1146726.9678046,101325
738,0.032798890324029,1144635.5628008,101325
739,0.032676652371308,1142549.936095,101325
740,0.032554982661588,1140470.068889,101325
741,0.032433878173523,1138395.9424497,101325
742,0.032313335903274,1136327.538109,101325
743,0.032193352864403,1134264.8372632,101325
744,0.032073926087767,1132207.8213733,101325
745,0.031955052621411,1130156.4719644,101325
746,0.031836729530461,1128110.7706256,101325
747,0.031718953897024,1126070.6990098,101325
748,0.031601722820079,1124036.2388334,101325
749,0.031485033415378,1122007.3718761,101325
750,0.03136888281534,1119984.0799809,101325
751,0.031253268168952,1117966.3450536,101325
752,0.031138186641665,1115954.1490625,101325
753,0.031023635415296,1113947.4740386,101325
754,0.030909611687926,1111946.302075,101325
755,0.030796112673801,1109950.6153271,101325
756,0.030683135603236,1107960.3960117,101325
757,0.03057067772251,1105975.6264076,101325
758,0.030458736293777,1103996.2888547,101325
759,0.030347308594963,1102022.3657544,101325
760,0.030236391919673,1100053.8395687,101325
761,0.030125983577093,1098090.6928206,101325
762,0.030016080891896,1096132.9080937,101325
763,0.029906681204149,1094180.4680317,101325
764,0.029797781869218,1092233.3553387,101325
765,0.029689380257671,1090291.5527785,101325
766,0.029581473755193,1088355.0431748,101325
767,0.029474059762489,1086423.8094108,101325
768,0.029367135695191,1084497.8344288,101325
769,0.02926069898377,1082577.1012304,101325
770,0.029154747073448,1080661.5928761,101325
771,0.029049277424102,1078751.2924849,101325
772,0.028944287510178,1076846.1832346,101325
773,0.028839774820604,1074946.2483611,101325
774,0.0287357368587,1073051.4711583,101325
775,0.02863217114209,1071161.8349782,101325
776,0.028529075202616,1069277.3232303,101325
777,0.028426446586251,1067397.9193817,101325
778,0.028324282853014,1065523.6069568,101325
779,0.028222581576884,1063654.369537,101325
780,0.028121340345715,1061790.1907605,101325
781,0.028020556761153,1059931.0543225,101325
782,0.027920228438549,1058076.9439745,101325
783,0.027820353006881,1056227.8435243,101325
784,0.027720928108667,1054383.7368357,101325
785,0.027621951399883,1052544.6078287,101325
786,0.027523420549885,1050710.4404787,101325
787,0.027425333241324,1048881.2188169,101325
788,0.027327687170067,1047056.9269297,101325
789,0.027230480045117,1045237.5489586,101325
790,0.027133709588533,1043423.0691,101325
791,0.027037373535351,1041613.4716053,101325
792,0.026941469633506,1039808.7407802,101325
793,0.026845995643752,1038008.8609849,101325
794,0.026750949339588,1036213.8166338,101325
795,0.026656328507176,1034423.5921953,101325
796,0.026562130945269,1032638.1721915,101325
797,0.026468354465132,1030857.5411982,101325
798,0.026374996890465,1029081.6838448,101325
799,0.026282056057335,1027310.5848136,101325
800,0.026189529814091,1025544.2288402,101325
801,0.026097416021297,1023782.6007132,101325
802,0.026005712551658,1022025.6852735,101325
803,0.025914417289941,1020273.4674149,101325
804,0.025823528132909,1018525.9320833,101325
805,0.025733042989244,1016783.0642769,101325
806,0.025642959779478,1015044.8490457,101325
807,0.025553276435918,1013311.2714917,101325
808,0.025463990902578,1011582.3167683,101325
809,0.025375101135108,1009857.9700804,101325
810,0.025286605100722,1008138.2166843,101325
811,0.025198500778132,1006423.041887,101325
812,0.025110786157473,1004712.4310468,101325
813,0.025023459240239,1003006.3695724,101325
814,0.024936518039213,1001304.8429233,101325
815,0.0248499605784,999607.83660903,101325
816,0.024763784892957,997915.33618962,101325
817,0.024677989029126,996227.32727495,101325
818,0.024592571044172,994543.79552475,101325
819,0.024507529006311,992864.72664841,101325
820,0.024422860994647,991190.10640483,101325
821,0.024338565099107,989519.9206022,101325
822,0.024254639420371,987854.15509784,101325
823,0.024171082069817,986192.79579807,101325
824,0.024087891169447,984535.82865799,101325
825,0.024005064851828,982883.23968131,101325
826,0.023922601260027,981235.01492022,101325
827,0.023840498547552,979591.14047519,101325
828,0.023758754878282,977951.6024948,101325
829,0.023677368426411,976316.3871756,101325
830,0.023596337376384,974685.48076189,101325
831,0.023515659922834,973058.86954561,101325
832,0.023435334270523,971436.53986614,101325
833,0.023355358634281,969818.47811014,101325
834,0.023275731238946,968204.67071138,101325
835,0.023196450319302,966595.1041506,101325
836,0.02311751412002,964989.7649553,101325
837,0.023038920895603,963388.63969962,101325
838,0.022960668910321,961791.71500416,101325
839,0.022882756438155,960198.9775358,101325
840,0.02280518176274,958610.41400758,101325
841,0.022727943177308,957026.01117848,101325
842,0.022651038984626,955445.75585332,101325
843,0.022574467496945,953869.63488256,101325
844,0.022498227035938,952297.63516213,101325
845,0.022422315932646,950729.74363332,101325
846,0.022346732527426,949165.94728258,101325
847,0.022271475169886,947606.23314136,101325
848,0.022196542218839,946050.58828599,101325
849,0.022121932042244,944498.99983748,101325
850,0.022047643017149,942951.45496138,101325
851,0.021973673529643,941407.94086762,101325
852,0.021900021974798,939868.44481037,101325
853,0.021826686756613,938332.95408787,101325
854,0.021753666287968,936801.45604227,101325
855,0.021680958990564,935273.93805948,101325
856,0.021608563294875,933750.38756904,101325
857,0.021536477640093,932230.79204392,101325
858,0.021464700474079,930715.13900041,101325
859,0.021393230253307,929203.41599794,101325
860,0.021322065442819,927695.61063895,101325
861,0.021251204516167,926191.71056871,101325
862,0.021180645955368,924691.70347521,101325
863,0.02111038825085,923195.57708897,101325
864,0.021040429901406,921703.31918291,101325
865,0.020970769414138,920214.9175722,101325
866,0.020901405304416,918730.36011411,101325
867,0.020832336095821,917249.63470784,101325
868,0.0207635603201,915772.72929443,101325
869,0.020695076517119,914299.63185654,101325
870,0.020626883234812,912830.33041836,101325
871,0.020558979029133,911364.81304544,101325
872,0.020491362464011,909903.06784453,101325
873,0.020424032111302,908445.08296346,101325
874,0.020356986550739,906990.84659101,101325
875,0.02029022436989,905540.3469567,101325
876,0.020223744164108,904093.57233071,101325
877,0.020157544536485,902650.51102373,101325
878,0.020091624097811,901211.15138677,101325
879,0.020025981466521,899775.48181106,101325
880,0.019960615268655,898343.49072792,101325
881,0.019895524137813,896915.16660856,101325
882,0.019830706715106,895490.49796401,101325
883,0.019766161649118,894069.47334491,101325
884,0.019701887595855,892652.08134144,101325
885,0.019637883218706,891238.31058311,101325
886,0.019574147188398,889828.14973868,101325
887,0.019510678182953,888421.587516,101325
888,0.019447474887643,887018.61266185,101325
889,0.01938453599495,885619.21396183,101325
890,0.019321860204522,884223.38024022,101325
891,0.01925944622313,882831.10035984,101325
892,0.019197292764629,881442.3632219,101325
893,0.019135398549912,880057.15776588,101325
894,0.019073762306872,878675.47296939,101325
895,0.019012382770358,877297.29784804,101325
896,0.018951258682138,875922.62145531,101325
897,0.018890388790855,874551.43288237,101325
898,0.018829771851985,873183.72125804,101325
899,0.018769406627803,871819.47574854,101325
900,0.018709291887336,870458.68555747,101325
901,0.018649426406328,869101.3399256,101325
902,0.018589808967198,867747.42813075,101325
903,0.018530438359004,866396.93948772,101325
904,0.0184713133774,865049.86334806,101325
905,0.018412432824598,863706.18910003,101325
906,0.018353795509333,862365.9061684,101325
907,0.018295400246821,861029.00401438,101325
908,0.018237245858723,859695.47213546,101325
909,0.018179331173104,858365.30006527,101325
910,0.018121655024401,857038.47737347,101325
911,0.018064216253382,855714.99366563,101325
912,0.018007013707108,854394.83858308,101325
913,0.017950046238898,853078.0018028,101325
914,0.017893312708292,851764.47303729,101325
915,0.017836811981017,850454.24203444,101325
916,0.017780542928944,849147.29857742,101325
917,0.017724504430059,847843.63248451,101325
918,0.017668695368424,846543.23360904,101325
919,0.017613114634144,845246.09183922,101325
920,0.017557761123325,843952.19709802,101325
921,0.017502633738049,842661.53934307,101325
922,0.017447731386331,841374.10856652,101325
923,0.017393052982087,840089.89479491,101325
924,0.017338602342327,838809.00338254,101325
925,0.01728437345559,837531.30855563,101325
926,0.01723036525356,836256.80044584,101325
927,0.017176576673697,834985.46921876,101325
928,0.017123006659195,833717.30507375,101325
929,0.017069654158941,832452.29824384,101325
930,0.017016518127486,831190.4389956,101325
931,0.016963597525012,829931.71762902,101325
932,0.016910891317295,828676.12447739,101325
933,0.016858398475679,827423.64990719,101325
934,0.016806117977035,826174.28431797,101325
935,0.016754048803737,824928.01814224,101325
936,0.016702189943625,823684.84184531,101325
937,0.016650540389975,822444.74592524,101325
938,0.016599099141467,821207.72091268,101325
939,0.016547865202155,819973.75737075,101325
940,0.016496837581432,818742.84589496,101325
941,0.016446015294005,817514.97711307,101325
942,0.016395397359856,816290.14168495,101325
943,0.016344982804222,815068.33030254,101325
944,0.016294770657553,813849.53368966,101325
945,0.016244759955491,812633.74260192,101325
946,0.016194949738834,811420.94782665,101325
947,0.016145339053511,810211.1401827,101325
948,0.016095926950547,809004.31052044,101325
949,0.016046712486038,807800.44972152,101325
950,0.015997694721119,806599.54869888,101325
951,0.015948872721936,805401.59839656,101325
952,0.015900245559617,804206.5897896,101325
953,0.015851812310241,803014.51388397,101325
954,0.015803572054815,801825.36171642,101325
955,0.015755523879237,800639.12435437,101325
956,0.015707666874277,799455.79289584,101325
957,0.015660000135542,798275.3584693,101325
958,0.01561252276345,797097.81223356,101325
959,0.015565233863204,795923.14537771,101325
960,0.015518132544763,794751.34912095,101325
961,0.015471217922814,793582.41471255,101325
962,0.015424489116745,792416.33343166,101325
963,0.015377945250621,791253.09658728,101325
964,0.01533158545315,790092.69551812,101325
965,0.015285408857665,788935.12159248,101325
966,0.01523941460209,787780.36620818,101325
967,0.015193601828917,786628.42079243,101325
968,0.01514796968518,785479.27680172,101325
969,0.015102517322429,784332.92572174,101325
970,0.015057243896701,783189.35906726,101325
971,0.015012148568497,782048.56838204,101325
972,0.014967230502758,780910.54523868,101325
973,0.014922488868835,779775.28123859,101325
974,0.014877922840465,778642.76801184,101325
975,0.014833531595749,777512.99721705,101325
976,0.014789314317124,776385.96054133,101325
977,0.014745270191339,775261.64970015,101325
978,0.014701398409428,774140.05643721,101325
979,0.014657698166691,773021.17252443,101325
980,0.014614168662664,771904.98976173,101325
981,0.014570809101096,770791.49997704,101325
982,0.014527618689928,769680.69502614,101325
983,0.014484596641266,768572.56679254,101325
984,0.014441742171356,767467.10718746,101325
985,0.014399054500563,766364.30814965,101325
986,0.01435653285335,765264.16164534,101325
987,0.014314176458245,764166.65966813,101325
988,0.01427198454783,763071.79423888,101325
989,0.014229956358708,761979.55740564,101325
990,0.014188091131485,760889.9412435,101325
991,0.014146388110746,759802.93785458,101325
992,0.014104846545032,758718.53936784,101325
993,0.014063465686819,757636.73793904,101325
994,0.014022244792492,756557.52575064,101325
995,0.013981183122327,755480.89501168,101325
996,0.013940279940466,754406.83795772,101325
997,0.013899534514896,753335.3468507,101325
998,0.013858946117426,752266.41397889,101325
999,0.013818514023667,751200.03165678,101325
1000,0.013778237513011,750136.19222497,101325
1001,0.013738115868605,749074.8880501,101325
1002,0.013698148377334,748016.11152473,101325
1003,0.013658334329799,746959.8550673,101325
1004,0.013618673020295,745906.11112196,101325
1005,0.013579163746789,744854.87215855,101325
1006,0.013539805810903,743806.13067248,101325
1007,0.013500598517888,742759.8791846,101325
1008,0.013461541176608,741716.1102412,101325
1009,0.013422633099516,740674.81641382,101325
1010,0.013383873602638,739635.99029922,101325
1011,0.013345262005547,738599.62451929,101325
1012,0.013306797631347,737565.71172092,101325
1013,0.013268479806652,736534.24457595,101325
1014,0.013230307861567,735505.21578106,101325
1015,0.013192281129666,734478.6180577,101325
1016,0.013154398947973,733454.44415197,101325
1017,0.013116660656946,732432.68683456,101325
1018,0.013079065600452,731413.33890065,101325
1019,0.013041613125751,730396.39316983,101325
1020,0.013004302583477,729381.84248601,101325
1021,0.012967133327619,728369.67971732,101325
1022,0.012930104715498,727359.89775604,101325
1023,0.012893216107755,726352.4895185,101325
1024,0.012856466868328,725347.44794502,101325
1025,0.012819856364432,724344.7659998,101325
1026,0.012783383966546,723344.43667081,101325
1027,0.012747049048388,722346.45296979,101325
1028,0.012710850986903,721350.80793207,101325
1029,0.01267478916224,720357.49461653,101325
1030,0.012638862957736,719366.50610552,101325
1031,0.012603071759899,718377.83550478,101325
1032,0.012567414958388,717391.47594331,101325
1033,0.012531891945996,716407.42057336,101325
1034,0.012496502118635,715425.66257028,101325
1035,0.012461244875314,714446.19513248,101325
1036,0.012426119618125,713469.01148132,101325
1037,0.012391125752222,712494.10486104,101325
1038,0.012356262685811,711521.46853871,101325
1039,0.012321529830123,710551.09580406,101325
1040,0.012286926599407,709582.97996951,101325
1041,0.012252452410905,708617.11437001,101325
1042,0.01221810668484,707653.49236297,101325
1043,0.012183888844397,706692.10732823,101325
1044,0.012149798315708,705732.95266791,101325
1045,0.012115834527834,704776.02180638,101325
1046,0.012081996912751,703821.30819016,101325
1047,0.012048284905331,702868.80528784,101325
1048,0.012014697943325,701918.50659002,101325
1049,0.011981235467353,700970.40560919,101325
1050,0.011947896920879,700024.49587971,101325
1051,0.011914681750205,699080.77095768,101325
1052,0.011881589404445,698139.22442088,101325
1053,0.011848619335517,697199.84986872,101325
1054,0.011815770998125,696262.6409221,101325
1055,0.011783043849743,695327.5912234,101325
1056,0.011750437350598,694394.69443637,101325
1057,0.011717950963658,693463.94424603,101325
1058,0.011685584154615,692535.33435867,101325
1059,0.011653336391869,691608.85850167,101325
1060,0.011621207146515,690684.51042352,101325
1061,0.011589195892327,689762.28389369,101325
1062,0.011557302105741,688842.17270256,101325
1063,0.011525525265845,687924.17066136,101325
1064,0.011493864854358,687008.2716021,101325
1065,0.011462320355623,686094.46937748,101325
1066,0.011430891256585,685182.7578608,101325
1067,0.011399577046782,684273.13094593,101325
1068,0.011368377218325,683365.58254722,101325
1069,0.011337291265892,682460.10659939,101325
1070,0.011306318686705,681556.69705751,101325
1071,0.011275458980521,680655.3478969,101325
1072,0.011244711649618,679756.05311306,101325
1073,0.011214076198778,678858.8067216,101325
1074,0.011183552135277,677963.60275817,101325
1075,0.011153138968866,677070.43527839,101325
1076,0.011122836211764,676179.29835775,101325
1077,0.011092643378639,675290.18609159,101325
1078,0.011062559986597,674403.092595,101325
1079,0.011032585555166,673518.01200275,101325
1080,0.011002719606286,672634.9384692,101325
1081,0.010972961664295,671753.86616829,101325
1082,0.010943311255912,670874.78929339,101325
1083,0.010913767910231,669997.7020573,101325
1084,0.010884331158699,669122.59869214,101325
1085,0.010855000535111,668249.4734493,101325
1086,0.010825775575593,667378.32059937,101325
1087,0.010796655818589,666509.13443203,101325
1088,0.01076764080485,665641.90925606,101325
1089,0.010738730077419,664776.63939921,101325
1090,0.010709923181623,663913.31920815,101325
1091,0.010681219665055,663051.94304841,101325
1092,0.010652619077563,662192.50530429,101325
1093,0.01062412097124,661335.00037883,101325
1094,0.010595724900411,660479.4226937,101325
1095,0.010567430421617,659625.76668917,101325
1096,0.010539237093609,658774.02682402,101325
1097,0.01051114447733,657924.1975755,101325
1098,0.010483152135906,657076.27343922,101325
1099,0.010455259634635,656230.24892912,101325
1100,0.010427466540973,655386.11857741,101325
1101,0.010399772424522,654543.87693446,101325
1102,0.01037217685702,653703.51856879,101325
1103,0.010344679412328,652865.03806697,101325
1104,0.01031727966642,652028.43003357,101325
1105,0.010289977197369,651193.68909107,101325
1106,0.010262771585337,650360.80987985,101325
1107,0.010235662412564,649529.78705807,101325
1108,0.010208649263355,648700.61530163,101325
1109,0.01018173172407,647873.28930412,101325
1110,0.010154909383114,647047.80377672,101325
1111,0.010128181830924,646224.15344819,101325
1112,0.010101548659956,645402.33306474,101325
1113,0.010075009464679,644582.33739004,101325
1114,0.01004856384156,643764.16120509,101325
1115,0.010022211389054,642947.79930822,101325
1116,0.0099959517075969,642133.24651497,101325
1117,0.0099697843995872,641320.49765808,101325
1118,0.0099437090693819,640509.54758739,101325
1119,0.0099177253232832,639700.39116979,101325
1120,0.0098918327695282,638893.02328919,101325
1121,0.0098660310182785,638087.43884641,101325
1122,0.0098403196816097,637283.63275914,101325
1123,0.0098146983735011,636481.59996189,101325
1124,0.0097891667098251,635681.33540591,101325
1125,0.0097637243083373,634882.83405917,101325
1126,0.0097383707886662,634086.09090624,101325
1127,0.0097131057723029,633291.10094827,101325
1128,0.009687928882591,632497.85920295,101325
1129,0.0096628397447167,631706.36070438,101325
1130,0.009637837985699,630916.60050309,101325
1131,0.0096129232343793,630128.57366594,101325
1132,0.0095880951214118,629342.27527606,101325
1133,0.009563353279254,628557.7004328,101325
1134,0.0095386973421565,627774.84425169,101325
1135,0.0095141269461535,626993.70186434,101325
1136,0.009489641729053,626214.26841844,101325
1137,0.0094652413304278,625436.53907763,101325
1138,0.0094409253916052,624660.50902152,101325
1139,0.0094166935556582,623886.17344558,101325
1140,0.0093925454673954,623113.52756109,101325
1141,0.0093684807733525,622342.56659511,101325
1142,0.0093444991217822,621573.28579041,101325
1143,0.0093206001626456,620805.68040539,101325
1144,0.0092967835476026,620039.74571407,101325
1145,0.0092730489300027,619275.47700598,101325
1146,0.0092493959648765,618512.86958616,101325
1147,0.0092258243089258,617751.91877508,101325
1148,0.0092023336205155,616992.61990855,101325
1149,0.009178923559664,616234.96833775,101325
1150,0.0091555937880347,615478.95942908,101325
1151,0.009132343968927,614724.58856417,101325
1152,0.0091091737672677,613971.8511398,101325
1153,0.009086082849602,613220.74256786,101325
1154,0.0090630708840851,612471.25827529,101325
1155,0.0090401375404734,611723.393704,101325
1156,0.0090172824901161,610977.14431087,101325
1157,0.0089945054059466,610232.50556765,101325
1158,0.0089718059624738,609489.47296093,101325
1159,0.0089491838357741,608748.04199209,101325
1160,0.0089266387034826,608008.20817721,101325
1161,0.0089041702447853,607269.96704709,101325
1162,0.0088817781404102,606533.31414712,101325
1163,0.0088594620726194,605798.24503727,101325
1164,0.008837221725201,605064.75529204,101325
1165,0.0088150567834608,604332.84050039,101325
1166,0.0087929669342142,603602.4962657,101325
1167,0.0087709518657783,602873.71820572,101325
1168,0.0087490112679638,602146.5019525,101325
1169,0.008727144832067,601420.84315237,101325
1170,0.0087053522508619,600696.73746586,101325
1171,0.0086836332185927,599974.18056768,101325
1172,0.0086619874309653,599253.16814662,101325
1173,0.0086404145851401,598533.69590557,101325
1174,0.0086189143797242,597815.75956141,101325
1175,0.0085974865147635,597099.35484498,101325
1176,0.0085761306917349,596384.47750104,101325
1177,0.0085548466135396,595671.12328821,101325
1178,0.0085336339844942,594959.28797893,101325
1179,0.0085124925103246,594248.96735938,101325
1180,0.0084914218981573,593540.15722949,101325
1181,0.0084704218565129,592832.85340282,101325
1182,0.0084494920952983,592127.05170659,101325
1183,0.0084286323257993,591422.74798156,101325
1184,0.0084078422606734,590719.938082,101325
1185,0.0083871216139429,590018.6178757,101325
1186,0.0083664701009869,589318.78324382,101325
1187,0.0083458874385351,588620.43008094,101325
1188,0.0083253733446597,587923.55429494,101325
1189,0.0083049275387691,587228.15180702,101325
1190,0.0082845497416005,586534.21855157,101325
1191,0.0082642396752128,585841.75047621,101325
1192,0.0082439970629799,585150.74354166,101325
1193,0.0082238216295836,584461.19372178,101325
1194,0.0082037131010066,583773.09700344,101325
1195,0.008183671204526,583086.44938654,101325
1196,0.0081636956687063,582401.24688392,101325
1197,0.0081437862233924,581717.48552134,101325
1198,0.0081239425997034,581035.16133742,101325
1199,0.0081041645300253,580354.27038358,101325
1200,0.0080844517480049,579674.80872406,101325
1201,0.0080648039885427,578996.77243578,101325
1202,0.0080452209877867,578320.15760836,101325
1203,0.0080257024831257,577644.96034408,101325
1204,0.0080062482131828,576971.17675777,101325
1205,0.0079868579178087,576298.80297684,101325
1206,0.0079675313380758,575627.83514121,101325
1207,0.0079482682162715,574958.26940322,101325
1208,0.0079290682958915,574290.10192766,101325
1209,0.0079099313216343,573623.32889169,101325
1210,0.007890857039394,572957.94648478,101325
1211,0.0078718451962549,572293.9509087,101325
1212,0.0078528955404844,571631.33837744,101325
1213,0.0078340078215278,570970.10511721,101325
1214,0.0078151817900013,570310.24736637,101325
1215,0.0077964171976862,569651.76137537,101325
1216,0.0077777137975232,568994.64340676,101325
1217,0.0077590713436057,568338.88973508,101325
1218,0.0077404895911743,567684.49664689,101325
1219,0.0077219682966104,567031.46044066,101325
1220,0.0077035072174309,566379.77742677,101325
1221,0.0076851061122814,565729.44392745,101325
1222,0.0076667647409312,565080.45627676,101325
1223,0.007648482864267,564432.81082052,101325
1224,0.007630260244287,563786.50391628,101325
1225,0.0076120966440956,563141.53193327,101325
1226,0.007593991827897,562497.89125239,101325
1227,0.0075759455609901,561855.57826614,101325
1228,0.0075579576097626,561214.58937857,101325
1229,0.0075400277416852,560574.92100527,101325
1230,0.0075221557253061,559936.56957331,101325
1231,0.0075043413302456,559299.5315212,101325
1232,0.0074865843271903,558663.80329887,101325
1233,0.0074688844878875,558029.38136758,101325
1234,0.0074512415851402,557396.26219993,101325
1235,0.0074336553928011,556764.44227983,101325
1236,0.0074161256857675,556133.91810238,101325
1237,0.0073986522399758,555504.68617392,101325
1238,0.007381234832396,554876.74301195,101325
1239,0.0073638732410266,554250.08514507,101325
1240,0.0073465672448894,553624.70911301,101325
1241,0.0073293166240236,553000.61146649,101325
1242,0.0073121211594814,552377.78876729,101325
1243,0.0072949806333221,551756.23758811,101325
1244,0.0072778948286072,551135.95451262,101325
1245,0.0072608635293953,550516.93613537,101325
1246,0.007243886520737,549899.17906173,101325
1247,0.0072269635886693,549282.67990794,101325
1248,0.0072100945202114,548667.43530097,101325
1249,0.0071932791033588,548053.44187855,101325
1250,0.0071765171270788,547440.6962891,101325
1251,0.0071598083813054,546829.19519172,101325
1252,0.0071431526569342,546218.93525611,101325
1253,0.0071265497458178,545609.91316258,101325
1254,0.0071099994407604,545002.12560198,101325
1255,0.0070935015355135,544395.56927568,101325
1256,0.0070770558247704,543790.24089551,101325
1257,0.0070606621041619,543186.13718376,101325
1258,0.0070443201702516,542583.25487311,101325
1259,0.0070280298205304,541981.59070661,101325
1260,0.0070117908534124,541381.14143764,101325
1261,0.0069956030682302,540781.90382988,101325
1262,0.0069794662652297,540183.87465725,101325
1263,0.0069633802455661,539587.05070391,101325
1264,0.0069473448112985,538991.42876419,101325
1265,0.0069313597653861,538397.00564258,101325
1266,0.0069154249116829,537803.77815369,101325
1267,0.0068995400549338,537211.74312218,101325
1268,0.0068837050007694,536620.89738278,101325
1269,0.0068679195557019,536031.23778022,101325
1270,0.0068521835271207,535442.7611692,101325
1271,0.0068364967232876,534855.46441436,101325
1272,0.0068208589533325,534269.34439025,101325
1273,0.0068052700272492,533684.39798126,101325
1274,0.0067897297558907,533100.62208166,101325
1275,0.0067742379509649,532518.01359547,101325
1276,0.0067587944250306,531936.56943651,101325
1277,0.0067433989914927,531356.28652831,101325
1278,0.0067280514645981,530777.16180411,101325
1279,0.0067127516594317,530199.1922068,101325
1280,0.0066974993919117,529622.3746889,101325
1281,0.0066822944787858,529046.70621253,101325
1282,0.0066671367376267,528472.18374938,101325
1283,0.0066520259868278,527898.80428065,101325
1284,0.0066369620455999,527326.56479703,101325
1285,0.0066219447339657,526755.4622987,101325
1286,0.0066069738727572,526185.49379523,101325
1287,0.0065920492836102,525616.65630562,101325
1288,0.0065771707889615,525048.94685821,101325
1289,0.0065623382120439,524482.36249068,101325
1290,0.0065475513768827,523916.90025,101325
1291,0.0065328101082915,523352.5571924,101325
1292,0.0065181142318684,522789.33038335,101325
1293,0.006503463573992,522227.21689753,101325
1294,0.0064888579618172,521666.21381875,101325
1295,0.0064742972232718,521106.31824,101325
1296,0.0064597811870522,520547.52726335,101325
1297,0.0064453096826196,519989.83799994,101325
1298,0.0064308825401964,519433.24756995,101325
1299,0.0064164995907621,518877.75310258,101325
1300,0.0064021606660498,518323.351736,101325
1301,0.006387865598542,517770.04061731,101325
1302,0.0063736142214672,517217.81690256,101325
1303,0.0063594063687961,516666.67775666,101325
1304,0.0063452418752377,516116.62035336,101325
1305,0.0063311205762359,515567.64187525,101325
1306,0.0063170423079656,515019.73951372,101325
1307,0.006303006907329,514472.91046889,101325
1308,0.0062890142119521,513927.15194964,101325
1309,0.0062750640601813,513382.46117353,101325
1310,0.0062611562910792,512838.83536678,101325
1311,0.0062472907444216,512296.27176429,101325
1312,0.0062334672606936,511754.76760952,101325
1313,0.0062196856810864,511214.32015453,101325
1314,0.0062059458474934,510674.92665993,101325
1315,0.0061922476025068,510136.58439486,101325
1316,0.0061785907894144,509599.29063692,101325
1317,0.0061649752521958,509063.04267219,101325
1318,0.0061514008355192,508527.83779518,101325
1319,0.0061378673847376,507993.67330879,101325
1320,0.006124374745886,507460.54652431,101325
1321,0.0061109227656775,506928.45476135,101325
1322,0.0060975112915002,506397.39534785,101325
1323,0.0060841401714135,505867.36562003,101325
1324,0.0060708092541454,505338.36292236,101325
1325,0.0060575183890886,504810.38460756,101325
1326,0.0060442674262975,504283.42803652,101325
1327,0.0060310562164848,503757.49057831,101325
1328,0.0060178846110183,503232.56961015,101325
1329,0.0060047524619176,502708.66251736,101325
1330,0.005991659621851,502185.76669337,101325
1331,0.0059786059441322,501663.87953964,101325
1332,0.0059655912827171,501142.99846567,101325
1333,0.0059526154922007,500623.12088898,101325
1334,0.0059396784278137,500104.24423502,101325
