time,Re,inlet-p,outlet-p
682,0.0072823088105575,360157.48445552,101325
683,0.0072525522645369,359481.33544748,101325
684,0.007222964561223,358807.7425429,101325
685,0.0071935444776029,358136.69253079,101325
686,0.0071642908013031,357468.17228562,101325
687,0.0071352023304827,356802.16876661,101325
688,0.0071062778737274,356138.66901716,101325
689,0.0070775162499458,355477.66016414,101325
690,0.0070489162882655,354819.12941731,101325
691,0.0070204768279314,354163.0640687,101325
692,0.0069921967182046,353509.45149195,101325
693,0.0069640748182627,352858.2791417,101325
694,0.006936109997101,352209.53455303,101325
695,0.006908301133435,351563.20534078,101325
696,0.0068806471156038,350919.27919904,101325
697,0.0068531468414749,350277.74390045,101325
698,0.0068257992183495,349638.5872957,101325
699,0.0067986031628694,349001.79731292,101325
700,0.0067715576009249,348367.36195706,101325
701,0.0067446614675631,347735.26930936,101325
702,0.0067179137068983,347105.50752678,101325
703,0.0066913132720219,346478.06484142,101325
704,0.006664859124915,345852.92955993,101325
705,0.0066385502363607,345230.09006302,101325
706,0.0066123855858578,344609.53480487,101325
707,0.0065863641615356,343991.25231257,101325
708,0.0065604849600692,343375.2311856,101325
709,0.0065347469865965,342761.46009532,101325
710,0.006509149254635,342149.92778435,101325
711,0.0064836907860007,341540.62306616,101325
712,0.006458370610727,340933.53482442,101325
713,0.006433187766985,340328.65201259,101325
714,0.0064081413010041,339725.96365334,101325
715,0.0063832302669946,339125.45883806,101325
716,0.0063584537270696,338527.12672635,101325
717,0.0063338107511691,337930.95654551,101325
718,0.0063093004169841,337336.93759006,101325
719,0.0062849218098819,336745.05922122,101325
720,0.0062606740228322,336155.31086646,101325
721,0.0062365561563336,335567.68201897,101325
722,0.0062125673183416,334982.16223719,101325
723,0.0061887066241969,334398.74114436,101325
724,0.0061649731965544,333817.40842799,101325
725,0.0061413661653133,333238.15383947,101325
726,0.0061178846675476,332660.96719351,101325
727,0.0060945278474378,332085.83836776,101325
728,0.006071294856203,331512.7573023,101325
729,0.0060481848520337,330941.7139992,101325
730,0.0060251970000253,330372.69852208,101325
731,0.0060023304721131,329805.70099563,101325
732,0.0059795844470063,329240.71160522,101325
733,0.0059569581101248,328677.72059641,101325
734,0.0059344506535349,328116.71827453,101325
735,0.0059120612758867,327557.69500425,101325
736,0.0058897891823518,327000.64120915,101325
737,0.0058676335845617,326445.54737131,101325
738,0.0058455937005472,325892.40403084,101325
739,0.0058236687546778,325341.20178552,101325
740,0.005801857977602,324791.93129033,101325
741,0.0057801606061888,324244.5832571,101325
742,0.0057585758834688,323699.14845402,101325
743,0.005737103058577,323155.61770532,101325
744,0.0057157413866952,322613.98189081,101325
745,0.0056944901289955,322074.2319455,101325
746,0.0056733485525849,321536.35885921,101325
747,0.0056523159304494,321000.35367614,101325
748,0.0056313915413993,320466.20749456,101325
749,0.0056105746700154,319933.91146635,101325
750,0.005589864606595,319403.45679663,101325
751,0.005569260647099,318874.83474341,101325
752,0.0055487620930995,318348.0366172,101325
753,0.0055283682517275,317823.05378061,101325
754,0.005508078435622,317299.87764803,101325
755,0.0054878919628788,316778.49968521,101325
756,0.0054678081570003,316258.91140892,101325
757,0.0054478263468456,315741.1043866,101325
758,0.0054279458665811,315225.07023598,101325
759,0.0054081660556323,314710.80062473,101325
760,0.0053884862586346,314198.28727011,101325
761,0.0053689058253865,313687.52193862,101325
762,0.0053494241108014,313178.49644566,101325
763,0.0053300404748618,312671.20265515,101325
764,0.0053107542825719,312165.63247924,101325
765,0.0052915649039129,311661.77787794,101325
766,0.0052724717137967,311159.63085876,101325
767,0.0052534740920217,310659.18347645,101325
768,0.0052345714232278,310160.42783259,101325
769,0.0052157630968529,309663.3560753,101325
770,0.0051970485070894,309167.96039893,101325
771,0.0051784270528406,308674.23304368,101325
772,0.0051598981376786,308182.16629534,101325
773,0.005141461169802,307691.75248494,101325
774,0.0051231155619939,307202.98398844,101325
775,0.005104860731581,306715.85322642,101325
776,0.0050866961003922,306230.35266377,101325
777,0.0050686210947185,305746.47480936,101325
778,0.0050506351452727,305264.21221578,101325
779,0.0050327376871498,304783.55747899,101325
780,0.0050149281597877,304304.50323805,101325
781,0.0049972060069285,303827.04217479,101325
782,0.0049795706765796,303351.16701357,101325
783,0.0049620216209762,302876.87052092,101325
784,0.0049445582965431,302404.14550529,101325
785,0.0049271801638576,301932.98481675,101325
786,0.0049098866876125,301463.38134668,101325
787,0.0048926773365796,300995.32802756,101325
788,0.0048755515835735,300528.81783257,101325
789,0.0048585089054154,300063.84377543,101325
790,0.0048415487828983,299600.39891003,101325
791,0.0048246707007512,299138.47633021,101325
792,0.0048078741476049,298678.06916946,101325
793,0.0047911586159571,298219.17060066,101325
794,0.0047745236021385,297761.77383581,101325
795,0.0047579686062791,297305.87212573,101325
796,0.004741493132275,296851.45875987,101325
797,0.0047250966877547,296398.52706596,101325
798,0.0047087787840471,295947.07040981,101325
799,0.0046925389361486,295497.08219503,101325
800,0.0046763766626912,295048.55586276,101325
801,0.0046602914859106,294601.48489144,101325
802,0.0046442829316148,294155.86279654,101325
803,0.0046283505291532,293711.68313032,101325
804,0.0046124938113852,293268.93948155,101325
805,0.0045967123146502,292827.62547533,101325
806,0.0045810055787372,292387.73477276,101325
807,0.0045653731468545,291949.26107076,101325
808,0.0045498145656008,291512.1981018,101325
809,0.0045343293849351,291076.53963367,101325
810,0.0045189171581481,290642.27946925,101325
811,0.0045035774418334,290209.41144623,101325
812,0.0044883097958586,289777.92943695,101325
813,0.0044731137833375,289347.82734809,101325
814,0.0044579889706022,288919.0991205,101325
815,0.0044429349271751,288491.73872895,101325
816,0.0044279512257417,288065.74018187,101325
817,0.0044130374421234,287641.09752118,101325
818,0.0043981931552507,287217.80482204,101325
819,0.0043834179471366,286795.85619262,101325
820,0.0043687114028503,286375.24577389,101325
821,0.0043540731104909,285955.96773941,101325
822,0.0043395026611616,285538.01629509,101325
823,0.0043249996489445,285121.38567899,101325
824,0.0043105636708748,284706.07016112,101325
825,0.0042961943269157,284292.06404319,101325
826,0.0042818912199342,283879.36165844,101325
827,0.0042676539556754,283467.9573714,101325
828,0.0042534821427393,283057.84557771,101325
829,0.0042393753925557,282649.0207039,101325
830,0.0042253333193607,282241.47720716,101325
831,0.0042113555401733,281835.20957521,101325
832,0.0041974416747714,281430.21232602,101325
833,0.0041835913456688,281026.48000765,101325
834,0.0041698041780924,280624.00719805,101325
835,0.0041560797999589,280222.78850485,101325
836,0.004142417841853,279822.81856521,101325
837,0.0041288179370042,279424.09204554,101325
838,0.0041152797212653,279026.60364139,101325
839,0.0041018028330902,278630.34807723,101325
840,0.004088386913512,278235.32010625,101325
841,0.0040750316061221,277841.51451018,101325
842,0.004061736557048,277448.92609912,101325
843,0.0040485014149331,277057.54971133,101325
844,0.0040353258309151,276667.38021304,101325
845,0.0040222094586057,276278.41249833,101325
846,0.0040091519540699,275890.64148886,101325
847,0.0039961529758056,275504.06213377,101325
848,0.0039832121847237,275118.66940943,101325
849,0.0039703292441281,274734.45831933,101325
850,0.0039575038196957,274351.42389386,101325
851,0.0039447355794571,273969.56119017,101325
852,0.0039320241937773,273588.86529194,101325
853,0.0039193693353361,273209.33130929,101325
854,0.0039067706791093,272830.95437854,101325
855,0.0038942279023501,272453.72966206,101325
856,0.0038817406845699,272077.65234813,101325
857,0.0038693087075203,271702.71765075,101325
858,0.0038569316551746,271328.92080946,101325
859,0.0038446092137093,270956.25708922,101325
860,0.0038323410714867,270584.72178019,101325
861,0.003820126919037,270214.31019761,101325
862,0.0038079664490399,269845.01768165,101325
863,0.0037958593563083,269476.8395972,101325
864,0.0037838053377699,269109.77133375,101325
865,0.0037718040924506,268743.80830524,101325
866,0.0037598553214576,268378.94594986,101325
867,0.0037479587279621,268015.17972995,101325
868,0.0037361140171829,267652.5051318,101325
869,0.0037243208963697,267290.91766554,101325
870,0.003712579074787,266930.41286493,101325
871,0.0037008882636976,266570.9862873,101325
872,0.0036892481763464,266212.63351329,101325
873,0.0036776585279449,265855.3501468,101325
874,0.0036661190356549,265499.13181479,101325
875,0.0036546294185734,265143.97416715,101325
876,0.0036431893977164,264789.87287653,101325
877,0.0036318089419853,264437.1414213,101325
878,0.0036204774420755,264085.45585151,101325
879,0.0036091946253964,263734.81191882,101325
880,0.0035979602212165,263385.205397,101325
881,0.0035867739606431,263036.63208181,101325
882,0.0035756355766067,262689.08779088,101325
883,0.0035645448038462,262342.56836356,101325
884,0.0035535013788948,261997.06966078,101325
885,0.003542505040065,261652.58756491,101325
886,0.0035315555274353,261309.11797965,101325
887,0.0035206525828355,260966.65682988,101325
888,0.0035097959498335,260625.20006152,101325
889,0.0034989853737211,260284.74364142,101325
890,0.0034882206015006,259945.2835572,101325
891,0.0034775013818714,259606.81581718,101325
892,0.0034668274652164,259269.33645017,101325
893,0.0034561986035892,258932.84150539,101325
894,0.0034456145507004,258597.32705237,101325
895,0.0034350750619051,258262.78918075,101325
896,0.0034245798941899,257929.22400023,101325
897,0.00341412880616,257596.62764039,101325
898,0.0034037215580266,257264.9962506,101325
899,0.0033933579115946,256934.3259999,101325
900,0.0033830376302498,256604.61307684,101325
901,0.0033727604789468,256275.85368941,101325
902,0.0033625262241968,255948.04406489,101325
903,0.0033523346340554,255621.18044975,101325
904,0.003342185478111,255295.25910949,101325
905,0.0033320785274721,254970.27632859,101325
906,0.0033220135547564,254646.22841035,101325
907,0.0033119903340786,254323.11167676,101325
908,0.0033020086410392,254000.92246843,101325
909,0.0032920682527125,253679.65714447,101325
910,0.0032821689476359,253359.31208232,101325
911,0.0032723105057979,253039.88367771,101325
912,0.0032624927086278,252721.36834453,101325
913,0.0032527153389837,252403.76251468,101325
914,0.0032429781811423,252087.06263799,101325
915,0.0032332810207877,251771.26518215,101325
916,0.0032236236450003,251456.36663251,101325
917,0.003214005842247,251142.36349206,101325
918,0.0032044274023695,250829.25228127,101325
919,0.0031948881165747,250517.02953802,101325
920,0.0031853877774239,250205.69181746,101325
921,0.0031759261788224,249895.23569193,101325
922,0.0031665031160094,249585.65775085,101325
923,0.0031571183855482,249276.95460062,101325
924,0.0031477717853153,248969.12286451,101325
925,0.0031384631144913,248662.15918256,101325
926,0.0031291921735506,248356.06021148,101325
927,0.0031199587642515,248050.82262456,101325
928,0.003110762689627,247746.44311155,101325
929,0.0031016037539745,247442.9183786,101325
930,0.0030924817628469,247140.24514811,101325
931,0.0030833965230425,246838.42015867,101325
932,0.0030743478425963,246537.44016494,101325
933,0.0030653355307703,246237.30193757,101325
934,0.0030563593980442,245938.00226312,101325
935,0.0030474192561066,245639.53794393,101325
936,0.0030385149178455,245341.90579802,101325
937,0.00302964619734,245045.10265907,101325
938,0.0030208129098505,244749.12537622,101325
939,0.0030120148718108,244453.97081408,101325
940,0.0030032519008184,244159.63585257,101325
941,0.0029945238156268,243866.11738684,101325
942,0.002985830436136,243573.41232721,101325
943,0.0029771715833847,243281.51759906,101325
944,0.0029685470795413,242990.43014274,101325
945,0.0029599567478958,242700.14691349,101325
946,0.0029514004128515,242410.66488132,101325
947,0.0029428778999164,242121.98103099,101325
948,0.0029343890356957,241834.09236185,101325
949,0.002925933647883,241546.9958878,101325
950,0.0029175115652525,241260.6886372,101325
951,0.0029091226176513,240975.16765276,101325
952,0.0029007666359912,240690.42999148,101325
953,0.0028924434522409,240406.47272457,101325
954,0.0028841528994182,240123.29293733,101325
955,0.0028758948115826,239840.88772912,101325
956,0.0028676690238271,239559.25421324,101325
957,0.0028594753722713,239278.38951685,101325
958,0.0028513136940533,238998.29078092,101325
959,0.0028431838273225,238718.95516012,101325
960,0.0028350856112323,238440.37982275,101325
961,0.0028270188859327,238162.56195065,101325
962,0.0028189834925628,237885.49873914,101325
963,0.002810979273244,237609.18739693,101325
964,0.0028030060710726,237333.62514607,101325
965,0.0027950637301128,237058.8092218,101325
966,0.0027871520953897,236784.73687256,101325
967,0.0027792710128821,236511.40535987,101325
968,0.0027714203295159,236238.81195826,101325
969,0.0027635998931573,235966.95395517,101325
970,0.0027558095526055,235695.82865095,101325
971,0.0027480491575864,235425.43335868,101325
972,0.002740318558746,235155.7654042,101325
973,0.0027326176076433,234886.82212597,101325
974,0.0027249461567442,234618.60087502,101325
975,0.0027173040594147,234351.09901488,101325
976,0.0027096911699146,234084.31392149,101325
977,0.0027021073433908,233818.24298315,101325
978,0.0026945524358714,233552.88360046,101325
979,0.002687026304259,233288.23318621,101325
980,0.0026795288063246,233024.28916534,101325
981,0.0026720598007014,232761.04897486,101325
982,0.0026646191468786,232498.51006379,101325
983,0.0026572067051954,232236.66989309,101325
984,0.0026498223368348,231975.52593557,101325
985,0.0026424659038176,231715.07567587,101325
986,0.0026351372689966,231455.31661032,101325
987,0.0026278362960505,231196.24624697,101325
988,0.0026205628494784,230937.86210543,101325
989,0.0026133167945934,230680.16171686,101325
990,0.0026060979975174,230423.14262391,101325
991,0.0025989063251749,230166.80238059,101325
992,0.0025917416452879,229911.13855229,101325
993,0.0025846038263697,229656.14871568,101325
994,0.0025774927377197,229401.8304586,101325
995,0.0025704082494177,229148.18138009,101325
996,0.0025633502323183,228895.19909025,101325
997,0.0025563185580459,228642.88121022,101325
998,0.0025493130989887,228391.22537209,101325
999,0.0025423337282939,228140.22921886,101325
1000,0.002535380319862,227889.89040438,101325
1001,0.0025284527483415,227640.20659325,101325
1002,0.002521550889124,227391.17546083,101325
1003,0.002514674618339,227142.79469312,101325
1004,0.0025078238128481,226895.06198672,101325
1005,0.0025009983502408,226647.97504877,101325
1006,0.0024941981088289,226401.5315969,101325
1007,0.0024874229676416,226155.72935916,101325
1008,0.0024806728064203,225910.56607398,101325
1009,0.0024739475056141,225666.03949009,101325
1010,0.0024672469463746,225422.14736645,101325
1011,0.002460571010551,225178.88747226,101325
1012,0.0024539195806855,224936.25758682,101325
1013,0.0024472925400083,224694.25549953,101325
1014,0.0024406897724327,224452.87900981,101325
1015,0.0024341111625511,224212.12592707,101325
1016,0.0024275565956292,223971.99407061,101325
1017,0.0024210259576026,223732.4812696,101325
1018,0.0024145191350711,223493.58536304,101325
1019,0.0024080360152949,223255.30419964,101325
1020,0.0024015764861896,223017.63563786,101325
1021,0.0023951404363221,222780.57754576,101325
1022,0.0023887277549057,222544.12780103,101325
1023,0.002382338331796,222308.28429088,101325
1024,0.0023759720574865,222073.04491201,101325
1025,0.002369628823104,221838.40757057,101325
1026,0.0023633085204045,221604.37018209,101325
1027,0.0023570110417689,221370.93067142,101325
1028,0.0023507362801986,221138.0869727,101325
1029,0.0023444841293114,220905.83702933,101325
1030,0.0023382544833374,220674.17879384,101325
1031,0.0023320472371145,220443.11022794,101325
1032,0.0023258622860847,220212.6293024,101325
1033,0.0023196995262896,219982.73399702,101325
1034,0.0023135588543669,219753.42230059,101325
1035,0.0023074401675457,219524.69221085,101325
1036,0.002301343363643,219296.54173439,101325
1037,0.0022952683410594,219068.96888669,101325
1038,0.0022892149987755,218841.97169197,101325
1039,0.0022831832363477,218615.54818322,101325
1040,0.0022771729539046,218389.69640213,101325
1041,0.0022711840521428,218164.41439903,101325
1042,0.0022652164323234,217939.70023286,101325
1043,0.0022592699962682,217715.5519711,101325
1044,0.0022533446463556,217491.96768976,101325
1045,0.0022474402855174,217268.94547331,101325
1046,0.0022415568172346,217046.48341463,101325
1047,0.0022356941455341,216824.57961499,101325
1048,0.0022298521749847,216603.23218397,101325
1049,0.002224030810694,216382.43923945,101325
1050,0.0022182299583042,216162.19890754,101325
1051,0.0022124495239891,215942.50932257,101325
1052,0.0022066894144501,215723.36862698,101325
1053,0.0022009495369131,215504.77497137,101325
1054,0.0021952297991247,215286.72651436,101325
1055,0.002189530109349,215069.22142262,101325
1056,0.0021838503763638,214852.25787079,101325
1057,0.0021781905094578,214635.83404146,101325
1058,0.0021725504184266,214419.94812509,101325
1059,0.0021669300135698,214204.59832003,101325
1060,0.0021613292056874,213989.78283242,101325
1061,0.0021557479060768,213775.49987616,101325
1062,0.002150186026529,213561.7476729,101325
1063,0.002144643479326,213348.52445199,101325
1064,0.0021391201772372,213135.82845038,101325
1065,0.0021336160335162,212923.65791269,101325
1066,0.0021281309618976,212712.01109106,101325
1067,0.0021226648765942,212500.88624517,101325
1068,0.0021172176922934,212290.2816422,101325
1069,0.0021117893241543,212080.19555678,101325
1070,0.0021063796878049,211870.62627093,101325
1071,0.0021009886993385,211661.57207406,101325
1072,0.002095616275311,211453.03126291,101325
1073,0.0020902623327378,211245.00214149,101325
1074,0.002084926789091,211037.48302111,101325
1075,0.002079609562296,210830.47222025,101325
1076,0.002074310570729,210623.96806461,101325
1077,0.002069029733214,210417.968887,101325
1078,0.0020637669690196,210212.47302737,101325
1079,0.0020585221978563,210007.47883271,101325
1080,0.0020532953398738,209802.98465704,101325
1081,0.002048086315658,209598.98886141,101325
1082,0.0020428950462281,209395.48981378,101325
1083,0.0020377214530341,209192.48588907,101325
1084,0.0020325654579537,208989.97546907,101325
1085,0.0020274269832898,208787.95694243,101325
1086,0.0020223059517673,208586.42870461,101325
1087,0.0020172022865313,208385.38915784,101325
1088,0.0020121159111434,208184.83671111,101325
1089,0.0020070467495796,207984.76978012,101325
1090,0.0020019947262277,207785.18678724,101325
1091,0.0019969597658842,207586.08616147,101325
1092,0.0019919417937521,207387.46633845,101325
1093,0.0019869407354382,207189.32576036,101325
1094,0.0019819565169504,206991.66287594,101325
1095,0.0019769890646955,206794.47614042,101325
1096,0.001972038305476,206597.76401551,101325
1097,0.0019671041664882,206401.52496936,101325
1098,0.0019621865753196,206205.75747653,101325
1099,0.0019572854599461,206010.46001795,101325
1100,0.0019524007487298,205815.63108087,101325
1101,0.0019475323704164,205621.2691589,101325
1102,0.001942680254133,205427.37275186,101325
1103,0.0019378443293854,205233.94036587,101325
1104,0.0019330245260561,205040.97051324,101325
1105,0.0019282207744012,204848.46171244,101325
1106,0.001923433005049,204656.41248814,101325
1107,0.0019186611489969,204464.82137107,101325
1108,0.0019139051376095,204273.6868981,101325
1109,0.0019091649026158,204083.00761211,101325
1110,0.0019044403761077,203892.78206204,101325
1111,0.0018997314905369,203703.00880281,101325
1112,0.0018950381787132,203513.6863953,101325
1113,0.001890360373802,203324.81340633,101325
1114,0.0018856980093221,203136.38840863,101325
1115,0.0018810510191437,202948.40998079,101325
1116,0.0018764193374857,202760.87670727,101325
1117,0.0018718028989142,202573.78717832,101325
1118,0.0018672016383399,202387.13998998,101325
1119,0.0018626154910157,202200.93374407,101325
1120,0.0018580443925355,202015.1670481,101325
1121,0.001853488278831,201829.83851531,101325
1122,0.0018489470861703,201644.94676461,101325
1123,0.0018444207511556,201460.49042054,101325
1124,0.0018399092107211,201276.46811325,101325
1125,0.0018354124021309,201092.87847849,101325
1126,0.0018309302629771,200909.72015756,101325
1127,0.0018264627311778,200726.9917973,101325
1128,0.0018220097449749,200544.69205004,101325
1129,0.001817571242932,200362.81957359,101325
1130,0.001813147163933,200181.37303122,101325
1131,0.0018087374471793,200000.35109159,101325
1132,0.0018043420321887,199819.7524288,101325
1133,0.0017999608587927,199639.57572227,101325
1134,0.001795593867135,199459.8196568,101325
1135,0.0017912409976695,199280.48292247,101325
1136,0.0017869021911585,199101.56421468,101325
1137,0.0017825773886705,198923.06223407,101325
1138,0.0017782665315787,198744.97568652,101325
1139,0.0017739695615587,198567.30328312,101325
1140,0.0017696864205872,198390.04374015,101325
1141,0.0017654170509398,198213.19577905,101325
1142,0.001761161395189,198036.75812637,101325
1143,0.0017569193962029,197860.7295138,101325
1144,0.0017526909971432,197685.10867809,101325
1145,0.001748476141463,197509.89436106,101325
1146,0.0017442747729058,197335.08530956,101325
1147,0.001740086835503,197160.68027544,101325
1148,0.0017359122735726,196986.67801554,101325
1149,0.0017317510317174,196813.07729165,101325
1150,0.0017276030548231,196639.87687053,101325
1151,0.0017234682880568,196467.0755238,101325
1152,0.001719346676865,196294.672028,101325
1153,0.0017152381669725,196122.66516452,101325
1154,0.0017111427043799,195951.0537196,101325
1155,0.0017070602353626,195779.83648428,101325
1156,0.0017029907064689,195609.01225441,101325
1157,0.0016989340645185,195438.57983059,101325
1158,0.0016948902566004,195268.53801818,101325
1159,0.0016908592300719,195098.88562726,101325
1160,0.0016868409325568,194929.6214726,101325
1161,0.0016828353119434,194760.74437366,101325
1162,0.0016788423163835,194592.25315455,101325
1163,0.0016748618942906,194424.146644,101325
1164,0.0016708939943379,194256.42367536,101325
1165,0.0016669385654577,194089.08308657,101325
1166,0.0016629955568389,193922.12372014,101325
1167,0.0016590649179259,193755.5444231,101325
1168,0.0016551465984174,193589.34404702,101325
1169,0.0016512405482641,193423.52144796,101325
1170,0.0016473467176679,193258.07548646,101325
1171,0.0016434650570801,193093.00502753,101325
1172,0.0016395955171998,192928.30894058,101325
1173,0.0016357380489729,192763.98609947,101325
1174,0.0016318926035901,192600.03538244,101325
1175,0.0016280591324858,192436.45567209,101325
1176,0.0016242375873364,192273.24585537,101325
1177,0.0016204279200593,192110.40482358,101325
1178,0.0016166300828108,191947.93147232,101325
1179,0.0016128440279855,191785.82470146,101325
1180,0.0016090697082143,191624.08341516,101325
1181,0.001605307076363,191462.70652181,101325
1182,0.0016015560855314,191301.69293405,101325
1183,0.0015978166890516,191141.0415687,101325
1184,0.0015940888404864,190980.75134678,101325
1185,0.0015903724936286,190820.82119349,101325
1186,0.0015866676024991,190661.25003815,101325
1187,0.0015829741213455,190502.03681422,101325
1188,0.0015792920046415,190343.18045928,101325
1189,0.0015756212070846,190184.67991499,101325
1190,0.0015719616835956,190026.53412706,101325
1191,0.0015683133893169,189868.74204528,101325
1192,0.0015646762796113,189711.30262345,101325
1193,0.0015610503100606,189554.21481939,101325
1194,0.0015574354364645,189397.47759493,101325
1195,0.0015538316148393,189241.08991583,101325
1196,0.0015502388014165,189085.05075185,101325
1197,0.0015466569526419,188929.35907665,101325
1198,0.0015430860251738,188774.01386785,101325
1199,0.0015395259758822,188619.01410694,101325
1200,0.0015359767618476,188464.35877928,101325
1201,0.0015324383403594,188310.04687414,101325
1202,0.0015289106689152,188156.07738458,101325
1203,0.0015253937052191,188002.44930753,101325
1204,0.0015218874071809,187849.16164371,101325
1205,0.0015183917329146,187696.21339763,101325
1206,0.0015149066407376,187543.60357759,101325
1207,0.0015114320891691,187391.33119563,101325
1208,0.0015079680369292,187239.39526752,101325
1209,0.0015045144429378,187087.79481279,101325
1210,0.0015010712663134,186936.52885463,101325
1211,0.0014976384663716,186785.59641994,101325
1212,0.0014942160026246,186634.99653929,101325
1213,0.0014908038347797,186484.7282469,101325
1214,0.0014874019227381,186334.79058062,101325
1215,0.001484010226594,186185.18258192,101325
1216,0.0014806287066337,186035.90329588,101325
1217,0.0014772573233338,185886.95177116,101325
1218,0.0014738960373609,185738.32705999,101325
1219,0.00147054480957,185590.02821815,101325
1220,0.0014672036010036,185442.05430496,101325
1221,0.0014638723728909,185294.40438326,101325
1222,0.001460551086646,185147.07751938,101325
1223,0.0014572397038679,185000.07278316,101325
1224,0.0014539381863385,184853.38924789,101325
1225,0.0014506464960219,184707.02599033,101325
1226,0.0014473645950638,184560.98209068,101325
1227,0.0014440924457897,184415.25663256,101325
1228,0.0014408300107045,184269.84870298,101325
1229,0.0014375772524912,184124.75739237,101325
1230,0.0014343341340099,183979.98179453,101325
1231,0.001431100618297,183835.52100661,101325
1232,0.0014278766685641,183691.37412911,101325
1233,0.0014246622481966,183547.54026588,101325
1234,0.0014214573207537,183404.01852405,101325
1235,0.0014182618499664,183260.80801409,101325
1236,0.001415075799737,183117.90784972,101325
1237,0.0014118991341384,182975.31714795,101325
1238,0.0014087318174126,182833.03502904,101325
1239,0.0014055738139701,182691.0606165,101325
1240,0.0014024250883888,182549.39303706,101325
1241,0.0013992856054132,182408.03142066,101325
1242,0.0013961553299534,182266.97490043,101325
1243,0.0013930342270843,182126.22261269,101325
1244,0.0013899222620442,181985.77369694,101325
1245,0.0013868194002347,181845.62729581,101325
1246,0.001383725607219,181705.78255508,101325
1247,0.0013806408487217,181566.23862367,101325
1248,0.0013775650906271,181426.9946536,101325
1249,0.0013744982989791,181288.04979997,101325
1250,0.00137144043998,181149.40322098,101325
1251,0.0013683914799894,181011.05407791,101325
1252,0.0013653513855237,180873.00153508,101325
1253,0.001362320123255,180735.24475985,101325
1254,0.0013592976600104,180597.78292262,101325
1255,0.0013562839627708,180460.61519679,101325
1256,0.0013532789986706,180323.74075879,101325
1257,0.0013502827349965,180187.15878799,101325
1258,0.0013472951391866,180050.86846679,101325
1259,0.0013443161788298,179914.8689805,101325
1260,0.0013413458216648,179779.15951742,101325
1261,0.0013383840355795,179643.73926875,101325
1262,0.0013354307886098,179508.60742864,101325
1263,0.0013324860489391,179373.76319413,101325
1264,0.0013295497848974,179239.20576516,101325
1265,0.0013266219649606,179104.93434456,101325
1266,0.0013237025577494,178970.94813801,101325
1267,0.001320791532029,178837.24635409,101325
1268,0.0013178888567078,178703.82820417,101325
1269,0.0013149945008369,178570.69290249,101325
1270,0.0013121084336092,178437.83966609,101325
1271,0.0013092306243589,178305.26771483,101325
1272,0.0013063610425603,178172.97627137,101325
1273,0.0013034996578275,178040.96456112,101325
1274,0.0013006464399132,177909.23181229,101325
1275,0.0012978013587082,177777.77725585,101325
1276,0.0012949643842406,177646.60012549,101325
1277,0.0012921354866753,177515.69965765,101325
1278,0.0012893146363126,177385.07509149,101325
1279,0.0012865018035883,177254.72566887,101325
1280,0.0012836969590723,177124.65063438,101325
1281,0.0012809000734681,176994.84923525,101325
1282,0.0012781111176125,176865.32072141,101325
1283,0.001275330062474,176736.06434545,101325
1284,0.0012725568791529,176607.0793626,101325
1285,0.0012697915388801,176478.36503075,101325
1286,0.0012670340130168,176349.9206104,101325
1287,0.0012642842730534,176221.74536466,101325
1288,0.0012615422906091,176093.83855927,101325
1289,0.0012588080374309,175966.19946254,101325
1290,0.0012560814853933,175838.82734536,101325
1291,0.0012533626064973,175711.72148121,101325
1292,0.00125065137287,175584.88114612,101325
1293,0.0012479477567637,175458.30561866,101325
1294,0.0012452517305552,175331.99417994,101325
1295,0.0012425632667454,175205.94611362,101325
1296,0.0012398823379584,175080.16070584,101325
1297,0.001237208916941,174954.63724527,101325
1298,0.0012345429765618,174829.37502304,101325
1299,0.0012318844898109,174704.37333282,101325
1300,0.0012292334297991,174579.63147069,101325
1301,0.0012265897697571,174455.14873523,101325
1302,0.001223953483035,174330.92442745,101325
1303,0.0012213245431019,174206.95785082,101325
1304,0.0012187029235447,174083.24831123,101325
1305,0.0012160885980681,173959.79511698,101325
1306,0.0012134815404936,173836.59757878,101325
1307,0.0012108817247589,173713.65500976,101325
1308,0.0012082891249174,173590.96672541,101325
1309,0.0012057037151377,173468.53204361,101325
1310,0.0012031254697026,173346.35028462,101325
1311,0.0012005543630089,173224.42077103,101325
1312,0.0011979903695667,173102.7428278,101325
1313,0.0011954334639987,172981.31578221,101325
1314,0.0011928836210394,172860.13896388,101325
1315,0.0011903408155352,172739.21170475,101325
1316,0.0011878050224432,172618.53333905,101325
1317,0.0011852762168306,172498.10320332,101325
1318,0.0011827543738747,172377.92063639,101325
1319,0.0011802394688617,172257.98497936,101325
1320,0.0011777314771865,172138.2955756,101325
1321,0.0011752303743519,172018.85177074,101325
1322,0.0011727361359682,171899.65291267,101325
1323,0.0011702487377527,171780.69835149,101325
1324,0.001167768155529,171661.98743955,101325
1325,0.0011652943652262,171543.51953143,101325
1326,0.0011628273428791,171425.2939839,101325
1327,0.0011603670646269,171307.31015595,101325
1328,0.0011579135067129,171189.56740875,101325
1329,0.0011554666454842,171072.06510565,101325
1330,0.0011530264573908,170954.80261218,101325
1331,0.0011505929189853,170837.77929604,101325
1332,0.0011481660069222,170720.99452708,101325
1333,0.0011457456979577,170604.4476773,101325
1334,0.0011433319689488,170488.13812083,101325
