time,Re,inlet-p,outlet-p
677,0.015984455066637,631919.85972515,101325
678,0.015916199517256,630615.47891072,101325
679,0.015848335715896,629315.82141723,101325
680,0.015780860921279,628020.86514815,101325
681,0.015713772414179,626730.58812715,101325
682,0.015647067497224,625444.96849742,101325
683,0.015580743494705,624163.98452094,101325
684,0.015514797752381,622887.61457777,101325
685,0.015449227637287,621615.83716538,101325
686,0.01538403053755,620348.63089795,101325
687,0.015319203862196,619085.97450568,101325
688,0.01525474504097,617827.8468341,101325
689,0.015190651524148,616574.22684341,101325
690,0.015126920782359,615325.0936078,101325
691,0.015063550306402,614080.42631478,101325
692,0.015000537607069,612840.2042645,101325
693,0.014937880214969,611604.40686908,101325
694,0.014875575680352,610373.01365202,101325
695,0.014813621572936,609146.00424744,101325
696,0.014752015481737,607923.35839952,101325
697,0.014690755014894,606705.0559618,101325
698,0.014629837799508,605491.07689657,101325
699,0.01456926148147,604281.4012742,101325
700,0.014509023725296,603076.00927254,101325
701,0.014449122213967,601874.88117625,101325
702,0.014389554648761,600677.99737622,101325
703,0.014330318749099,599485.33836888,101325
704,0.014271412252383,598296.88475567,101325
705,0.014212832913837,597112.61724233,101325
706,0.014154578506352,595932.51663836,101325
707,0.014096646820334,594756.56385638,101325
708,0.014039035663548,593584.7399115,101325
709,0.013981742860968,592417.0259208,101325
710,0.013924766254623,591253.40310263,101325
711,0.013868103703454,590093.85277609,101325
712,0.013811753083165,588938.35636042,101325
713,0.013755712286072,587786.89537439,101325
714,0.013699979220967,586639.45143574,101325
715,0.013644551812966,585496.00626062,101325
716,0.013589428003373,584356.54166295,101325
717,0.013534605749538,583221.03955392,101325
718,0.013480083024717,582089.48194137,101325
719,0.013425857817933,580961.85092924,101325
720,0.013371928133844,579838.12871702,101325
721,0.013318291992601,578718.29759918,101325
722,0.01326494742972,577602.33996459,101325
723,0.013211892495945,576490.23829603,101325
724,0.013159125257119,575381.97516958,101325
725,0.013106643794051,574277.53325409,101325
726,0.01305444620239,573176.89531067,101325
727,0.013002530592496,572080.0441921,101325
728,0.012950895089311,570986.96284235,101325
729,0.012899537832236,569897.63429599,101325
730,0.012848456975008,568812.0416777,101325
731,0.012797650685571,567730.16820175,101325
732,0.012747117145961,566651.99717142,101325
733,0.012696854552179,565577.51197855,101325
734,0.012646861114077,564506.696103,101325
735,0.012597135055233,563439.5331121,101325
736,0.012547674612839,562376.0066602,101325
737,0.012498478037582,561316.10048811,101325
738,0.012449543593528,560259.79842264,101325
739,0.012400869558008,559207.08437605,101325
740,0.012352454221507,558157.94234562,101325
741,0.012304295887548,557112.35641306,101325
742,0.012256392872586,556070.31074413,101325
743,0.01220874350589,555031.78958805,101325
744,0.012161346129443,553996.77727709,101325
745,0.012114199097827,552965.25822602,101325
746,0.01206730077812,551937.21693169,101325
747,0.012020649549785,550912.63797252,101325
748,0.011974243804572,549891.50600804,101325
749,0.011928081946408,548873.80577839,101325
750,0.011882162391296,547859.5221039,101325
751,0.011836483567212,546848.63988458,101325
752,0.011791043914004,545841.14409968,101325
753,0.011745841883293,544837.01980721,101325
754,0.011700875938371,543836.25214353,101325
755,0.011656144554104,542838.82632282,101325
756,0.011611646216836,541844.72763671,101325
757,0.011567379424287,540853.94145376,101325
758,0.011523342685463,539866.45321906,101325
759,0.011479534520557,538882.24845377,101325
760,0.011435953460858,537901.31275469,101325
761,0.011392598048656,536923.63179379,101325
762,0.011349466837147,535949.19131782,101325
763,0.011306558390349,534977.97714784,101325
764,0.011263871283003,534009.97517881,101325
765,0.011221404100487,533045.17137915,101325
766,0.011179155438729,532083.55179034,101325
767,0.011137123904114,531125.10252645,101325
768,0.0110953081134,530169.80977376,101325
769,0.01105370669363,529217.65979035,101325
770,0.011012318282047,528268.63890565,101325
771,0.010971141526009,527322.73352005,101325
772,0.010930175082902,526379.93010447,101325
773,0.01088941762006,525440.21519998,101325
774,0.010848867814682,524503.5754174,101325
775,0.010808524353747,523569.99743685,101325
776,0.010768385933935,522639.46800739,101325
777,0.010728451261548,521711.97394663,101325
778,0.010688719052425,520787.5021403,101325
779,0.010649188031868,519866.03954187,101325
780,0.010609856934563,518947.5731722,101325
781,0.010570724504499,518032.09011908,101325
782,0.010531789494894,517119.57753689,101325
783,0.010493050668119,516210.02264623,101325
784,0.010454506795621,515303.4127335,101325
785,0.010416156657847,514399.73515054,101325
786,0.010377999044173,513498.97731426,101325
787,0.010340032752829,512601.12670625,101325
788,0.010302256590825,511706.17087243,101325
789,0.010264669373881,510814.09742266,101325
790,0.010227269926352,509924.89403039,101325
791,0.010190057081161,509038.54843228,101325
792,0.010153029679727,508155.04842784,101325
793,0.010116186571894,507274.38187908,101325
794,0.010079526615866,506396.53671015,101325
795,0.010043048678133,505521.50090696,101325
796,0.010006751633406,504649.26251687,101325
797,0.0099706343645533,503779.8096483,101325
798,0.0099346957625271,502913.13047039,101325
799,0.0098989347263024,502049.21321267,101325
800,0.00986335016281,501188.04616468,101325
801,0.0098279409868715,500329.61767566,101325
802,0.0097927061211359,499473.91615422,101325
803,0.009757644496015,498620.93006792,101325
804,0.0097227550496209,497770.64794305,101325
805,0.0096880367277033,496923.0583642,101325
806,0.0096534884835876,496078.14997396,101325
807,0.0096191092781131,495235.91147262,101325
808,0.0095848980795727,494396.33161779,101325
809,0.0095508538636522,493559.3992241,101325
810,0.0095169756133707,492725.10316286,101325
811,0.009483262319021,491893.43236177,101325
812,0.0094497129781112,491064.37580456,101325
813,0.0094163265953064,490237.92253069,101325
814,0.0093831021823709,489414.06163503,101325
815,0.0093500387581109,488592.78226755,101325
816,0.0093171353483181,487774.073633,101325
817,0.0092843909857135,486957.9249906,101325
818,0.0092518047098914,486144.32565372,101325
819,0.0092193755672643,485333.26498959,101325
820,0.0091871026110085,484524.73241901,101325
821,0.0091549849010096,483718.71741598,101325
822,0.0091230215038085,482915.20950748,101325
823,0.0090912114925487,482114.19827311,101325
824,0.0090595539469231,481315.67334482,101325
825,0.0090280479531219,480519.6244066,101325
826,0.0089966926037802,479726.0411942,101325
827,0.0089654869979273,478934.91349483,101325
828,0.0089344302409352,478146.23114685,101325
829,0.0089035214444681,477359.98403952,101325
830,0.0088727597264328,476576.16211268,101325
831,0.0088421442109283,475794.75535647,101325
832,0.0088116740281971,475015.75381105,101325
833,0.0087813483145765,474239.14756632,101325
834,0.0087511662124496,473464.92676165,101325
835,0.0087211268701983,472693.08158556,101325
836,0.0086912294421549,471923.6022755,101325
837,0.0086614730885555,471156.47911753,101325
838,0.0086318569754931,470391.70244604,101325
839,0.0086023802748717,469629.26264354,101325
840,0.0085730421643597,468869.15014031,101325
841,0.008543841827345,468111.3554142,101325
842,0.00851477845289,467355.8689903,101325
843,0.0084858512356862,466602.68144073,101325
844,0.0084570593760108,465851.78338433,101325
845,0.0084284020796818,465103.16548643,101325
846,0.0083998785580155,464356.81845858,101325
847,0.0083714880277824,463612.73305828,101325
848,0.0083432297111652,462870.90008873,101325
849,0.0083151028357156,462131.31039858,101325
850,0.008287106634313,461393.95488166,101325
851,0.0082592403451222,460658.82447674,101325
852,0.0082315032115524,459925.91016727,101325
853,0.0082038944822162,459195.20298114,101325
854,0.0081764134108889,458466.69399042,101325
855,0.0081490592564683,457740.37431111,101325
856,0.0081218312829346,457016.23510292,101325
857,0.0080947287593111,456294.26756899,101325
858,0.0080677509596247,455574.46295568,101325
859,0.0080408971628671,454856.8125523,101325
860,0.0080141666529564,454141.30769088,101325
861,0.0079875587186985,453427.93974596,101325
862,0.0079610726537495,452716.70013431,101325
863,0.0079347077565779,452007.58031471,101325
864,0.0079084633304276,451300.57178773,101325
865,0.0078823386832808,450595.66609548,101325
866,0.0078563331278211,449892.85482138,101325
867,0.0078304459813976,449192.12958996,101325
868,0.007804676565989,448493.48206656,101325
869,0.0077790242081671,447796.9039572,101325
870,0.0077534882390625,447102.38700828,101325
871,0.0077280679943286,446409.92300637,101325
872,0.0077027628141072,445719.50377801,101325
873,0.0076775720429942,445031.12118948,101325
874,0.0076524950300049,444344.76714656,101325
875,0.0076275311285404,443660.43359433,101325
876,0.007602679696354,442978.11251696,101325
877,0.0075779400955177,442297.79593745,101325
878,0.0075533116923893,441619.47591749,101325
879,0.0075287938575794,440943.14455716,101325
880,0.0075043859659193,440268.79399479,101325
881,0.0074800873964281,439596.41640671,101325
882,0.0074558975322815,438926.00400703,101325
883,0.0074318157607797,438257.54904749,101325
884,0.0074078414733161,437591.04381717,101325
885,0.0073839740653459,436926.48064235,101325
886,0.0073602129363556,436263.85188628,101325
887,0.0073365574898322,435603.14994897,101325
888,0.0073130071332328,434944.367267,101325
889,0.0072895612779545,434287.49631331,101325
890,0.0072662193393044,433632.52959702,101325
891,0.0072429807364704,432979.45966318,101325
892,0.0072198448924913,432328.27909263,101325
893,0.0071968112342282,431678.9805018,101325
894,0.0071738791923353,431031.55654245,101325
895,0.0071510482012313,430385.99990155,101325
896,0.0071283176990711,429742.30330107,101325
897,0.0071056871277176,429100.45949773,101325
898,0.0070831559327137,428460.46128291,101325
899,0.007060723563255,427822.30148236,101325
900,0.0070383894721617,427185.9729561,101325
901,0.0070161531158519,426551.46859814,101325
902,0.0069940139543145,425918.78133639,101325
903,0.0069719714510822,425287.9041324,101325
904,0.0069500250732052,424658.82998122,101325
905,0.0069281742912249,424031.5519112,101325
906,0.0069064185791473,423406.0629838,101325
907,0.0068847574144178,422782.35629343,101325
908,0.0068631902778951,422160.42496726,101325
909,0.0068417166538259,421540.26216503,101325
910,0.0068203360298194,420921.86107889,101325
911,0.0067990478968225,420305.21493323,101325
912,0.006777851749095,419690.31698448,101325
913,0.0067567470841848,419077.16052093,101325
914,0.0067357334029033,418465.73886262,101325
915,0.0067148102093018,417856.04536107,101325
916,0.0066939770106468,417248.07339921,101325
917,0.0066732333173965,416641.81639112,101325
918,0.006652578643177,416037.26778192,101325
919,0.0066320125047592,415434.42104759,101325
920,0.0066115344220351,414833.26969479,101325
921,0.006591143917995,414233.80726068,101325
922,0.0065708405187048,413636.02731281,101325
923,0.0065506237532828,413039.9234489,101325
924,0.0065304931538778,412445.48929669,101325
925,0.0065104482556463,411852.71851381,101325
926,0.0064904885967307,411261.60478757,101325
927,0.0064706137182373,410672.14183483,101325
928,0.0064508231642143,410084.32340185,101325
929,0.0064311164816306,409498.14326408,101325
930,0.006411493220354,408913.59522608,101325
931,0.0063919529331303,408330.67312128,101325
932,0.006372495175562,407749.37081191,101325
933,0.0063531195060875,407169.68218875,101325
934,0.0063338254859604,406591.60117108,101325
935,0.0063146126792289,406015.12170643,101325
936,0.0062954806527153,405440.2377705,101325
937,0.0062764289759961,404866.94336696,101325
938,0.0062574572213817,404295.23252734,101325
939,0.0062385649638966,403725.09931085,101325
940,0.0062197517812595,403156.53780425,101325
941,0.0062010172538639,402589.54212169,101325
942,0.0061823609647587,402024.10640457,101325
943,0.0061637824996289,401460.22482138,101325
944,0.0061452814467763,400897.8915676,101325
945,0.0061268573971011,400337.10086549,101325
946,0.0061085099440823,399777.84696401,101325
947,0.0060902386837599,399220.12413861,101325
948,0.0060720432147156,398663.92669117,101325
949,0.0060539231380553,398109.24894978,101325
950,0.0060358780573901,397556.08526865,101325
951,0.0060179075788189,397004.43002797,101325
952,0.0060000113109099,396454.27763373,101325
953,0.0059821888646835,395905.62251764,101325
954,0.0059644398535941,395358.45913694,101325
955,0.005946763893513,394812.78197429,101325
956,0.0059291606027107,394268.58553766,101325
957,0.0059116296018401,393725.86436015,101325
958,0.0058941705139193,393184.61299986,101325
959,0.0058767829643145,392644.82603979,101325
960,0.0058594665807234,392106.4980877,101325
961,0.0058422209931584,391569.62377596,101325
962,0.0058250458339304,391034.19776141,101325
963,0.005807940737632,390500.21472529,101325
964,0.0057909053411213,389967.66937303,101325
965,0.0057739392835062,389436.5564342,101325
966,0.0057570422061278,388906.87066231,101325
967,0.0057402137525449,388378.60683475,101325
968,0.0057234535685182,387851.7597526,101325
969,0.0057067613019947,387326.32424057,101325
970,0.0056901366030918,386802.29514683,101325
971,0.0056735791240827,386279.66734289,101325
972,0.0056570885193803,385758.43572351,101325
973,0.0056406644455228,385238.59520652,101325
974,0.005624306561158,384720.14073277,101325
975,0.0056080145270289,384203.06726594,101325
976,0.005591788005959,383687.36979249,101325
977,0.0055756266628369,383173.04332146,101325
978,0.0055595301646028,382660.08288442,101325
979,0.005543498180233,382148.48353531,101325
980,0.0055275303807265,381638.24035037,101325
981,0.0055116264390903,381129.34842796,101325
982,0.0054957860303252,380621.80288848,101325
983,0.0054800088314121,380115.59887426,101325
984,0.0054642945212983,379610.73154944,101325
985,0.0054486427808832,379107.19609983,101325
986,0.0054330532930048,378604.98773285,101325
987,0.0054175257424266,378104.10167735,101325
988,0.0054020598158235,377604.53318357,101325
989,0.005386655201769,377106.27752298,101325
990,0.0053713115907217,376609.32998816,101325
991,0.005356028675012,376113.68589274,101325
992,0.0053408061488295,375619.34057126,101325
993,0.0053256437082097,375126.28937904,101325
994,0.0053105410510215,374634.52769213,101325
995,0.005295497876954,374144.05090714,101325
996,0.0052805138875043,373654.85444117,101325
997,0.005265588785965,373166.93373171,101325
998,0.0052507222774112,372680.28423649,101325
999,0.005235914068689,372194.90143343,101325
1000,0.0052211638684023,371710.7808205,101325
1001,0.0052064713869016,371227.91791561,101325
1002,0.0051918363362713,370746.30825656,101325
1003,0.0051772584303179,370265.94740087,101325
1004,0.0051627373845583,369786.83092572,101325
1005,0.0051482729162078,369308.95442782,101325
1006,0.0051338647441686,368832.31352334,101325
1007,0.0051195125890181,368356.90384781,101325
1008,0.0051052161729973,367882.72105598,101325
1009,0.0050909752199997,367409.76082175,101325
1010,0.0050767894555595,366938.01883807,101325
1011,0.0050626586068408,366467.49081686,101325
1012,0.0050485824026263,365998.17248885,101325
1013,0.005034560573306,365530.05960358,101325
1014,0.0050205928508666,365063.14792919,101325
1015,0.0050066789688803,364597.43325243,101325
1016,0.0049928186624941,364132.91137849,101325
1017,0.0049790116684192,363669.57813095,101325
1018,0.0049652577249198,363207.42935167,101325
1019,0.0049515565718034,362746.46090067,101325
1020,0.0049379079504096,362286.66865609,101325
1021,0.0049243116035999,361828.04851406,101325
1022,0.0049107672757474,361370.59638862,101325
1023,0.0048972747127267,360914.30821162,101325
1024,0.0048838336619033,360459.17993264,101325
1025,0.004870443872124,360005.2075189,101325
1026,0.0048571050937064,359552.38695515,101325
1027,0.0048438170784296,359100.71424361,101325
1028,0.0048305795795234,358650.18540387,101325
1029,0.0048173923516596,358200.79647277,101325
1030,0.0048042551509411,357752.54350438,101325
1031,0.0047911677348934,357305.42256984,101325
1032,0.0047781298624542,356859.42975733,101325
1033,0.0047651412939644,356414.56117194,101325
1034,0.0047522017911582,355970.81293561,101325
1035,0.0047393111171541,355528.18118705,101325
1036,0.0047264690364457,355086.66208163,101325
1037,0.004713675314892,354646.25179131,101325
1038,0.0047009297197088,354206.94650456,101325
1039,0.0046882320194593,353768.74242627,101325
1040,0.004675581984045,353331.63577766,101325
1041,0.0046629793846971,352895.62279622,101325
1042,0.0046504239939673,352460.69973561,101325
1043,0.0046379155857193,352026.86286558,101325
1044,0.0046254539351198,351594.10847187,101325
1045,0.0046130388186298,351162.4328562,101325
1046,0.0046006700139962,350731.83233608,101325
1047,0.0045883473002431,350302.30324484,101325
1048,0.0045760704576634,349873.84193148,101325
1049,0.0045638392678103,349446.4447606,101325
1050,0.0045516535134889,349020.10811236,101325
1051,0.0045395129787482,348594.82838235,101325
1052,0.0045274174488725,348170.60198155,101325
1053,0.0045153667103732,347747.42533625,101325
1054,0.0045033605509812,347325.29488795,101325
1055,0.0044913987596382,346904.2070933,101325
1056,0.0044794811264892,346484.15842402,101325
1057,0.0044676074428744,346065.14536684,101325
1058,0.0044557775013211,345647.1644234,101325
1059,0.0044439910955363,345230.21211018,101325
1060,0.0044322480203987,344814.28495845,101325
1061,0.0044205480719508,344399.37951417,101325
1062,0.0044088910473918,343985.49233793,101325
1063,0.0043972767450696,343572.62000486,101325
1064,0.0043857049644731,343160.75910458,101325
1065,0.0043741755062255,342749.90624113,101325
1066,0.0043626881720758,342340.05803287,101325
1067,0.0043512427648926,341931.21111242,101325
1068,0.0043398390886556,341523.36212663,101325
1069,0.0043284769484494,341116.50773642,101325
1070,0.0043171561504556,340710.64461681,101325
1071,0.0043058765019459,340305.76945678,101325
1072,0.004294637811275,339901.87895924,101325
1073,0.0042834398878736,339498.96984093,101325
1074,0.0042722825422412,339097.03883238,101325
1075,0.0042611655859395,338696.08267781,101325
1076,0.0042500888315849,338296.09813512,101325
1077,0.0042390520928426,337897.08197575,101325
1078,0.0042280551844188,337499.03098465,101325
1079,0.0042170979220547,337101.94196022,101325
1080,0.0042061801225194,336705.81171424,101325
1081,0.0041953016036034,336310.63707179,101325
1082,0.0041844621841119,335916.41487118,101325
1083,0.0041736616838586,335523.14196392,101325
1084,0.0041628999236586,335130.81521463,101325
1085,0.0041521767253225,334739.43150095,101325
1086,0.0041414919116496,334348.98771354,101325
1087,0.0041308453064219,333959.48075597,101325
1088,0.0041202367343975,333570.90754465,101325
1089,0.0041096660213044,333183.2650088,101325
1090,0.0040991329938343,332796.55009038,101325
1091,0.0040886374796364,332410.75974399,101325
1092,0.0040781793073115,332025.89093686,101325
1093,0.0040677583064054,331641.94064876,101325
1094,0.0040573743074033,331258.90587195,101325
1095,0.0040470271417237,330876.78361109,101325
1096,0.0040367166417124,330495.57088324,101325
1097,0.0040264426406363,330115.26471772,101325
1098,0.0040162049726781,329735.86215612,101325
1099,0.0040060034729302,329357.3602522,101325
1100,0.0039958379773886,328979.75607186,101325
1101,0.0039857083229478,328603.04669304,101325
1102,0.0039756143473943,328227.2292057,101325
1103,0.0039655558894017,327852.30071176,101325
1104,0.0039555327885247,327478.25832499,101325
1105,0.0039455448851935,327105.09917102,101325
1106,0.0039355920207081,326732.82038726,101325
1107,0.0039256740372334,326361.41912282,101325
1108,0.0039157907777931,325990.89253848,101325
1109,0.0039059420862645,325621.23780661,101325
1110,0.0038961278073732,325252.45211115,101325
1111,0.0038863477866876,324884.5326475,101325
1112,0.0038766018706138,324517.47662254,101325
1113,0.00386688990639,324151.28125449,101325
1114,0.0038572117420817,323785.94377291,101325
1115,0.0038475672265759,323421.46141865,101325
1116,0.0038379562095766,323057.83144374,101325
1117,0.0038283785415993,322695.05111141,101325
1118,0.0038188340739658,322333.11769598,101325
1119,0.0038093226587996,321972.02848283,101325
1120,0.0037998441490204,321611.78076834,101325
1121,0.0037903983983394,321252.37185985,101325
1122,0.0037809852612542,320893.79907558,101325
1123,0.0037716045930441,320536.0597446,101325
1124,0.0037622562497649,320179.1512068,101325
1125,0.0037529400882445,319823.07081276,101325
1126,0.0037436559660776,319467.81592381,101325
1127,0.0037344037416212,319113.38391187,101325
1128,0.00372518327399,318759.77215947,101325
1129,0.0037159944230512,318406.97805967,101325
1130,0.0037068370494205,318054.99901603,101325
1131,0.0036977110144569,317703.83244253,101325
1132,0.0036886161802581,317353.47576355,101325
1133,0.0036795524096565,317003.9264138,101325
1134,0.003670519566214,316655.18183828,101325
1135,0.0036615175142178,316307.23949223,101325
1136,0.0036525461186759,315960.09684109,101325
1137,0.0036436052453126,315613.75136043,101325
1138,0.0036346947605641,315268.20053591,101325
1139,0.003625814531574,314923.44186325,101325
1140,0.0036169644261893,314579.47284816,101325
1141,0.0036081443129556,314236.29100631,101325
1142,0.0035993540611132,313893.89386327,101325
1143,0.0035905935405924,313552.27895446,101325
1144,0.0035818626220098,313211.44382511,101325
1145,0.0035731611766637,312871.38603022,101325
1146,0.0035644890765299,312532.10313452,101325
1147,0.0035558461942579,312193.59271239,101325
1148,0.0035472324031665,311855.85234784,101325
1149,0.0035386475772396,311518.87963448,101325
1150,0.0035300915911226,311182.67217544,101325
1151,0.0035215643201178,310847.22758333,101325
1152,0.0035130656401807,310512.54348024,101325
1153,0.0035045954279162,310178.61749762,101325
1154,0.0034961535605741,309845.44727631,101325
1155,0.0034877399160457,309513.03046645,101325
1156,0.0034793543728597,309181.36472746,101325
1157,0.0034709968101782,308850.44772797,101325
1158,0.0034626671077931,308520.2771458,101325
1159,0.0034543651461221,308190.85066791,101325
1160,0.0034460908062049,307862.16599037,101325
1161,0.0034378439696996,307534.22081828,101325
1162,0.0034296245188788,307207.01286578,101325
1163,0.0034214323366261,306880.53985595,101325
1164,0.003413267306432,306554.79952082,101325
1165,0.0034051293123906,306229.78960131,101325
1166,0.0033970182391958,305905.50784716,101325
1167,0.003388933972138,305581.95201694,101325
1168,0.0033808763970997,305259.11987796,101325
1169,0.0033728454005531,304937.00920629,101325
1170,0.0033648408695554,304615.61778663,101325
1171,0.0033568626917461,304294.94341236,101325
1172,0.0033489107553432,303974.98388544,101325
1173,0.0033409849491396,303655.73701641,101325
1174,0.0033330851625001,303337.20062431,101325
1175,0.0033252112853573,303019.37253668,101325
1176,0.0033173632082089,302702.25058948,101325
1177,0.0033095408221139,302385.83262711,101325
1178,0.0033017440186892,302070.1165023,101325
1179,0.0032939726901067,301755.10007612,101325
1180,0.0032862267290895,301440.78121792,101325
1181,0.0032785060289089,301127.15780532,101325
1182,0.003270810483381,300814.22772412,101325
1183,0.0032631399868637,300501.98886831,101325
1184,0.0032554944342531,300190.43914002,101325
1185,0.0032478737209805,299879.57644947,101325
1186,0.0032402777430095,299569.39871494,101325
1187,0.0032327063968322,299259.90386274,101325
1188,0.0032251595794666,298951.08982716,101325
1189,0.0032176371884535,298642.95455044,101325
1190,0.0032101391218529,298335.49598274,101325
1191,0.0032026652782415,298028.71208209,101325
1192,0.0031952155567092,297722.60081437,101325
1193,0.0031877898568566,297417.16015325,101325
1194,0.0031803880787913,297112.38808018,101325
1195,0.0031730101231255,296808.28258435,101325
1196,0.0031656558909728,296504.84166263,101325
1197,0.0031583252839451,296202.06331957,101325
1198,0.00315101820415,295899.94556735,101325
1199,0.0031437345541876,295598.48642571,101325
1200,0.0031364742371478,295297.683922,101325
1201,0.0031292371566074,294997.53609105,101325
1202,0.003122023216627,294698.04097521,101325
1203,0.0031148323217484,294399.19662426,101325
1204,0.0031076643769921,294101.00109543,101325
1205,0.0031005192878536,293803.45245332,101325
1206,0.0030933969603016,293506.54876988,101325
1207,0.0030862973007746,293210.2881244,101325
1208,0.0030792202161784,292914.66860344,101325
1209,0.0030721656138835,292619.68830082,101325
1210,0.003065133401722,292325.3453176,101325
1211,0.0030581234879854,292031.637762,101325
1212,0.0030511357814214,291738.56374941,101325
1213,0.0030441701912319,291446.12140236,101325
1214,0.0030372266270696,291154.30885044,101325
1215,0.003030304999036,290863.12423032,101325
1216,0.0030234052176787,290572.56568571,101325
1217,0.0030165271939884,290282.63136729,101325
1218,0.0030096708393968,289993.31943272,101325
1219,0.003002836065774,289704.62804658,101325
1220,0.0029960227854256,289416.55538039,101325
1221,0.0029892309110906,289129.09961249,101325
1222,0.0029824603559386,288842.2589281,101325
1223,0.0029757110335677,288556.03151922,101325
1224,0.0029689828580015,288270.41558467,101325
1225,0.0029622757436871,287985.40932996,101325
1226,0.0029555896054925,287701.01096738,101325
1227,0.0029489243587041,287417.21871587,101325
1228,0.0029422799190245,287134.03080103,101325
1229,0.0029356562025699,286851.44545511,101325
1230,0.0029290531258677,286569.46091694,101325
1231,0.0029224706058546,286288.07543193,101325
1232,0.0029159085598737,286007.28725201,101325
1233,0.0029093669056723,285727.09463566,101325
1234,0.0029028455614,285447.4958478,101325
1235,0.0028963444456058,285168.48915983,101325
1236,0.0028898634772363,284890.07284956,101325
1237,0.0028834025756331,284612.24520121,101325
1238,0.0028769616605308,284335.00450535,101325
1239,0.0028705406520546,284058.34905891,101325
1240,0.0028641394707182,283782.2771651,101325
1241,0.0028577580374216,283506.78713344,101325
1242,0.0028513962734485,283231.8772797,101325
1243,0.0028450541004649,282957.54592586,101325
1244,0.0028387314405161,282683.79140013,101325
1245,0.0028324282160253,282410.61203686,101325
1246,0.0028261443497908,282138.00617656,101325
1247,0.0028198797649844,281865.97216586,101325
1248,0.0028136343851489,281594.50835748,101325
1249,0.0028074081341963,281323.6131102,101325
1250,0.0028012009364054,281053.28478883,101325
1251,0.0027950127164203,280783.5217642,101325
1252,0.0027888433992475,280514.32241312,101325
1253,0.0027826929102546,280245.68511836,101325
1254,0.002776561175168,279977.60826862,101325
1255,0.0027704481200708,279710.09025851,101325
1256,0.0027643536714008,279443.1294885,101325
1257,0.0027582777559487,279176.72436494,101325
1258,0.002752220300856,278910.87329998,101325
1259,0.0027461812336129,278645.5747116,101325
1260,0.0027401604820566,278380.82702354,101325
1261,0.0027341579743693,278116.62866529,101325
1262,0.002728173639076,277852.97807206,101325
1263,0.0027222074050429,277589.87368479,101325
1264,0.0027162592014756,277327.31395006,101325
1265,0.0027103289579166,277065.29732013,101325
1266,0.002704416604244,276803.82225287,101325
1267,0.0026985220706697,276542.88721176,101325
1268,0.0026926452877368,276282.49066584,101325
1269,0.0026867861863186,276022.63108973,101325
1270,0.0026809446976164,275763.30696356,101325
1271,0.0026751207531576,275504.51677297,101325
1272,0.0026693142847939,275246.25900908,101325
1273,0.0026635252246998,274988.53216848,101325
1274,0.0026577535053704,274731.33475317,101325
1275,0.00265199905962,274474.66527058,101325
1276,0.00264626182058,274218.52223351,101325
1277,0.0026405417216974,273962.90416014,101325
1278,0.0026348386967329,273707.80957397,101325
1279,0.0026291526797593,273453.23700384,101325
1280,0.0026234836051597,273199.18498386,101325
1281,0.0026178314076257,272945.65205344,101325
1282,0.0026121960221559,272692.6367572,101325
1283,0.0026065773840541,272440.13764501,101325
1284,0.0026009754289277,272188.15327195,101325
1285,0.0025953900926857,271936.68219825,101325
1286,0.0025898213115377,271685.72298933,101325
1287,0.0025842690219916,271435.27421573,101325
1288,0.0025787331608523,271185.3344531,101325
1289,0.0025732136652199,270935.90228218,101325
1290,0.0025677104724884,270686.97628881,101325
1291,0.0025622235203437,270438.55506383,101325
1292,0.0025567527467622,270190.63720315,101325
1293,0.0025512980900093,269943.22130765,101325
1294,0.0025458594886377,269696.30598323,101325
1295,0.0025404368814857,269449.8898407,101325
1296,0.002535030207676,269203.97149587,101325
1297,0.0025296394066139,268958.54956942,101325
1298,0.0025242644179856,268713.62268697,101325
1299,0.0025189051817573,268469.18947897,101325
1300,0.0025135616381729,268225.24858078,101325
1301,0.0025082337277529,267981.79863255,101325
1302,0.0025029213912932,267738.83827928,101325
1303,0.0024976245698629,267496.36617074,101325
1304,0.0024923432048032,267254.38096148,101325
1305,0.0024870772377262,267012.88131081,101325
1306,0.0024818266105129,266771.86588278,101325
1307,0.002476591265312,266531.33334614,101325
1308,0.0024713711445387,266291.28237434,101325
1309,0.0024661661908728,266051.7116455,101325
1310,0.0024609763472574,265812.61984239,101325
1311,0.0024558015568979,265574.00565244,101325
1312,0.00245064176326,265335.86776766,101325
1313,0.0024454969100686,265098.20488466,101325
1314,0.0024403669413065,264861.01570466,101325
1315,0.0024352564032702,264624.51200189,101325
1316,0.0024301606118377,264388.47857063,101325
1317,0.0024250795119035,264152.91412915,101325
1318,0.0024200130486153,263917.81740021,101325
1319,0.0024149611673707,263683.18711102,101325
1320,0.0024099238138165,263449.02199324,101325
1321,0.0024049009338466,263215.32078296,101325
1322,0.0023998924736012,262982.08222069,101325
1323,0.0023948983794653,262749.3050513,101325
1324,0.002389918598067,262516.98802406,101325
1325,0.0023849530762768,262285.12989256,101325
1326,0.0023800017612062,262053.72941475,101325
1327,0.0023750646002059,261822.78535289,101325
1328,0.0023701415408651,261592.29647354,101325
1329,0.00236523253101,261362.26154752,101325
1330,0.0023603375187027,261132.67934993,101325
1331,0.0023554564522396,260903.54866013,101325
1332,0.0023505892801505,260674.86826166,101325
1333,0.0023457359511973,260446.63694231,101325
1334,0.0023408964143726,260218.85349404,101325
