time,Re,inlet-p,outlet-p
669,0.1023077425064,2779707.590222,101325
670,0.1020385291362,2776107.8895297,101325
671,0.10177010833766,2772514.0193959,101325
672,0.10150247762896,2768925.9698175,101325
673,0.10123563453633,2765343.7308085,101325
674,0.10096957659403,2761767.2924001,101325
675,0.10070430134431,2758196.6446403,101325
676,0.10043980633738,2754631.7775943,101325
677,0.10017608913142,2751072.6813441,101325
678,0.099913147292499,2747519.3459889,101325
679,0.0996509783946,2743971.7616445,101325
680,0.09938958001956,2740429.9184438,101325
681,0.09912894975706,2736893.8065364,101325
682,0.098869085204591,2733363.4160888,101325
683,0.098609983967435,2729838.7372845,101325
684,0.098351643658633,2726319.7603234,101325
685,0.098094061898966,2722806.4754225,101325
686,0.097837236316921,2719298.8728152,101325
687,0.097581164548674,2715796.9427517,101325
688,0.09732584423806,2712300.6754991,101325
689,0.097071273036547,2708810.0613408,101325
690,0.096817448603213,2705325.090577,101325
691,0.096564368604721,2701845.7535243,101325
692,0.096312030715292,2698372.0405161,101325
693,0.096060432616681,2694903.9419022,101325
694,0.095809571998153,2691441.4480488,101325
695,0.095559446556455,2687984.5493386,101325
696,0.095310053995796,2684533.236171,101325
697,0.095061392027819,2681087.4989614,101325
698,0.094813458371576,2677647.3281419,101325
699,0.094566250753508,2674212.7141609,101325
700,0.094319766907415,2670783.647483,101325
701,0.094074004574433,2667360.1185892,101325
702,0.093828961503013,2663942.1179767,101325
703,0.093584635448894,2660529.6361591,101325
704,0.093341024175079,2657122.6636662,101325
705,0.093098125451812,2653721.1910438,101325
706,0.092855937056554,2650325.2088541,101325
707,0.092614456773959,2646934.7076752,101325
708,0.092373682395847,2643549.6781016,101325
709,0.092133611721188,2640170.1107437,101325
710,0.09189424255607,2636795.996228,101325
711,0.091655572713681,2633427.325197,101325
712,0.091417600014283,2630064.0883094,101325
713,0.091180322285189,2626706.2762395,101325
714,0.090943737360742,2623353.8796779,101325
715,0.090707843082288,2620006.8893311,101325
716,0.090472637298155,2616665.2959212,101325
717,0.09023811786363,2613329.0901866,101325
718,0.090004282640935,2609998.2628811,101325
719,0.089771129499205,2606672.8047748,101325
720,0.089538656314466,2603352.7066532,101325
721,0.08930686096961,2600037.9593178,101325
722,0.089075741354374,2596728.5535857,101325
723,0.088845295365316,2593424.4802898,101325
724,0.088615520905794,2590125.7302786,101325
725,0.088386415885944,2586832.2944165,101325
726,0.088157978222655,2583544.1635832,101325
727,0.087930205839547,2580261.3286743,101325
728,0.087703096666954,2576983.7806008,101325
729,0.087476648641894,2573711.5102893,101325
730,0.087250859708053,2570444.5086821,101325
731,0.087025727815759,2567182.7667368,101325
732,0.086801250921964,2563926.2754264,101325
733,0.086577426990218,2560675.0257398,101325
734,0.08635425399065,2557429.0086808,101325
735,0.086131729899945,2554188.215269,101325
736,0.085909852701324,2550952.6365391,101325
737,0.08568862038452,2547722.2635413,101325
738,0.085468030945758,2544497.0873412,101325
739,0.085248082387733,2541277.0990196,101325
740,0.08502877271959,2538062.2896724,101325
741,0.084810099956902,2534852.6504112,101325
742,0.084592062121646,2531648.1723624,101325
743,0.084374657242187,2528448.8466678,101325
744,0.084157883353253,2525254.6644843,101325
745,0.083941738495916,2522065.6169841,101325
746,0.083726220717568,2518881.6953543,101325
747,0.083511328071906,2515702.8907973,101325
748,0.083297058618905,2512529.1945304,101325
749,0.083083410424802,2509360.5977861,101325
750,0.082870381562071,2506197.0918119,101325
751,0.082657970109407,2503038.6678702,101325
752,0.082446174151701,2499885.3172384,101325
753,0.082234991780024,2496737.031209,101325
754,0.082024421091603,2493593.8010892,101325
755,0.081814460189802,2490455.6182013,101325
756,0.081605107184103,2487322.4738823,101325
757,0.081396360190083,2484194.3594842,101325
758,0.081188217329398,2481071.2663737,101325
759,0.080980676729757,2477953.1859324,101325
760,0.080773736524909,2474840.1095566,101325
761,0.080567394854618,2471732.0286575,101325
762,0.080361649864645,2468628.9346608,101325
763,0.080156499706728,2465530.819007,101325
764,0.079951942538563,2462437.6731514,101325
765,0.079747976523781,2459349.4885637,101325
766,0.079544599831936,2456266.2567285,101325
767,0.079341810638475,2453187.9691448,101325
768,0.079139607124729,2450114.6173263,101325
769,0.078937987477886,2447046.1928012,101325
770,0.078736949890975,2443982.6871122,101325
771,0.078536492562847,2440924.0918167,101325
772,0.078336613698153,2437870.3984862,101325
773,0.07813731150733,2434821.5987071,101325
774,0.077938584206575,2431777.6840799,101325
775,0.077740430017834,2428738.6462198,101325
776,0.077542847168777,2425704.476756,101325
777,0.077345833892779,2422675.1673324,101325
778,0.077149388428906,2419650.7096071,101325
779,0.076953509021893,2416631.0952527,101325
780,0.076758193922125,2413616.3159556,101325
781,0.076563441385621,2410606.3634171,101325
782,0.07636924967401,2407601.2293523,101325
783,0.07617561705452,2404600.9054907,101325
784,0.075982541799953,2401605.383576,101325
785,0.075790022188672,2398614.6553659,101325
786,0.075598056504577,2395628.7126324,101325
787,0.075406643037091,2392647.5471617,101325
788,0.075215780081143,2389671.1507539,101325
789,0.075025465937143,2386699.5152234,101325
790,0.074835698910972,2383732.6323984,101325
791,0.074646477313959,2380770.4941214,101325
792,0.074457799462864,2377813.0922486,101325
793,0.074269663679862,2374860.4186505,101325
794,0.074082068292522,2371912.4652114,101325
795,0.073895011633791,2368969.2238294,101325
796,0.073708492041979,2366030.6864169,101325
797,0.073522507860735,2363096.8448998,101325
798,0.073337057439036,2360167.6912181,101325
799,0.073152139131164,2357243.2173255,101325
800,0.072967751296693,2354323.4151896,101325
801,0.072783892300468,2351408.2767919,101325
802,0.07260056051259,2348497.7941275,101325
803,0.072417754308398,2345591.9592052,101325
804,0.072235472068452,2342690.7640479,101325
805,0.072053712178515,2339794.2006917,101325
806,0.071872473029536,2336902.2611868,101325
807,0.071691753017635,2334014.9375969,101325
808,0.071511550544082,2331132.2219992,101325
809,0.071331864015283,2328254.1064848,101325
810,0.071152691842764,2325380.5831582,101325
811,0.070974032443152,2322511.6441374,101325
812,0.070795884238157,2319647.2815543,101325
813,0.070618245654559,2316787.4875539,101325
814,0.070441115124189,2313932.2542949,101325
815,0.070264491083912,2311081.5739496,101325
816,0.070088371975613,2308235.4387035,101325
817,0.069912756246176,2305393.8407557,101325
818,0.069737642347473,2302556.7723187,101325
819,0.069563028736344,2299724.2256183,101325
820,0.069388913874581,2296896.1928938,101325
821,0.069215296228912,2294072.6663978,101325
822,0.069042174270985,2291253.6383961,101325
823,0.068869546477354,2288439.1011679,101325
824,0.068697411329457,2285629.0470058,101325
825,0.068525767313607,2282823.4682155,101325
826,0.068354612920971,2280022.3571159,101325
827,0.068183946647556,2277225.7060392,101325
828,0.068013766994192,2274433.5073308,101325
829,0.067844072466518,2271645.7533493,101325
830,0.067674861574963,2268862.4364662,101325
831,0.067506132834736,2266083.5490665,101325
832,0.067337884765802,2263309.0835481,101325
833,0.067170115892876,2260539.0323219,101325
834,0.067002824745397,2257773.3878119,101325
835,0.066836009857522,2255012.1424554,101325
836,0.066669669768104,2252255.2887023,101325
837,0.06650380302068,2249502.8190158,101325
838,0.066338408163454,2246754.725872,101325
839,0.066173483749282,2244011.0017598,101325
840,0.066009028335657,2241271.6391813,101325
841,0.065845040484694,2238536.6306512,101325
842,0.065681518763114,2235805.9686973,101325
843,0.065518461742229,2233079.6458603,101325
844,0.065355867997928,2230357.6546935,101325
845,0.065193736110661,2227639.9877632,101325
846,0.065032064665422,2224926.6376485,101325
847,0.064870852251741,2222217.5969413,101325
848,0.064710097463659,2219512.8582461,101325
849,0.064549798899722,2216812.4141803,101325
850,0.064389955162962,2214116.2573738,101325
851,0.064230564860882,2211424.3804696,101325
852,0.064071626605443,2208736.7761229,101325
853,0.06391313901305,2206053.4370019,101325
854,0.063755100704533,2203374.3557872,101325
855,0.063597510305138,2200699.5251722,101325
856,0.06344036644451,2198028.9378627,101325
857,0.063283667756677,2195362.5865772,101325
858,0.063127412880038,2192700.4640467,101325
859,0.062971600457349,2190042.5630147,101325
860,0.062816229135705,2187388.8762372,101325
861,0.062661297566532,2184739.3964828,101325
862,0.062506804405564,2182094.1165324,101325
863,0.062352748312839,2179453.0291795,101325
864,0.062199127952677,2176816.1272298,101325
865,0.06204594199367,2174183.4035017,101325
866,0.061893189108664,2171554.8508257,101325
867,0.061740867974752,2168930.4620447,101325
868,0.061588977273253,2166310.2300142,101325
869,0.061437515689701,2163694.1476017,101325
870,0.061286481913833,2161082.2076872,101325
871,0.061135874639571,2158474.4031627,101325
872,0.060985692565012,2155870.7269329,101325
873,0.060835934392413,2153271.1719144,101325
874,0.060686598828176,2150675.731036,101325
875,0.060537684582837,2148084.3972389,101325
876,0.060389190371051,2145497.1634763,101325
877,0.060241114911578,2142914.0227136,101325
878,0.060093456927269,2140334.9679285,101325
879,0.059946215145057,2137759.9921105,101325
880,0.059799388295936,2135189.0882615,101325
881,0.059652975114956,2132622.2493952,101325
882,0.059506974341203,2130059.4685375,101325
883,0.05936138471779,2127500.7387264,101325
884,0.059216204991841,2124946.0530117,101325
885,0.05907143391448,2122395.4044554,101325
886,0.058927070240817,2119848.7861314,101325
887,0.058783112729933,2117306.1911255,101325
888,0.058639560144872,2114767.6125354,101325
889,0.058496411252622,2112233.0434708,101325
890,0.058353664824108,2109702.4770534,101325
891,0.058211319634172,2107175.9064166,101325
892,0.058069374461568,2104653.3247055,101325
893,0.057927828088943,2102134.7250775,101325
894,0.057786679302828,2099620.1007014,101325
895,0.057645926893623,2097109.4447579,101325
896,0.057505569655585,2094602.7504396,101325
897,0.057365606386818,2092100.0109506,101325
898,0.057226035889254,2089601.2195071,101325
899,0.057086856968647,2087106.3693366,101325
900,0.056948068434557,2084615.4536787,101325
901,0.05680966910034,2082128.4657843,101325
902,0.056671657783132,2079645.3989162,101325
903,0.05653403330384,2077166.2463487,101325
904,0.056396794487126,2074691.0013679,101325
905,0.056259940161399,2072219.6572713,101325
906,0.056123469158801,2069752.207368,101325
907,0.055987380315193,2067288.6449788,101325
908,0.055851672470145,2064828.9634359,101325
909,0.055716344466923,2062373.1560831,101325
910,0.055581395152476,2059921.2162757,101325
911,0.055446823377428,2057473.1373803,101325
912,0.055312627996058,2055028.9127752,101325
913,0.055178807866298,2052588.5358501,101325
914,0.055045361849713,2050152.0000061,101325
915,0.054912288811492,2047719.2986555,101325
916,0.054779587620437,2045290.4252224,101325
917,0.054647257148952,2042865.3731418,101325
918,0.054515296273026,2040444.1358604,101325
919,0.054383703872227,2038026.7068361,101325
920,0.054252478829689,2035613.0795381,101325
921,0.054121620032098,2033203.2474469,101325
922,0.053991126369681,2030797.2040543,101325
923,0.053860996736197,2028394.9428632,101325
924,0.053731230028924,2025996.4573881,101325
925,0.053601825148646,2023601.7411543,101325
926,0.053472780999642,2021210.7876985,101325
927,0.053344096489677,2018823.5905685,101325
928,0.053215770529987,2016440.1433234,101325
929,0.053087802035272,2014060.4395334,101325
930,0.05296018992368,2011684.4727795,101325
931,0.052832933116799,2009312.2366544,101325
932,0.052706030539644,2006943.7247613,101325
933,0.052579481120646,2004578.9307149,101325
934,0.052453283791643,2002217.8481406,101325
935,0.052327437487865,1999860.4706751,101325
936,0.052201941147926,1997506.7919659,101325
937,0.052076793713813,1995156.8056718,101325
938,0.051951994130871,1992810.5054621,101325
939,0.051827541347799,1990467.8850175,101325
940,0.05170343431663,1988128.9380294,101325
941,0.05157967199273,1985793.6582002,101325
942,0.051456253334778,1983462.0392432,101325
943,0.051333177304763,1981134.0748824,101325
944,0.051210442867966,1978809.758853,101325
945,0.051088048992956,1976489.0849008,101325
946,0.050965994651573,1974172.0467825,101325
947,0.050844278818922,1971858.6382655,101325
948,0.050722900473361,1969548.8531282,101325
949,0.050601858596488,1967242.6851597,101325
950,0.050481152173135,1964940.1281597,101325
951,0.050360780191353,1962641.1759387,101325
952,0.050240741642404,1960345.8223182,101325
953,0.05012103552075,1958054.06113,101325
954,0.050001660824041,1955765.8862167,101325
955,0.049882616553108,1953481.2914318,101325
956,0.049763901711948,1951200.2706391,101325
957,0.049645515307719,1948922.8177133,101325
958,0.049527456350726,1946648.9265395,101325
959,0.04940972385441,1944378.5910135,101325
960,0.049292316835341,1942111.8050418,101325
961,0.049175234313206,1939848.5625413,101325
962,0.049058475310798,1937588.8574393,101325
963,0.048942038854008,1935332.683674,101325
964,0.048825923971813,1933080.0351937,101325
965,0.048710129696267,1930830.9059576,101325
966,0.04859465506249,1928585.2899349,101325
967,0.048479499108658,1926343.1811057,101325
968,0.048364660875996,1924104.5734603,101325
969,0.048250139408764,1921869.4609993,101325
970,0.048135933754248,1919637.8377341,101325
971,0.048022042962752,1917409.697686,101325
972,0.047908466087586,1915185.0348871,101325
973,0.047795202185059,1912963.8433794,101325
974,0.047682250314465,1910746.1172158,101325
975,0.047569609538078,1908531.8504589,101325
976,0.047457278921138,1906321.037182,101325
977,0.047345257531843,1904113.6714685,101325
978,0.047233544441343,1901909.7474122,101325
979,0.047122138723722,1899709.259117,101325
980,0.047011039455998,1897512.2006972,101325
981,0.046900245718105,1895318.566277,101325
982,0.046789756592891,1893128.3499912,101325
983,0.0466795711661,1890941.5459844,101325
984,0.046569688526372,1888758.1484116,101325
985,0.046460107765227,1886578.1514379,101325
986,0.046350827977057,1884401.5492384,101325
987,0.046241848259117,1882228.3359984,101325
988,0.046133167711518,1880058.5059133,101325
989,0.046024785437213,1877892.0531885,101325
990,0.04591670054199,1875728.9720397,101325
991,0.045808912134466,1873569.2566922,101325
992,0.045701419326072,1871412.9013817,101325
993,0.045594221231048,1869259.9003537,101325
994,0.045487316966431,1867110.2478639,101325
995,0.045380705652048,1864963.9381777,101325
996,0.045274386410506,1862820.9655707,101325
997,0.045168358367185,1860681.3243282,101325
998,0.045062620650224,1858545.0087456,101325
999,0.044957172390517,1856412.0131281,101325
1000,0.044852012721703,1854282.331791,101325
1001,0.044747140780153,1852155.9590591,101325
1002,0.044642555704967,1850032.8892674,101325
1003,0.044538256637961,1847913.1167606,101325
1004,0.044434242723662,1845796.6358932,101325
1005,0.044330513109292,1843683.4410295,101325
1006,0.04422706694477,1841573.5265436,101325
1007,0.044123903382691,1839466.8868195,101325
1008,0.044021021578327,1837363.5162507,101325
1009,0.043918420689615,1835263.4092407,101325
1010,0.043816099877147,1833166.5602026,101325
1011,0.043714058304161,1831072.9635591,101325
1012,0.043612295136536,1828982.6137428,101325
1013,0.04351080954278,1826895.5051959,101325
1014,0.043409600694024,1824811.6323702,101325
1015,0.043308667764009,1822730.9897272,101325
1016,0.043208009929084,1820653.5717379,101325
1017,0.043107626368191,1818579.3728831,101325
1018,0.043007516262863,1816508.3876531,101325
1019,0.042907678797209,1814440.6105478,101325
1020,0.042808113157911,1812376.0360766,101325
1021,0.042708818534212,1810314.6587585,101325
1022,0.04260979411791,1808256.473122,101325
1023,0.042511039103347,1806201.4737051,101325
1024,0.042412552687406,1804149.6550553,101325
1025,0.042314334069496,1802101.0117298,101325
1026,0.042216382451548,1800055.5382948,101325
1027,0.042118697038007,1798013.2293264,101325
1028,0.04202127703582,1795974.0794099,101325
1029,0.041924121654433,1793938.08314,101325
1030,0.04182723010578,1791905.235121,101325
1031,0.041730601604273,1789875.5299663,101325
1032,0.041634235366799,1787848.9622989,101325
1033,0.041538130612707,1785825.5267511,101325
1034,0.041442286563804,1783805.2179644,101325
1035,0.041346702444344,1781788.0305898,101325
1036,0.041251377481022,1779773.9592876,101325
1037,0.041156310902963,1777762.9987272,101325
1038,0.04106150194172,1775755.1435875,101325
1039,0.040966949831259,1773750.3885565,101325
1040,0.040872653807957,1771748.7283316,101325
1041,0.04077861311059,1769750.1576192,101325
1042,0.040684826980329,1767754.6711351,101325
1043,0.040591294660728,1765762.2636043,101325
1044,0.040498015397719,1763772.9297609,101325
1045,0.040404988439606,1761786.6643482,101325
1046,0.040312213037051,1759803.4621186,101325
1047,0.040219688443074,1757823.3178337,101325
1048,0.04012741391304,1755846.2262642,101325
1049,0.040035388704653,1753872.1821899,101325
1050,0.039943612077948,1751901.1803997,101325
1051,0.039852083295286,1749933.2156915,101325
1052,0.039760801621341,1747968.2828723,101325
1053,0.0396697663231,1746006.3767584,101325
1054,0.039578976669847,1744047.4921746,101325
1055,0.039488431933162,1742091.6239552,101325
1056,0.039398131386913,1740138.7669432,101325
1057,0.039308074307243,1738188.9159907,101325
1058,0.03921825997257,1736242.0659588,101325
1059,0.039128687663574,1734298.2117175,101325
1060,0.039039356663194,1732357.3481457,101325
1061,0.038950266256616,1730419.4701313,101325
1062,0.03886141573127,1728484.572571,101325
1063,0.038772804376821,1726552.6503705,101325
1064,0.038684431485159,1724623.6984444,101325
1065,0.038596296350398,1722697.711716,101325
1066,0.038508398268864,1720774.6851177,101325
1067,0.038420736539087,1718854.6135903,101325
1068,0.038333310461799,1716937.492084,101325
1069,0.038246119339922,1715023.3155573,101325
1070,0.038159162478562,1713112.0789778,101325
1071,0.038072439185005,1711203.7773216,101325
1072,0.037985948768705,1709298.4055739,101325
1073,0.037899690541281,1707395.9587283,101325
1074,0.037813663816507,1705496.4317874,101325
1075,0.037727867910308,1703599.8197623,101325
1076,0.03764230214075,1701706.117673,101325
1077,0.037556965828035,1699815.3205481,101325
1078,0.037471858294495,1697927.4234246,101325
1079,0.037386978864582,1696042.4213487,101325
1080,0.037302326864862,1694160.3093748,101325
1081,0.037217901624012,1692281.0825661,101325
1082,0.037133702472807,1690404.7359943,101325
1083,0.037049728744118,1688531.2647399,101325
1084,0.036965979772902,1686660.6638917,101325
1085,0.0368824548962,1684792.9285474,101325
1086,0.036799153453123,1682928.053813,101325
1087,0.036716074784852,1681066.0348031,101325
1088,0.036633218234627,1679206.8666409,101325
1089,0.036550583147742,1677350.5444579,101325
1090,0.03646816887154,1675497.0633944,101325
1091,0.036385974755402,1673646.4185989,101325
1092,0.036304000150745,1671798.6052286,101325
1093,0.036222244411013,1669953.6184489,101325
1094,0.03614070689167,1668111.453434,101325
1095,0.036059386950194,1666272.105366,101325
1096,0.035978283946073,1664435.569436,101325
1097,0.035897397240794,1662601.840843,101325
1098,0.03581672619784,1660770.9147947,101325
1099,0.035736270182682,1658942.786507,101325
1100,0.035656028562771,1657117.4512043,101325
1101,0.035576000707537,1655294.904119,101325
1102,0.035496185988377,1653475.1404923,101325
1103,0.035416583778651,1651658.1555735,101325
1104,0.035337193453674,1649843.9446199,101325
1105,0.035258014390713,1648032.5028976,101325
1106,0.035179045968978,1646223.8256807,101325
1107,0.035100287569617,1644417.9082515,101325
1108,0.035021738575707,1642614.7459006,101325
1109,0.034943398372252,1640814.3339269,101325
1110,0.034865266346174,1639016.6676374,101325
1111,0.034787341886307,1637221.7423474,101325
1112,0.034709624383392,1635429.5533803,101325
1113,0.034632113230069,1633640.0960677,101325
1114,0.034554807820873,1631853.3657494,101325
1115,0.034477707552226,1630069.3577733,101325
1116,0.034400811822433,1628288.0674954,101325
1117,0.034324120031673,1626509.4902799,101325
1118,0.034247631581995,1624733.6214989,101325
1119,0.034171345877312,1622960.4565329,101325
1120,0.034095262323394,1621189.9907703,101325
1121,0.034019380327863,1619422.2196075,101325
1122,0.033943699300186,1617657.138449,101325
1123,0.033868218651669,1615894.7427075,101325
1124,0.033792937795453,1614135.0278033,101325
1125,0.033717856146505,1612377.9891652,101325
1126,0.033642973121614,1610623.6222298,101325
1127,0.033568288139387,1608871.9224414,101325
1128,0.033493800620239,1607122.8852527,101325
1129,0.033419509986388,1605376.5061241,101325
1130,0.033345415661853,1603632.780524,101325
1131,0.033271517072443,1601891.7039288,101325
1132,0.033197813645756,1600153.2718226,101325
1133,0.03312430481117,1598417.4796976,101325
1134,0.033050989999836,1596684.3230538,101325
1135,0.032977868644678,1594953.7973992,101325
1136,0.032904940180382,1593225.8982493,101325
1137,0.032832204043391,1591500.6211279,101325
1138,0.032759659671903,1589777.9615664,101325
1139,0.032687306505859,1588057.9151039,101325
1140,0.032615143986945,1586340.4772876,101325
1141,0.032543171558579,1584625.6436722,101325
1142,0.032471388665911,1582913.4098203,101325
1143,0.032399794755814,1581203.7713025,101325
1144,0.032328389276881,1579496.7236966,101325
1145,0.032257171679416,1577792.2625887,101325
1146,0.032186141415433,1576090.3835723,101325
1147,0.032115297938647,1574391.0822488,101325
1148,0.032044640704468,1572694.354227,101325
1149,0.03197416917,1571000.1951237,101325
1150,0.031903882794031,1569308.6005633,101325
1151,0.031833781037028,1567619.5661777,101325
1152,0.031763863361136,1565933.0876067,101325
1153,0.031694129230167,1564249.1604975,101325
1154,0.031624578109596,1562567.7805051,101325
1155,0.03155520946656,1560888.9432919,101325
1156,0.031486022769847,1559212.6445281,101325
1157,0.031417017489893,1557538.8798913,101325
1158,0.031348193098777,1555867.645067,101325
1159,0.031279549070216,1554198.9357478,101325
1160,0.031211084879557,1552532.7476342,101325
1161,0.031142800003776,1550869.076434,101325
1162,0.03107469392147,1549207.9178627,101325
1163,0.031006766112851,1547549.2676432,101325
1164,0.030939016059744,1545893.1215059,101325
1165,0.030871443245578,1544239.4751887,101325
1166,0.030804047155384,1542588.3244369,101325
1167,0.030736827275789,1540939.6650034,101325
1168,0.030669783095009,1539293.4926484,101325
1169,0.030602914102846,1537649.8031396,101325
1170,0.030536219790683,1536008.5922522,101325
1171,0.030469699651477,1534369.8557685,101325
1172,0.030403353179754,1532733.5894785,101325
1173,0.030337179871608,1531099.7891795,101325
1174,0.030271179224691,1529468.4506761,101325
1175,0.030205350738209,1527839.5697803,101325
1176,0.030139693912921,1526213.1423113,101325
1177,0.030074208251127,1524589.164096,101325
1178,0.030008893256669,1522967.6309682,101325
1179,0.029943748434926,1521348.5387692,101325
1180,0.029878773292802,1519731.8833476,101325
1181,0.029813967338732,1518117.6605592,101325
1182,0.029749330082666,1516505.8662672,101325
1183,0.029684861036072,1514896.4963418,101325
1184,0.029620559711928,1513289.5466608,101325
1185,0.029556425624717,1511685.0131088,101325
1186,0.029492458290425,1510082.891578,101325
1187,0.02942865722653,1508483.1779677,101325
1188,0.029365021952005,1506885.8681842,101325
1189,0.029301551987305,1505290.9581412,101325
1190,0.029238246854372,1503698.4437595,101325
1191,0.029175106076619,1502108.320967,101325
1192,0.029112129178935,1500520.5856987,101325
1193,0.029049315687675,1498935.233897,101325
1194,0.028986665130656,1497352.2615112,101325
1195,0.028924177037153,1495771.6644976,101325
1196,0.028861850937895,1494193.4388199,101325
1197,0.028799686365059,1492617.5804486,101325
1198,0.028737682852265,1491044.0853615,101325
1199,0.028675839934572,1489472.9495432,101325
1200,0.028614157148477,1487904.1689856,101325
1201,0.028552634031901,1486337.7396874,101325
1202,0.028491270124197,1484773.6576546,101325
1203,0.028430064966132,1483211.9189,101325
1204,0.028369018099895,1481652.5194434,101325
1205,0.028308129069083,1480095.4553117,101325
1206,0.028247397418702,1478540.7225387,101325
1207,0.028186822695159,1476988.3171652,101325
1208,0.028126404446261,1475438.2352388,101325
1209,0.028066142221206,1473890.4728142,101325
1210,0.028006035570584,1472345.0259531,101325
1211,0.027946084046367,1470801.890724,101325
1212,0.02788628720191,1469261.0632021,101325
1213,0.02782664459194,1467722.5394699,101325
1214,0.02776715577256,1466186.3156166,101325
1215,0.027707820301235,1464652.387738,101325
1216,0.027648637736797,1463120.7519372,101325
1217,0.027589607639433,1461591.4043239,101325
1218,0.027530729570685,1460064.3410147,101325
1219,0.027472003093445,1458539.5581329,101325
1220,0.02741342777195,1457017.0518088,101325
1221,0.027355003171776,1455496.8181793,101325
1222,0.027296728859838,1453978.8533882,101325
1223,0.027238604404382,1452463.1535862,101325
1224,0.027180629374983,1450949.7149305,101325
1225,0.027122803342537,1449438.5335851,101325
1226,0.027065125879262,1447929.605721,101325
1227,0.027007596558691,1446422.9275156,101325
1228,0.026950214955667,1444918.4951532,101325
1229,0.026892980646341,1443416.3048247,101325
1230,0.026835893208165,1441916.3527279,101325
1231,0.026778952219891,1440418.635067,101325
1232,0.026722157261563,1438923.148053,101325
1233,0.026665507914519,1437429.8879036,101325
1234,0.02660900376138,1435938.8508431,101325
1235,0.026552644386048,1434450.0331025,101325
1236,0.026496429373706,1432963.4309193,101325
1237,0.026440358310808,1431479.0405377,101325
1238,0.026384430785078,1429996.8582085,101325
1239,0.026328646385508,1428516.880189,101325
1240,0.026273004702347,1427039.1027433,101325
1241,0.026217505327105,1425563.5221418,101325
1242,0.026162147852545,1424090.1346617,101325
1243,0.026106931872677,1422618.9365865,101325
1244,0.026051856982758,1421149.9242064,101325
1245,0.025996922779288,1419683.0938181,101325
1246,0.025942128860001,1418218.4417247,101325
1247,0.025887474823867,1416755.9642361,101325
1248,0.025832960271083,1415295.6576683,101325
1249,0.025778584803075,1413837.518344,101325
1250,0.025724348022489,1412381.5425924,101325
1251,0.025670249533186,1410927.7267491,101325
1252,0.025616288940246,1409476.067156,101325
1253,0.025562465849954,1408026.5601616,101325
1254,0.025508779869804,1406579.2021209,101325
1255,0.025455230608492,1405133.9893951,101325
1256,0.025401817675912,1403690.9183519,101325
1257,0.025348540683151,1402249.9853654,101325
1258,0.025295399242488,1400811.1868162,101325
1259,0.02524239296739,1399374.5190909,101325
1260,0.025189521472506,1397939.9785829,101325
1261,0.025136784373663,1396507.5616916,101325
1262,0.025084181287865,1395077.264823,101325
1263,0.025031711833289,1393649.0843893,101325
1264,0.024979375629277,1392223.0168088,101325
1265,0.024927172296337,1390799.0585066,101325
1266,0.024875101456138,1389377.2059137,101325
1267,0.024823162731505,1387957.4554674,101325
1268,0.024771355746416,1386539.8036115,101325
1269,0.024719680126,1385124.2467958,101325
1270,0.02466813549653,1383710.7814765,101325
1271,0.024616721485421,1382299.4041161,101325
1272,0.024565437721228,1380890.1111832,101325
1273,0.024514283833641,1379482.8991526,101325
1274,0.024463259453479,1378077.7645053,101325
1275,0.024412364212691,1376674.7037287,101325
1276,0.024361597744348,1375273.7133161,101325
1277,0.024310959682643,1373874.7897673,101325
1278,0.024260449662885,1372477.9295878,101325
1279,0.024210067321497,1371083.1292898,101325
1280,0.024159812296011,1369690.3853912,101325
1281,0.024109684225064,1368299.6944162,101325
1282,0.024059682748399,1366911.0528952,101325
1283,0.024009807506855,1365524.4573646,101325
1284,0.023960058142368,1364139.9043669,101325
1285,0.023910434297966,1362757.3904507,101325
1286,0.023860935617765,1361376.9121708,101325
1287,0.023811561746967,1359998.466088,101325
1288,0.023762312331856,1358622.0487689,101325
1289,0.023713187019792,1357247.6567866,101325
1290,0.023664185459212,1355875.2867198,101325
1291,0.023615307299624,1354504.9351537,101325
1292,0.023566552191604,1353136.598679,101325
1293,0.023517919786792,1351770.2738928,101325
1294,0.023469409737888,1350405.9573981,101325
1295,0.023421021698653,1349043.6458037,101325
1296,0.023372755323899,1347683.3357246,101325
1297,0.023324610269492,1346325.0237816,101325
1298,0.023276586192344,1344968.7066016,101325
1299,0.02322868275041,1343614.3808174,101325
1300,0.023180899602689,1342262.0430677,101325
1301,0.023133236409216,1340911.6899971,101325
1302,0.023085692831061,1339563.3182562,101325
1303,0.023038268530324,1338216.9245013,101325
1304,0.022990963170133,1336872.505395,101325
1305,0.022943776414643,1335530.0576053,101325
1306,0.022896707929027,1334189.5778064,101325
1307,0.022849757379478,1332851.0626783,101325
1308,0.022802924433202,1331514.5089067,101325
1309,0.022756208758419,1330179.9131833,101325
1310,0.022709610024355,1328847.2722057,101325
1311,0.022663127901243,1327516.5826771,101325
1312,0.022616762060316,1326187.8413066,101325
1313,0.022570512173807,1324861.0448092,101325
1314,0.022524377914944,1323536.1899056,101325
1315,0.022478358957948,1322213.2733223,101325
1316,0.022432454978029,1320892.2917916,101325
1317,0.022386665651383,1319573.2420514,101325
1318,0.022340990655188,1318256.1208456,101325
1319,0.022295429667602,1316940.9249238,101325
1320,0.022249982367762,1315627.6510411,101325
1321,0.022204648435775,1314316.2959585,101325
