time,Re,inlet-p,outlet-p
677,0.00076308575050204,118589.24669881,101325
678,0.00075927818643552,118509.35231675,101325
679,0.00075549180218645,118429.84884713,101325
680,0.00075172645962066,118350.73417537,101325
681,0.00074798202169241,118272.00620027,101325
682,0.00074425835243407,118193.66283388,101325
683,0.00074055531694597,118115.70200143,101325
684,0.0007368727813863,118038.12164121,101325
685,0.00073321061296118,117960.91970448,101325
686,0.00072956867991477,117884.09415537,101325
687,0.00072594685151959,117807.64297077,101325
688,0.0007223449980668,117731.56414025,101325
689,0.00071876299085675,117655.85566595,101325
690,0.0007152007021895,117580.5155625,101325
691,0.00071165800535555,117505.54185689,101325
692,0.00070813477462655,117430.93258844,101325
693,0.00070463088524625,117356.68580863,101325
694,0.00070114621342142,117282.79958109,101325
695,0.00069768063631297,117209.27198141,101325
696,0.00069423403202711,117136.10109717,101325
697,0.0006908062796066,117063.28502773,101325
698,0.00068739725902214,116990.82188422,101325
699,0.00068400685116379,116918.70978945,101325
700,0.00068063493783259,116846.94687776,101325
701,0.00067728140173211,116775.53129502,101325
702,0.00067394612646023,116704.46119846,101325
703,0.00067062899650097,116633.73475666,101325
704,0.00066732989721633,116563.35014941,101325
705,0.00066404871483838,116493.30556766,101325
706,0.00066078533646123,116423.59921342,101325
707,0.00065753965003328,116354.22929969,101325
708,0.0006543115443494,116285.19405037,101325
709,0.00065110090904332,116216.49170019,101325
710,0.00064790763457998,116148.1204946,101325
711,0.00064473161224804,116080.07868976,101325
712,0.00064157273415248,116012.36455236,101325
713,0.00063843089320718,115944.97635966,101325
714,0.00063530598312772,115877.9123993,101325
715,0.00063219789842412,115811.17096931,101325
716,0.00062910653439377,115744.75037798,101325
717,0.00062603178711432,115678.64894383,101325
718,0.00062297355343675,115612.86499549,101325
719,0.00061993173097849,115547.39687166,101325
720,0.0006169062181165,115482.24292103,101325
721,0.00061389691398062,115417.40150218,101325
722,0.00061090371844682,115352.87098357,101325
723,0.00060792653213057,115288.6497434,101325
724,0.00060496525638034,115224.73616959,101325
725,0.00060201979327109,115161.12865968,101325
726,0.00059909004559786,115097.82562078,101325
727,0.00059617591686942,115034.8254695,101325
728,0.00059327731130197,114972.12663185,101325
729,0.00059039413381298,114909.72754324,101325
730,0.00058752629001497,114847.62664832,101325
731,0.00058467368620945,114785.82240103,101325
732,0.00058183622938089,114724.31326441,101325
733,0.00057901382719078,114663.09771063,101325
734,0.00057620638797166,114602.17422089,101325
735,0.00057341382072134,114541.54128534,101325
736,0.00057063603509707,114481.19740306,101325
737,0.00056787294140987,114421.14108194,101325
738,0.00056512445061878,114361.37083867,101325
739,0.00056239047432533,114301.88519866,101325
740,0.00055967092476794,114242.68269597,101325
741,0.00055696571481645,114183.76187324,101325
742,0.00055427475796663,114125.12128167,101325
743,0.00055159796833487,114066.75948092,101325
744,0.00054893526065279,114008.67503909,101325
745,0.00054628655026198,113950.86653259,101325
746,0.00054365175310876,113893.33254619,101325
747,0.00054103078573906,113836.07167285,101325
748,0.00053842356529321,113779.08251374,101325
749,0.00053583000950096,113722.36367816,101325
750,0.00053325003667641,113665.91378348,101325
751,0.00053068356571305,113609.73145508,101325
752,0.00052813051607885,113553.81532631,101325
753,0.0005255908078114,113498.16403841,101325
754,0.00052306436151303,113442.77624048,101325
755,0.00052055109834614,113387.65058944,101325
756,0.00051805094002837,113332.78574991,101325
757,0.00051556380882797,113278.18039424,101325
758,0.00051308962755918,113223.83320241,101325
759,0.00051062831957761,113169.74286197,101325
760,0.00050817980877571,113115.90806802,101325
761,0.00050574401957828,113062.32752314,101325
762,0.00050332087693801,113008.99993735,101325
763,0.00050091030633107,112955.92402804,101325
764,0.00049851223375274,112903.09851994,101325
765,0.0004961265857131,112850.52214505,101325
766,0.00049375328923274,112798.19364263,101325
767,0.00049139227183851,112746.11175909,101325
768,0.00048904346155933,112694.27524801,101325
769,0.00048670678692207,112642.68287004,101325
770,0.00048438217694734,112591.33339288,101325
771,0.00048206956114553,112540.2255912,101325
772,0.00047976886951267,112489.35824664,101325
773,0.0004774800325265,112438.73014774,101325
774,0.00047520298114247,112388.34008988,101325
775,0.00047293764678986,112338.18687525,101325
776,0.00047068396136784,112288.26931282,101325
777,0.00046844185724167,112238.58621826,101325
778,0.00046621126723888,112189.13641392,101325
779,0.00046399212464549,112139.91872878,101325
780,0.00046178436320226,112090.93199839,101325
781,0.00045958791710104,112042.17506487,101325
782,0.00045740272098103,111993.6467768,101325
783,0.00045522870992523,111945.34598926,101325
784,0.00045306581945677,111897.2715637,101325
785,0.00045091398553541,111849.42236797,101325
786,0.00044877314455397,111801.79727623,101325
787,0.00044664323333484,111754.39516895,101325
788,0.00044452418912657,111707.21493281,101325
789,0.00044241594960035,111660.25546072,101325
790,0.00044031845284672,111613.51565176,101325
791,0.0004382316373721,111566.99441112,101325
792,0.00043615544209556,111520.69065007,101325
793,0.00043408980634542,111474.60328593,101325
794,0.00043203466985607,111428.73124204,101325
795,0.00042998997276468,111383.07344768,101325
796,0.00042795565560799,111337.62883807,101325
797,0.00042593165931915,111292.39635433,101325
798,0.00042391792522458,111247.37494341,101325
799,0.00042191439504083,111202.56355809,101325
800,0.00041992101087147,111157.96115692,101325
801,0.00041793771520408,111113.56670418,101325
802,0.0004159644509072,111069.37916986,101325
803,0.00041400116122729,111025.39752961,101325
804,0.00041204778978579,110981.62076472,101325
805,0.00041010428057617,110938.04786206,101325
806,0.00040817057796098,110894.67781407,101325
807,0.00040624662666899,110851.50961868,101325
808,0.00040433237179229,110808.54227935,101325
809,0.00040242775878347,110765.77480495,101325
810,0.00040053273345279,110723.20620979,101325
811,0.00039864724196541,110680.83551356,101325
812,0.0003967712308386,110638.6617413,101325
813,0.00039490464693901,110596.68392334,101325
814,0.00039304743747998,110554.90109531,101325
815,0.0003911995500188,110513.3122981,101325
816,0.00038936093245409,110471.91657777,101325
817,0.00038753153302316,110430.71298561,101325
818,0.00038571130029934,110389.70057802,101325
819,0.00038390018318948,110348.87841653,101325
820,0.00038209813093126,110308.24556776,101325
821,0.00038030509309078,110267.80110337,101325
822,0.00037852101955992,110227.54410004,101325
823,0.00037674586055389,110187.47363945,101325
824,0.00037497956660879,110147.58880822,101325
825,0.00037322208857908,110107.8886979,101325
826,0.0003714733776352,110068.37240495,101325
827,0.00036973338526113,110029.03903068,101325
828,0.00036800206325202,109989.88768123,101325
829,0.00036627936371181,109950.91746756,101325
830,0.00036456523905091,109912.1275054,101325
831,0.00036285964198382,109873.51691521,101325
832,0.00036116252552688,109835.08482218,101325
833,0.00035947384299595,109796.83035618,101325
834,0.00035779354800418,109758.75265176,101325
835,0.00035612159445971,109720.85084805,101325
836,0.00035445793656351,109683.12408882,101325
837,0.00035280252880714,109645.5715224,101325
838,0.00035115532597057,109608.19230167,101325
839,0.00034951628312002,109570.98558401,101325
840,0.0003478853556058,109533.9505313,101325
841,0.00034626249906021,109497.08630987,101325
842,0.0003446476693954,109460.3920905,101325
843,0.00034304082280131,109423.86704836,101325
844,0.00034144191574356,109387.510363,101325
845,0.00033985090496143,109351.32121834,101325
846,0.00033826774746584,109315.2988026,101325
847,0.00033669240053726,109279.44230832,101325
848,0.00033512482172379,109243.7509323,101325
849,0.00033356496883914,109208.2238756,101325
850,0.00033201279996066,109172.86034349,101325
851,0.0003304682734274,109137.65954544,101325
852,0.00032893134783819,109102.62069509,101325
853,0.00032740198204971,109067.74301023,101325
854,0.00032588013517458,109033.02571276,101325
855,0.00032436576657953,108998.46802869,101325
856,0.00032285883588348,108964.06918809,101325
857,0.00032135930295572,108929.82842508,101325
858,0.00031986712791406,108895.7449778,101325
859,0.00031838227112303,108861.81808839,101325
860,0.00031690469319206,108828.04700296,101325
861,0.00031543435497372,108794.43097158,101325
862,0.00031397121756193,108760.96924824,101325
863,0.00031251524229019,108727.66109083,101325
864,0.00031106639072989,108694.50576112,101325
865,0.00030962462468852,108661.50252474,101325
866,0.00030818990620802,108628.65065115,101325
867,0.00030676219756303,108595.94941364,101325
868,0.00030534146125924,108563.39808925,101325
869,0.00030392766003174,108530.99595883,101325
870,0.0003025207568433,108498.74230693,101325
871,0.0003011207148828,108466.63642185,101325
872,0.00029972749756358,108434.67759559,101325
873,0.00029834106852182,108402.8651238,101325
874,0.00029696139161494,108371.19830583,101325
875,0.00029558843092003,108339.67644461,101325
876,0.00029422215073228,108308.29884674,101325
877,0.0002928625155634,108277.06482236,101325
878,0.00029150949014009,108245.9736852,101325
879,0.00029016303940253,108215.02475256,101325
880,0.00028882312850281,108184.21734525,101325
881,0.00028748972280346,108153.55078757,101325
882,0.00028616278787596,108123.02440734,101325
883,0.00028484228949925,108092.63753582,101325
884,0.00028352819365823,108062.38950775,101325
885,0.00028222046654236,108032.27966125,101325
886,0.00028091907454417,108002.30733789,101325
887,0.00027962398425787,107972.4718826,101325
888,0.00027833516247786,107942.7726437,101325
889,0.00027705257619741,107913.20897282,101325
890,0.0002757761926072,107883.78022496,101325
891,0.00027450597909394,107854.4857584,101325
892,0.00027324190323904,107825.32493472,101325
893,0.00027198393281718,107796.29711878,101325
894,0.00027073203579502,107767.40167867,101325
895,0.00026948618032982,107738.63798574,101325
896,0.00026824633476814,107710.00541452,101325
897,0.00026701246764448,107681.50334276,101325
898,0.00026578454768002,107653.13115139,101325
899,0.0002645625437813,107624.88822448,101325
900,0.00026334642503892,107596.77394926,101325
901,0.00026213616072629,107568.78771608,101325
902,0.00026093172029835,107540.92891837,101325
903,0.00025973307339032,107513.19695268,101325
904,0.00025854018981646,107485.59121862,101325
905,0.00025735303956881,107458.11111884,101325
906,0.00025617159281599,107430.75605904,101325
907,0.00025499581990199,107403.52544792,101325
908,0.00025382569134494,107376.41869719,101325
909,0.00025266117783593,107349.43522155,101325
910,0.00025150225023784,107322.57443866,101325
911,0.00025034887958413,107295.83576913,101325
912,0.00024920103707767,107269.21863649,101325
913,0.00024805869408965,107242.72246719,101325
914,0.00024692182215835,107216.34669061,101325
915,0.00024579039298804,107190.09073897,101325
916,0.00024466437844785,107163.95404737,101325
917,0.00024354375057065,107137.93605379,101325
918,0.00024242848155193,107112.03619899,101325
919,0.0002413185437487,107086.25392659,101325
920,0.0002402139096784,107060.58868301,101325
921,0.0002391145520178,107035.03991742,101325
922,0.00023802044360196,107009.60708182,101325
923,0.00023693155742311,106984.2896309,101325
924,0.00023584786662963,106959.08702215,101325
925,0.000234769344525,106933.99871574,101325
926,0.00023369596456672,106909.02417458,101325
927,0.00023262770036531,106884.16286424,101325
928,0.00023156452568327,106859.41425301,101325
929,0.00023050641443406,106834.77781182,101325
930,0.00022945334068112,106810.25301424,101325
931,0.0002284052786368,106785.8393365,101325
932,0.00022736220266144,106761.53625743,101325
933,0.00022632408726234,106737.34325848,101325
934,0.00022529090709278,106713.25982367,101325
935,0.00022426263695107,106689.28543963,101325
936,0.00022323925177958,106665.41959551,101325
937,0.00022222072666378,106641.66178304,101325
938,0.00022120703683128,106618.01149647,101325
939,0.0002201981576509,106594.46823257,101325
940,0.00021919406463175,106571.03149063,101325
941,0.00021819473342229,106547.70077241,101325
942,0.00021720013980939,106524.47558216,101325
943,0.00021621025971744,106501.35542659,101325
944,0.00021522506920747,106478.33981487,101325
945,0.00021424454447619,106455.4282586,101325
946,0.00021326866185515,106432.6202718,101325
947,0.00021229739780982,106409.91537091,101325
948,0.00021133072893875,106387.31307477,101325
949,0.00021036863197268,106364.81290458,101325
950,0.00020941108377365,106342.41438394,101325
951,0.00020845806133418,106320.11703879,101325
952,0.00020750954177641,106297.92039744,101325
953,0.00020656550235124,106275.82399049,101325
954,0.00020562592043752,106253.8273509,101325
955,0.00020469077354118,106231.93001392,101325
956,0.00020376003929444,106210.1315171,101325
957,0.00020283369545497,106188.43140025,101325
958,0.00020191171990509,106166.82920549,101325
959,0.00020099409065094,106145.32447716,101325
960,0.00020008078582171,106123.91676186,101325
961,0.00019917178366883,106102.60560843,101325
962,0.0001982670625652,106081.39056792,101325
963,0.00019736660100435,106060.2711936,101325
964,0.00019647037759974,106039.24704091,101325
965,0.00019557837108393,106018.31766751,101325
966,0.00019469056030787,105997.4826332,101325
967,0.00019380692424007,105976.74149998,101325
968,0.00019292744196591,105956.09383196,101325
969,0.00019205209268686,105935.5391954,101325
970,0.00019118085571976,105915.07715871,101325
971,0.00019031371049604,105894.70729239,101325
972,0.00018945063656105,105874.42916904,101325
973,0.00018859161357329,105854.24236337,101325
974,0.00018773662130368,105834.14645216,101325
975,0.00018688563963491,105814.14101427,101325
976,0.00018603864856065,105794.2256306,101325
977,0.0001851956281849,105774.39988412,101325
978,0.00018435655872129,105754.66335982,101325
979,0.00018352142049233,105735.01564472,101325
980,0.00018269019392879,105715.45632787,101325
981,0.000181862859569,105695.9850003,101325
982,0.00018103939805813,105676.60125504,101325
983,0.00018021979014756,105657.30468712,101325
984,0.00017940401669419,105638.09489353,101325
985,0.0001785920586598,105618.97147321,101325
986,0.00017778389711037,105599.93402707,101325
987,0.00017697951321542,105580.98215796,101325
988,0.00017617888824738,105562.11547064,101325
989,0.00017538200358093,105543.33357182,101325
990,0.00017458884069238,105524.6360701,101325
991,0.00017379938115902,105506.02257599,101325
992,0.00017301360665849,105487.49270188,101325
993,0.00017223149896816,105469.04606204,101325
994,0.00017145303996449,105450.68227263,101325
995,0.00017067821162246,105432.40095165,101325
996,0.00016990699601489,105414.20171895,101325
997,0.0001691393753119,105396.08419624,101325
998,0.00016837533178027,105378.04800704,101325
999,0.00016761484778283,105360.09277669,101325
1000,0.0001668579057779,105342.21813237,101325
1001,0.00016610448831868,105324.42370304,101325
1002,0.00016535457805265,105306.70911944,101325
1003,0.00016460815772103,105289.07401413,101325
1004,0.00016386521015816,105271.5180214,101325
1005,0.00016312571829094,105254.04077735,101325
1006,0.00016238966513828,105236.64191979,101325
1007,0.0001616570338105,105219.32108832,101325
1008,0.00016092780750881,105202.07792424,101325
1009,0.00016020196952471,105184.91207061,101325
1010,0.00015947950323945,105167.82317217,101325
1011,0.00015876039212353,105150.81087541,101325
1012,0.00015804461973606,105133.8748285,101325
1013,0.00015733216972432,105117.0146813,101325
1014,0.00015662302582312,105100.23008536,101325
1015,0.00015591717185438,105083.52069391,101325
1016,0.00015521459172649,105066.88616182,101325
1017,0.00015451526943385,105050.32614566,101325
1018,0.00015381918905635,105033.84030361,101325
1019,0.0001531263347588,105017.4282955,101325
1020,0.00015243669079048,105001.08978281,101325
1021,0.00015175024148456,104984.82442862,101325
1022,0.00015106697125767,104968.63189763,101325
1023,0.00015038686460932,104952.51185615,101325
1024,0.00014970990612144,104936.46397208,101325
1025,0.00014903608045788,104920.48791494,101325
1026,0.00014836537236393,104904.58335578,101325
1027,0.00014769776666577,104888.74996727,101325
1028,0.00014703324827007,104872.98742361,101325
1029,0.00014637180216343,104857.29540058,101325
1030,0.00014571341341195,104841.67357551,101325
1031,0.00014505806716072,104826.12162725,101325
1032,0.00014440574863338,104810.6392362,101325
1033,0.00014375644313161,104795.22608427,101325
1034,0.0001431101360347,104779.88185492,101325
1035,0.00014246681279907,104764.60623308,101325
1036,0.00014182645895781,104749.3989052,101325
1037,0.00014118906012022,104734.25955922,101325
1038,0.00014055460197136,104719.18788459,101325
1039,0.00013992307027161,104704.18357219,101325
1040,0.00013929445085619,104689.24631441,101325
1041,0.00013866872963477,104674.3758051,101325
1042,0.00013804589259096,104659.57173955,101325
1043,0.00013742592578192,104644.8338145,101325
1044,0.00013680881533792,104630.16172816,101325
1045,0.0001361945474619,104615.55518013,101325
1046,0.00013558310842902,104601.01387147,101325
1047,0.00013497448458627,104586.53750465,101325
1048,0.00013436866235202,104572.12578354,101325
1049,0.00013376562821563,104557.77841343,101325
1050,0.00013316536873697,104543.495101,101325
1051,0.00013256787054609,104529.27555433,101325
1052,0.00013197312034272,104515.11948287,101325
1053,0.00013138110489595,104501.02659746,101325
1054,0.00013079181104375,104486.99661029,101325
1055,0.00013020522569258,104473.02923494,101325
1056,0.00012962133581704,104459.12418632,101325
1057,0.0001290401284594,104445.2811807,101325
1058,0.00012846159072927,104431.49993569,101325
1059,0.00012788570980315,104417.78017024,101325
1060,0.00012731247292407,104404.12160463,101325
1061,0.00012674186740122,104390.52396044,101325
1062,0.0001261738806095,104376.9869606,101325
1063,0.00012560849998922,104363.51032932,101325
1064,0.00012504571304567,104350.09379212,101325
1065,0.00012448550734873,104336.73707581,101325
1066,0.00012392787053255,104323.43990851,101325
1067,0.00012337279029513,104310.20201959,101325
1068,0.00012282025439797,104297.02313973,101325
1069,0.00012227025066569,104283.90300085,101325
1070,0.00012172276698568,104270.84133615,101325
1071,0.00012117779130773,104257.83788007,101325
1072,0.00012068462543358,104246.06923881,101325
1073,0.00012019351258594,104234.34826842,101325
1074,0.00011970444384909,104222.67477219,101325
1075,0.00011921741034901,104211.04855422,101325
1076,0.00011873240325317,104199.46941947,101325
1077,0.00011824941377029,104187.93717374,101325
1078,0.00011776843315012,104176.45162364,101325
1079,0.00011728945268319,104165.01257662,101325
1080,0.00011681246370066,104153.61984095,101325
1081,0.00011633745757405,104142.27322573,101325
1082,0.00011586442571504,104130.97254084,101325
1083,0.0001153933595753,104119.71759701,101325
1084,0.00011492425064621,104108.50820576,101325
1085,0.00011445709045874,104097.34417942,101325
1086,0.00011399187058315,104086.2253311,101325
1087,0.00011352858262888,104075.15147473,101325
1088,0.00011306721824426,104064.12242503,101325
1089,0.0001126077691164,104053.1379975,101325
1090,0.00011215022697089,104042.19800843,101325
1091,0.00011169458357169,104031.30227489,101325
1092,0.00011124083072088,104020.45061474,101325
1093,0.00011078896025849,104009.6428466,101325
1094,0.00011033896406227,103998.87878986,101325
1095,0.00010989083404754,103988.1582647,101325
1096,0.00010944456216697,103977.48109204,101325
1097,0.0001090001404104,103966.84709358,101325
1098,0.00010855756080462,103956.25609177,101325
1099,0.00010811681541324,103945.7079098,101325
1100,0.00010767789633644,103935.20237164,101325
1101,0.0001072407957108,103924.73930199,101325
1102,0.00010680550570914,103914.31852629,101325
1103,0.00010637201854031,103903.93987073,101325
1104,0.000105940326449,103893.60316225,101325
1105,0.00010551042171558,103883.30822849,101325
1106,0.00010508229665589,103873.05489785,101325
1107,0.00010465594362108,103862.84299944,101325
1108,0.00010423135499744,103852.67236312,101325
1109,0.00010380852320618,103842.54281943,101325
1110,0.00010338744070329,103832.45419967,101325
1111,0.00010296809997934,103822.40633583,101325
1112,0.00010255049355932,103812.39906062,101325
1113,0.00010213461400245,103802.43220746,101325
1114,0.00010172045390204,103792.50561045,101325
1115,0.00010130800588525,103782.61910444,101325
1116,0.000100897262613,103772.77252493,101325
1117,0.00010048821677972,103762.96570815,101325
1118,0.00010008086111326,103753.198491,101325
1119,9.9675188374651e-05,103743.47071109,101325
1120,9.9271191357972e-05,103733.7822067,101325
1121,9.8868862890181e-05,103724.1328168,101325
1122,9.8468195830945e-05,103714.52238103,101325
1123,9.8069183072471e-05,103704.95073973,101325
1124,9.7671817539349e-05,103695.4177339,101325
1125,9.7276092188385e-05,103685.9232052,101325
1126,9.688200000844e-05,103676.46699597,101325
1127,9.6489534020268e-05,103667.04894922,101325
1128,9.6098687276358e-05,103657.66890862,101325
1129,9.5709452860769e-05,103648.3267185,101325
1130,9.5321823888981e-05,103639.02222382,101325
1131,9.4935793507727e-05,103629.75527024,101325
1132,9.4551354894843e-05,103620.52570404,101325
1133,9.4168501259112e-05,103611.33337215,101325
1134,9.3787225840104e-05,103602.17812215,101325
1135,9.3407521908029e-05,103593.05980226,101325
1136,9.3029382763577e-05,103583.97826134,101325
1137,9.2652801737777e-05,103574.93334889,101325
1138,9.2277772191828e-05,103565.92491503,101325
1139,9.1904287516967e-05,103556.95281053,101325
1140,9.1532341134308e-05,103548.01688677,101325
1141,9.1161926494695e-05,103539.11699576,101325
1142,9.0793037078556e-05,103530.25299015,101325
1143,9.0425666395756e-05,103521.42472318,101325
1144,9.0059807985453e-05,103512.63204872,101325
1145,8.9695455415946e-05,103503.87482126,101325
1146,8.9332602284534e-05,103495.1528959,101325
1147,8.8971242217372e-05,103486.46612834,101325
1148,8.8611368869333e-05,103477.81437489,101325
1149,8.8252975923858e-05,103469.19749247,101325
1150,8.7896057092818e-05,103460.61533858,101325
1151,8.7540606116375e-05,103452.06777135,101325
1152,8.7186616762838e-05,103443.55464947,101325
1153,8.683408282853e-05,103435.07583225,101325
1154,8.6482998137646e-05,103426.63117958,101325
1155,8.6133356542114e-05,103418.22055194,101325
1156,8.5785151921464e-05,103409.84381038,101325
1157,8.5438378182685e-05,103401.50081656,101325
1158,8.5093029260098e-05,103393.19143269,101325
1159,8.4749099115215e-05,103384.91552159,101325
1160,8.4406581736607e-05,103376.67294661,101325
1161,8.4065471139773e-05,103368.46357173,101325
1162,8.3725761367008e-05,103360.28726144,101325
1163,8.3387446487267e-05,103352.14388083,101325
1164,8.3050520596043e-05,103344.03329557,101325
1165,8.2714977815228e-05,103335.95537184,101325
1166,8.2380812292988e-05,103327.90997644,101325
1167,8.2048018203636e-05,103319.89697668,101325
1168,8.1716589747501e-05,103311.91624045,101325
1169,8.1386521150807e-05,103303.96763619,101325
1170,8.1057806665534e-05,103296.05103287,101325
1171,8.073044056931e-05,103288.16630004,101325
1172,8.0404417165268e-05,103280.31330777,101325
1173,8.0079730781936e-05,103272.49192668,101325
1174,7.9756375773104e-05,103264.70202793,101325
1175,7.9434346517711e-05,103256.94348322,101325
1176,7.9113637419712e-05,103249.21616478,101325
1177,7.8794242907958e-05,103241.5199454,101325
1178,7.8476157436086e-05,103233.85469835,101325
1179,7.8159375482388e-05,103226.22029747,101325
1180,7.7843891549693e-05,103218.61661711,101325
1181,7.752970016525e-05,103211.04353216,101325
1182,7.7216795880612e-05,103203.50091801,101325
1183,7.6905173271515e-05,103195.98865058,101325
1184,7.659482693776e-05,103188.5066063,101325
1185,7.6285751503102e-05,103181.05466213,101325
1186,7.5977941615127e-05,103173.63269553,101325
1187,7.5671391945145e-05,103166.24058448,101325
1188,7.5366097188068e-05,103158.87820745,101325
1189,7.5062052062302e-05,103151.54544345,101325
1190,7.4759251309633e-05,103144.24217195,101325
1191,7.4457689695112e-05,103136.96827296,101325
1192,7.4157362006941e-05,103129.72362696,101325
1193,7.3858263056367e-05,103122.50811496,101325
1194,7.3560387677573e-05,103115.32161843,101325
1195,7.3263730727558e-05,103108.16401935,101325
1196,7.2968287086036e-05,103101.0352002,101325
1197,7.2674051655327e-05,103093.93504393,101325
1198,7.2381019360241e-05,103086.86343399,101325
1199,7.2089185147981e-05,103079.82025432,101325
1200,7.1798543988025e-05,103072.80538931,101325
1201,7.150909087203e-05,103065.81872387,101325
1202,7.1220820813716e-05,103058.86014336,101325
1203,7.0933728848767e-05,103051.92953363,101325
1204,7.0647810034726e-05,103045.02678101,101325
1205,7.0363059450888e-05,103038.15177229,101325
1206,7.0079472198194e-05,103031.30439473,101325
1207,6.9797043399135e-05,103024.48453606,101325
1208,6.9515768197644e-05,103017.69208448,101325
1209,6.9235641758996e-05,103010.92692865,101325
1210,6.8956659269704e-05,103004.18895769,101325
1211,6.8678815937422e-05,102997.4780612,101325
1212,6.8402106990842e-05,102990.7941292,101325
1213,6.8126527679591e-05,102984.13705219,101325
1214,6.7852073274136e-05,102977.50672114,101325
1215,6.7578739065689e-05,102970.90302743,101325
1216,6.7306520366097e-05,102964.32586293,101325
1217,6.7035412507757e-05,102957.77511993,101325
1218,6.6765410843506e-05,102951.25069119,101325
1219,6.6496510746537e-05,102944.75246989,101325
1220,6.6228707610291e-05,102938.28034967,101325
1221,6.5961996848369e-05,102931.8342246,101325
1222,6.5696373894439e-05,102925.4139892,101325
1223,6.5431834202128e-05,102919.01953843,101325
1224,6.5168373244944e-05,102912.65076765,101325
1225,6.490598651617e-05,102906.3075727,101325
1226,6.4644669528778e-05,102899.98984982,101325
1227,6.4384417815333e-05,102893.69749569,101325
1228,6.4125226927902e-05,102887.43040742,101325
1229,6.3867092437958e-05,102881.18848254,101325
1230,6.3610009936301e-05,102874.971619,101325
1231,6.3353975032949e-05,102868.77971518,101325
1232,6.3098983357061e-05,102862.61266988,101325
1233,6.2845030556846e-05,102856.47038231,101325
1234,6.2592112299465e-05,102850.35275211,101325
1235,6.2340224270953e-05,102844.25967932,101325
1236,6.2089362176126e-05,102838.19106441,101325
1237,6.1839521738489e-05,102832.14680824,101325
1238,6.1590698700151e-05,102826.1268121,101325
1239,6.1342888821747e-05,102820.13097767,101325
1240,6.1096087882333e-05,102814.15920705,101325
1241,6.0850291679315e-05,102808.21140273,101325
1242,6.060549602836e-05,102802.28746763,101325
1243,6.0361696763308e-05,102796.38730503,101325
1244,6.0118889736085e-05,102790.51081865,101325
1245,5.9877070816626e-05,102784.65791258,101325
1246,5.9636235892785e-05,102778.8284913,101325
1247,5.9396380870254e-05,102773.02245972,101325
1248,5.9157501672479e-05,102767.23972311,101325
1249,5.8919594240578e-05,102761.48018714,101325
1250,5.8682654533257e-05,102755.74375787,101325
1251,5.8446678526732e-05,102750.03034175,101325
1252,5.8211662214644e-05,102744.33984561,101325
1253,5.7977601607981e-05,102738.67217667,101325
1254,5.7744492734993e-05,102733.02724252,101325
1255,5.7512331641114e-05,102727.40495115,101325
1256,5.7281114388887e-05,102721.80521091,101325
1257,5.7050837057879e-05,102716.22793054,101325
1258,5.6821495744603e-05,102710.67301915,101325
1259,5.6593086562441e-05,102705.14038623,101325
1260,5.6365605641564e-05,102699.62994163,101325
1261,5.6139049128857e-05,102694.1415956,101325
1262,5.5913413187839e-05,102688.67525871,101325
1263,5.5688693998591e-05,102683.23084195,101325
1264,5.5464887757669e-05,102677.80825665,101325
1265,5.5241990678043e-05,102672.4074145,101325
1266,5.5019998989006e-05,102667.02822757,101325
1267,5.4798908936112e-05,102661.67060828,101325
1268,5.4578716781088e-05,102656.33446942,101325
1269,5.4359418801773e-05,102651.01972412,101325
1270,5.4141011292034e-05,102645.72628588,101325
1271,5.3923490561694e-05,102640.45406857,101325
1272,5.3706852936463e-05,102635.20298638,101325
1273,5.3491094757858e-05,102629.97295389,101325
1274,5.3276212383143e-05,102624.763886,101325
1275,5.3062202185236e-05,102619.57569798,101325
1276,5.2849060552657e-05,102614.40830544,101325
1277,5.2636783889445e-05,102609.26162433,101325
1278,5.2425368615094e-05,102604.13557096,101325
1279,5.2214811164475e-05,102599.03006197,101325
1280,5.2005107987769e-05,102593.94501435,101325
1281,5.1796255550399e-05,102588.88034544,101325
1282,5.1588250332957e-05,102583.83597289,101325
1283,5.1381088831135e-05,102578.81181472,101325
1284,5.1174767555658e-05,102573.80778927,101325
1285,5.0969283032214e-05,102568.82381521,101325
1286,5.0764631801383e-05,102563.85981157,101325
1287,5.0560810418572e-05,102558.91569768,101325
1288,5.0357815453952e-05,102553.99139321,101325
1289,5.015564349238e-05,102549.08681818,101325
1290,4.9954291133337e-05,102544.20189291,101325
1291,4.9753754990864e-05,102539.33653807,101325
1292,4.9554031693496e-05,102534.49067463,101325
1293,4.9355117884189e-05,102529.66422392,101325
1294,4.9157010220262e-05,102524.85710755,101325
1295,4.8959705373325e-05,102520.06924747,101325
1296,4.8763200029222e-05,102515.30056597,101325
1297,4.8567490887958e-05,102510.55098564,101325
1298,4.8372574663642e-05,102505.82042937,101325
1299,4.8178448084416e-05,102501.10882039,101325
1300,4.7985107892396e-05,102496.41608225,101325
1301,4.7792550843607e-05,102491.74213879,101325
1302,4.7600773707922e-05,102487.08691417,101325
1303,4.7409773268996e-05,102482.45033287,101325
1304,4.7219546324206e-05,102477.83231967,101325
1305,4.7030089684587e-05,102473.23279967,101325
1306,4.684140017477e-05,102468.65169825,101325
1307,4.6653474632925e-05,102464.08894112,101325
1308,4.6466309910692e-05,102459.54445429,101325
1309,4.6279902873128e-05,102455.01816407,101325
