time,Re,inlet-p,outlet-p
681,0.0053337809518078,289595.38315352,101325
682,0.0053123180345356,289084.53609997,101325
683,0.0052909745945887,288575.62814866,101325
684,0.0052697497739728,288068.6491971,101325
685,0.0052486427221796,287563.58920989,101325
686,0.0052276525961113,287060.43821819,101325
687,0.0052067785600045,286559.18631919,101325
688,0.0051860197853562,286059.82367559,101325
689,0.0051653754508499,285562.34051506,101325
690,0.0051448447422829,285066.72712978,101325
691,0.0051244268524947,284572.97387585,101325
692,0.0051041209812952,284081.07117287,101325
693,0.005083926335395,283591.00950337,101325
694,0.0050638421283356,283102.77941236,101325
695,0.005043867580421,282616.37150682,101325
696,0.0050240019186492,282131.77645522,101325
697,0.0050042443766457,281648.98498703,101325
698,0.004984594194597,281167.98789225,101325
699,0.0049650506191845,280688.77602093,101325
700,0.0049456129035203,280211.34028271,101325
701,0.0049262803070825,279735.67164635,101325
702,0.0049070520956522,279261.76113925,101325
703,0.0048879275412506,278789.59984704,101325
704,0.004868905922077,278319.17891308,101325
705,0.0048499865224477,277850.48953803,101325
706,0.004831168632735,277383.52297941,101325
707,0.004812451549308,276918.27055115,101325
708,0.0047938345744726,276454.72362317,101325
709,0.0047753170164135,275992.87362092,101325
710,0.0047568981891358,275532.71202497,101325
711,0.0047385774124082,275074.23037059,101325
712,0.004720354011706,274617.42024731,101325
713,0.0047022273181556,274162.27329851,101325
714,0.0046841966684783,273708.78122101,101325
715,0.0046662614049365,273256.93576466,101325
716,0.0046484208752789,272806.72873193,101325
717,0.0046306744326873,272358.1519775,101325
718,0.0046130214357233,271911.19740788,101325
719,0.0045954612482765,271465.85698099,101325
720,0.0045779932395122,271022.12270579,101325
721,0.0045606167838204,270579.98664186,101325
722,0.0045433312607653,270139.44089905,101325
723,0.0045261360550349,269700.47763709,101325
724,0.0045090305563917,269263.08906518,101325
725,0.0044920141596238,268827.26744165,101325
726,0.0044750862644961,268393.00507359,101325
727,0.0044582462757028,267960.29431642,101325
728,0.0044414936028197,267529.12757362,101325
729,0.0044248276602575,267099.49729629,101325
730,0.0044082478672154,266671.39598282,101325
731,0.0043917536476352,266244.81617853,101325
732,0.0043753444301559,265819.75047534,101325
733,0.0043590196480692,265396.19151135,101325
734,0.0043427787392746,264974.13197059,101325
735,0.0043266356783152,264553.94314283,101325
736,0.004310575231406,264135.23657169,101325
737,0.0042945968514679,263718.00509613,101325
738,0.0042786999958548,263302.24159946,101325
739,0.0042628841263011,262887.93900902,101325
740,0.0042471487088785,262475.09029586,101325
741,0.0042314932139545,262063.68847439,101325
742,0.0042159171161515,261653.72660208,101325
743,0.0042004198943066,261245.19777914,101325
744,0.0041850010314325,260838.0951482,101325
745,0.0041696600146774,260432.41189398,101325
746,0.004154396335287,260028.14124301,101325
747,0.0041392094885656,259625.27646329,101325
748,0.0041240989738386,259223.810864,101325
749,0.0041090642944143,258823.73779518,101325
750,0.0040941049575474,258425.05064746,101325
751,0.0040792204744018,258027.74285174,101325
752,0.0040644103600143,257631.80787889,101325
753,0.0040496741332589,257237.23923946,101325
754,0.0040350113168108,256844.0304834,101325
755,0.0040204214371113,256452.17519976,101325
756,0.0040059040243332,256061.66701641,101325
757,0.0039914586123459,255672.49959974,101325
758,0.0039770847386818,255284.66665442,101325
759,0.0039627819445019,254898.16192306,101325
760,0.0039485497745629,254512.979186,101325
761,0.003934387777184,254129.11226098,101325
762,0.003920295504214,253746.55500289,101325
763,0.0039062725109993,253365.30130353,101325
764,0.0038923183563517,252985.34509127,101325
765,0.0038784326025164,252606.68033087,101325
766,0.0038646148151412,252229.30102316,101325
767,0.0038508645632451,251853.20120478,101325
768,0.0038371814191877,251478.37494796,101325
769,0.0038235649586387,251104.81636023,101325
770,0.0038100147605481,250732.51958418,101325
771,0.0037965304071159,250361.47879721,101325
772,0.0037831114837634,249991.68821126,101325
773,0.0037697575791034,249623.14207258,101325
774,0.0037564682849116,249255.8346615,101325
775,0.0037432431960981,248889.76029213,101325
776,0.0037300819106789,248524.9133122,101325
777,0.0037169840297485,248161.28810274,101325
778,0.0037039491574514,247798.87907789,101325
779,0.0036909769009553,247437.68068465,101325
780,0.0036780668704239,247077.68740266,101325
781,0.0036652186789899,246718.89374394,101325
782,0.0036524319427285,246361.29425268,101325
783,0.0036397062806311,246004.883505,101325
784,0.0036270413145794,245649.65610876,101325
785,0.0036144366693195,245295.60670327,101325
786,0.0036018919724365,244942.72995913,101325
787,0.003589406854329,244591.02057798,101325
788,0.0035769809481847,244240.47329227,101325
789,0.003564613889955,243891.08286507,101325
790,0.003552305318331,243542.84408985,101325
791,0.003540054874719,243195.75179024,101325
792,0.0035278622032168,242849.80081984,101325
793,0.0035157269505894,242504.98606203,101325
794,0.0035036487662464,242161.30242971,101325
795,0.0034916273022179,241818.74486513,101325
796,0.0034796622131317,241477.30833968,101325
797,0.0034677531561909,241136.98785368,101325
798,0.0034558997911507,240797.77843619,101325
799,0.0034441017802966,240459.67514479,101325
800,0.003432358788422,240122.67306538,101325
801,0.0034206704828062,239786.76731204,101325
802,0.003409036533193,239451.95302674,101325
803,0.0033974566117692,239118.22537923,101325
804,0.003385930393143,238785.5795668,101325
805,0.0033744575543234,238454.01081411,101325
806,0.0033630377746991,238123.51437299,101325
807,0.0033516707360181,237794.08552227,101325
808,0.0033403561223668,237465.71956755,101325
809,0.0033290936201506,237138.41184108,101325
810,0.0033178829180731,236812.15770152,101325
811,0.0033067237071165,236486.95253381,101325
812,0.0032956156805223,236162.79174894,101325
813,0.0032845585337715,235839.67078379,101325
814,0.0032735519645656,235517.58510097,101325
815,0.0032625956728072,235196.53018861,101325
816,0.0032516893605817,234876.50156024,101325
817,0.0032408327321381,234557.49475454,101325
818,0.0032300254938706,234239.50533524,101325
819,0.0032192673543007,233922.5288909,101325
820,0.0032085580240585,233606.56103479,101325
821,0.0031978972158651,233291.59740466,101325
822,0.0031872846445147,232977.63366263,101325
823,0.0031767200268569,232664.66549499,101325
824,0.0031662030817795,232352.68861205,101325
825,0.003155733530191,232041.69874798,101325
826,0.0031453110950037,231731.69166064,101325
827,0.0031349355011165,231422.66313142,101325
828,0.0031246064753984,231114.60896511,101325
829,0.0031143237466717,230807.52498968,101325
830,0.0031040870456956,230501.4070562,101325
831,0.0030938961051501,230196.25103862,101325
832,0.0030837506596194,229892.05283365,101325
833,0.0030736504455765,229588.80836062,101325
834,0.0030635952013669,229286.51356128,101325
835,0.0030535846671932,228985.1643997,101325
836,0.0030436185850994,228684.75686209,101325
837,0.0030336966989558,228385.28695668,101325
838,0.0030238187544433,228086.75071353,101325
839,0.003013984499039,227789.14418443,101325
840,0.0030041936820004,227492.46344273,101325
841,0.0029944460543514,227196.7045832,101325
842,0.0029847413688672,226901.8637219,101325
843,0.00297507938006,226607.93699601,101325
844,0.0029654598441643,226314.92056374,101325
845,0.002955882519123,226022.81060413,101325
846,0.0029463471645733,225731.60331695,101325
847,0.0029368535418324,225441.29492258,101325
848,0.0029274014138839,225151.88166181,101325
849,0.0029179905453641,224863.35979579,101325
850,0.0029086207025483,224575.72560581,101325
851,0.0028992916533375,224288.97539324,101325
852,0.0028900031672448,224003.10547935,101325
853,0.0028807550153827,223718.11220521,101325
854,0.0028715469704494,223433.99193153,101325
855,0.0028623788067161,223150.74103857,101325
856,0.0028532503000146,222868.35592597,101325
857,0.0028441612277239,222586.83301267,101325
858,0.0028351113687579,222306.16873672,101325
859,0.002826100503553,222026.35955524,101325
860,0.0028171284140556,221747.40194422,101325
861,0.0028081948837101,221469.29239844,101325
862,0.0027992996974464,221192.02743132,101325
863,0.0027904426416681,220915.60357484,101325
864,0.0027816235042406,220640.01737937,101325
865,0.0027728420744792,220365.2654136,101325
866,0.0027640981431376,220091.34426436,101325
867,0.0027553915023961,219818.25053658,101325
868,0.0027467219458501,219545.98085311,101325
869,0.002738089268499,219274.53185463,101325
870,0.0027294932667348,219003.90019954,101325
871,0.0027209337383309,218734.08256384,101325
872,0.002712410482431,218465.075641,101325
873,0.0027039232995383,218196.87614189,101325
874,0.0026954719915044,217929.48079461,101325
875,0.002687056361519,217662.88634444,101325
876,0.0026786762140986,217397.08955369,101325
877,0.0026703313550766,217132.0872016,101325
878,0.0026620215915924,216867.87608425,101325
879,0.0026537467320809,216604.45301442,101325
880,0.002645506586263,216341.81482151,101325
881,0.0026373009651344,216079.95835143,101325
882,0.0026291296809564,215818.88046648,101325
883,0.0026209925472452,215558.57804528,101325
884,0.0026128893787626,215299.04798262,101325
885,0.0026048199915057,215040.28718938,101325
886,0.0025967842026974,214782.29259245,101325
887,0.0025887818307768,214525.0611346,101325
888,0.0025808126953896,214268.58977438,101325
889,0.0025728766173785,214012.87548604,101325
890,0.0025649734187739,213757.9152594,101325
891,0.0025571029227849,213503.7060998,101325
892,0.0025492649537896,213250.24502795,101325
893,0.0025414593373262,212997.52907988,101325
894,0.002533685900084,212745.55530681,101325
895,0.0025259444698944,212494.32077505,101325
896,0.002518234875722,212243.82256595,101325
897,0.0025105569476557,211994.05777577,101325
898,0.0025029105169001,211745.02351559,101325
899,0.0024952954157668,211496.71691121,101325
900,0.0024877114776659,211249.13510311,101325
901,0.0024801585370974,211002.27524627,101325
902,0.0024726364296427,210756.13451017,101325
903,0.0024651449919564,210510.71007864,101325
904,0.0024576840617582,210265.99914979,101325
905,0.0024502534778242,210021.99893593,101325
906,0.0024428530799793,209778.70666347,101325
907,0.0024354827090886,209536.11957282,101325
908,0.00242814220705,209294.23491836,101325
909,0.002420831416786,209053.04996827,101325
910,0.0024135501822357,208812.56200452,101325
911,0.0024062983483473,208572.76832274,101325
912,0.0023990757610701,208333.66623215,101325
913,0.0023918822673473,208095.25305548,101325
914,0.002384717715108,207857.52612889,101325
915,0.0023775819532599,207620.48280186,101325
916,0.0023704748316818,207384.12043715,101325
917,0.0023633962012162,207148.43641068,101325
918,0.0023563459136621,206913.4281115,101325
919,0.0023493238217677,206679.09294164,101325
920,0.0023423297792231,206445.4283161,101325
921,0.0023353636406533,206212.4316627,101325
922,0.0023284252616112,205980.10042209,101325
923,0.0023215144985704,205748.43204759,101325
924,0.0023146312089184,205517.42400515,101325
925,0.0023077752509497,205287.07377328,101325
926,0.0023009464838591,205057.37884296,101325
927,0.0022941447677347,204828.33671756,101325
928,0.0022873699635512,204599.94491279,101325
929,0.0022806219331637,204372.2009566,101325
930,0.0022739005393003,204145.1023891,101325
931,0.0022672056455566,203918.64676252,101325
932,0.0022605371163883,203692.83164112,101325
933,0.0022538948171053,203467.6546011,101325
934,0.0022472786138651,203243.11323056,101325
935,0.0022406883736669,203019.2051294,101325
936,0.0022341239643445,202795.92790927,101325
937,0.0022275852545612,202573.2791935,101325
938,0.0022210721138028,202351.256617,101325
939,0.0022145844123716,202129.85782623,101325
940,0.002208122021381,201909.0804791,101325
941,0.0022016848127487,201688.92224493,101325
942,0.0021952726591913,201469.38080436,101325
943,0.0021888854342181,201250.45384928,101325
944,0.0021825230121254,201032.13908279,101325
945,0.0021761852679908,200814.43421911,101325
946,0.0021698720776671,200597.33698351,101325
947,0.0021635833177772,200380.84511227,101325
948,0.0021573188657079,200164.95635259,101325
949,0.0021510785996043,199949.66846254,101325
950,0.002144862398365,199734.97921098,101325
951,0.0021386701416354,199520.88637753,101325
952,0.0021325017098035,199307.38775245,101325
953,0.0021263569839933,199094.48113664,101325
954,0.0021202358460606,198882.16434153,101325
955,0.0021141381785866,198670.43518905,101325
956,0.0021080638648733,198459.29151154,101325
957,0.0021020127889383,198248.73115172,101325
958,0.0020959848355089,198038.75196259,101325
959,0.0020899798900178,197829.35180742,101325
960,0.0020839978385977,197620.52855963,101325
961,0.0020780385680758,197412.28010279,101325
962,0.0020721019659696,197204.60433052,101325
963,0.0020661879204812,196997.49914645,101325
964,0.0020602963204927,196790.96246416,101325
965,0.0020544270555612,196584.99220711,101325
966,0.0020485800159142,196379.58630859,101325
967,0.0020427550924444,196174.74271167,101325
968,0.0020369521767052,195970.45936914,101325
969,0.0020311711609057,195766.73424344,101325
970,0.0020254119379065,195563.56530663,101325
971,0.0020196744012144,195360.95054031,101325
972,0.0020139584449782,195158.88793558,101325
973,0.0020082639639842,194957.37549297,101325
974,0.0020025908536512,194756.41122239,101325
975,0.0019969390100265,194555.99314312,101325
976,0.001991308329781,194356.11928366,101325
977,0.0019856987102052,194156.78768178,101325
978,0.0019801100492043,193957.99638439,101325
979,0.0019745422452943,193759.74344755,101325
980,0.0019689951975975,193562.02693636,101325
981,0.0019634688058381,193364.84492493,101325
982,0.0019579629703381,193168.19549636,101325
983,0.0019524775920131,192972.07674264,101325
984,0.0019470125723678,192776.48676463,101325
985,0.0019415678134923,192581.42367199,101325
986,0.0019361432180577,192386.88558315,101325
987,0.0019307386893121,192192.87062525,101325
988,0.0019253541310765,191999.37693407,101325
989,0.0019199894477408,191806.40265404,101325
990,0.00191464454426,191613.94593811,101325
991,0.0019093193261498,191422.00494777,101325
992,0.0019040136994832,191230.57785297,101325
993,0.0018987275708861,191039.66283207,101325
994,0.0018934608475339,190849.25807182,101325
995,0.0018882134371476,190659.36176727,101325
996,0.0018829852479894,190469.97212175,101325
997,0.0018777761888599,190281.08734683,101325
998,0.0018725861690936,190092.70566225,101325
999,0.0018674150985555,189904.8252959,101325
1000,0.0018622628876375,189717.44448375,101325
1001,0.0018571294472545,189530.56146983,101325
1002,0.0018520146888409,189344.17450615,101325
1003,0.0018469185243473,189158.28185268,101325
1004,0.0018418408662363,188972.88177733,101325
1005,0.0018367816274795,188787.97255583,101325
1006,0.0018317407215539,188603.55247177,101325
1007,0.0018267180624383,188419.61981651,101325
1008,0.0018217135646097,188236.17288913,101325
1009,0.0018167271430404,188053.20999643,101325
1010,0.0018117587131941,187870.72945284,101325
1011,0.0018068081910227,187688.7295804,101325
1012,0.0018018754929631,187507.20870873,101325
1013,0.0017969605359336,187326.16517495,101325
1014,0.0017920632373308,187145.59732368,101325
1015,0.0017871835150265,186965.50350697,101325
1016,0.0017823212873639,186785.88208428,101325
1017,0.0017774764731551,186606.73142242,101325
1018,0.0017726489916773,186428.04989552,101325
1019,0.00176783876267,186249.83588499,101325
1020,0.0017630457063319,186072.08777947,101325
1021,0.0017582697433175,185894.8039748,101325
1022,0.0017535107947342,185717.98287398,101325
1023,0.001748768782139,185541.62288714,101325
1024,0.0017440436275361,185365.72243146,101325
1025,0.001739335253373,185190.27993119,101325
1026,0.0017346435825382,185015.29381758,101325
1027,0.0017299685383578,184840.76252881,101325
1028,0.001725310044593,184666.68451003,101325
1029,0.0017206680254366,184493.05821325,101325
1030,0.0017160424055106,184319.88209734,101325
1031,0.0017114331098629,184147.15462799,101325
1032,0.001706840063965,183974.87427765,101325
1033,0.0017022631937086,183803.03952551,101325
1034,0.001697702425403,183631.64885748,101325
1035,0.0016931576857724,183460.70076613,101325
1036,0.0016886289019531,183290.19375065,101325
1037,0.0016841160014905,183120.12631683,101325
1038,0.001679618912337,182950.49697701,101325
1039,0.0016751375628483,182781.30425008,101325
1040,0.0016706718817818,182612.54666138,101325
1041,0.0016662217982931,182444.22274274,101325
1042,0.0016617872419338,182276.33103237,101325
1043,0.0016573681426488,182108.8700749,101325
1044,0.0016529644307736,181941.83842129,101325
1045,0.0016485760370317,181775.2346288,101325
1046,0.0016442028925321,181609.05726101,101325
1047,0.001639844928767,181443.30488771,101325
1048,0.0016355020776086,181277.97608493,101325
1049,0.0016311742713074,181113.06943487,101325
1050,0.0016268614424892,180948.58352586,101325
1051,0.0016225635241527,180784.51695238,101325
1052,0.0016182804496672,180620.86831497,101325
1053,0.00161401215277,180457.63622022,101325
1054,0.0016097585675642,180294.81928074,101325
1055,0.0016055196285161,180132.41611513,101325
1056,0.0016012952704529,179970.42534793,101325
1057,0.0015970854285603,179808.84560962,101325
1058,0.0015928900383803,179647.67553656,101325
1059,0.0015887090358087,179486.91377097,101325
1060,0.0015845423570929,179326.5589609,101325
1061,0.0015803899388295,179166.60976019,101325
1062,0.0015762517179622,179007.06482846,101325
1063,0.0015721276317795,178847.92283105,101325
1064,0.0015680176179124,178689.18243902,101325
1065,0.001563921614332,178530.8423291,101325
1066,0.0015598395593477,178372.90118367,101325
1067,0.0015557713916048,178215.35769072,101325
1068,0.0015517170500822,178058.21054382,101325
1069,0.0015476764740905,177901.45844212,101325
1070,0.0015436496032698,177745.10009027,101325
1071,0.0015396363775873,177589.13419845,101325
1072,0.0015356367373356,177433.55948227,101325
1073,0.0015316506231303,177278.37466283,101325
1074,0.0015276779759081,177123.57846661,101325
1075,0.0015237187369247,176969.16962548,101325
1076,0.0015197728477527,176815.14687667,101325
1077,0.0015158402502796,176661.50896274,101325
1078,0.0015119208867058,176508.25463155,101325
1079,0.0015080146995426,176355.38263625,101325
1080,0.0015041216316102,176202.89173519,101325
1081,0.0015002416260357,176050.780692,101325
1082,0.0014963746262513,175899.04827545,101325
1083,0.0014925205759919,175747.69325951,101325
1084,0.001488679419294,175596.71442327,101325
1085,0.0014848511004929,175446.11055094,101325
1086,0.0014810355642213,175295.8804318,101325
1087,0.0014772327554074,175146.0228602,101325
1088,0.0014734426192729,174996.53663554,101325
1089,0.001469665101331,174847.4205622,101325
1090,0.001465900147385,174698.67344955,101325
1091,0.0014621477035259,174550.29411192,101325
1092,0.0014584077161313,174402.28136857,101325
1093,0.0014546801318627,174254.63404366,101325
1094,0.0014509648976645,174107.35096622,101325
1095,0.0014472619607619,173960.43097016,101325
1096,0.0014435712686589,173813.8728942,101325
1097,0.001439892769137,173667.67558187,101325
1098,0.0014362264102532,173521.83788148,101325
1099,0.0014325721403384,173376.3586461,101325
1100,0.0014289299079954,173231.23673352,101325
1101,0.0014252996620976,173086.47100626,101325
1102,0.001421681351787,172942.06033151,101325
1103,0.0014180749264727,172798.00358111,101325
1104,0.0014144803358291,172654.29963154,101325
1105,0.0014108975297944,172510.94736392,101325
1106,0.0014073264585687,172367.94566392,101325
1107,0.0014037670726128,172225.29342181,101325
1108,0.0014002193226462,172082.98953237,101325
1109,0.0013966831596456,171941.03289492,101325
1110,0.0013931585348432,171799.42241328,101325
1111,0.0013896453997255,171658.15699574,101325
1112,0.0013861437060312,171517.23555503,101325
1113,0.0013826534057502,171376.65700833,101325
1114,0.0013791744511214,171236.4202772,101325
1115,0.0013757067946319,171096.52428762,101325
1116,0.0013722503890147,170956.9679699,101325
1117,0.0013688051872479,170817.75025871,101325
1118,0.0013653711425525,170678.87009304,101325
1119,0.0013619482083917,170540.32641615,101325
1120,0.0013585363384686,170402.11817562,101325
1121,0.0013551354867254,170264.24432325,101325
1122,0.0013517456073413,170126.70381508,101325
1123,0.0013483666547318,169989.49561138,101325
1124,0.0013449985835465,169852.6186766,101325
1125,0.0013416413486681,169716.07197934,101325
1126,0.001338294905211,169579.85449238,101325
1127,0.0013349592085197,169443.96519261,101325
1128,0.0013316342141675,169308.40306105,101325
1129,0.0013283198779549,169173.16708277,101325
1130,0.0013250161559087,169038.25624695,101325
1131,0.00132172300428,168903.66954679,101325
1132,0.0013184403795434,168769.40597952,101325
1133,0.0013151682383953,168635.46454639,101325
1134,0.0013119065377527,168501.84425263,101325
1135,0.0013086552347517,168368.54410743,101325
1136,0.0013054142867463,168235.56312394,101325
1137,0.0013021836513074,168102.90031925,101325
1138,0.0012989632862206,167970.55471432,101325
1139,0.0012957531494861,167838.52533405,101325
1140,0.0012925531993162,167706.81120717,101325
1141,0.0012893633941349,167575.41136628,101325
1142,0.0012861836925764,167444.32484781,101325
1143,0.0012830140534836,167313.55069202,101325
1144,0.0012798544359071,167183.08794294,101325
1145,0.0012767047991036,167052.93564839,101325
1146,0.0012735651025354,166923.09285995,101325
1147,0.0012704353058683,166793.55863294,101325
1148,0.0012673153689709,166664.33202639,101325
1149,0.0012642052519134,166535.41210306,101325
1150,0.0012611049149661,166406.79792937,101325
1151,0.0012580143185983,166278.48857543,101325
1152,0.0012549334234774,166150.48311497,101325
1153,0.0012518621904674,166022.78062538,101325
1154,0.0012488005806278,165895.38018765,101325
1155,0.0012457485552125,165768.28088639,101325
1156,0.0012427060756686,165641.48180975,101325
1157,0.0012396731036354,165514.98204947,101325
1158,0.0012366496009429,165388.78070084,101325
1159,0.001233635529611,165262.87686266,101325
1160,0.0012306308518483,165137.26963725,101325
1161,0.0012276355300511,165011.95813043,101325
1162,0.0012246495268019,164886.94145147,101325
1163,0.0012216728048687,164762.21871314,101325
1164,0.0012187053272037,164637.78903163,101325
1165,0.0012157470569423,164513.65152656,101325
1166,0.0012127979574021,164389.80532096,101325
1167,0.0012098579920816,164266.24954126,101325
1168,0.0012069271246592,164142.98331727,101325
1169,0.0012040053189924,164020.00578214,101325
1170,0.0012010925391164,163897.3160724,101325
1171,0.0011981887492435,163774.91332789,101325
1172,0.0011952939137613,163652.79669176,101325
1173,0.0011924079972326,163530.96531048,101325
1174,0.0011895309643938,163409.41833377,101325
1175,0.0011866627801539,163288.15491464,101325
1176,0.0011838034095937,163167.17420934,101325
1177,0.0011809528179648,163046.47537738,101325
1178,0.0011781109706883,162926.05758145,101325
1179,0.0011752778333544,162805.91998748,101325
1180,0.0011724533717207,162686.06176457,101325
1181,0.0011696375517118,162566.48208501,101325
1182,0.0011668303394179,162447.18012423,101325
1183,0.0011640317010943,162328.15506082,101325
1184,0.00116124160316,162209.4060765,101325
1185,0.0011584600121971,162090.9323561,101325
1186,0.0011556868949497,161972.73308755,101325
1187,0.0011529222183228,161854.80746186,101325
1188,0.0011501659493817,161737.15467313,101325
1189,0.001147418055351,161619.77391851,101325
1190,0.0011446785036134,161502.66439817,101325
1191,0.0011419472617091,161385.82531533,101325
1192,0.0011392242973349,161269.25587623,101325
1193,0.001136509578343,161152.95529009,101325
1194,0.0011338030727404,161036.92276914,101325
1195,0.0011311047486879,160921.15752855,101325
1196,0.0011284145744993,160805.65878648,101325
1197,0.0011257325186403,160690.425764,101325
1198,0.0011230585497279,160575.45768515,101325
1199,0.0011203926365295,160460.75377686,101325
1200,0.0011177347479619,160346.31326896,101325
1201,0.0011150848530905,160232.13539419,101325
1202,0.0011124429211284,160118.21938815,101325
1203,0.0011098089214357,160004.56448931,101325
1204,0.0011071828235187,159891.16993898,101325
1205,0.0011045645970289,159778.03498132,101325
1206,0.0011019542117622,159665.15886331,101325
1207,0.001099351637658,159552.54083473,101325
1208,0.0010967568447988,159440.18014816,101325
1209,0.0010941698034089,159328.07605897,101325
1210,0.0010915904838539,159216.2278253,101325
1211,0.0010890188566397,159104.63470804,101325
1212,0.0010864548924119,158993.29597084,101325
1213,0.0010838985619548,158882.21088008,101325
1214,0.001081349836191,158771.37870484,101325
1215,0.00107880868618,158660.79871694,101325
1216,0.0010762750831181,158550.47019086,101325
1217,0.0010737489983372,158440.3924038,101325
1218,0.0010712304033041,158330.5646356,101325
1219,0.0010687192696199,158220.98616878,101325
1220,0.0010662155690191,158111.65628849,101325
1221,0.001063719273369,158002.57428252,101325
1222,0.0010612303546688,157893.73944129,101325
1223,0.0010587487850488,157785.15105783,101325
1224,0.00105627453677,157676.80842774,101325
1225,0.001053807582223,157568.71084925,101325
1226,0.0010513478939277,157460.85762314,101325
1227,0.001048895444532,157353.24805275,101325
1228,0.0010464502068115,157245.88144397,101325
1229,0.0010440121536689,157138.75710525,101325
1230,0.0010415812581328,157031.87434755,101325
1231,0.0010391574933576,156925.23248435,101325
1232,0.0010367408326222,156818.83083164,101325
1233,0.0010343312493298,156712.6687079,101325
1234,0.001031928717007,156606.74543408,101325
1235,0.001029533209303,156501.06033364,101325
1236,0.0010271446999893,156395.61273245,101325
1237,0.0010247631629585,156290.40195887,101325
1238,0.0010223885722242,156185.42734367,101325
1239,0.0010200209019198,156080.68822006,101325
1240,0.0010176601262984,155976.18392368,101325
1241,0.0010153062197314,155871.91379254,101325
1242,0.0010129591567086,155767.87716708,101325
1243,0.0010106189118372,155664.07339009,101325
1244,0.0010082854598411,155560.50180677,101325
1245,0.0010059587755604,155457.16176465,101325
1246,0.0010036388339506,155354.05261363,101325
1247,0.0010013256100823,155251.17370594,101325
1248,0.00099901907914019,155148.52439616,101325
1249,0.00099671921642258,155046.10404117,101325
1250,0.00099442599734084,154943.91200017,101325
1251,0.00099213939741872,154841.94763464,101325
1252,0.00098985939229174,154740.21030839,101325
1253,0.00098758595770657,154638.69938747,101325
1254,0.00098531906952048,154537.41424023,101325
1255,0.00098305870370068,154436.35423724,101325
1256,0.00098080483632375,154335.51875136,101325
1257,0.00097855744357504,154234.90715766,101325
1258,0.00097631650174809,154134.51883346,101325
1259,0.00097408198724401,154034.35315829,101325
1260,0.00097185387657097,153934.40951388,101325
1261,0.00096963214634353,153834.68728417,101325
1262,0.00096741677328214,153735.18585529,101325
1263,0.00096520773421252,153635.90461555,101325
1264,0.00096300500606513,153536.84295543,101325
1265,0.00096080856587457,153438.00026756,101325
1266,0.00095861839077903,153339.37594674,101325
1267,0.00095643445801977,153240.9693899,101325
1268,0.0009542567449405,153142.77999611,101325
1269,0.00095208522898688,153044.80716655,101325
1270,0.00094991988770596,152947.05030453,101325
1271,0.00094776069874562,152849.50881545,101325
1272,0.00094560763985406,152752.18210682,101325
1273,0.00094346068887923,152655.06958822,101325
1274,0.00094131982376833,152558.17067132,101325
1275,0.00093918502256724,152461.48476985,101325
1276,0.00093705626342005,152365.01129961,101325
1277,0.00093493352456846,152268.74967844,101325
1278,0.00093281678435133,152172.69932622,101325
1279,0.00093070602120412,152076.85966487,101325
1280,0.00092860121365841,151981.23011833,101325
1281,0.00092650234034135,151885.81011254,101325
1282,0.00092440937997517,151790.59907547,101325
1283,0.00092232231137669,151695.59643707,101325
1284,0.0009202411134568,151600.80162929,101325
1285,0.00091816576521996,151506.21408605,101325
1286,0.00091609624576373,151411.83324324,101325
1287,0.00091403253427823,151317.65853873,101325
1288,0.0009119746100457,151223.68941232,101325
1289,0.00090992245244,151129.92530578,101325
1290,0.0009078760409261,151036.36566279,101325
1291,0.00090583535505963,150943.00992897,101325
1292,0.00090380037448639,150849.85755189,101325
1293,0.00090177107894189,150756.90798097,101325
1294,0.00089974744825083,150664.1606676,101325
1295,0.0008977294623267,150571.61506502,101325
1296,0.00089571710117129,150479.27062838,101325
1297,0.00089371034487418,150387.1268147,101325
1298,0.00089170917361234,150295.18308288,101325
1299,0.00088971356764965,150203.43889367,101325
1300,0.00088772350733644,150111.89370969,101325
1301,0.00088573897310905,150020.5469954,101325
1302,0.00088375994548936,149929.39821709,101325
1303,0.00088178640508438,149838.44684292,101325
1304,0.00087981833258576,149747.69234282,101325
1305,0.00087785570876939,149657.13418857,101325
1306,0.00087589851449494,149566.77185376,101325
1307,0.00087394673070541,149476.60481377,101325
1308,0.00087200033842674,149386.63254577,101325
1309,0.00087005931876735,149296.85452873,101325
1310,0.00086812365291769,149207.27024337,101325
1311,0.00086619332214989,149117.87917222,101325
1312,0.00086426830781723,149028.68079955,101325
1313,0.00086234859135382,148939.67461138,101325
1314,0.00086043415427413,148850.86009548,101325
1315,0.00085852497817257,148762.23674138,101325
1316,0.00085662104472311,148673.80404033,101325
1317,0.00085472233567884,148585.56148529,101325
1318,0.00085282883287157,148497.50857096,101325
1319,0.00085094051821144,148409.64479375,101325
1320,0.0008490573736865,148321.96965177,101325
1321,0.0008471793813623,148234.48264482,101325
1322,0.00084530652338153,148147.18327441,101325
1323,0.00084343878196357,148060.07104369,101325
1324,0.00084157613940416,147973.14545755,101325
1325,0.00083971857807496,147886.40602248,101325
1326,0.00083786608042316,147799.85224669,101325
1327,0.00083601862897112,147713.48364001,101325
1328,0.00083417620631599,147627.29971393,101325
1329,0.0008323387951293,147541.29998157,101325
1330,0.00083050637815659,147455.48395769,101325
1331,0.00082867893821705,147369.8511587,101325
1332,0.0008268564582031,147284.40110259,101325
1333,0.00082503892108008,147199.13330898,101325
