time,Re,inlet-p,outlet-p
1321,0.042549903062386,2249177.7926179,101325
1322,0.042482125589027,2247418.3252523,101325
1323,0.042414471604473,2245660.6492643,101325
1324,0.042346940866164,2243904.7626852,101325
1325,0.042279533132041,2242150.6635483,101325
1326,0.042212248160541,2240398.3498891,101325
1327,0.042145085710595,2238647.8197455,101325
1328,0.042078045541631,2236899.0711572,101325
1329,0.04201112741357,2235152.1021663,101325
1330,0.041944331086824,2233406.9108171,101325
1331,0.041877656322299,2231663.4951559,101325
1332,0.041811102881389,2229921.8532311,101325
1333,0.04174467052598,2228181.9830936,101325
1334,0.041678359018445,2226443.882796,101325
1335,0.041612168121645,2224707.5503933,101325
1336,0.041546097598927,2222972.9839427,101325
1337,0.041480147214123,2221240.1815034,101325
1338,0.04141431673155,2219509.1411367,101325
1339,0.041348605916009,2217779.8609063,101325
1340,0.041283014532783,2216052.3388777,101325
1341,0.041217542347635,2214326.5731188,101325
1342,0.041152189126809,2212602.5616995,101325
1343,0.04108695463703,2210880.3026918,101325
1344,0.041021838645498,2209159.79417,101325
1345,0.040956840919894,2207441.0342103,101325
1346,0.040891961228372,2205724.0208912,101325
1347,0.040827199339564,2204008.7522931,101325
1348,0.040762555022573,2202295.2264989,101325
1349,0.040698028046979,2200583.4415932,101325
1350,0.040633618182833,2198873.3956629,101325
1351,0.040569325200655,2197165.0867972,101325
1352,0.040505148871438,2195458.5130869,101325
1353,0.040441088966643,2193753.6726255,101325
1354,0.040377145258201,2192050.5635082,101325
1355,0.040313317518507,2190349.1838324,101325
1356,0.040249605520427,2188649.5316976,101325
1357,0.040186009037288,2186951.6052056,101325
1358,0.040122527842884,2185255.4024599,101325
1359,0.040059161711471,2183560.9215664,101325
1360,0.039995910417769,2181868.160633,101325
1361,0.039932773736958,2180177.1177697,101325
1362,0.039869751444679,2178487.7910886,101325
1363,0.039806843317033,2176800.1787038,101325
1364,0.039744049130579,2175114.2787315,101325
1365,0.039681368662333,2173430.0892901,101325
1366,0.039618801689769,2171747.6085,101325
1367,0.039556347990817,2170066.8344836,101325
1368,0.03949400734386,2168387.7653655,101325
1369,0.039431779527735,2166710.3992722,101325
1370,0.039369664321733,2165034.7343326,101325
1371,0.039307661505597,2163360.7686772,101325
1372,0.039245770859518,2161688.500439,101325
1373,0.039183992164142,2160017.9277528,101325
1374,0.039122325200559,2158349.0487555,101325
1375,0.03906076975031,2156681.8615861,101325
1376,0.038999325595382,2155016.3643857,101325
1377,0.038937992518209,2153352.5552973,101325
1378,0.03887677030167,2151690.4324661,101325
1379,0.038815658729087,2150029.9940393,101325
1380,0.038754657584228,2148371.2381662,101325
1381,0.038693766651301,2146714.162998,101325
1382,0.038632985714956,2145058.766688,101325
1383,0.038572314560285,2143405.0473916,101325
1384,0.038511752972819,2141753.0032663,101325
1385,0.038451300738527,2140102.6324714,101325
1386,0.038390957643816,2138453.9331684,101325
1387,0.038330723475531,2136806.9035209,101325
1388,0.038270598020951,2135161.5416943,101325
1389,0.038210581067793,2133517.8458562,101325
1390,0.038150672404205,2131875.8141763,101325
1391,0.03809087181877,2130235.444826,101325
1392,0.038031179100503,2128596.7359791,101325
1393,0.037971594038851,2126959.6858111,101325
1394,0.03791211642369,2125324.2924998,101325
1395,0.037852746045328,2123690.5542247,101325
1396,0.037793482694499,2122058.4691677,101325
1397,0.037734326162366,2120428.0355123,101325
1398,0.03767527624052,2118799.2514443,101325
1399,0.037616332720977,2117172.1151514,101325
1400,0.037557495396177,2115546.6248232,101325
