time,Re,inlet-p,outlet-p
668,0.027550767906011,7114688.2695492,101325
669,0.027549157697426,7114529.4860119,101325
670,0.027547541284587,7114369.7256183,101325
671,0.02754591869131,7114208.9920163,101325
672,0.027544289941333,7114047.2888414,101325
673,0.027542655058315,7113884.6197164,101325
674,0.027541014065836,7113720.9882516,101325
675,0.027539366987401,7113556.3980445,101325
676,0.027537713846432,7113390.8526803,101325
677,0.027536054666276,7113224.3557317,101325
678,0.027534389470203,7113056.9107588,101325
679,0.027532718281404,7112888.5213094,101325
680,0.027531041122991,7112719.1909189,101325
681,0.027529358018002,7112548.9231102,101325
682,0.027527668989395,7112377.721394,101325
683,0.027525974060053,7112205.5892687,101325
684,0.02752427325278,7112032.5302203,101325
685,0.027522566590305,7111858.5477227,101325
686,0.02752085409528,7111683.6452375,101325
687,0.027519135790281,7111507.8262142,101325
688,0.027517411697806,7111331.0940902,101325
689,0.027515681840278,7111153.4522907,101325
690,0.027513946240046,7110974.9042288,101325
691,0.02751220491938,7110795.4533057,101325
692,0.027510457900476,7110615.1029105,101325
693,0.027508705205455,7110433.8564202,101325
694,0.027506946856362,7110251.7172001,101325
695,0.027505182875167,7110068.6886036,101325
696,0.027503413283765,7109884.7739719,101325
697,0.027501638103978,7109699.9766347,101325
698,0.027499857357549,7109514.2999098,101325
699,0.027498071066152,7109327.747103,101325
700,0.027496279251384,7109140.3215088,101325
701,0.027494481934767,7108952.0264096,101325
702,0.027492679137752,7108762.8650763,101325
703,0.027490870881714,7108572.8407682,101325
704,0.027489057187954,7108381.9567328,101325
705,0.027487238077703,7108190.2162063,101325
706,0.027485413572115,7107997.6224131,101325
707,0.027483583692274,7107804.1785662,101325
708,0.02748174845919,7107609.8878673,101325
709,0.027479907893799,7107414.7535064,101325
710,0.027478062016967,7107218.7786623,101325
711,0.027476210849487,7107021.9665022,101325
712,0.027474354412079,7106824.3201822,101325
713,0.027472492725391,7106625.842847,101325
714,0.027470625810002,7106426.53763,101325
715,0.027468753686416,7106226.4076534,101325
716,0.027466876375068,7106025.4560283,101325
717,0.027464993896321,7105823.6858545,101325
718,0.027463106270467,7105621.1002207,101325
719,0.027461213517728,7105417.7022046,101325
720,0.027459315658254,7105213.4948726,101325
721,0.027457412712126,7105008.4812803,101325
722,0.027455504699355,7104802.6644724,101325
723,0.02745359163988,7104596.0474822,101325
724,0.027451673553572,7104388.6333326,101325
725,0.027449750460232,7104180.4250353,101325
726,0.027447822379591,7103971.4255911,101325
727,0.027445889331312,7103761.6379902,101325
728,0.027443951334988,7103551.0652118,101325
729,0.027442008410143,7103339.7102245,101325
730,0.027440060576233,7103127.5759862,101325
731,0.027438107852644,7102914.6654439,101325
732,0.027436150258697,7102700.9815341,101325
733,0.027434187813641,7102486.5271827,101325
734,0.02743222053666,7102271.3053049,101325
735,0.027430248446869,7102055.3188055,101325
736,0.027428271563315,7101838.5705787,101325
737,0.027426289904979,7101621.0635083,101325
738,0.027424303490775,7101402.8004674,101325
739,0.027422312339548,7101183.7843189,101325
740,0.027420316470079,7100964.0179153,101325
741,0.02741831590108,7100743.5040988,101325
742,0.027416310651198,7100522.2457011,101325
743,0.027414300739014,7100300.2455438,101325
744,0.027412286183043,7100077.5064382,101325
745,0.027410267001733,7099854.0311852,101325
746,0.027408243213467,7099629.8225759,101325
747,0.027406214836565,7099404.883391,101325
748,0.027404181889278,7099179.216401,101325
749,0.027402144389794,7098952.8243665,101325
750,0.027400102356237,7098725.710038,101325
751,0.027398055806665,7098497.876156,101325
752,0.027396004759072,7098269.3254511,101325
753,0.027393949231387,7098040.0606436,101325
754,0.027391889241477,7097810.0844444,101325
755,0.027389824807143,7097579.3995542,101325
756,0.027387755946125,7097348.0086638,101325
757,0.027385682676096,7097115.9144544,101325
758,0.02738360501467,7096883.1195973,101325
759,0.027381522979394,7096649.6267541,101325
760,0.027379436587754,7096415.4385766,101325
761,0.027377345857174,7096180.5577069,101325
762,0.027375250805015,7095944.9867777,101325
763,0.027373151448574,7095708.7284117,101325
764,0.027371047805089,7095471.7852223,101325
765,0.027368939891734,7095234.1598133,101325
766,0.027366827725623,7094995.8547789,101325
767,0.027364711323805,7094756.8727039,101325
768,0.027362590703272,7094517.2161635,101325
769,0.027360465880953,7094276.8877236,101325
770,0.027358336873716,7094035.8899407,101325
771,0.027356203698368,7093794.225362,101325
772,0.027354066371657,7093551.8965251,101325
773,0.027351924910268,7093308.9059587,101325
774,0.027349779330828,7093065.2561819,101325
775,0.027347629649905,7092820.9497048,101325
776,0.027345475884004,7092575.9890281,101325
777,0.027343318049572,7092330.3766435,101325
778,0.027341156162999,7092084.1150336,101325
779,0.027338990240612,7091837.2066716,101325
780,0.027336820298681,7091589.654022,101325
781,0.027334646353417,7091341.4595399,101325
782,0.027332468420973,7091092.6256718,101325
783,0.027330286517442,7090843.1548548,101325
784,0.027328100658859,7090593.0495174,101325
785,0.027325910861203,7090342.3120789,101325
786,0.027323717140394,7090090.9449499,101325
787,0.027321519512293,7089838.9505321,101325
788,0.027319317992705,7089586.3312183,101325
789,0.027317112597378,7089333.0893928,101325
790,0.027314903342001,7089079.2274307,101325
791,0.027312690242209,7088824.7476986,101325
792,0.027310473313577,7088569.6525545,101325
793,0.027308252571627,7088313.9443475,101325
794,0.027306028031821,7088057.6254183,101325
795,0.027303799709568,7087800.6980988,101325
796,0.02730156762022,7087543.1647124,101325
797,0.027299331779071,7087285.0275739,101325
798,0.027297092201363,7087026.2889897,101325
799,0.02729484890228,7086766.9512577,101325
800,0.027292601896952,7086507.0166671,101325
801,0.027290351200454,7086246.487499,101325
802,0.027288096827806,7085985.3660259,101325
803,0.027285838793972,7085723.654512,101325
804,0.027283577113863,7085461.3552132,101325
805,0.027281311802336,7085198.4703771,101325
806,0.027279042874192,7084935.0022428,101325
807,0.02727677034418,7084670.9530413,101325
808,0.027274494226995,7084406.3249956,101325
809,0.027272214537277,7084141.1203202,101325
810,0.027269931289614,7083875.3412216,101325
811,0.027267644498539,7083608.989898,101325
812,0.027265354178536,7083342.0685398,101325
813,0.027263060344031,7083074.5793289,101325
814,0.0272607630094,7082806.5244396,101325
815,0.027258462188967,7082537.9060378,101325
816,0.027256157897003,7082268.7262818,101325
817,0.027253850147726,7081998.9873215,101325
818,0.027251538955304,7081728.6912993,101325
819,0.02724922433385,7081457.8403495,101325
820,0.02724690629743,7081186.4365983,101325
821,0.027244584860054,7080914.4821645,101325
822,0.027242260035683,7080641.9791589,101325
823,0.027239931838227,7080368.9296843,101325
824,0.027237600281546,7080095.335836,101325
825,0.027235265379446,7079821.1997015,101325
826,0.027232927145685,7079546.5233605,101325
827,0.027230585593971,7079271.3088853,101325
828,0.02722824073796,7078995.5583401,101325
829,0.02722589259126,7078719.273782,101325
830,0.027223541167427,7078442.45726,101325
831,0.027221186479968,7078165.110816,101325
832,0.027218828542342,7077887.2364839,101325
833,0.027216467367957,7077608.8362905,101325
834,0.027214102970172,7077329.912255,101325
835,0.027211735362297,7077050.4663889,101325
836,0.027209364557595,7076770.5006965,101325
837,0.027206990569277,7076490.0171748,101325
838,0.027204613410509,7076209.0178131,101325
839,0.027202233094407,7075927.5045936,101325
840,0.027199849634037,7075645.4794911,101325
841,0.027197463042421,7075362.9444732,101325
842,0.02719507333253,7075079.9015001,101325
843,0.027192680517288,7074796.3525247,101325
844,0.027190284609573,7074512.2994929,101325
845,0.027187885622215,7074227.7443432,101325
846,0.027185483567995,7073942.6890072,101325
847,0.02718307845965,7073657.135409,101325
848,0.027180670309868,7073371.0854659,101325
849,0.027178259131291,7073084.541088,101325
850,0.027175844936515,7072797.5041783,101325
851,0.027173427738089,7072509.9766328,101325
852,0.027171007548516,7072221.9603405,101325
853,0.027168584380254,7071933.4571835,101325
854,0.027166158245713,7071644.4690368,101325
855,0.027163729157259,7071354.9977686,101325
856,0.027161297127213,7071065.04524,101325
857,0.027158862167848,7070774.6133054,101325
858,0.027156424291395,7070483.7038124,101325
859,0.027153983510039,7070192.3186015,101325
860,0.027151539835918,7069900.4595066,101325
861,0.027149093281128,7069608.1283549,101325
862,0.027146643857719,7069315.3269666,101325
863,0.027144191577697,7069022.0571553,101325
864,0.027141736453024,7068728.3207279,101325
865,0.027139278495618,7068434.1194847,101325
866,0.027136817717353,7068139.4552191,101325
867,0.027134354130057,7067844.3297182,101325
868,0.027131887745519,7067548.7447622,101325
869,0.027129418575481,7067252.7021248,101325
870,0.027126946631642,7066956.2035733,101325
871,0.027124471925659,7066659.2508682,101325
872,0.027121994469145,7066361.8457638,101325
873,0.027119514273672,7066063.9900076,101325
874,0.027117031350768,7065765.6853408,101325
875,0.027114545711917,7065466.9334982,101325
876,0.027112057368563,7065167.7362082,101325
877,0.027109566332106,7064868.0951926,101325
878,0.027107072613906,7064568.012167,101325
879,0.02710457622528,7064267.4888407,101325
880,0.027102077177502,7063966.5269166,101325
881,0.027099575481807,7063665.1280913,101325
882,0.027097071149385,7063363.2940551,101325
883,0.027094564191389,7063061.0264922,101325
884,0.027092054618926,7062758.3270803,101325
885,0.027089542443067,7062455.1974912,101325
886,0.027087027674838,7062151.6393903,101325
887,0.027084510325226,7061847.654437,101325
888,0.027081990405178,7061543.2442845,101325
889,0.027079467925599,7061238.4105797,101325
890,0.027076942897356,7060933.1549638,101325
891,0.027074415331273,7060627.4790715,101325
892,0.027071885238136,7060321.3845319,101325
893,0.02706935262869,7060014.8729677,101325
894,0.027066817513642,7059707.9459959,101325
895,0.027064279903657,7059400.6052272,101325
896,0.027061739809363,7059092.8522665,101325
897,0.027059197241347,7058784.688713,101325
898,0.027056652210157,7058476.1161596,101325
899,0.027054104726303,7058167.1361935,101325
900,0.027051554800256,7057857.7503961,101325
901,0.027049002442446,7057547.9603428,101325
902,0.027046447663268,7057237.7676032,101325
903,0.027043890473077,7056927.1737413,101325
904,0.027041330882188,7056616.180315,101325
905,0.02703876890088,7056304.7888768,101325
906,0.027036204539394,7055993.000973,101325
907,0.027033637807932,7055680.8181446,101325
908,0.027031068716658,7055368.2419268,101325
909,0.0270284972757,7055055.273849,101325
910,0.027025923495148,7054741.9154351,101325
911,0.027023347385053,7054428.1682032,101325
912,0.027020768955431,7054114.033666,101325
913,0.027018188216259,7053799.5133303,101325
914,0.027015605177479,7053484.6086978,101325
915,0.027013019848996,7053169.3212641,101325
916,0.027010432240676,7052853.6525198,101325
917,0.02700784236235,7052537.6039495,101325
918,0.027005250223814,7052221.1770327,101325
919,0.027002655834827,7051904.3732433,101325
920,0.027000059205109,7051587.1940497,101325
921,0.026997460344348,7051269.6409149,101325
922,0.026994859262193,7050951.7152965,101325
923,0.026992255968261,7050633.4186468,101325
924,0.026989650472129,7050314.7524126,101325
925,0.026987042783341,7049995.7180355,101325
926,0.026984432911406,7049676.3169515,101325
927,0.026981820865797,7049356.5505917,101325
928,0.026979206655951,7049036.4203816,101325
929,0.026976590291272,7048715.9277415,101325
930,0.026973971781127,7048395.0740866,101325
931,0.026971351134851,7048073.8608266,101325
932,0.026968728361742,7047752.2893663,101325
933,0.026966103471064,7047430.3611051,101325
934,0.026963476472048,7047108.0774373,101325
935,0.02696084737389,7046785.439752,101325
936,0.026958216185751,7046462.4494333,101325
937,0.026955582916759,7046139.1078601,101325
938,0.026952947576009,7045815.4164062,101325
939,0.02695031017256,7045491.3764403,101325
940,0.026947670715439,7045166.9893261,101325
941,0.02694502921364,7044842.2564223,101325
942,0.026942385676123,7044517.1790825,101325
943,0.026939740111815,7044191.7586554,101325
944,0.026937092529609,7043865.9964846,101325
945,0.026934442938365,7043539.8939089,101325
946,0.026931791346912,7043213.4522619,101325
947,0.026929137764046,7042886.6728725,101325
948,0.026926482198527,7042559.5570647,101325
949,0.026923824659087,7042232.1061575,101325
950,0.026921165154424,7041904.321465,101325
951,0.026918503693202,7041576.2042967,101325
952,0.026915840284055,7041247.755957,101325
953,0.026913174935584,7040918.9777456,101325
954,0.026910507656359,7040589.8709573,101325
955,0.026907838454917,7040260.4368823,101325
956,0.026905167339764,7039930.676806,101325
957,0.026902494319376,7039600.5920089,101325
958,0.026899819402194,7039270.1837669,101325
959,0.02689714259663,7038939.4533513,101325
960,0.026894463911065,7038608.4020284,101325
961,0.026891783353849,7038277.0310602,101325
962,0.0268891009333,7037945.3417037,101325
963,0.026886416657705,7037613.3352115,101325
964,0.026883730535321,7037281.0128315,101325
965,0.026881042574375,7036948.375807,101325
966,0.026878352783062,7036615.4253767,101325
967,0.026875661169548,7036282.1627748,101325
968,0.026872967741967,7035948.5892309,101325
969,0.026870272508425,7035614.70597,101325
970,0.026867575476996,7035280.5142127,101325
971,0.026864876655726,7034946.015175,101325
972,0.026862176052628,7034611.2100685,101325
973,0.026859473675689,7034276.1001004,101325
974,0.026856769532865,7033940.6864732,101325
975,0.02685406363208,7033604.9703851,101325
976,0.026851355981233,7033268.9530301,101325
977,0.02684864658819,7032932.6355974,101325
978,0.026845935460789,7032596.0192721,101325
979,0.026843222606841,7032259.1052349,101325
980,0.026840508034124,7031921.894662,101325
981,0.026837791750391,7031584.3887254,101325
982,0.026835073763364,7031246.5885928,101325
983,0.026832354080737,7030908.4954275,101325
984,0.026829632710175,7030570.1103885,101325
985,0.026826909659315,7030231.4346307,101325
986,0.026824184935766,7029892.4693046,101325
987,0.026821458547108,7029553.2155565,101325
988,0.026818730500893,7029213.6745285,101325
989,0.026816000804646,7028873.8473584,101325
990,0.026813269465862,7028533.73518,101325
991,0.026810536492011,7028193.3391226,101325
992,0.026807801890533,7027852.6603117,101325
993,0.026805065668841,7027511.6998685,101325
994,0.026802327834321,7027170.4589101,101325
995,0.026799588394331,7026828.9385493,101325
996,0.026796847356201,7026487.1398951,101325
997,0.026794104727237,7026145.0640523,101325
998,0.026791360514713,7025802.7121215,101325
999,0.026788614725881,7025460.0851994,101325
1000,0.026785867367962,7025117.1843787,101325
1001,0.026783118448152,7024774.010748,101325
1002,0.026780367973621,7024430.5653918,101325
1003,0.026777615951511,7024086.8493908,101325
1004,0.026774862388939,7023742.8638215,101325
1005,0.026772107292993,7023398.6097567,101325
1006,0.026769350670738,7023054.0882651,101325
1007,0.02676659252921,7022709.3004115,101325
1008,0.026763832875421,7022364.2472567,101325
1009,0.026761071716355,7022018.9298577,101325
1010,0.026758309058971,7021673.3492677,101325
1011,0.026755544910203,7021327.5065357,101325
1012,0.026752779276958,7020981.4027072,101325
1013,0.026750012166119,7020635.0388236,101325
1014,0.02674724358454,7020288.4159227,101325
1015,0.026744473539055,7019941.5350383,101325
1016,0.026741702036466,7019594.3972004,101325
1017,0.026738929083556,7019247.0034353,101325
1018,0.02673615468708,7018899.3547656,101325
1019,0.026733378853766,7018551.4522099,101325
1020,0.026730601590321,7018203.2967832,101325
1021,0.026727822903424,7017854.8894969,101325
1022,0.02672504279973,7017506.2313584,101325
1023,0.026722261285871,7017157.3233717,101325
1024,0.026719478368453,7016808.1665367,101325
1025,0.026716694054057,7016458.7618501,101325
1026,0.026713908349239,7016109.1103046,101325
1027,0.026711121260534,7015759.2128894,101325
1028,0.026708332794449,7015409.0705901,101325
1029,0.026705542957468,7015058.6843885,101325
1030,0.026702751756053,7014708.0552629,101325
1031,0.026699959196639,7014357.1841881,101325
1032,0.026697165285639,7014006.0721352,101325
1033,0.02669437002944,7013654.7200718,101325
1034,0.02669157343441,7013303.1289617,101325
1035,0.026688775506887,7012951.2997656,101325
1036,0.026685976253191,7012599.2334404,101325
1037,0.026683175679615,7012246.9309395,101325
1038,0.026680373792431,7011894.3932127,101325
1039,0.026677570597886,7011541.6212066,101325
1040,0.026674766102204,7011188.6158642,101325
1041,0.026671960311587,7010835.3781248,101325
1042,0.026669153232213,7010481.9089246,101325
1043,0.026666344870238,7010128.2091962,101325
1044,0.026663535231794,7009774.2798687,101325
1045,0.026660724322991,7009420.121868,101325
1046,0.026657912149915,7009065.7361164,101325
1047,0.026655098718633,7008711.123533,101325
1048,0.026652284035184,7008356.2850333,101325
1049,0.02664946810559,7008001.2215296,101325
1050,0.026646650935847,7007645.9339309,101325
1051,0.02664383253193,7007290.4231427,101325
1052,0.026641012899792,7006934.6900673,101325
1053,0.026638192045364,7006578.7356036,101325
1054,0.026635369974555,7006222.5606473,101325
1055,0.02663254669325,7005866.1660908,101325
1056,0.026629722207315,7005509.5528232,101325
1057,0.026626896522594,7005152.7217302,101325
1058,0.026624069644907,7004795.6736946,101325
1059,0.026621241580055,7004438.4095956,101325
1060,0.026618412333815,7004080.9303093,101325
1061,0.026615581911944,7003723.2367087,101325
1062,0.026612750320179,7003365.3296635,101325
1063,0.026609917564233,7003007.2100402,101325
1064,0.026607083649799,7002648.8787022,101325
1065,0.026604248582548,7002290.3365096,101325
1066,0.026601412368133,7001931.5843195,101325
1067,0.026598575012182,7001572.6229858,101325
1068,0.026595736520305,7001213.4533592,101325
1069,0.02659289689809,7000854.0762874,101325
1070,0.026590056151103,7000494.4926149,101325
1071,0.026587214284892,7000134.7031831,101325
1072,0.026584371304983,6999774.7088304,101325
1073,0.026581527216881,6999414.5103922,101325
1074,0.026578682026072,6999054.1087005,101325
1075,0.02657583573802,6998693.5045847,101325
1076,0.02657298835817,6998332.6988708,101325
1077,0.026570139891946,6997971.692382,101325
1078,0.026567290344753,6997610.4859383,101325
1079,0.026564439721974,6997249.0803569,101325
1080,0.026561588028973,6996887.4764519,101325
1081,0.026558735271096,6996525.6750344,101325
1082,0.026555881453665,6996163.6769125,101325
1083,0.026553026581987,6995801.4828914,101325
1084,0.026550170661345,6995439.0937735,101325
1085,0.026547313697005,6995076.5103579,101325
1086,0.026544455694213,6994713.7334412,101325
1087,0.026541596658195,6994350.7638167,101325
1088,0.026538736594158,6993987.602275,101325
1089,0.02653587550729,6993624.2496039,101325
1090,0.026533013402758,6993260.706588,101325
1091,0.026530150285713,6992896.9740093,101325
1092,0.026527286161284,6992533.0526469,101325
1093,0.026524421034582,6992168.943277,101325
1094,0.026521554910699,6991804.6466729,101325
1095,0.026518687794709,6991440.1636052,101325
1096,0.026515819691665,6991075.4948416,101325
1097,0.026512950606603,6990710.641147,101325
1098,0.02651008054454,6990345.6032836,101325
1099,0.026507209510475,6989980.3820106,101325
1100,0.026504337509386,6989614.9780846,101325
1101,0.026501464546235,6989249.3922593,101325
1102,0.026498590625965,6988883.6252859,101325
1103,0.0264957157535,6988517.6779126,101325
1104,0.026492839933747,6988151.5508849,101325
1105,0.026489963171593,6987785.2449457,101325
1106,0.026487085471909,6987418.760835,101325
1107,0.026484206839545,6987052.0992902,101325
1108,0.026481327279336,6986685.2610462,101325
1109,0.026478446796098,6986318.2468348,101325
1110,0.026475565394628,6985951.0573854,101325
1111,0.026472683079706,6985583.6934247,101325
1112,0.026469799856095,6985216.1556767,101325
1113,0.02646691572854,6984848.4448628,101325
1114,0.026464030701768,6984480.5617017,101325
1115,0.026461144780487,6984112.5069096,101325
1116,0.026458257969391,6983744.2811999,101325
1117,0.026455370273154,6983375.8852835,101325
1118,0.026452481696434,6983007.3198688,101325
1119,0.026449592243869,6982638.5856614,101325
1120,0.026446701920084,6982269.6833644,101325
1121,0.026443810729683,6981900.6136785,101325
1122,0.026440918677256,6981531.3773016,101325
1123,0.026438025767373,6981161.9749291,101325
1124,0.02643513200459,6980792.4072541,101325
1125,0.026432237393444,6980422.6749668,101325
1126,0.026429341938456,6980052.7787552,101325
1127,0.026426445644129,6979682.7193045,101325
1128,0.026423548514952,6979312.4972978,101325
1129,0.026420650555395,6978942.1134152,101325
1130,0.026417751769912,6978571.5683347,101325
1131,0.02641485216294,6978200.8627317,101325
1132,0.026411951738901,6977829.9972791,101325
1133,0.0264090505022,6977458.9726474,101325
1134,0.026406148457224,6977087.7895046,101325
1135,0.026403245608345,6976716.4485164,101325
1136,0.026400341959921,6976344.9503458,101325
1137,0.026397437516289,6975973.2956537,101325
1138,0.026394532281774,6975601.4850984,101325
1139,0.026391626260684,6975229.5193358,101325
1140,0.026388719457309,6974857.3990195,101325
1141,0.026385811875926,6974485.1248006,101325
1142,0.026382903520794,6974112.6973279,101325
1143,0.026379994396157,6973740.1172479,101325
1144,0.026377084506243,6973367.3852045,101325
1145,0.026374173855265,6972994.5018396,101325
1146,0.02637126244742,6972621.4677924,101325
1147,0.026368350286889,6972248.2837,101325
1148,0.026365437377837,6971874.9501972,101325
1149,0.026362523724415,6971501.4679164,101325
1150,0.026359609330758,6971127.8374876,101325
1151,0.026356694200986,6970754.0595386,101325
1152,0.026353778339202,6970380.134695,101325
1153,0.026350861749497,6970006.06358,101325
1154,0.026347944435942,6969631.8468146,101325
1155,0.026345026402599,6969257.4850175,101325
1156,0.026342107653509,6968882.9788051,101325
1157,0.026339188192703,6968508.3287916,101325
1158,0.026336268024192,6968133.535589,101325
1159,0.026333347151978,6967758.599807,101325
1160,0.026330425580043,6967383.5220531,101325
1161,0.026327503312356,6967008.3029327,101325
1162,0.026324580352873,6966632.9430488,101325
1163,0.026321656705532,6966257.4430023,101325
1164,0.02631873237426,6965881.803392,101325
1165,0.026315807362967,6965506.0248143,101325
1166,0.026312881675548,6965130.1078637,101325
1167,0.026309955315886,6964754.0531322,101325
1168,0.026307028287849,6964377.86121,101325
1169,0.026304100595288,6964001.532685,101325
1170,0.026301172242042,6963625.0681428,101325
1171,0.026298243231936,6963248.4681671,101325
1172,0.02629531356878,6962871.7333395,101325
1173,0.026292383256371,6962494.8642392,101325
1174,0.026289452298489,6962117.8614435,101325
1175,0.026286520698903,6961740.7255276,101325
1176,0.026283588461368,6961363.4570646,101325
1177,0.026280655589622,6960986.0566255,101325
1178,0.026277722087392,6960608.5247791,101325
1179,0.02627478795839,6960230.8620923,101325
1180,0.026271853206316,6959853.0691299,101325
1181,0.026268917834853,6959475.1464546,101325
1182,0.026265981847672,6959097.0946271,101325
1183,0.026263045248433,6958718.914206,101325
1184,0.026260108040777,6958340.6057479,101325
1185,0.026257170228336,6957962.1698073,101325
1186,0.026254231814727,6957583.606937,101325
1187,0.026251292803553,6957204.9176873,101325
1188,0.026248353198405,6956826.1026068,101325
1189,0.026245413002859,6956447.1622422,101325
1190,0.026242472220478,6956068.097138,101325
1191,0.026239530854813,6955688.9078367,101325
1192,0.026236588909402,6955309.594879,101325
1193,0.026233646387768,6954930.1588035,101325
1194,0.026230703293422,6954550.6001469,101325
1195,0.026227759629863,6954170.9194439,101325
1196,0.026224815400575,6953791.1172274,101325
1197,0.026221870609029,6953411.1940282,101325
1198,0.026218925258686,6953031.1503753,101325
1199,0.026215979352992,6952650.9867956,101325
1200,0.02621303289538,6952270.7038142,101325
1201,0.02621008588927,6951890.3019544,101325
1202,0.026207138338072,6951509.7817373,101325
1203,0.02620419024518,6951129.1436825,101325
1204,0.026201241613977,6950748.3883074,101325
1205,0.026198292447834,6950367.5161276,101325
1206,0.026195342750107,6949986.5276568,101325
1207,0.026192392524144,6949605.423407,101325
1208,0.026189441773276,6949224.2038882,101325
1209,0.026186490500824,6948842.8696086,101325
1210,0.026183538710096,6948461.4210744,101325
1211,0.026180586404388,6948079.8587902,101325
1212,0.026177633586984,6947698.1832587,101325
1213,0.026174680261155,6947316.3949805,101325
1214,0.026171726430161,6946934.4944549,101325
1215,0.026168772097249,6946552.4821789,101325
1216,0.026165817265654,6946170.358648,101325
1217,0.026162861938599,6945788.1243557,101325
1218,0.026159906119297,6945405.779794,101325
1219,0.026156949810945,6945023.3254526,101325
1220,0.026153993016731,6944640.7618201,101325
1221,0.026151035739832,6944258.0893827,101325
1222,0.02614807798341,6943875.3086252,101325
1223,0.026145119750619,6943492.4200306,101325
1224,0.026142161044598,6943109.42408,101325
1225,0.026139201868476,6942726.3212529,101325
1226,0.02613624222537,6942343.112027,101325
1227,0.026133282118387,6941959.7968782,101325
1228,0.026130321550619,6941576.3762809,101325
1229,0.02612736052515,6941192.8507075,101325
1230,0.02612439904505,6940809.2206288,101325
1231,0.02612143711338,6940425.486514,101325
1232,0.026118474733187,6940041.6488305,101325
1233,0.026115511907509,6939657.708044,101325
1234,0.026112548639372,6939273.6646184,101325
1235,0.02610958493179,6938889.5190162,101325
1236,0.026106620787766,6938505.2716979,101325
1237,0.026103656210293,6938120.9231226,101325
1238,0.026100691202352,6937736.4737476,101325
1239,0.026097725766912,6937351.9240286,101325
1240,0.026094759906933,6936967.2744196,101325
1241,0.026091793625363,6936582.5253729,101325
1242,0.026088826925139,6936197.6773393,101325
1243,0.026085859809188,6935812.7307679,101325
1244,0.026082892280423,6935427.6861062,101325
1245,0.026079924341751,6935042.5437999,101325
1246,0.026076955996064,6934657.3042933,101325
1247,0.026073987246246,6934271.9680291,101325
1248,0.026071018095169,6933886.5354483,101325
1249,0.026068048545695,6933501.0069902,101325
1250,0.026065078600674,6933115.3830928,101325
1251,0.026062108262947,6932729.6641922,101325
1252,0.026059137535344,6932343.8507231,101325
1253,0.026056166420684,6931957.9431186,101325
1254,0.026053194921776,6931571.9418102,101325
1255,0.026050223041419,6931185.8472278,101325
1256,0.0260472507824,6930799.6598,101325
1257,0.026044278147498,6930413.3799534,101325
1258,0.026041305139479,6930027.0081134,101325
1259,0.026038331761102,6929640.5447038,101325
1260,0.026035358015112,6929253.9901468,101325
1261,0.026032383904247,6928867.3448631,101325
1262,0.026029409431233,6928480.6092718,101325
1263,0.026026434598786,6928093.7837906,101325
1264,0.026023459409613,6927706.8688357,101325
1265,0.026020483866411,6927319.8648216,101325
1266,0.026017507971864,6926932.7721616,101325
1267,0.026014531728651,6926545.5912672,101325
1268,0.026011555139436,6926158.3225487,101325
1269,0.026008578206877,6925770.9664146,101325
1270,0.026005600933621,6925383.5232721,101325
1271,0.026002623322303,6924995.9935271,101325
1272,0.025999645375551,6924608.3775836,101325
1273,0.025996667095982,6924220.6758445,101325
1274,0.025993688486203,6923832.8887112,101325
1275,0.025990709548814,6923445.0165834,101325
1276,0.0259877302864,6923057.0598596,101325
1277,0.025984750701542,6922669.0189369,101325
1278,0.025981770796808,6922280.8942107,101325
1279,0.025978790574758,6921892.6860751,101325
1280,0.025975810037942,6921504.3949229,101325
1281,0.025972829188899,6921116.0211453,101325
1282,0.025969848030161,6920727.5651322,101325
1283,0.025966866564251,6920339.0272719,101325
1284,0.025963884793679,6919950.4079517,101325
1285,0.025960902720949,6919561.707557,101325
1286,0.025957920348555,6919172.9264722,101325
1287,0.02595493767898,6918784.0650801,101325
1288,0.025951954714701,6918395.1237622,101325
1289,0.025948971458183,6918006.1028985,101325
1290,0.025945987911883,6917617.0028678,101325
1291,0.025943004078248,6917227.8240474,101325
1292,0.025940019959717,6916838.5668134,101325
1293,0.025937035558721,6916449.2315403,101325
1294,0.025934050877678,6916059.8186014,101325
1295,0.025931065919001,6915670.3283686,101325
1296,0.025928080685092,6915280.7612126,101325
1297,0.025925095178345,6914891.1175025,101325
1298,0.025922109401145,6914501.3976063,101325
1299,0.025919123355867,6914111.6018905,101325
1300,0.025916137044878,6913721.7307204,101325
1301,0.025913150470538,6913331.7844599,101325
1302,0.025910163635194,6912941.7634717,101325
1303,0.025907176541189,6912551.668117,101325
1304,0.025904189190853,6912161.4987559,101325
1305,0.025901201586511,6911771.255747,101325
1306,0.025898213730477,6911380.9394477,101325
1307,0.025895225625058,6910990.5502142,101325
1308,0.02589223727255,6910600.0884013,101325
1309,0.025889248675244,6910209.5543625,101325
1310,0.025886259835419,6909818.9484502,101325
1311,0.025883270755347,6909428.2710152,101325
1312,0.025880281437293,6909037.5224074,101325
1313,0.025877291883511,6908646.7029752,101325
1314,0.025874302096249,6908255.8130657,101325
1315,0.025871312077744,6907864.8530251,101325
1316,0.025868321830227,6907473.8231979,101325
1317,0.02586533135592,6907082.7239276,101325
1318,0.025862340657036,6906691.5555565,101325
1319,0.025859349735781,6906300.3184255,101325
1320,0.025856358594352,6905909.0128744,101325
