time,Re,inlet-p,outlet-p
1335,0.0035773581799965,348176.80429015,101325
1336,0.0035698296006176,347842.25330043,101325
1337,0.0035623230475809,347508.3563633,101325
1338,0.0035548384383908,347175.11172658,101325
1339,0.0035473756909239,346842.51764399,101325
1340,0.0035399347234268,346510.57237512,101325
1341,0.0035325154545146,346179.2741854,101325
1342,0.0035251178031683,345848.62134609,101325
1343,0.0035177416887336,345518.61213427,101325
1344,0.0035103870309186,345189.24483278,101325
1345,0.0035030537497918,344860.51773022,101325
1346,0.0034957417657808,344532.42912093,101325
1347,0.0034884509996698,344204.97730498,101325
1348,0.0034811813725981,343878.1605881,101325
1349,0.0034739328060582,343551.9772817,101325
1350,0.0034667052218938,343226.42570283,101325
1351,0.0034594985422983,342901.50417418,101325
1352,0.0034523126898127,342577.21102403,101325
1353,0.003445147587324,342253.54458622,101325
1354,0.0034380031580632,341930.50320019,101325
1355,0.0034308793256038,341608.08521087,101325
1356,0.0034237760138597,341286.28896873,101325
1357,0.0034166931470838,340965.11282972,101325
1358,0.003409630649866,340644.55515527,101325
1359,0.0034025884471314,340324.61431226,101325
1360,0.0033955664641389,340005.28867298,101325
1361,0.0033885646264792,339686.57661514,101325
1362,0.0033815828600733,339368.47652183,101325
1363,0.0033746210911706,339050.9867815,101325
1364,0.0033676792463471,338734.10578796,101325
1365,0.0033607572525043,338417.83194033,101325
1366,0.0033538550368668,338102.16364302,101325
1367,0.0033469725269814,337787.09930574,101325
1368,0.0033401096507147,337472.63734345,101325
1369,0.0033332663362518,337158.77617635,101325
1370,0.003326442512095,336845.51422985,101325
1371,0.0033196381070615,336532.84993459,101325
1372,0.0033128530502823,336220.78172634,101325
1373,0.0033060872712006,335909.30804607,101325
1374,0.0032993406995698,335598.42733988,101325
1375,0.0032926132654522,335288.13805896,101325
1376,0.0032859048992176,334978.43865963,101325
1377,0.0032792155315414,334669.32760327,101325
1378,0.003272545093403,334360.80335634,101325
1379,0.0032658935160847,334052.8643903,101325
1380,0.0032592607311697,333745.50918168,101325
1381,0.0032526466705409,333438.73621196,101325
1382,0.0032460512663793,333132.54396764,101325
1383,0.003239474451162,332826.93094016,101325
1384,0.0032329161576617,332521.89562591,101325
1385,0.0032263763189442,332217.43652619,101325
1386,0.0032198548683675,331913.55214723,101325
1387,0.0032133517395802,331610.24100011,101325
1388,0.0032068668665199,331307.50160081,101325
1389,0.0032004001834118,331005.33247014,101325
1390,0.0031939516247675,330703.73213373,101325
1391,0.0031875211253831,330402.69912205,101325
1392,0.0031811086203381,330102.23197032,101325
1393,0.0031747140449938,329802.32921856,101325
1394,0.0031683373349921,329502.98941155,101325
1395,0.0031619784262538,329204.21109878,101325
1396,0.0031556372549774,328905.99283449,101325
1397,0.0031493137576375,328608.33317759,101325
1398,0.0031430078709839,328311.23069168,101325
1399,0.0031367195320394,328014.68394505,101325
1400,0.0031304486780992,327718.69151059,101325
