time,Re,inlet-p,outlet-p
677,0.00096741104389891,124899.35908871,101325
678,0.00096285373405225,124798.75427751,101325
679,0.00095832104766015,124698.61243424,101325
680,0.00095381282448436,124598.93113236,101325
681,0.000949328905563,124499.70796066,101325
682,0.00094486913319827,124400.94052315,101325
683,0.00094043335094445,124302.62643892,101325
684,0.00093602140359593,124204.76334205,101325
685,0.00093163313717542,124107.34888145,101325
686,0.00092726839892228,124010.38072081,101325
687,0.00092292703728098,123913.85653844,101325
688,0.00091860890188967,123817.77402715,101325
689,0.00091431384356893,123722.13089418,101325
690,0.00091004171431056,123626.92486104,101325
691,0.00090579236726657,123532.15366344,101325
692,0.00090156565673825,123437.81505117,101325
693,0.00089736143816537,123343.90678798,101325
694,0.0008931795681155,123250.42665147,101325
695,0.00088901990427345,123157.37243302,101325
696,0.00088488230543082,123064.74193764,101325
697,0.00088076663147563,122972.5329839,101325
698,0.00087667274338217,122880.74340381,101325
699,0.0008726005032008,122789.37104271,101325
700,0.00086854977404802,122698.41375919,101325
701,0.00086452042009656,122607.86942498,101325
702,0.00086051230656553,122517.73592487,101325
703,0.00085652529971085,122428.01115655,101325
704,0.00085255926681557,122338.69303059,101325
705,0.00084861407618046,122249.7794703,101325
706,0.00084468959711461,122161.26841164,101325
707,0.00084078569992617,122073.15780313,101325
708,0.00083690225591316,121985.44560576,101325
709,0.00083303913735444,121898.12979288,101325
710,0.00082919621750069,121811.20835013,101325
711,0.00082537337056552,121724.67927534,101325
712,0.00082157047171674,121638.54057842,101325
713,0.00081778739706763,121552.79028132,101325
714,0.00081402402366832,121467.42641786,101325
715,0.00081028022949734,121382.44703374,101325
716,0.00080655589345313,121297.85018638,101325
717,0.00080285089534578,121213.63394485,101325
718,0.00079916511588873,121129.79638981,101325
719,0.00079549843669065,121046.3356134,101325
720,0.00079185074024736,120963.24971914,101325
721,0.00078822190993385,120880.53682189,101325
722,0.00078461182999635,120798.19504776,101325
723,0.00078102038554458,120716.22253397,101325
724,0.00077744746254394,120634.61742885,101325
725,0.0007738929478079,120553.3778917,101325
726,0.00077035672899041,120472.50209275,101325
727,0.00076683869457841,120391.98821305,101325
728,0.0007633387338844,120311.83444439,101325
729,0.00075985673703911,120232.03898926,101325
730,0.00075639259498425,120152.60006075,101325
731,0.00075294619946529,120073.51588245,101325
732,0.00074951744302434,119994.78468841,101325
733,0.00074610621899316,119916.40472306,101325
734,0.00074271242148614,119838.37424111,101325
735,0.00073933594539342,119760.6915075,101325
736,0.00073597668637407,119683.35479732,101325
737,0.00073263454084934,119606.36239574,101325
738,0.00072930940599594,119529.71259794,101325
739,0.00072600117973945,119453.40370902,101325
740,0.00072270976074778,119377.43404396,101325
741,0.00071943504842466,119301.80192752,101325
742,0.00071617694290323,119226.50569419,101325
743,0.00071293534503968,119151.54368812,101325
744,0.00070971015640701,119076.91426304,101325
745,0.00070650127928872,119002.6157822,101325
746,0.00070330861667275,118928.64661831,101325
747,0.00070013207224529,118855.00515345,101325
748,0.0006969715503848,118781.68977904,101325
749,0.00069382695615603,118708.69889573,101325
750,0.00069069819530407,118636.03091339,101325
751,0.00068758517424855,118563.68425099,101325
752,0.00068448780007779,118491.65733657,101325
753,0.00068140598054308,118419.94860717,101325
754,0.00067833962405302,118348.55650876,101325
755,0.00067528863966786,118277.47949619,101325
756,0.00067225293709397,118206.71603313,101325
757,0.00066923242667828,118136.26459197,101325
758,0.00066622701940288,118066.12365383,101325
759,0.00066323662687957,117996.29170843,101325
760,0.00066026116134453,117926.76725407,101325
761,0.00065730053565304,117857.54879756,101325
762,0.00065435466327419,117788.63485418,101325
763,0.00065142345828573,117720.02394757,101325
764,0.00064850683536894,117651.71460975,101325
765,0.00064560470980347,117583.70538098,101325
766,0.00064271699746239,117515.99480976,101325
767,0.00063984361480713,117448.58145277,101325
768,0.00063698447888259,117381.46387478,101325
769,0.0006341395073122,117314.64064863,101325
770,0.00063130861829313,117248.11035516,101325
771,0.00062849173059144,117181.87158315,101325
772,0.00062568876353737,117115.92292927,101325
773,0.0006228996370206,117050.26299805,101325
774,0.00062012427148563,116984.89040179,101325
775,0.00061736258792715,116919.80376052,101325
776,0.00061461450788548,116855.00170198,101325
777,0.00061187995344202,116790.48286149,101325
778,0.00060915884721481,116726.24588201,101325
779,0.00060645111235405,116662.28941398,101325
780,0.00060375667253777,116598.61211534,101325
781,0.00060107545196741,116535.21265145,101325
782,0.00059840737536356,116472.08969505,101325
783,0.00059575236796168,116409.24192621,101325
784,0.00059311035550784,116346.66803228,101325
785,0.00059048126425461,116284.36670784,101325
786,0.00058786502095683,116222.33665466,101325
787,0.00058526155286758,116160.57658162,101325
788,0.00058267078773405,116099.08520473,101325
789,0.00058009265379355,116037.861247,101325
790,0.00057752707976952,115976.90343846,101325
791,0.00057497399486755,115916.21051609,101325
792,0.00057243332877152,115855.78122376,101325
793,0.00056990501163967,115795.6143122,101325
794,0.00056738897410077,115735.70853895,101325
795,0.00056488514725037,115676.06266834,101325
796,0.00056239346264695,115616.67547139,101325
797,0.00055991385230825,115557.54572582,101325
798,0.00055744624870756,115498.67221598,101325
799,0.00055499058477005,115440.05373281,101325
800,0.00055254679386914,115381.68907381,101325
801,0.00055011480982291,115323.57704298,101325
802,0.00054769456689057,115265.71645078,101325
803,0.00054528599976887,115208.10611409,101325
804,0.00054288904358868,115150.74485619,101325
805,0.00054050363391149,115093.63150668,101325
806,0.00053812970672599,115036.76490146,101325
807,0.00053576719844465,114980.14388271,101325
808,0.00053341604590041,114923.7672988,101325
809,0.00053107618634329,114867.63400429,101325
810,0.00052874755743716,114811.74285987,101325
811,0.00052643009725636,114756.09273235,101325
812,0.00052412374428257,114700.68249458,101325
813,0.00052182843740155,114645.51102543,101325
814,0.00051954411589993,114590.57720976,101325
815,0.00051727071946211,114535.87993837,101325
816,0.00051500818816712,114481.41810797,101325
817,0.00051275646248551,114427.19062113,101325
818,0.00051051548327631,114373.19638627,101325
819,0.00050828519178397,114319.43431758,101325
820,0.00050606552963536,114265.90333502,101325
821,0.00050385643883678,114212.60236428,101325
822,0.00050165786177104,114159.53033671,101325
823,0.00049946974119447,114106.68618933,101325
824,0.00049729202023407,114054.06886477,101325
825,0.00049512464238463,114001.67731123,101325
826,0.00049296755150585,113949.51048246,101325
827,0.00049082069181955,113897.56733771,101325
828,0.00048868400790686,113845.84684171,101325
829,0.00048655744470545,113794.34796463,101325
830,0.00048444094750677,113743.06968205,101325
831,0.00048233446195335,113692.01097489,101325
832,0.0004802379340361,113641.17082946,101325
833,0.00047815131009163,113590.54823733,101325
834,0.00047607453679958,113540.14219536,101325
835,0.00047400756118004,113489.95170565,101325
836,0.00047195033059092,113439.9757755,101325
837,0.00046990279272538,113390.21341738,101325
838,0.00046786489560926,113340.66364892,101325
839,0.00046583658759857,113291.32549285,101325
840,0.00046381781737696,113242.19797697,101325
841,0.00046180853395325,113193.28013414,101325
842,0.00045980868665897,113144.57100222,101325
843,0.00045781822514588,113096.06962408,101325
844,0.0004558370993836,113047.77504753,101325
845,0.00045386525965716,112999.68632529,101325
846,0.00045190265656465,112951.802515,101325
847,0.00044994924101488,112904.12267915,101325
848,0.00044800496422498,112856.64588507,101325
849,0.00044606977771818,112809.37120489,101325
850,0.0004441436333214,112762.29771553,101325
851,0.00044222648316307,112715.42449862,101325
852,0.00044031827967083,112668.75064056,101325
853,0.00043841897556931,112622.27523239,101325
854,0.00043652852387788,112575.99736984,101325
855,0.00043464687790852,112529.91615327,101325
856,0.00043277399126356,112484.03068763,101325
857,0.00043090981783361,112438.34008246,101325
858,0.00042905431179533,112392.84345184,101325
859,0.00042720742760938,112347.53991438,101325
860,0.00042536912001829,112302.42859318,101325
861,0.00042353934404438,112257.5086158,101325
862,0.00042171805498769,112212.77911426,101325
863,0.00041990520842391,112168.23922496,101325
864,0.00041810076020241,112123.88808874,101325
865,0.00041630466644417,112079.72485074,101325
866,0.00041451688353982,112035.74866048,101325
867,0.00041273736814762,111991.95867176,101325
868,0.00041096607719156,111948.3540427,101325
869,0.00040920296785936,111904.93393564,101325
870,0.00040744799760058,111861.69751717,101325
871,0.00040570112412467,111818.64395808,101325
872,0.00040396230539912,111775.77243336,101325
873,0.00040223149964756,111733.08212214,101325
874,0.00040050866534789,111690.57220769,101325
875,0.00039879376123045,111648.24187739,101325
876,0.00039708674627617,111606.09032269,101325
877,0.0003953875797148,111564.11673913,101325
878,0.00039369622102303,111522.32032626,101325
879,0.00039201262992278,111480.70028766,101325
880,0.00039033676637942,111439.25583088,101325
881,0.00038866859059996,111397.98616745,101325
882,0.00038700806303139,111356.89051284,101325
883,0.0003853551443589,111315.96808645,101325
884,0.00038370979550417,111275.21811155,101325
885,0.00038207197762374,111234.63981531,101325
886,0.00038044165210722,111194.23242874,101325
887,0.00037881878057573,111153.99518668,101325
888,0.00037720332488018,111113.92732778,101325
889,0.00037559524709965,111074.02809446,101325
890,0.00037399450953979,111034.29673292,101325
891,0.00037240107473114,110994.73249309,101325
892,0.00037081490542762,110955.33462863,101325
893,0.00036923596460487,110916.10239689,101325
894,0.00036766421545873,110877.03505888,101325
895,0.00036609962140366,110838.13187931,101325
896,0.00036454214607118,110799.39212647,101325
897,0.00036299175330836,110760.81507231,101325
898,0.00036144840717629,110722.39999233,101325
899,0.0003599120719486,110684.14616564,101325
900,0.0003583827121099,110646.05287486,101325
901,0.00035686029235436,110608.11940619,101325
902,0.00035534477758423,110570.3450493,101325
903,0.00035383613290834,110532.72909737,101325
904,0.0003523343236407,110495.27084703,101325
905,0.00035083931529906,110457.9695984,101325
906,0.00034935107360345,110420.82465499,101325
907,0.00034786956447481,110383.83532374,101325
908,0.00034639475403359,110347.00091499,101325
909,0.00034492660859833,110310.32074243,101325
910,0.00034346509468431,110273.79412312,101325
911,0.00034201017900217,110237.42037746,101325
912,0.00034056182845658,110201.19882915,101325
913,0.00033912001014487,110165.1288052,101325
914,0.00033768469135572,110129.20963589,101325
915,0.0003362558395678,110093.44065476,101325
916,0.00033483342244853,110057.82119859,101325
917,0.00033341740785269,110022.3506074,101325
918,0.00033200776382123,109987.0282244,101325
919,0.00033060445857989,109951.85339599,101325
920,0.00032920746053802,109916.82547174,101325
921,0.00032781673828727,109881.94380437,101325
922,0.00032643226060034,109847.20774974,101325
923,0.00032505399642978,109812.61666681,101325
924,0.00032368191490674,109778.16991766,101325
925,0.00032231598533972,109743.86686744,101325
926,0.00032095617721344,109709.70688437,101325
927,0.00031960246018754,109675.68933972,101325
928,0.0003182548040955,109641.81360777,101325
929,0.00031691317894337,109608.07906585,101325
930,0.00031557755490864,109574.48509425,101325
931,0.00031424790233909,109541.03107626,101325
932,0.00031292419175161,109507.71639813,101325
933,0.00031160639383107,109474.54044906,101325
934,0.00031029447942919,109441.50262119,101325
935,0.00030898841956341,109408.60230955,101325
936,0.0003076881854158,109375.83891209,101325
937,0.0003063937483319,109343.21182964,101325
938,0.00030510507981967,109310.72046588,101325
939,0.00030382215154839,109278.36422737,101325
940,0.00030254493534755,109246.14252349,101325
941,0.00030127340320582,109214.05476644,101325
942,0.00030000752726998,109182.10037122,101325
943,0.00029874727984383,109150.27875563,101325
944,0.00029749263338718,109118.58934024,101325
945,0.00029624356051478,109087.03154837,101325
946,0.00029500003399534,109055.60480611,101325
947,0.00029376202675045,109024.30854226,101325
948,0.00029252951185359,108993.14218832,101325
949,0.00029130246252914,108962.10517852,101325
950,0.00029008085215134,108931.19694976,101325
951,0.00028886465424335,108900.4169416,101325
952,0.00028765384247624,108869.76459627,101325
953,0.00028644839066799,108839.23935865,101325
954,0.00028524827278257,108808.84067622,101325
955,0.00028405346292896,108778.56799909,101325
956,0.00028286393536017,108748.42077998,101325
957,0.00028167966447235,108718.39847416,101325
958,0.0002805006248038,108688.50053951,101325
959,0.00027932679103406,108658.72643644,101325
960,0.00027815813798299,108629.07562791,101325
961,0.00027699464060985,108599.54757941,101325
962,0.00027583627401239,108570.14175896,101325
963,0.00027468301342593,108540.85763707,101325
964,0.00027353483422251,108511.69468672,101325
965,0.00027239171190995,108482.6523834,101325
966,0.00027125362213099,108453.73020505,101325
967,0.00027012054066242,108424.92763205,101325
968,0.0002689924434142,108396.24414723,101325
969,0.00026786930642862,108367.67923582,101325
970,0.00026675110587939,108339.2323855,101325
971,0.00026563781807087,108310.9030863,101325
972,0.00026452941943717,108282.69083069,101325
973,0.00026342588654132,108254.59511345,101325
974,0.00026232719607446,108226.61543177,101325
975,0.00026123332485501,108198.75128517,101325
976,0.00026014424982785,108171.0021755,101325
977,0.00025905994806349,108143.36760692,101325
978,0.0002579803967573,108115.84708594,101325
979,0.0002569055732287,108088.44012133,101325
980,0.00025583545492034,108061.14622417,101325
981,0.00025477001939736,108033.96490779,101325
982,0.00025370924434657,108006.89568779,101325
983,0.00025265310757568,107979.93808205,101325
984,0.00025160158701257,107953.09161064,101325
985,0.00025055466070445,107926.35579589,101325
986,0.00024951230681719,107899.73016233,101325
987,0.0002484745036345,107873.2142367,101325
988,0.00024744122955722,107846.80754793,101325
989,0.00024641246310258,107820.50962712,101325
990,0.00024538818290342,107794.32000755,101325
991,0.00024436836770752,107768.23822466,101325
992,0.00024335299637684,107742.26381603,101325
993,0.0002423420478868,107716.39632137,101325
994,0.0002413355013256,107690.63528252,101325
995,0.00024033333589347,107664.98024344,101325
996,0.00023933553090197,107639.43075018,101325
997,0.00023834206577332,107613.98635087,101325
998,0.0002373529200397,107588.64659576,101325
999,0.00023636807334254,107563.41103713,101325
1000,0.00023538750543186,107538.27922933,101325
1001,0.00023441119616558,107513.25072877,101325
1002,0.00023343912550884,107488.32509388,101325
1003,0.00023247127353337,107463.50188513,101325
1004,0.00023150762041676,107438.780665,101325
1005,0.00023054814644188,107414.16099798,101325
1006,0.00022959283199618,107389.64245055,101325
1007,0.00022864165757103,107365.22459117,101325
1008,0.00022769460376111,107340.9069903,101325
1009,0.00022675165126376,107316.68922033,101325
1010,0.00022581278087834,107292.57085564,101325
1011,0.0002248779735056,107268.55147253,101325
1012,0.00022394721014705,107244.63064925,101325
1013,0.00022302047190436,107220.80796596,101325
1014,0.00022209773997873,107197.08300474,101325
1015,0.00022117899567026,107173.45534959,101325
1016,0.00022026422037738,107149.9245864,101325
1017,0.00021935339559623,107126.49030292,101325
1018,0.00021844650292005,107103.15208882,101325
1019,0.00021754352403859,107079.9095356,101325
1020,0.00021664444073754,107056.76223663,101325
1021,0.00021574923489791,107033.70978714,101325
1022,0.00021485788849549,107010.75178419,101325
1023,0.00021397038360024,106987.88782665,101325
1024,0.00021308670237572,106965.11751525,101325
1025,0.00021220682707854,106942.44045249,101325
1026,0.00021133074005777,106919.85624271,101325
1027,0.00021045842375441,106897.364492,101325
1028,0.00020958986070079,106874.96480827,101325
1029,0.00020872503352007,106852.65680119,101325
1030,0.00020786392492564,106830.44008219,101325
1031,0.0002070065177206,106808.31426447,101325
1032,0.00020615279479723,106786.27896297,101325
1033,0.00020530273913642,106764.33379436,101325
1034,0.00020445633380717,106742.47837706,101325
1035,0.00020361356196603,106720.7123312,101325
1036,0.0002027744068566,106699.03527862,101325
1037,0.00020193885180899,106677.44684287,101325
1038,0.00020110688023931,106655.9466492,101325
1039,0.00020027847564915,106634.53432454,101325
1040,0.00019945362162507,106613.20949749,101325
1041,0.00019863230183809,106591.97179835,101325
1042,0.0001978145000432,106570.82085905,101325
1043,0.00019700020007882,106549.75631318,101325
1044,0.00019618938586636,106528.777796,101325
1045,0.00019538204140968,106507.88494439,101325
1046,0.00019457815079462,106487.07739685,101325
1047,0.00019377769818851,106466.35479351,101325
1048,0.00019298066783968,106445.71677611,101325
1049,0.00019218704407699,106425.16298802,101325
1050,0.00019139681130934,106404.69307417,101325
1051,0.00019060995402521,106384.30668109,101325
1052,0.00018982645679219,106364.00345691,101325
1053,0.0001890463042565,106343.78305131,101325
1054,0.00018826948114253,106323.64511556,101325
1055,0.00018749597225239,106303.58930246,101325
1056,0.00018672576246545,106283.61526637,101325
1057,0.00018595883673786,106263.72266322,101325
1058,0.00018519518010215,106243.91115043,101325
1059,0.00018443477766673,106224.18038697,101325
1060,0.00018367761461548,106204.53003335,101325
1061,0.00018292367620729,106184.95975155,101325
1062,0.00018217294777562,106165.46920508,101325
1063,0.00018142541472808,106146.05805896,101325
1064,0.000180681062546,106126.72597967,101325
1065,0.00017993987678396,106107.4726352,101325
1066,0.00017920184306942,106088.29769499,101325
1067,0.00017846694710224,106069.20082997,101325
1068,0.00017773517465432,106050.18171252,101325
1069,0.00017700651156912,106031.24001648,101325
1070,0.00017628094376129,106012.37541714,101325
1071,0.00017555845721622,105993.58759122,101325
1072,0.00017483903798968,105974.87621687,101325
1073,0.00017412267220737,105956.24097369,101325
1074,0.00017340934606452,105937.68154267,101325
1075,0.00017269904582551,105919.19760624,101325
1076,0.00017199175782346,105900.7888482,101325
1077,0.00017128746845983,105882.45495378,101325
1078,0.00017058616420402,105864.19560959,101325
1079,0.00016988783159302,105846.01050363,101325
1080,0.00016919245723096,105827.89932527,101325
1081,0.00016850002778877,105809.86176524,101325
1082,0.00016781053000379,105791.89751568,101325
1083,0.00016712395067936,105774.00627003,101325
1084,0.00016644027668449,105756.18772313,101325
1085,0.00016575949495344,105738.44157114,101325
1086,0.00016508159248538,105720.76751155,101325
1087,0.00016440655634402,105703.16524322,101325
1088,0.00016373437365719,105685.63446629,101325
1089,0.00016306503161655,105668.17488225,101325
1090,0.00016239851747717,105650.7861939,101325
1091,0.0001617348185572,105633.46810533,101325
1092,0.00016107392223751,105616.22032195,101325
1093,0.00016041581596132,105599.04255045,101325
1094,0.00015976048723384,105581.93449882,101325
1095,0.00015910792362195,105564.89587632,101325
1096,0.00015845811275384,105547.92639349,101325
1097,0.00015781104231863,105531.02576215,101325
1098,0.00015716670006608,105514.19369536,101325
1099,0.00015652507380622,105497.42990746,101325
1100,0.00015588615140899,105480.73411403,101325
1101,0.00015524992080395,105464.10603191,101325
1102,0.00015461636997991,105447.54537914,101325
1103,0.00015398548698462,105431.05187505,101325
1104,0.00015335725992439,105414.62524016,101325
1105,0.00015273167696384,105398.26519621,101325
1106,0.00015210872632551,105381.97146617,101325
1107,0.00015148839628957,105365.74377423,101325
1108,0.00015087067519347,105349.58184577,101325
1109,0.00015025555143165,105333.48540735,101325
1110,0.00014964301345519,105317.45418676,101325
1111,0.00014903304977153,105301.48791296,101325
1112,0.00014842564894414,105285.58631609,101325
1113,0.00014782079959218,105269.74912746,101325
1114,0.00014721849039025,105253.97607957,101325
1115,0.00014661871006802,105238.26690607,101325
1116,0.00014602144740998,105222.62134178,101325
1117,0.00014542669125508,105207.03912265,101325
1118,0.00014483443049648,105191.51998582,101325
1119,0.00014424465408122,105176.06366953,101325
1120,0.00014365735100994,105160.66991318,101325
1121,0.00014307251033655,105145.3384573,101325
1122,0.00014249012116798,105130.06904356,101325
1123,0.00014191017266387,105114.86141472,101325
1124,0.00014133265403626,105099.71531468,101325
1125,0.00014075755454934,105084.63048845,101325
1126,0.00014018486351913,105069.60668213,101325
1127,0.0001396145703132,105054.64364295,101325
1128,0.00013904666435042,105039.74111921,101325
1129,0.00013848113510062,105024.8988603,101325
1130,0.00013791797208439,105010.11661672,101325
1131,0.00013735716487271,104995.39414002,101325
1132,0.00013679870308674,104980.73118285,101325
1133,0.00013624257639755,104966.12749891,101325
1134,0.00013568877452579,104951.58284298,101325
1135,0.00013513728724147,104937.09697089,101325
1136,0.00013458810436368,104922.66963954,101325
1137,0.00013404121576031,104908.30060686,101325
1138,0.00013349661134779,104893.98963184,101325
1139,0.00013295428109086,104879.73647451,101325
1140,0.00013241421500222,104865.54089593,101325
1141,0.0001318764031424,104851.40265818,101325
1142,0.00013134083561936,104837.3215244,101325
1143,0.00013080750258834,104823.29725871,101325
1144,0.00013027639425156,104809.32962629,101325
1145,0.00012974750085796,104795.41839328,101325
1146,0.00012922081270299,104781.56332688,101325
1147,0.00012869632012828,104767.76419525,101325
1148,0.00012817401352149,104754.02076758,101325
1149,0.00012765388331597,104740.33281403,101325
1150,0.00012713591999059,104726.70010576,101325
1151,0.00012662011406944,104713.12241492,101325
1152,0.00012610645612162,104699.59951461,101325
1153,0.00012559493676098,104686.13117894,101325
1154,0.00012508554664588,104672.71718298,101325
1155,0.00012457827647899,104659.35730274,101325
1156,0.00012407311700698,104646.05131524,101325
1157,0.00012357005902036,104632.79899842,101325
1158,0.0001230690933532,104619.60013118,101325
1159,0.0001225702108829,104606.45449337,101325
1160,0.00012207340252999,104593.36186578,101325
1161,0.00012157865925786,104580.32203016,101325
1162,0.00012108597207255,104567.33476917,101325
1163,0.00012059533202254,104554.39986641,101325
1164,0.00012010673019849,104541.51710641,101325
1165,0.00011962015773306,104528.68627461,101325
1166,0.00011913560580063,104515.90715739,101325
1167,0.00011865306561713,104503.17954202,101325
1168,0.0001181725284398,104490.5032167,101325
1169,0.00011769398556695,104477.87797052,101325
1170,0.0001172174283378,104465.30359347,101325
1171,0.0001167428481322,104452.77987646,101325
1172,0.00011627023637046,104440.30661128,101325
1173,0.0001157995845131,104427.88359058,101325
1174,0.00011533088406067,104415.51060795,101325
1175,0.00011486412655354,104403.18745782,101325
1176,0.00011439930357167,104390.91393552,101325
1177,0.00011393640673439,104378.68983722,101325
1178,0.00011347542770025,104366.51496,101325
1179,0.00011301635816673,104354.38910179,101325
1180,0.00011255918987014,104342.31206136,101325
1181,0.00011210391458531,104330.28363836,101325
1182,0.00011165052412546,104318.30363329,101325
1183,0.00011119901034199,104306.3718475,101325
1184,0.00011074936512423,104294.48808318,101325
1185,0.00011030158039932,104282.65214336,101325
1186,0.00010985564813195,104270.86383191,101325
1187,0.00010941156032419,104259.12295354,101325
1188,0.00010900951178976,104248.49237621,101325
1189,0.00010860897451583,104237.90067933,101325
1190,0.00010820994257604,104227.34771803,101325
1191,0.00010781241006907,104216.83334797,101325
1192,0.00010741637111853,104206.35742542,101325
1193,0.00010702181987279,104195.91980716,101325
1194,0.00010662875050491,104185.52035055,101325
1195,0.00010623715721249,104175.15891348,101325
1196,0.00010584703421755,104164.8353544,101325
1197,0.00010545837576643,104154.54953231,101325
1198,0.00010507117612967,104144.30130674,101325
1199,0.0001046854296019,104134.09053777,101325
1200,0.0001043011305017,104123.91708602,101325
1201,0.00010391827317154,104113.78081265,101325
1202,0.00010353685197761,104103.68157935,101325
1203,0.00010315686130975,104093.61924833,101325
1204,0.00010277829558131,104083.59368235,101325
1205,0.00010240114922907,104073.60474469,101325
1206,0.00010202541671311,104063.65229916,101325
1207,0.00010165109251671,104053.73621008,101325
1208,0.00010127817114622,104043.85634232,101325
1209,0.00010090664713098,104034.01256123,101325
1210,0.00010053651502323,104024.20473272,101325
1211,0.00010016776939793,104014.43272318,101325
1212,9.9800404852745e-05,104004.69639953,101325
1213,9.9434416007864e-05,103994.9956292,101325
1214,9.9069797505944e-05,103985.33028014,101325
1215,9.8706544011984e-05,103975.70022078,101325
1216,9.8344650213229e-05,103966.10532007,101325
1217,9.798411081906e-05,103956.54544747,101325
1218,9.7624920560898e-05,103947.02047294,101325
1219,9.7267074192099e-05,103937.53026691,101325
1220,9.6910566487853e-05,103928.07470035,101325
1221,9.6555392245084e-05,103918.6536447,101325
1222,9.6201546282345e-05,103909.26697188,101325
1223,9.5849023439723e-05,103899.91455434,101325
1224,9.5497818578739e-05,103890.59626499,101325
1225,9.5147926582246e-05,103881.31197722,101325
1226,9.4799342354333e-05,103872.06156494,101325
1227,9.4452060820229e-05,103862.8449025,101325
1228,9.41060769262e-05,103853.66186475,101325
1229,9.3761385639454e-05,103844.51232704,101325
1230,9.3417981948051e-05,103835.39616516,101325
1231,9.3075860860799e-05,103826.3132554,101325
1232,9.2735017407161e-05,103817.26347451,101325
1233,9.2395446637165e-05,103808.24669973,101325
1234,9.20571436213e-05,103799.26280873,101325
1235,9.1720103450434e-05,103790.31167969,101325
1236,9.1384321235709e-05,103781.39319124,101325
1237,9.1049792108457e-05,103772.50722246,101325
1238,9.0716511220103e-05,103763.65365292,101325
1239,9.0384473742076e-05,103754.83236262,101325
1240,9.0053674865714e-05,103746.04323203,101325
1241,8.9724109802175e-05,103737.28614209,101325
1242,8.9395773782349e-05,103728.56097417,101325
1243,8.9068662056765e-05,103719.86761011,101325
1244,8.8742769895499e-05,103711.2059322,101325
1245,8.8418092588092e-05,103702.57582316,101325
1246,8.8094625443457e-05,103693.97716618,101325
1247,8.7772363789792e-05,103685.40984488,101325
1248,8.7451302974489e-05,103676.87374334,101325
1249,8.7131438364053e-05,103668.36874606,101325
1250,8.6812765344012e-05,103659.894738,101325
1251,8.6495279318829e-05,103651.45160454,101325
1252,8.6178975711817e-05,103643.03923151,101325
1253,8.5863849965058e-05,103634.65750516,101325
1254,8.5549897539314e-05,103626.3063122,101325
1255,8.5237113913939e-05,103617.98553974,101325
1256,8.4925494586806e-05,103609.69507535,101325
1257,8.4615035074211e-05,103601.43480698,101325
1258,8.4305730910797e-05,103593.20462307,101325
1259,8.399757764947e-05,103585.00441243,101325
1260,8.3690570861317e-05,103576.83406432,101325
1261,8.3384706135524e-05,103568.69346841,101325
1262,8.3079979079288e-05,103560.5825148,101325
1263,8.2776385317749e-05,103552.501094,101325
1264,8.2473920493899e-05,103544.44909692,101325
1265,8.2172580268506e-05,103536.42641493,101325
1266,8.1872360320031e-05,103528.43293976,101325
1267,8.1573256344554e-05,103520.46856358,101325
1268,8.1275264055689e-05,103512.53317896,101325
1269,8.0978379184508e-05,103504.6266789,101325
1270,8.0682597479466e-05,103496.74895676,101325
1271,8.0387914706319e-05,103488.89990634,101325
1272,8.0094326648045e-05,103481.07942184,101325
1273,7.9801829104773e-05,103473.28739785,101325
1274,7.9510417893701e-05,103465.52372936,101325
1275,7.9220088849025e-05,103457.78831177,101325
1276,7.8930837821854e-05,103450.08104086,101325
1277,7.864266068015e-05,103442.40181283,101325
1278,7.8355553308635e-05,103434.75052423,101325
1279,7.8069511608728e-05,103427.12707205,101325
1280,7.778453149847e-05,103419.53135363,101325
1281,7.7500608912445e-05,103411.96326673,101325
1282,7.7217739801709e-05,103404.42270948,101325
1283,7.693592013372e-05,103396.90958039,101325
1284,7.6655145892257e-05,103389.42377838,101325
1285,7.6375413077359e-05,103381.96520272,101325
1286,7.609671770524e-05,103374.53375308,101325
1287,7.5819055808232e-05,103367.1293295,101325
1288,7.5542423434698e-05,103359.75183242,101325
1289,7.5266816648972e-05,103352.40116262,101325
1290,7.4992231531288e-05,103345.07722128,101325
1291,7.4718664177699e-05,103337.77990994,101325
1292,7.4446110700022e-05,103330.50913054,101325
1293,7.4174567225758e-05,103323.26478535,101325
1294,7.3904029898027e-05,103316.04677704,101325
1295,7.3634494875497e-05,103308.85500863,101325
1296,7.336595833232e-05,103301.68938351,101325
1297,7.3098416458055e-05,103294.54980544,101325
1298,7.2831865457608e-05,103287.43617854,101325
1299,7.2566301551166e-05,103280.34840729,101325
1300,7.230172097412e-05,103273.28639653,101325
1301,7.2038119977007e-05,103266.25005147,101325
1302,7.177549482544e-05,103259.23927766,101325
1303,7.1513841800043e-05,103252.25398101,101325
1304,7.1253157196384e-05,103245.29406779,101325
1305,7.0993437324909e-05,103238.35944463,101325
1306,7.073467851088e-05,103231.45001849,101325
1307,7.0476877094307e-05,103224.56569671,101325
1308,7.0220029429884e-05,103217.70638695,101325
1309,6.9964131886924e-05,103210.87199724,101325
1310,6.97091808493e-05,103204.06243594,101325
1311,6.9455172715375e-05,103197.27761176,101325
1312,6.9202103897942e-05,103190.51743376,101325
1313,6.8949970824159e-05,103183.78181134,101325
1314,6.8698769935491e-05,103177.07065424,101325
1315,6.8448497687641e-05,103170.38387253,101325
1316,6.8199150550495e-05,103163.72137664,101325
1317,6.7950725008053e-05,103157.0830773,101325
