time,Re,inlet-p,outlet-p
682,0.010407459252737,465146.00750096,101325
683,0.010364013152659,464225.10056508,101325
684,0.010320816833663,463307.63521826,101325
685,0.010277868494912,462393.59420535,101325
686,0.010235166350892,461482.96037628,101325
687,0.01019270863126,460575.71668538,101325
688,0.0101504935807,459671.84619063,101325
689,0.010108519458779,458771.33205295,101325
690,0.010066784539801,457874.15753549,101325
691,0.010025287112668,456980.30600294,101325
692,0.0099840254807405,456089.76092081,101325
693,0.0099429979616941,455202.50585473,101325
694,0.0099022028873876,454318.52446981,101325
695,0.0098616386037244,453437.80052987,101325
696,0.0098213034705188,452560.31789685,101325
697,0.0097811958613634,451686.06053008,101325
698,0.009741314163497,450815.01248563,101325
699,0.0097016567776749,449947.15791564,101325
700,0.0096622221180401,449082.48106766,101325
701,0.009623008611996,448220.96628401,101325
702,0.0095840147000798,447362.59800112,101325
703,0.0095452388358384,446507.36074887,101325
704,0.009506679485705,445655.23914998,101325
705,0.0094683351288764,444806.21791935,101325
706,0.0094302042571925,443960.28186346,101325
707,0.0093922853750168,443117.4158797,101325
708,0.0093545769991182,442277.60495578,101325
709,0.0093170776585533,441440.83416913,101325
710,0.0092797858945511,440607.08868623,101325
711,0.0092427002603983,439776.35376206,101325
712,0.0092058193213256,438948.61473946,101325
713,0.0091691416543954,438123.85704857,101325
714,0.009132665848391,437302.06620619,101325
715,0.0090963905037063,436483.22781523,101325
716,0.0090603142322374,435667.32756409,101325
717,0.0090244356572744,434854.35122611,101325
718,0.0089887534133951,434044.28465897,101325
719,0.0089532661463597,433237.11380415,101325
720,0.0089179725130062,432432.82468632,101325
721,0.008882871181147,431631.40341281,101325
722,0.0088479608294669,430832.83617301,101325
723,0.0088132401474221,430037.10923787,101325
724,0.0087787078351396,429244.20895932,101325
725,0.0087443626033183,428454.12176969,101325
726,0.0087102031731312,427666.83418124,101325
727,0.008676228276128,426882.33278555,101325
728,0.008642436654139,426100.60425303,101325
729,0.0086088270591804,425321.63533237,101325
730,0.0085753982533599,424545.41285,101325
731,0.0085421490087834,423771.92370961,101325
732,0.0085090781074634,423001.15489157,101325
733,0.0084761843412271,422233.09345247,101325
734,0.0084434665116265,421467.72652457,101325
735,0.0084109234298488,420705.04131532,101325
736,0.0083785539166283,419945.02510682,101325
737,0.0083463568021582,419187.66525536,101325
738,0.0083143309260044,418432.94919088,101325
739,0.0082824751370197,417680.86441652,101325
740,0.0082507882932586,416931.39850811,101325
741,0.0082192692618935,416184.53911365,101325
742,0.0081879169191312,415440.2739529,101325
743,0.0081567301501309,414698.59081684,101325
744,0.0081257078489224,413959.47756721,101325
745,0.0080948489183254,413222.92213606,101325
746,0.0080641522698699,412488.91252524,101325
747,0.0080336168237167,411757.43680598,101325
748,0.0080032415085795,411028.48311838,101325
749,0.007973025261647,410302.03967102,101325
750,0.0079429670285067,409578.09474041,101325
751,0.0079130657630685,408856.63667062,101325
752,0.0078833204274898,408137.65387281,101325
753,0.0078537299921009,407421.13482475,101325
754,0.0078242934353314,406707.06807043,101325
755,0.0077950097436375,405995.44221956,101325
756,0.0077658779114293,405286.24594721,101325
757,0.0077368969409997,404579.46799331,101325
758,0.0077080658424537,403875.09716226,101325
759,0.0076793836336379,403173.12232248,101325
760,0.0076508493400716,402473.53240601,101325
761,0.007622461994878,401776.31640807,101325
762,0.007594220638716,401081.46338666,101325
763,0.0075661243197132,400388.96246212,101325
764,0.0075381720933991,399698.80281676,101325
765,0.0075103630226392,399010.9736944,101325
766,0.0074826961775697,398325.46440002,101325
767,0.0074551706355327,397642.26429932,101325
768,0.0074277854810123,396961.36281833,101325
769,0.0074005398055711,396282.74944302,101325
770,0.0073734327077877,395606.41371889,101325
771,0.0073464632931941,394932.34525062,101325
772,0.0073196306742146,394260.53370162,101325
773,0.0072929339701046,393590.9687937,101325
774,0.0072663723068907,392923.64030667,101325
775,0.0072399448173101,392258.53807794,101325
776,0.0072136506407526,391595.65200218,101325
777,0.0071874889232011,390934.97203092,101325
778,0.007161458817174,390276.48817218,101325
779,0.0071355594816679,389620.19049012,101325
780,0.0071097900821005,388966.06910466,101325
781,0.0070841497902546,388314.1141911,101325
782,0.0070586377842219,387664.31597979,101325
783,0.0070332532483483,387016.66475579,101325
784,0.0070079953731789,386371.15085843,101325
785,0.006982863355404,385727.76468105,101325
786,0.0069578563978056,385086.4966706,101325
787,0.0069329737092042,384447.33732732,101325
788,0.0069082145044061,383810.27720434,101325
789,0.0068835780041517,383175.30690741,101325
790,0.0068590634350637,382542.41709452,101325
791,0.0068346700295962,381911.59847556,101325
792,0.0068103970259839,381282.84181199,101325
793,0.0067862436681925,380656.13791653,101325
794,0.0067622092058687,380031.47765278,101325
795,0.0067382928942913,379408.85193493,101325
796,0.0067144939943225,378788.25172744,101325
797,0.00669081177236,378169.66804468,101325
798,0.0066672455002888,377553.09195063,101325
799,0.0066437944554345,376938.51455859,101325
800,0.0066204579205164,376325.9270308,101325
801,0.0065972351836009,375715.32057816,101325
802,0.0065741255380559,375106.68645994,101325
803,0.0065511282825055,374500.01598344,101325
804,0.0065282427207844,373895.30050367,101325
805,0.0065054681618941,373292.53142309,101325
806,0.0064828039199582,372691.70019125,101325
807,0.0064602493141788,372092.79830456,101325
808,0.0064378036687935,371495.81730591,101325
809,0.0064154663130322,370900.74878444,101325
810,0.0063932365810744,370307.5843752,101325
811,0.0063711138120079,369716.31575889,101325
812,0.0063490973497864,369126.93466155,101325
813,0.0063271865431884,368539.43285427,101325
814,0.0063053807457767,367953.80215291,101325
815,0.0062836793158573,367370.03441782,101325
816,0.0062620816164396,366788.12155356,101325
817,0.0062405870151969,366208.05550859,101325
818,0.0062191948844266,365629.82827504,101325
819,0.0061979046010114,365053.43188839,101325
820,0.0061767155463809,364478.85842721,101325
821,0.0061556271064728,363906.1000129,101325
822,0.0061346386716956,363335.1488094,101325
823,0.006113749636891,362765.99702295,101325
824,0.006092959401296,362198.63690177,101325
825,0.0060722673685072,361633.06073585,101325
826,0.0060516729464434,361069.26085668,101325
827,0.0060311755473099,360507.22963693,101325
828,0.0060107745875624,359946.95949027,101325
829,0.0059904694878721,359388.44287106,101325
830,0.0059702596730898,358831.67227413,101325
831,0.0059501445722118,358276.64023448,101325
832,0.0059301236183448,357723.33932707,101325
833,0.0059101962486722,357171.76216656,101325
834,0.0058903619044202,356621.90140704,101325
835,0.005870620030824,356073.74974181,101325
836,0.0058509700770948,355527.29990311,101325
837,0.0058314114963869,354982.5446619,101325
838,0.0058119437457651,354439.47682762,101325
839,0.0057925662861724,353898.08924791,101325
840,0.0057732785823977,353358.37480841,101325
841,0.0057540801030447,352820.32643253,101325
842,0.0057349703204999,352283.93708116,101325
843,0.0057159487109021,351749.19975252,101325
844,0.0056970147541107,351216.10748184,101325
845,0.0056781679336763,350684.65334121,101325
846,0.0056594077368092,350154.83043927,101325
847,0.0056407336543506,349626.63192106,101325
848,0.0056221451807418,349100.05096776,101325
849,0.0056036418139958,348575.08079644,101325
850,0.0055852230556672,348051.71465988,101325
851,0.005566888410824,347529.94584635,101325
852,0.0055486373880186,347009.76767935,101325
853,0.0055304694992596,346491.17351743,101325
854,0.0055123842599835,345974.15675395,101325
855,0.0054943811890272,345458.71081689,101325
856,0.0054764598086,344944.82916861,101325
857,0.0054586196442565,344432.50530565,101325
858,0.0054408602248695,343921.73275853,101325
859,0.0054231810826029,343412.50509154,101325
860,0.0054055817528855,342904.81590249,101325
861,0.0053880617743843,342398.65882258,101325
862,0.0053706206889786,341894.02751612,101325
863,0.005353258041734,341390.91568038,101325
864,0.0053359733808766,340889.31704537,101325
865,0.0053187662577681,340389.22537362,101325
866,0.0053016362268799,339890.63446003,101325
867,0.0052845828457686,339393.53813161,101325
868,0.0052676056750515,338897.93024734,101325
869,0.0052507042783812,338403.80469793,101325
870,0.0052338782224224,337911.15540567,101325
871,0.0052171270768268,337419.9763242,101325
872,0.0052004504142102,336930.26143834,101325
873,0.005183847810128,336442.00476389,101325
874,0.0051673188430525,335955.20034747,101325
875,0.0051508630943492,335469.84226627,101325
876,0.0051344801482539,334985.92462793,101325
877,0.00511816959185,334503.44157032,101325
878,0.0051019310150459,334022.38726139,101325
879,0.0050857640105524,333542.75589892,101325
880,0.0050696681738609,333064.54171043,101325
881,0.0050536431032208,332587.73895292,101325
882,0.0050376883996184,332112.34191275,101325
883,0.0050218036667547,331638.34490542,101325
884,0.0050059885110243,331165.74227543,101325
885,0.0049902425414941,330694.52839608,101325
886,0.0049745653698823,330224.69766931,101325
887,0.0049589566105374,329756.24452552,101325
888,0.0049434158804178,329289.16342339,101325
889,0.0049279427990711,328823.44884975,101325
890,0.0049125369886138,328359.09531936,101325
891,0.0048971980737113,327896.09737478,101325
892,0.0048819256815579,327434.44958618,101325
893,0.004866719441857,326974.14655119,101325
894,0.0048515789868016,326515.18289473,101325
895,0.0048365039510547,326057.55326884,101325
896,0.0048214939717303,325601.25235254,101325
897,0.0048065486883742,325146.27485163,101325
898,0.0047916677429449,324692.61549858,101325
899,0.0047768507797952,324240.26905233,101325
900,0.0047620974456533,323789.23029816,101325
901,0.0047474073896048,323339.49404749,101325
902,0.0047327802630738,322891.05513781,101325
903,0.0047182157198054,322443.90843241,101325
904,0.0047037134158475,321998.04882033,101325
905,0.004689273009533,321553.47121616,101325
906,0.0046748941614623,321110.17055988,101325
907,0.0046605765344856,320668.14181673,101325
908,0.0046463197936859,320227.37997705,101325
909,0.0046321236063615,319787.88005615,101325
910,0.0046179876420092,319349.63709414,101325
911,0.0046039115723072,318912.64615577,101325
912,0.0045898950710989,318476.90233035,101325
913,0.0045759378143754,318042.40073153,101325
914,0.0045620394802601,317609.1364972,101325
915,0.0045481997489915,317177.10478933,101325
916,0.0045344183029076,316746.30079384,101325
917,0.0045206948264299,316316.71972045,101325
918,0.0045070290060471,315888.35680256,101325
919,0.0044934205302996,315461.20729707,101325
920,0.0044798690897639,315035.26648429,101325
921,0.0044663743770373,314610.52966776,101325
922,0.0044529360867222,314186.99217416,101325
923,0.0044395539154111,313764.64935312,101325
924,0.0044262275616716,313343.49657714,101325
925,0.004412956726031,312923.52924142,101325
926,0.0043997411109623,312504.74276375,101325
927,0.0043865804208686,312087.13258436,101325
928,0.0043734743620693,311670.69416579,101325
929,0.004360422642785,311255.42299279,101325
930,0.0043474249731236,310841.31457214,101325
931,0.0043344810650662,310428.36443259,101325
932,0.0043215906324525,310016.56812464,101325
933,0.0043087533909673,309605.92122053,101325
934,0.0042959690581265,309196.41931399,101325
935,0.0042832373532634,308788.05802022,101325
936,0.004270557997515,308380.83297571,101325
937,0.0042579307138087,307974.73983812,101325
938,0.0042453552268487,307569.77428619,101325
939,0.0042328312631031,307165.93201956,101325
940,0.0042203585507901,306763.20875872,101325
941,0.0042079368198656,306361.60024483,101325
942,0.0041955658020102,305961.10223966,101325
943,0.0041832452306158,305561.71052539,101325
944,0.0041709748407735,305163.42090459,101325
945,0.0041587543692609,304766.22920001,101325
946,0.0041465835545293,304370.13125454,101325
947,0.0041344621366916,303975.12293105,101325
948,0.0041223898575097,303581.20011227,101325
949,0.0041103664603829,303188.35870073,101325
950,0.004098391690335,302796.59461858,101325
951,0.0040864652940029,302405.90380753,101325
952,0.0040745870196247,302016.2822287,101325
953,0.0040627566170275,301627.72586253,101325
954,0.0040509738376161,301240.23070869,101325
955,0.0040392384343613,300853.7927859,101325
956,0.0040275501617884,300468.40813191,101325
957,0.0040159087759657,300084.07280333,101325
958,0.0040043140344934,299700.78287555,101325
959,0.0039927656964922,299318.53444262,101325
960,0.0039812635225922,298937.32361716,101325
961,0.0039698072749221,298557.14653023,101325
962,0.0039583967170979,298177.99933126,101325
963,0.0039470316142125,297799.8781879,101325
964,0.0039357117328245,297422.77928598,101325
965,0.0039244368409477,297046.69882934,101325
966,0.0039132067080409,296671.63303977,101325
967,0.0039020211049966,296297.57815689,101325
968,0.0038908798041314,295924.53043809,101325
969,0.0038797825791752,295552.48615835,101325
970,0.0038687292052613,295181.44161022,101325
971,0.0038577194589158,294811.39310368,101325
972,0.003846753118048,294442.33696605,101325
973,0.0038358299619401,294074.26954191,101325
974,0.0038249497712375,293707.18719296,101325
975,0.0038141123279389,293341.08629798,101325
976,0.0038033174153865,292975.96325268,101325
977,0.0037925648182564,292611.81446965,101325
978,0.003781854322549,292248.63637825,101325
979,0.0037711857155796,291886.42542449,101325
980,0.0037605587859689,291525.17807098,101325
981,0.0037499733236334,291164.89079681,101325
982,0.0037394291197766,290805.56009747,101325
983,0.0037289259668794,290447.18248476,101325
984,0.0037184636586914,290089.75448668,101325
985,0.0037080419902212,289733.27264736,101325
986,0.0036976607577282,289377.73352697,101325
987,0.003687319758713,289023.13370162,101325
988,0.003677018791909,288669.46976327,101325
989,0.0036667576572735,288316.73831966,101325
990,0.0036565361559792,287964.9359942,101325
991,0.003646354090405,287614.05942592,101325
992,0.0036362112641283,287264.10526933,101325
993,0.0036261074819158,286915.07019438,101325
994,0.0036160425497155,286566.95088634,101325
995,0.003606016274648,286219.74404576,101325
996,0.0035960284649987,285873.44638833,101325
997,0.0035860789302092,285528.05464486,101325
998,0.0035761674808692,285183.56556112,101325
999,0.0035662939287087,284839.97589785,101325
1000,0.0035564580865895,284497.28243058,101325
1001,0.0035466597684978,284155.48194963,101325
1002,0.0035368987895359,283814.57125999,101325
1003,0.0035271749659145,283474.54718123,101325
1004,0.003517488114945,283135.40654746,101325
1005,0.0035078380550317,282797.1462072,101325
1006,0.0034982246056641,282459.76302335,101325
1007,0.0034886475874098,282123.25387308,101325
1008,0.0034791068219061,281787.61564775,101325
1009,0.0034696021318533,281452.84525288,101325
1010,0.0034601333410072,281118.93960798,101325
1011,0.0034507002741712,280785.89564659,101325
1012,0.0034413027571898,280453.71031611,101325
1013,0.0034319406169407,280122.38057775,101325
1014,0.003422613681328,279791.90340651,101325
1015,0.0034133217792752,279462.275791,101325
1016,0.0034040647407177,279133.49473347,101325
1017,0.003394842396596,278805.55724967,101325
1018,0.0033856545788491,278478.46036881,101325
1019,0.0033765011204069,278152.20113347,101325
1020,0.0033673818551842,277826.77659954,101325
1021,0.0033582966180731,277502.18383612,101325
1022,0.0033492452449369,277178.41992549,101325
1023,0.0033402275726031,276855.48196302,101325
1024,0.0033312434388568,276533.3670571,101325
1025,0.0033222926824341,276212.07232905,101325
1026,0.0033133751430159,275891.5949131,101325
1027,0.0033044906612209,275571.93195625,101325
1028,0.0032956390785996,275253.08061827,101325
1029,0.0032868202376279,274935.03807161,101325
1030,0.0032780339817002,274617.80150129,101325
1031,0.0032692801551242,274301.36810491,101325
1032,0.0032605586031137,273985.7350925,101325
1033,0.0032518691717827,273670.89968652,101325
1034,0.0032432117081396,273356.85912177,101325
1035,0.0032345860600808,273043.61064529,101325
1036,0.0032259920763846,272731.15151636,101325
1037,0.0032174296067057,272419.4790064,101325
1038,0.0032088985015685,272108.59039887,101325
1039,0.003200398612362,271798.48298929,101325
1040,0.0031919297913332,271489.15408509,101325
1041,0.0031834918915819,271180.60100562,101325
1042,0.0031750847670548,270872.82108201,101325
1043,0.0031667082725394,270565.81165718,101325
1044,0.0031583622636588,270259.57008574,101325
1045,0.003150046596866,269954.09373393,101325
1046,0.003141761129438,269649.37997958,101325
1047,0.0031335057194705,269345.426212,101325
1048,0.0031252802258724,269042.22983197,101325
1049,0.0031170845083604,268739.78825168,101325
1050,0.0031089184274535,268438.09889461,101325
1051,0.0031007818444674,268137.15919555,101325
1052,0.0030926746215095,267836.96660047,101325
1053,0.0030845966214737,267537.51856652,101325
1054,0.0030765477080346,267238.81256192,101325
1055,0.0030685277456429,266940.84606595,101325
1056,0.0030605365995197,266643.61656885,101325
1057,0.003052574135652,266347.12157177,101325
1058,0.0030446402207868,266051.35858677,101325
1059,0.0030367347224268,265756.32513666,101325
1060,0.003028857508825,265462.01875503,101325
1061,0.0030210084489795,265168.43698617,101325
1062,0.0030131874126292,264875.57738498,101325
1063,0.0030054012809805,264583.70047309,101325
1064,0.0029976428646008,264292.53958006,101325
1065,0.0029899120357616,264002.0922989,101325
1066,0.002982208667456,263712.356233,101325
1067,0.0029745326333913,263423.32899607,101325
1068,0.0029668838079842,263135.0082121,101325
1069,0.0029592620663561,262847.39151529,101325
1070,0.0029516672843279,262560.47655001,101325
1071,0.0029440993384156,262274.26097074,101325
1072,0.002936558105826,261988.74244204,101325
1073,0.0029290434644518,261703.91863846,101325
1074,0.0029215552928672,261419.78724451,101325
1075,0.0029140934703236,261136.34595462,101325
1076,0.002906657876745,260853.59247305,101325
1077,0.0028992483927236,260571.5245139,101325
1078,0.0028918648995156,260290.13980098,101325
1079,0.0028845072790367,260009.43606785,101325
1080,0.0028771754138578,259729.41105769,101325
1081,0.002869869187201,259450.0625233,101325
1082,0.002862588482935,259171.38822702,101325
1083,0.002855333185571,258893.38594072,101325
1084,0.0028481031802589,258616.05344572,101325
1085,0.0028408983527826,258339.38853272,101325
1086,0.0028337185895562,258063.38900182,101325
1087,0.0028265637776199,257788.05266242,101325
1088,0.0028194338046359,257513.37733316,101325
1089,0.0028123285588843,257239.36084194,101325
1090,0.0028052479292595,256966.00102581,101325
1091,0.0027981918052657,256693.29573092,101325
1092,0.0027911600770132,256421.24281255,101325
1093,0.0027841526352147,256149.84013497,101325
1094,0.002777169371181,255879.08557144,101325
1095,0.0027702101768178,255608.97700419,101325
1096,0.0027632749446211,255339.5123243,101325
1097,0.0027563635676739,255070.68943173,101325
1098,0.0027494759396424,254802.50623525,101325
1099,0.0027426119547722,254534.96065235,101325
1100,0.0027357715078845,254268.05060928,101325
1101,0.0027289544943727,254001.77404095,101325
1102,0.0027221608101984,253736.12889087,101325
1103,0.0027153903518881,253471.11311116,101325
1104,0.0027086430165291,253206.72466249,101325
1105,0.0027019187017667,252942.96151401,101325
1106,0.0026952173058,252679.82164331,101325
1107,0.0026885387273787,252417.30303643,101325
1108,0.0026818828657993,252155.40368776,101325
1109,0.0026752496209021,251894.12160001,101325
1110,0.0026686388930673,251633.4547842,101325
1111,0.0026620505832119,251373.40125957,101325
1112,0.002655484592786,251113.95905357,101325
1113,0.0026489408237699,250855.12620182,101325
1114,0.0026424191786702,250596.90074807,101325
1115,0.0026359195605168,250339.28074412,101325
1116,0.0026294418728597,250082.26424985,101325
1117,0.0026229860197652,249825.84933309,101325
1118,0.0026165519058134,249570.03406969,101325
1119,0.0026101394360944,249314.81654338,101325
1120,0.0026037485162052,249060.19484577,101325
1121,0.0025973790522469,248806.16707635,101325
1122,0.0025910309508208,248552.73134236,101325
1123,0.0025847041190262,248299.88575885,101325
1124,0.0025783984644563,248047.62844857,101325
1125,0.0025721138951961,247795.95754197,101325
1126,0.0025658503198183,247544.87117715,101325
1127,0.0025596076473812,247294.3674998,101325
1128,0.0025533857874251,247044.44466321,101325
1129,0.0025471846499694,246795.1008282,101325
1130,0.0025410041455098,246546.33416308,101325
1131,0.0025348441850151,246298.14284363,101325
1132,0.0025287046799244,246050.52505306,101325
1133,0.0025225855421442,245803.47898195,101325
1134,0.0025164866840453,245557.00282824,101325
1135,0.0025104080184603,245311.09479722,101325
1136,0.0025043494586803,245065.7531014,101325
1137,0.0024983109184524,244820.97596058,101325
1138,0.0024922923119768,244576.76160175,101325
1139,0.0024862935539038,244333.10825908,101325
1140,0.0024803145593312,244090.01417387,101325
1141,0.0024743552438018,243847.47759454,101325
1142,0.0024684155232999,243605.49677657,101325
1143,0.0024624953142496,243364.06998246,101325
1144,0.0024565945335112,243123.19548172,101325
1145,0.0024507130983789,242882.87155085,101325
1146,0.0024448509265784,242643.09647323,101325
1147,0.0024390079362637,242403.86853919,101325
1148,0.0024331840460148,242165.1860459,101325
1149,0.0024273791748351,241927.04729734,101325
1150,0.0024215932421487,241689.45060433,101325
1151,0.0024158261677981,241452.39428443,101325
1152,0.0024100778720411,241215.87666193,101325
1153,0.0024043482755488,240979.89606783,101325
1154,0.0023986372994028,240744.45083979,101325
1155,0.0023929448650929,240509.5393221,101325
1156,0.0023872708945144,240275.15986567,101325
1157,0.0023816153099657,240041.31082795,101325
1158,0.0023759780341459,239807.99057297,101325
1159,0.0023703589901525,239575.19747122,101325
1160,0.0023647581014786,239342.9298997,101325
1161,0.002359175292011,239111.18624184,101325
1162,0.0023536104860273,238879.96488749,101325
1163,0.002348063608194,238649.26423288,101325
1164,0.0023425345835639,238419.08268058,101325
1165,0.0023370233375738,238189.4186395,101325
1166,0.0023315297960421,237960.27052483,101325
1167,0.0023260538851669,237731.63675803,101325
1168,0.002320595531523,237503.51576677,101325
1169,0.0023151546620605,237275.90598494,101325
1170,0.0023097312041017,237048.80585259,101325
1171,0.0023043250853396,236822.21381593,101325
1172,0.0022989362338351,236596.12832727,101325
1173,0.002293564578015,236370.54784498,101325
1174,0.0022882100466702,236145.47083353,101325
1175,0.0022828725689528,235920.89576338,101325
1176,0.0022775520743745,235696.82111099,101325
1177,0.0022722484928041,235473.24535881,101325
1178,0.0022669617544657,235250.16699522,101325
1179,0.0022616917899364,235027.58451448,101325
1180,0.002256438530144,234805.49641678,101325
1181,0.0022512019063654,234583.90120814,101325
1182,0.0022459818502241,234362.79740041,101325
1183,0.0022407782936883,234142.18351125,101325
1184,0.0022355911690688,233922.05806407,101325
1185,0.002230420409017,233702.41958805,101325
1186,0.0022252659465232,233483.26661807,101325
1187,0.0022201277149137,233264.59769472,101325
1188,0.00221500564785,233046.41136423,101325
1189,0.0022098996793258,232828.70617848,101325
1190,0.0022048097436657,232611.48069498,101325
1191,0.0021997357755227,232394.73347678,101325
1192,0.002194677709877,232178.46309252,101325
1193,0.0021896354820333,231962.66811638,101325
1194,0.0021846090276193,231747.34712801,101325
1195,0.0021795982825838,231532.49871257,101325
1196,0.0021746031831947,231318.12146067,101325
1197,0.0021696236660372,231104.21396834,101325
1198,0.0021646596680119,230890.77483701,101325
1199,0.0021597111263329,230677.80267351,101325
1200,0.002154777978526,230465.29609,101325
1201,0.0021498601624272,230253.25370398,101325
1202,0.0021449576161802,230041.67413825,101325
1203,0.0021400702782352,229830.55602089,101325
1204,0.0021351980873469,229619.89798523,101325
1205,0.0021303409825727,229409.69866983,101325
1206,0.0021254989032709,229199.95671845,101325
1207,0.0021206717890992,228990.67078006,101325
1208,0.0021158595800125,228781.83950873,101325
1209,0.0021110622162617,228573.46156373,101325
1210,0.0021062796383917,228365.53560938,101325
1211,0.0021015117872395,228158.06031513,101325
1212,0.002096758603933,227951.03435545,101325
1213,0.002092020029889,227744.4564099,101325
1214,0.0020872960068113,227538.325163,101325
1215,0.0020825864766898,227332.63930429,101325
1216,0.0020778913817979,227127.39752829,101325
1217,0.0020732106646917,226922.59853444,101325
1218,0.0020685442682077,226718.24102712,101325
1219,0.0020638921354617,226514.32371561,101325
1220,0.0020592542098469,226310.84531405,101325
1221,0.0020546304350323,226107.80454145,101325
1222,0.0020500207549614,225905.20012165,101325
1223,0.0020454251138502,225703.03078332,101325
1224,0.002040843456186,225501.29525987,101325
1225,0.0020362757267256,225299.99228954,101325
1226,0.0020317218704941,225099.12061525,101325
1227,0.0020271818327828,224898.67898469,101325
1228,0.0020226555591481,224698.66615024,101325
1229,0.0020181429954101,224499.08086895,101325
1230,0.0020136440876507,224299.92190254,101325
1231,0.0020091587822123,224101.18801736,101325
1232,0.0020046870256962,223902.87798437,101325
1233,0.0020002287649616,223704.99057915,101325
1234,0.0019957839471234,223507.52458183,101325
1235,0.0019913525195512,223310.47877709,101325
1236,0.0019869344298679,223113.85195417,101325
1237,0.001982529625948,222917.64290681,101325
1238,0.0019781380559163,222721.85043322,101325
1239,0.0019737596681467,222526.4733361,101325
1240,0.0019693944112602,222331.51042262,101325
1241,0.0019650422341243,222136.96050434,101325
1242,0.0019607030858508,221942.82239726,101325
1243,0.0019563769157951,221749.09492177,101325
1244,0.0019520636735543,221555.77690261,101325
1245,0.0019477633089663,221362.86716889,101325
1246,0.0019434757721081,221170.36455404,101325
1247,0.0019392010132945,220978.26789582,101325
1248,0.001934938983077,220786.57603626,101325
1249,0.0019306896322422,220595.28782167,101325
1250,0.0019264529118105,220404.40210264,101325
1251,0.0019222287730351,220213.91773394,101325
1252,0.0019180171674002,220023.83357462,101325
1253,0.0019138180466203,219834.14848788,101325
1254,0.0019096313626382,219644.86134111,101325
1255,0.0019054570676245,219455.97100586,101325
1256,0.0019012951139757,219267.47635784,101325
1257,0.0018971454543131,219079.37627686,101325
1258,0.001893008041482,218891.66964683,101325
1259,0.0018888828285497,218704.35535577,101325
1260,0.0018847697688047,218517.43229574,101325
1261,0.0018806688157557,218330.89936286,101325
1262,0.0018765799231297,218144.7554573,101325
1263,0.0018725030448715,217958.9994832,101325
1264,0.001868438135142,217773.63034874,101325
1265,0.0018643851483171,217588.64696605,101325
1266,0.0018603440389867,217404.04825123,101325
1267,0.0018563147619535,217219.83312432,101325
1268,0.0018522972722314,217036.00050928,101325
1269,0.001848291525045,216852.54933398,101325
1270,0.0018442974758279,216669.47853019,101325
1271,0.0018403150802218,216486.78703355,101325
1272,0.0018363442940751,216304.47378353,101325
1273,0.0018323850734423,216122.53772346,101325
1274,0.0018284373745822,215940.97780051,101325
1275,0.0018245011539573,215759.79296561,101325
1276,0.0018205763682324,215578.98217352,101325
1277,0.0018166629742734,215398.54438275,101325
1278,0.0018127609291467,215218.47855556,101325
1279,0.0018088701901175,215038.78365797,101325
1280,0.0018049907146491,214859.45865969,101325
1281,0.0018011224604017,214680.50253416,101325
1282,0.0017972653852311,214501.9142585,101325
1283,0.0017934194471881,214323.69281351,101325
1284,0.0017895846045171,214145.83718363,101325
1285,0.0017857608156551,213968.34635697,101325
1286,0.0017819480392306,213791.21932523,101325
1287,0.001778146234063,213614.45508374,101325
1288,0.0017743553591606,213438.05263141,101325
1289,0.0017705753737207,213262.01097076,101325
1290,0.0017668062371277,213086.32910782,101325
1291,0.0017630479089527,212911.0060522,101325
1292,0.001759300348952,212736.04081705,101325
1293,0.0017555635170664,212561.432419,101325
1294,0.00175183737342,212387.17987821,101325
1295,0.0017481218783196,212213.28221831,101325
1296,0.0017444169922531,212039.7384664,101325
1297,0.0017407226758891,211866.54765305,101325
1298,0.0017370388900756,211693.70881225,101325
1299,0.001733365595839,211521.22098142,101325
1300,0.0017297027543835,211349.0832014,101325
1301,0.0017260503270897,211177.29451642,101325
1302,0.0017224082755138,211005.85397407,101325
1303,0.0017187765613869,210834.76062535,101325
1304,0.0017151551466138,210664.01352456,101325
1305,0.001711543993272,210493.61172938,101325
1306,0.0017079430636111,210323.55430078,101325
1307,0.0017043523200515,210153.84030306,101325
1308,0.0017007717251838,209984.46880381,101325
1309,0.0016972012417677,209815.43887389,101325
1310,0.0016936408327312,209646.74958744,101325
1311,0.0016900904611696,209478.40002182,101325
1312,0.0016865500903448,209310.38925767,101325
1313,0.001683019683684,209142.71637883,101325
1314,0.0016794992047794,208975.38047236,101325
1315,0.0016759886173868,208808.38062849,101325
1316,0.0016724878854251,208641.71594067,101325
1317,0.0016689969729752,208475.38550549,101325
1318,0.0016655158442792,208309.38842271,101325
1319,0.0016620444637396,208143.72379522,101325
1320,0.0016585827959185,207978.39072906,101325
1321,0.0016551308055364,207813.38833336,101325
1322,0.001651688457472,207648.71572037,101325
1323,0.0016482557167607,207484.37200541,101325
1324,0.0016448325485942,207320.3563069,101325
1325,0.0016414189183196,207156.6677463,101325
1326,0.0016380147914383,206993.30544812,101325
1327,0.0016346201336056,206830.26853992,101325
1328,0.0016312349106296,206667.55615228,101325
1329,0.0016278590884707,206505.16741879,101325
1330,0.0016244926332402,206343.10147603,101325
1331,0.0016211355112002,206181.35746357,101325
1332,0.0016177876887625,206019.93452395,101325
1333,0.0016144491324877,205858.83180268,101325
1334,0.0016111198090846,205698.0484482,101325
1335,0.0016077996854093,205537.5836119,101325
